index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.99003e+06,3999.57,3859.14,5.96817e+06,5.58211e+06,3428.62,3537.24,1.09153e+08,0,0,0,0
0,1,5.99218e+06,4062.91,3920.48,5.96842e+06,5.58234e+06,3482.39,3592.73,1.0915e+08,2.36339,7.26323,2.73236,10.8865
0,2,5.99401e+06,4128.39,3983.76,5.96868e+06,5.58258e+06,3537.55,3649.71,1.09157e+08,2.40096,7.37886,1.38519,7.06392
0,3,5.9955e+06,4195.18,4048.26,5.96897e+06,5.58285e+06,3593.98,3707.98,1.09163e+08,2.43946,7.49727,6.54185,8.00248
0,4,5.99665e+06,4263.19,4113.91,5.96928e+06,5.58313e+06,3651.64,3767.49,1.0917e+08,2.47875,7.61808,4.1562,9.94519
0,5,5.99746e+06,4332.25,4180.54,5.96961e+06,5.58343e+06,3710.4,3828.11,1.09177e+08,2.51877,7.74107,0.540549,9.62502
0,6,5.99792e+06,4402.2,4248.03,5.96995e+06,5.58375e+06,3770.14,3889.74,1.09184e+08,2.55942,7.866,2.22421,7.63394
0,7,5.99803e+06,4472.87,4316.22,5.97032e+06,5.58409e+06,3830.73,3952.25,1.09192e+08,2.60062,7.9926,0.153718,5.38568
0,8,5.99779e+06,4544.08,4384.94,5.97071e+06,5.58444e+06,3892.03,4015.51,1.092e+08,2.64227,8.12059,0.665135,7.90859
0,9,5.99719e+06,4615.63,4454.02,5.97111e+06,5.58481e+06,3953.88,4079.35,1.09208e+08,2.68425,8.24967,4.85103,7.69535
0,10,5.99623e+06,4687.31,4523.26,5.97154e+06,5.58521e+06,4016.11,4143.62,1.09216e+08,2.72645,8.3795,3.27392,7.79467
0,11,5.99492e+06,4758.89,4592.46,5.97198e+06,5.58561e+06,4078.52,4208.13,1.09225e+08,2.76875,8.50971,1.45717,4.8758
0,12,5.99325e+06,4830.11,4661.37,5.97244e+06,5.58604e+06,4140.93,4272.69,1.09235e+08,2.81101,8.63991,3.93788,11.8223
0,13,5.99123e+06,4900.7,4729.75,5.97291e+06,5.58648e+06,4203.09,4337.07,1.09244e+08,2.85307,8.76966,2.29044,12.3855
