index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,5.29987e+06,2980.27,2973.17,7.26078e+06,7.19415e+06,2610.7,2628.62,1.07371e+08,8.29185,8.16898,8.37359,8.3691
0,52,5.30345e+06,2925.26,2918.32,7.26087e+06,7.19429e+06,2560.89,2578.46,1.07375e+08,8.13371,8.01325,5.52678,9.00258
0,53,5.30736e+06,2873.56,2866.72,7.26095e+06,7.1944e+06,2513.86,2531.09,1.07379e+08,7.98418,7.86592,8.23608,3.07179
0,54,5.31157e+06,2825.36,2818.59,7.26101e+06,7.1945e+06,2469.82,2486.69,1.07382e+08,7.8439,7.72759,10.3261,7.09986
0,55,5.31606e+06,2780.85,2774.12,7.26105e+06,7.19459e+06,2428.93,2445.43,1.07386e+08,7.71341,7.59883,9.22687,5.31567
0,56,5.32081e+06,2740.21,2733.46,7.26108e+06,7.19466e+06,2391.36,2407.49,1.07388e+08,7.59322,7.48014,7.05261,5.38156
0,57,5.32578e+06,2703.57,2696.77,7.26111e+06,7.19472e+06,2357.23,2373,1.07391e+08,7.48379,7.37195,10.5038,5.48168
0,58,5.33097e+06,2671.08,2664.19,7.26112e+06,7.19477e+06,2326.68,2342.08,1.07393e+08,7.3855,7.27467,5.47141,11.7247
0,59,5.33633e+06,2642.86,2635.82,7.26112e+06,7.19481e+06,2299.82,2314.84,1.07395e+08,7.29872,7.18864,9.64362,9.33206
0,60,5.34185e+06,2619.01,2611.8,7.26112e+06,7.19484e+06,2276.74,2291.39,1.07397e+08,7.22378,7.11419,8.55568,7.64104
0,61,5.34748e+06,2599.63,2592.2,7.26111e+06,7.19486e+06,2257.53,2271.81,1.07398e+08,7.16096,7.0516,5.61664,4.387
0,62,5.35322e+06,2584.82,2577.13,7.2611e+06,7.19488e+06,2242.29,2256.2,1.074e+08,7.11054,7.00114,7.80158,8.79492
0,63,5.35901e+06,2574.66,2566.67,7.26109e+06,7.1949e+06,2231.07,2244.61,1.07401e+08,7.07275,6.96305,1.28129,5.23276
0,64,5.36485e+06,2569.24,2560.9,7.26108e+06,7.19492e+06,2223.96,2237.13,1.07402e+08,7.04784,6.93754,7.3003,12.0967
0,65,5.37069e+06,2568.63,2559.9,7.26107e+06,7.19493e+06,2221.02,2233.82,1.07403e+08,7.036,6.92484,6.01301,7.38257
0,66,5.3765e+06,2572.9,2563.73,7.26107e+06,7.19495e+06,2222.3,2234.74,1.07404e+08,7.03746,6.92514,4.18121,7.94901
0,67,5.38226e+06,2582.12,2572.46,7.26108e+06,7.19498e+06,2227.88,2239.94,1.07404e+08,7.05239,6.93861,11.6004,3.94522
0,68,5.38793e+06,2596.35,2586.15,7.2611e+06,7.19501e+06,2237.8,2249.48,1.07405e+08,7.08098,6.96543,7.33639,4.65443
0,69,5.39348e+06,2615.65,2604.85,7.26112e+06,7.19505e+06,2252.11,2263.41,1.07406e+08,7.12338,7.00575,6.37827,7.62009
0,70,5.39888e+06,2640.07,2628.62,7.26116e+06,7.1951e+06,2270.85,2281.76,1.07406e+08,7.17975,7.05972,6.2309,13.2418
0,71,5.4041e+06,2669.64,2657.47,7.26122e+06,7.19516e+06,2294.06,2304.57,1.07407e+08,7.25019,7.12743,5.30176,10.5081
0,72,5.4091e+06,2704.39,2691.44,7.26129e+06,7.19523e+06,2321.76,2331.86,1.07407e+08,7.33481,7.20897,5.45024,4.85443
0,73,5.41386e+06,2744.32,2730.53,7.26138e+06,7.19533e+06,2353.96,2363.64,1.07408e+08,7.43363,7.30438,8.68928,9.22636
0,74,5.41833e+06,2789.41,2774.72,7.2615e+06,7.19544e+06,2390.66,2399.91,1.07409e+08,7.54668,7.41365,3.69501,10.9083
0,75,5.42249e+06,2839.63,2823.97,7.26164e+06,7.19557e+06,2431.83,2440.62,1.0741e+08,7.67386,7.53672,7.54196,6.75963
0,76,5.4263e+06,2894.89,2878.19,7.26181e+06,7.19572e+06,2477.41,2485.74,1.07411e+08,7.81505,7.67343,3.55335,5.16373
0,77,5.42974e+06,2955.09,2937.28,7.262e+06,7.19589e+06,2527.33,2535.17,1.07412e+08,7.97,7.82354,11.0867,9.23635
0,78,5.43278e+06,3020.06,3001.06,7.26222e+06,7.19609e+06,2581.46,2588.79,1.07414e+08,8.13836,7.98672,7.8519,6.4673
0,79,5.43538e+06,3089.58,3069.34,7.26248e+06,7.19632e+06,2639.63,2646.45,1.07415e+08,8.31964,8.16248,8.90406,7.8636
0,80,5.43752e+06,3163.38,3141.83,7.26277e+06,7.19657e+06,2701.64,2707.92,1.07417e+08,8.51321,8.3502,6.98711,10.951
0,81,5.43917e+06,3241.12,3218.2,7.2631e+06,7.19686e+06,2767.22,2772.93,1.07419e+08,8.71827,8.5491,7.18579,5.25076
0,82,5.44031e+06,3322.37,3298.03,7.26346e+06,7.19717e+06,2836.03,2841.18,1.07422e+08,8.9338,8.75821,7.37572,9.09356
0,83,5.44092e+06,3406.64,3380.83,7.26387e+06,7.19752e+06,2907.68,2912.25,1.07425e+08,9.15862,8.97635,12.8093,10.3668
0,84,5.44099e+06,3493.34,3466.04,7.26431e+06,7.1979e+06,2981.71,2985.69,1.07428e+08,9.39129,9.20215,8.43115,12.4891
0,85,5.44051e+06,3581.81,3552.99,7.26479e+06,7.19831e+06,3057.57,3060.96,1.07431e+08,9.63016,9.434,12.2747,4.08108
0,86,5.43946e+06,3671.3,3640.96,7.26531e+06,7.19876e+06,3134.65,3137.47,1.07435e+08,9.87332,9.67006,8.86637,3.99224
0,87,5.43784e+06,3760.96,3729.11,7.26587e+06,7.19924e+06,3212.26,3214.52,1.0744e+08,10.1187,9.9083,17.1146,8.15319
0,88,5.43566e+06,3849.9,3816.56,7.26647e+06,7.19975e+06,3289.66,3291.39,1.07444e+08,10.3639,10.1464,7.2847,6.92574
0,89,5.43293e+06,3937.13,3902.37,7.2671e+06,7.20029e+06,3366.03,3367.26,1.07449e+08,10.6064,10.3821,9.69028,12.6976
0,90,5.42966e+06,4021.63,3985.53,7.26778e+06,7.20087e+06,3440.51,3441.29,1.07455e+08,10.8435,10.6125,10.4677,9.68571
0,91,5.42588e+06,4102.36,4065.01,7.26848e+06,7.20147e+06,3512.2,3512.59,1.07461e+08,11.0724,10.8351,7.13506,9.65731
0,92,5.42161e+06,4178.25,4139.78,7.26922e+06,7.2021e+06,3580.2,3580.28,1.07467e+08,11.2903,11.0471,6.80335,11.0539
0,93,5.41689e+06,4248.26,4208.82,7.26998e+06,7.20275e+06,3643.59,3643.44,1.07473e+08,11.4941,11.2457,13.6268,11.5334
0,94,5.41176e+06,4311.4,4271.16,7.27077e+06,7.20342e+06,3701.5,3701.22,1.0748e+08,11.6812,11.4281,9.95284,20.7874
0,95,5.40628e+06,4366.74,4325.89,7.27158e+06,7.20411e+06,3753.1,3752.79,1.07487e+08,11.8488,11.5918,13.7872,9.58424
0,96,5.40048e+06,4413.46,4372.2,7.27241e+06,7.20482e+06,3797.62,3797.4,1.07495e+08,11.9945,11.7343,11.8001,12.1779
0,97,5.39443e+06,4450.85,4409.41,7.27324e+06,7.20553e+06,3834.41,3834.39,1.07502e+08,12.1162,11.8537,4.79583,13.8638
0,98,5.38819e+06,4478.36,4436.98,7.27409e+06,7.20626e+06,3862.93,3863.24,1.0751e+08,12.2119,11.9481,12.3009,8.56968
0,99,5.38183e+06,4495.62,4454.53,7.27493e+06,7.20698e+06,3882.76,3883.53,1.07518e+08,12.2804,12.0163,18.0558,9.12305
0,100,5.3754e+06,4502.42,4461.86,7.27577e+06,7.20771e+06,3893.66,3895,1.07525e+08,12.3206,12.0572,16.1516,16.3992
0,101,5.36898e+06,4498.74,4458.94,7.2766e+06,7.20843e+06,3895.52,3897.56,1.07533e+08,12.3323,12.0705,7.92718,10.8269
0,102,5.36263e+06,4484.75,4445.93,7.27742e+06,7.20914e+06,3888.41,3891.24,1.07541e+08,12.3154,12.0563,14.3222,16.2598
0,103,5.35641e+06,4460.79,4423.16,7.27822e+06,7.20984e+06,3872.54,3876.27,1.07549e+08,12.2706,12.015,10.5287,10.8417
0,104,5.35037e+06,4427.37,4391.12,7.279e+06,7.21053e+06,3848.27,3852.99,1.07556e+08,12.1988,11.9477,11.1434,9.69568
0,105,5.34459e+06,4385.16,4350.45,7.27975e+06,7.21119e+06,3816.11,3821.89,1.07563e+08,12.1017,11.8557,12.3854,13.1768
0,106,5.3391e+06,4334.92,4301.9,7.28047e+06,7.21184e+06,3776.68,3783.57,1.0757e+08,11.9811,11.741,12.8825,14.1904
0,107,5.33396e+06,4277.54,4246.32,7.28116e+06,7.21246e+06,3730.69,3738.73,1.07577e+08,11.8391,11.6056,14.784,9.69134
0,108,5.3292e+06,4213.97,4184.64,7.28181e+06,7.21306e+06,3678.92,3688.13,1.07584e+08,11.6783,11.4518,9.38375,7.45669
0,109,5.32485e+06,4145.2,4117.83,7.28243e+06,7.21363e+06,3622.22,3632.62,1.0759e+08,11.5012,11.2822,9.94736,11.0795
0,110,5.32095e+06,4072.24,4046.88,7.28301e+06,7.21417e+06,3561.44,3573.02,1.07596e+08,11.3106,11.0994,12.011,7.47208
0,111,5.31751e+06,3996.11,3972.76,7.28355e+06,7.21468e+06,3497.47,3510.21,1.07601e+08,11.1093,10.906,12.7947,9.54834
0,112,5.31456e+06,3917.78,3896.43,7.28405e+06,7.21517e+06,3431.15,3445.03,1.07606e+08,10.9,10.7047,10.6055,11.6729
0,113,5.31209e+06,3838.19,3818.82,7.28451e+06,7.21562e+06,3363.32,3378.3,1.0761e+08,10.6853,10.4981,12.9699,10.847
0,114,5.31011e+06,3758.21,3740.78,7.28493e+06,7.21604e+06,3294.76,3310.79,1.07614e+08,10.4677,10.2886,10.3966,6.48424
0,115,5.30862e+06,3678.66,3663.11,7.28531e+06,7.21643e+06,3226.2,3243.22,1.07618e+08,10.2497,10.0785,10.5514,13.474
0,116,5.30762e+06,3600.26,3586.52,7.28566e+06,7.2168e+06,3158.3,3176.26,1.07621e+08,10.0334,9.86979,10.9345,6.88497
0,117,5.30709e+06,3523.68,3511.67,7.28596e+06,7.21713e+06,3091.65,3110.51,1.07624e+08,9.8206,9.66447,7.60274,6.51575
0,118,5.30701e+06,3449.47,3439.11,7.28623e+06,7.21744e+06,3026.8,3046.48,1.07627e+08,9.61318,9.46419,11.3498,11.9898
0,119,5.30738e+06,3378.13,3369.33,7.28647e+06,7.21772e+06,2964.2,2984.64,1.07629e+08,9.41259,9.27042,6.82003,10.5767
0,120,5.30817e+06,3310.08,3302.74,7.28668e+06,7.21798e+06,2904.23,2925.38,1.07631e+08,9.22013,9.08442,9.98189,4.52684
0,121,5.30936e+06,3245.65,3239.69,7.28686e+06,7.21821e+06,2847.22,2869.03,1.07632e+08,9.03687,8.90726,6.16295,9.42444
0,122,5.31092e+06,3185.12,3180.43,7.287e+06,7.21843e+06,2793.45,2815.85,1.07633e+08,8.8637,8.73979,5.6322,7.5873
0,123,5.31284e+06,3128.7,3125.2,7.28713e+06,7.21862e+06,2743.11,2766.05,1.07634e+08,8.70132,8.58273,9.71484,3.88259
0,124,5.31507e+06,3076.55,3074.14,7.28722e+06,7.21879e+06,2696.37,2719.81,1.07635e+08,8.55027,8.4366,6.57832,4.28937
0,125,5.3176e+06,3028.77,3027.36,7.2873e+06,7.21895e+06,2653.34,2677.23,1.07635e+08,8.41094,8.30179,6.53904,8.20817
0,126,5.3204e+06,2985.43,2984.94,7.28736e+06,7.21909e+06,2614.09,2638.39,1.07635e+08,8.28359,8.17858,8.79932,7.15409
0,127,5.32344e+06,2946.55,2946.89,7.2874e+06,7.21922e+06,2578.66,2603.33,1.07635e+08,8.16837,8.06711,6.35755,7.07105
0,128,5.32668e+06,2912.13,2913.22,7.28743e+06,7.21933e+06,2547.06,2572.05,1.07635e+08,8.06533,7.96743,9.18151,11.0129
0,129,5.33011e+06,2882.14,2883.9,7.28744e+06,7.21944e+06,2519.26,2544.55,1.07635e+08,7.97442,7.87951,4.52987,6.6591
0,130,5.3337e+06,2856.5,2858.85,7.28744e+06,7.21954e+06,2495.23,2520.79,1.07635e+08,7.89552,7.80325,5.68121,9.83538
0,131,5.33742e+06,2835.15,2838.02,7.28743e+06,7.21963e+06,2474.91,2500.69,1.07634e+08,7.82847,7.73847,9.693,3.17855
0,132,5.34124e+06,2817.99,2821.3,7.28742e+06,7.21972e+06,2458.21,2484.19,1.07634e+08,7.77303,7.68495,10.4876,9.21725
0,133,5.34513e+06,2804.9,2808.58,7.2874e+06,7.2198e+06,2445.05,2471.19,1.07633e+08,7.72891,7.64242,9.28955,6.14425
0,134,5.34908e+06,2795.77,2799.74,7.28737e+06,7.21988e+06,2435.32,2461.6,1.07633e+08,7.69581,7.61057,6.44495,5.42241
0,135,5.35306e+06,2790.44,2794.65,7.28735e+06,7.21996e+06,2428.91,2455.29,1.07633e+08,7.67337,7.58906,7.74421,5.14706
0,136,5.35704e+06,2788.79,2793.16,7.28733e+06,7.22005e+06,2425.7,2452.14,1.07632e+08,7.66122,7.57751,3.90708,10.1104
0,137,5.361e+06,2790.66,2795.11,7.2873e+06,7.22013e+06,2425.55,2452.03,1.07632e+08,7.65894,7.57553,10.3104,11.4381
0,138,5.36492e+06,2795.88,2800.35,7.28728e+06,7.22022e+06,2428.33,2454.82,1.07632e+08,7.66612,7.58269,3.66483,5.33502
0,139,5.36879e+06,2804.29,2808.7,7.28727e+06,7.22032e+06,2433.9,2460.35,1.07631e+08,7.6823,7.59855,5.74164,7.33192
0,140,5.37258e+06,2815.7,2819.99,7.28727e+06,7.22042e+06,2442.11,2468.49,1.07631e+08,7.70702,7.62264,13.5604,6.5061
0,141,5.37627e+06,2829.96,2834.04,7.28727e+06,7.22052e+06,2452.81,2479.07,1.07631e+08,7.73979,7.6545,11.1308,8.35136
0,142,5.37985e+06,2846.85,2850.67,7.28728e+06,7.22064e+06,2465.83,2491.93,1.07632e+08,7.78013,7.69361,11.9209,7.11771
0,143,5.3833e+06,2866.2,2869.67,7.2873e+06,7.22076e+06,2481.02,2506.92,1.07632e+08,7.82751,7.73949,6.19688,10.8387
0,144,5.38661e+06,2887.82,2890.85,7.28733e+06,7.2209e+06,2498.22,2523.86,1.07632e+08,7.88142,7.7916,10.9224,12.8423
0,145,5.38976e+06,2911.49,2914.02,7.28738e+06,7.22104e+06,2517.25,2542.59,1.07633e+08,7.94133,7.84943,7.34238,8.26816
0,146,5.39275e+06,2937.03,2938.97,7.28744e+06,7.2212e+06,2537.96,2562.94,1.07634e+08,8.0067,7.91244,9.67325,3.99391
0,147,5.39556e+06,2964.24,2965.51,7.28751e+06,7.22137e+06,2560.17,2584.73,1.07635e+08,8.07699,7.9801,8.31922,9.84065
0,148,5.39818e+06,2992.91,2993.43,7.2876e+06,7.22155e+06,2583.7,2607.81,1.07636e+08,8.15166,8.05186,5.46814,6.27847
0,149,5.40061e+06,3022.84,3022.54,7.28771e+06,7.22174e+06,2608.41,2631.99,1.07637e+08,8.23016,8.1272,7.29049,9.02329
0,150,5.40283e+06,3053.84,3052.63,7.28784e+06,7.22194e+06,2634.12,2657.11,1.07639e+08,8.31197,8.20559,5.95453,5.88743
0,151,5.40485e+06,3085.72,3083.52,7.28798e+06,7.22216e+06,2660.66,2683.01,1.07641e+08,8.39656,8.28651,9.42061,7.83827
0,152,5.40666e+06,3118.28,3115.03,7.28814e+06,7.22239e+06,2687.9,2709.54,1.07643e+08,8.48342,8.36947,9.14212,4.85327
0,153,5.40825e+06,3151.36,3146.96,7.28831e+06,7.22263e+06,2715.66,2736.54,1.07645e+08,8.57204,8.45397,8.67167,4.2727
0,154,5.40963e+06,3184.76,3179.16,7.28851e+06,7.22289e+06,2743.81,2763.88,1.07647e+08,8.66196,8.53955,8.66907,11.2279
0,155,5.41078e+06,3218.34,3211.47,7.28872e+06,7.22315e+06,2772.21,2791.41,1.0765e+08,8.75272,8.62578,5.13052,8.92458
0,156,5.41172e+06,3251.94,3243.73,7.28896e+06,7.22343e+06,2800.73,2819.01,1.07652e+08,8.84388,8.71224,5.37863,8.34518
0,157,5.41245e+06,3285.41,3275.8,7.28921e+06,7.22372e+06,2829.26,2846.56,1.07655e+08,8.93505,8.79855,11.4536,10.1631
0,158,5.41295e+06,3318.62,3307.56,7.28948e+06,7.22401e+06,2857.67,2873.96,1.07658e+08,9.02586,8.88435,9.33934,6.39757
0,159,5.41325e+06,3351.46,3338.9,7.28976e+06,7.22432e+06,2885.88,2901.11,1.07662e+08,9.11597,8.96932,8.08525,7.62511
0,160,5.41333e+06,3383.81,3369.71,7.29007e+06,7.22464e+06,2913.78,2927.92,1.07665e+08,9.20506,9.05318,11.0175,6.60114
0,161,5.41321e+06,3415.57,3399.91,7.29039e+06,7.22497e+06,2941.29,2954.32,1.07669e+08,9.29285,9.13567,9.94827,9.35646
0,162,5.41289e+06,3446.66,3429.41,7.29073e+06,7.2253e+06,2968.34,2980.23,1.07673e+08,9.3791,9.21656,14.6037,11.1643
0,163,5.41237e+06,3477,3458.13,7.29108e+06,7.22564e+06,2994.86,3005.59,1.07677e+08,9.46357,9.29564,9.87883,4.14688
0,164,5.41165e+06,3506.52,3486.04,7.29145e+06,7.22599e+06,3020.8,3030.36,1.07681e+08,9.54606,9.37274,12.4948,7.45896
0,165,5.41076e+06,3535.15,3513.05,7.29183e+06,7.22634e+06,3046.09,3054.48,1.07685e+08,9.6264,9.44771,9.62994,12.0528
0,166,5.40967e+06,3562.85,3539.14,7.29223e+06,7.2267e+06,3070.69,3077.91,1.07689e+08,9.70441,9.5204,13.9293,7.91431
0,167,5.40842e+06,3589.55,3564.25,7.29264e+06,7.22707e+06,3094.54,3100.61,1.07694e+08,9.77995,9.59069,7.23686,9.81912
0,168,5.407e+06,3615.2,3588.35,7.29307e+06,7.22743e+06,3117.6,3122.54,1.07699e+08,9.85286,9.65846,7.50471,3.18317
0,169,5.40541e+06,3639.76,3611.38,7.2935e+06,7.2278e+06,3139.83,3143.66,1.07704e+08,9.92301,9.72359,6.148,7.30042
0,170,5.40367e+06,3663.17,3633.32,7.29395e+06,7.22818e+06,3161.18,3163.94,1.07708e+08,9.99024,9.78596,12.9366,8.64307
0,171,5.40179e+06,3685.37,3654.1,7.2944e+06,7.22855e+06,3181.58,3183.31,1.07714e+08,10.0544,9.84544,9.22383,5.56199
0,172,5.39976e+06,3706.3,3673.68,7.29487e+06,7.22893e+06,3201,3201.75,1.07719e+08,10.1153,9.9019,13.8022,17.4539
0,173,5.39761e+06,3725.9,3692,7.29534e+06,7.22931e+06,3219.35,3219.18,1.07724e+08,10.1729,9.95519,12.682,13.5771
0,174,5.39533e+06,3744.09,3709,7.29582e+06,7.22969e+06,3236.58,3235.56,1.07729e+08,10.2268,10.0051,9.47429,12.0659
0,175,5.39294e+06,3760.8,3724.6,7.29631e+06,7.23006e+06,3252.61,3250.8,1.07735e+08,10.2768,10.0515,11.0512,11.1042
0,176,5.39044e+06,3775.92,3738.72,7.2968e+06,7.23044e+06,3267.36,3264.84,1.0774e+08,10.3228,10.0941,8.22349,7.85475
0,177,5.38785e+06,3789.37,3751.28,7.29729e+06,7.23081e+06,3280.72,3277.59,1.07746e+08,10.3645,10.1328,11.649,8.75272
0,178,5.38518e+06,3801.05,3762.18,7.29778e+06,7.23119e+06,3292.62,3288.94,1.07751e+08,10.4015,10.1671,9.83593,11.8088
0,179,5.38244e+06,3810.83,3771.31,7.29828e+06,7.23156e+06,3302.93,3298.81,1.07757e+08,10.4336,10.1969,11.0157,6.52971
0,180,5.37963e+06,3818.61,3778.56,7.29878e+06,7.23192e+06,3311.56,3307.1,1.07762e+08,10.4604,10.2219,13.6643,15.9784
