time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.02462e+06,4.02462e+06,4.02462e+06,4128.29,4128.29,4128.29,4094.47,4094.47,4094.47,9.31404e+06,9.31404e+06,9.31404e+06,9.17348e+06,9.17348e+06,9.17348e+06,3366.64,3366.64,3366.64,3390.22,3390.22,3390.22,1.04268e+08,1.04268e+08,1.04268e+08,10.4041,10.4041,10.4041,6.87711,6.87711,6.87711
12,4.0227e+06,4.0227e+06,4.0227e+06,4203.06,4203.06,4203.06,4168.68,4168.68,4168.68,9.3148e+06,9.3148e+06,9.3148e+06,9.17422e+06,9.17422e+06,9.17422e+06,3429.4,3429.4,3429.4,3453.47,3453.47,3453.47,1.04277e+08,1.04277e+08,1.04277e+08,10.5974,10.5974,10.5974,7.00502,7.00502,7.00502
13,4.02035e+06,4.02035e+06,4.02035e+06,4276.39,4276.39,4276.39,4241.5,4241.5,4241.5,9.31558e+06,9.31558e+06,9.31558e+06,9.17499e+06,9.17499e+06,9.17499e+06,3491.43,3491.43,3491.43,3516.01,3516.01,3516.01,1.04286e+08,1.04286e+08,1.04286e+08,10.7888,10.7888,10.7888,7.13163,7.13163,7.13163
14,4.01757e+06,4.01757e+06,4.01757e+06,4347.45,4347.45,4347.45,4312.1,4312.1,4312.1,9.3164e+06,9.3164e+06,9.3164e+06,9.1758e+06,9.1758e+06,9.1758e+06,3552.09,3552.09,3552.09,3577.18,3577.18,3577.18,1.04296e+08,1.04296e+08,1.04296e+08,10.976,10.976,10.976,7.25561,7.25561,7.25561
15,4.0144e+06,4.0144e+06,4.0144e+06,4415.4,4415.4,4415.4,4379.65,4379.65,4379.65,9.31724e+06,9.31724e+06,9.31724e+06,9.17664e+06,9.17664e+06,9.17664e+06,3610.66,3610.66,3610.66,3636.3,3636.3,3636.3,1.04306e+08,1.04306e+08,1.04306e+08,11.1571,11.1571,11.1571,7.37557,7.37557,7.37557
16,4.01085e+06,4.01085e+06,4.01085e+06,4479.36,4479.36,4479.36,4443.29,4443.29,4443.29,9.31811e+06,9.31811e+06,9.31811e+06,9.1775e+06,9.1775e+06,9.1775e+06,3666.42,3666.42,3666.42,3692.62,3692.62,3692.62,1.04316e+08,1.04316e+08,1.04316e+08,11.3298,11.3298,11.3298,7.49006,7.49006,7.49006
17,4.00694e+06,4.00694e+06,4.00694e+06,4538.42,4538.42,4538.42,4502.12,4502.12,4502.12,9.31901e+06,9.31901e+06,9.31901e+06,9.17839e+06,9.17839e+06,9.17839e+06,3718.63,3718.63,3718.63,3745.41,3745.41,3745.41,1.04327e+08,1.04327e+08,1.04327e+08,11.4918,11.4918,11.4918,7.59756,7.59756,7.59756
18,4.00272e+06,4.00272e+06,4.00272e+06,4591.73,4591.73,4591.73,4555.3,4555.3,4555.3,9.31992e+06,9.31992e+06,9.31992e+06,9.1793e+06,9.1793e+06,9.1793e+06,3766.55,3766.55,3766.55,3793.91,3793.91,3793.91,1.04338e+08,1.04338e+08,1.04338e+08,11.6409,11.6409,11.6409,7.69659,7.69659,7.69659
19,3.99822e+06,3.99822e+06,3.99822e+06,4638.43,4638.43,4638.43,4601.99,4601.99,4601.99,9.32085e+06,9.32085e+06,9.32085e+06,9.18022e+06,9.18022e+06,9.18022e+06,3809.43,3809.43,3809.43,3837.4,3837.4,3837.4,1.04349e+08,1.04349e+08,1.04349e+08,11.7747,11.7747,11.7747,7.78567,7.78567,7.78567
20,3.99348e+06,3.99348e+06,3.99348e+06,4677.74,4677.74,4677.74,4641.4,4641.4,4641.4,9.3218e+06,9.3218e+06,9.3218e+06,9.18117e+06,9.18117e+06,9.18117e+06,3846.59,3846.59,3846.59,3875.17,3875.17,3875.17,1.0436e+08,1.0436e+08,1.0436e+08,11.8912,11.8912,11.8912,7.86339,7.86339,7.86339
21,3.98854e+06,3.98854e+06,3.98854e+06,4708.96,4708.96,4708.96,4672.85,4672.85,4672.85,9.32275e+06,9.32275e+06,9.32275e+06,9.18212e+06,9.18212e+06,9.18212e+06,3877.39,3877.39,3877.39,3906.59,3906.59,3906.59,1.04372e+08,1.04372e+08,1.04372e+08,11.9884,11.9884,11.9884,7.92843,7.92843,7.92843
22,3.98346e+06,3.98346e+06,3.98346e+06,4731.47,4731.47,4731.47,4695.73,4695.73,4695.73,9.32371e+06,9.32371e+06,9.32371e+06,9.18307e+06,9.18307e+06,9.18307e+06,3901.25,3901.25,3901.25,3931.07,3931.07,3931.07,1.04384e+08,1.04384e+08,1.04384e+08,12.0644,12.0644,12.0644,7.97962,7.97962,7.97962
23,3.97829e+06,3.97829e+06,3.97829e+06,4744.8,4744.8,4744.8,4709.55,4709.55,4709.55,9.32466e+06,9.32466e+06,9.32466e+06,9.18403e+06,9.18403e+06,9.18403e+06,3917.7,3917.7,3917.7,3948.14,3948.14,3948.14,1.04396e+08,1.04396e+08,1.04396e+08,12.1179,12.1179,12.1179,8.01597,8.01597,8.01597
24,3.97309e+06,3.97309e+06,3.97309e+06,4748.6,4748.6,4748.6,4713.97,4713.97,4713.97,9.32561e+06,9.32561e+06,9.32561e+06,9.18499e+06,9.18499e+06,9.18499e+06,3926.37,3926.37,3926.37,3957.42,3957.42,3957.42,1.04408e+08,1.04408e+08,1.04408e+08,12.1476,12.1476,12.1476,8.0367,8.0367,8.0367
25,3.9679e+06,3.9679e+06,3.9679e+06,4742.66,4742.66,4742.66,4708.79,4708.79,4708.79,9.32655e+06,9.32655e+06,9.32655e+06,9.18594e+06,9.18594e+06,9.18594e+06,3927,3927,3927,3958.64,3958.64,3958.64,1.0442e+08,1.0442e+08,1.0442e+08,12.1526,12.1526,12.1526,8.04124,8.04124,8.04124
26,3.9628e+06,3.9628e+06,3.9628e+06,4726.96,4726.96,4726.96,4693.97,4693.97,4693.97,9.32747e+06,9.32747e+06,9.32747e+06,9.18688e+06,9.18688e+06,9.18688e+06,3919.47,3919.47,3919.47,3951.68,3951.68,3951.68,1.04432e+08,1.04432e+08,1.04432e+08,12.1326,12.1326,12.1326,8.0293,8.0293,8.0293
27,3.95783e+06,3.95783e+06,3.95783e+06,4701.62,4701.62,4701.62,4669.61,4669.61,4669.61,9.32837e+06,9.32837e+06,9.32837e+06,9.1878e+06,9.1878e+06,9.1878e+06,3903.79,3903.79,3903.79,3936.54,3936.54,3936.54,1.04443e+08,1.04443e+08,1.04443e+08,12.0876,12.0876,12.0876,8.00086,8.00086,8.00086
28,3.95304e+06,3.95304e+06,3.95304e+06,4666.91,4666.91,4666.91,4635.98,4635.98,4635.98,9.32925e+06,9.32925e+06,9.32925e+06,9.18871e+06,9.18871e+06,9.18871e+06,3880.11,3880.11,3880.11,3913.36,3913.36,3913.36,1.04455e+08,1.04455e+08,1.04455e+08,12.0179,12.0179,12.0179,7.95616,7.95616,7.95616
29,3.9485e+06,3.9485e+06,3.9485e+06,4623.27,4623.27,4623.27,4593.51,4593.51,4593.51,9.3301e+06,9.3301e+06,9.3301e+06,9.18959e+06,9.18959e+06,9.18959e+06,3848.71,3848.71,3848.71,3882.41,3882.41,3882.41,1.04467e+08,1.04467e+08,1.04467e+08,11.9243,11.9243,11.9243,7.89571,7.89571,7.89571
30,3.94424e+06,3.94424e+06,3.94424e+06,4571.26,4571.26,4571.26,4542.74,4542.74,4542.74,9.33092e+06,9.33092e+06,9.33092e+06,9.19044e+06,9.19044e+06,9.19044e+06,3809.98,3809.98,3809.98,3844.08,3844.08,3844.08,1.04478e+08,1.04478e+08,1.04478e+08,11.808,11.808,11.808,7.82027,7.82027,7.82027
31,3.94032e+06,3.94032e+06,3.94032e+06,4511.59,4511.59,4511.59,4484.35,4484.35,4484.35,9.33171e+06,9.33171e+06,9.33171e+06,9.19127e+06,9.19127e+06,9.19127e+06,3764.43,3764.43,3764.43,3798.88,3798.88,3798.88,1.0449e+08,1.0449e+08,1.0449e+08,11.6706,11.6706,11.6706,7.73082,7.73082,7.73082
32,3.93677e+06,3.93677e+06,3.93677e+06,4445.03,4445.03,4445.03,4419.11,4419.11,4419.11,9.33245e+06,9.33245e+06,9.33245e+06,9.19206e+06,9.19206e+06,9.19206e+06,3712.69,3712.69,3712.69,3747.42,3747.42,3747.42,1.04501e+08,1.04501e+08,1.04501e+08,11.5138,11.5138,11.5138,7.62857,7.62857,7.62857
33,3.93364e+06,3.93364e+06,3.93364e+06,4372.47,4372.47,4372.47,4347.89,4347.89,4347.89,9.33316e+06,9.33316e+06,9.33316e+06,9.19282e+06,9.19282e+06,9.19282e+06,3655.43,3655.43,3655.43,3690.38,3690.38,3690.38,1.04511e+08,1.04511e+08,1.04511e+08,11.3398,11.3398,11.3398,7.51486,7.51486,7.51486
34,3.93095e+06,3.93095e+06,3.93095e+06,4294.83,4294.83,4294.83,4271.58,4271.58,4271.58,9.33383e+06,9.33383e+06,9.33383e+06,9.19354e+06,9.19354e+06,9.19354e+06,3593.4,3593.4,3593.4,3628.5,3628.5,3628.5,1.04521e+08,1.04521e+08,1.04521e+08,11.1509,11.1509,11.1509,7.39118,7.39118,7.39118
35,3.92872e+06,3.92872e+06,3.92872e+06,4213.07,4213.07,4213.07,4191.14,4191.14,4191.14,9.33446e+06,9.33446e+06,9.33446e+06,9.19422e+06,9.19422e+06,9.19422e+06,3527.4,3527.4,3527.4,3562.58,3562.58,3562.58,1.04531e+08,1.04531e+08,1.04531e+08,10.9493,10.9493,10.9493,7.2591,7.2591,7.2591
36,3.92698e+06,3.92698e+06,3.92698e+06,4128.15,4128.15,4128.15,4107.52,4107.52,4107.52,9.33504e+06,9.33504e+06,9.33504e+06,9.19486e+06,9.19486e+06,9.19486e+06,3458.24,3458.24,3458.24,3493.42,3493.42,3493.42,1.04541e+08,1.04541e+08,1.04541e+08,10.7376,10.7376,10.7376,7.12025,7.12025,7.12025
37,3.92573e+06,3.92573e+06,3.92573e+06,4041.06,4041.06,4041.06,4021.68,4021.68,4021.68,9.33558e+06,9.33558e+06,9.33558e+06,9.19547e+06,9.19547e+06,9.19547e+06,3386.73,3386.73,3386.73,3421.85,3421.85,3421.85,1.0455e+08,1.0455e+08,1.0455e+08,10.5184,10.5184,10.5184,6.97628,6.97628,6.97628
38,3.925e+06,3.925e+06,3.925e+06,3952.71,3952.71,3952.71,3934.53,3934.53,3934.53,9.33607e+06,9.33607e+06,9.33607e+06,9.19603e+06,9.19603e+06,9.19603e+06,3313.67,3313.67,3313.67,3348.66,3348.66,3348.66,1.04558e+08,1.04558e+08,1.04558e+08,10.294,10.294,10.294,6.82881,6.82881,6.82881
39,3.92477e+06,3.92477e+06,3.92477e+06,3864.02,3864.02,3864.02,3846.97,3846.97,3846.97,9.33653e+06,9.33653e+06,9.33653e+06,9.19656e+06,9.19656e+06,9.19656e+06,3239.83,3239.83,3239.83,3274.63,3274.63,3274.63,1.04566e+08,1.04566e+08,1.04566e+08,10.0669,10.0669,10.0669,6.67941,6.67941,6.67941
40,3.92505e+06,3.92505e+06,3.92505e+06,3775.83,3775.83,3775.83,3759.83,3759.83,3759.83,9.33694e+06,9.33694e+06,9.33694e+06,9.19704e+06,9.19704e+06,9.19704e+06,3165.97,3165.97,3165.97,3200.52,3200.52,3200.52,1.04574e+08,1.04574e+08,1.04574e+08,9.83933,9.83933,9.83933,6.52959,6.52959,6.52959
41,3.92584e+06,3.92584e+06,3.92584e+06,3688.92,3688.92,3688.92,3673.89,3673.89,3673.89,9.33731e+06,9.33731e+06,9.33731e+06,9.19748e+06,9.19748e+06,9.19748e+06,3092.77,3092.77,3092.77,3127.01,3127.01,3127.01,1.04581e+08,1.04581e+08,1.04581e+08,9.61347,9.61347,9.61347,6.38078,6.38078,6.38078
42,3.92711e+06,3.92711e+06,3.92711e+06,3604,3604,3604,3589.87,3589.87,3589.87,9.33764e+06,9.33764e+06,9.33764e+06,9.19789e+06,9.19789e+06,9.19789e+06,3020.87,3020.87,3020.87,3054.75,3054.75,3054.75,1.04588e+08,1.04588e+08,1.04588e+08,9.3913,9.3913,9.3913,6.23428,6.23428,6.23428
43,3.92886e+06,3.92886e+06,3.92886e+06,3521.74,3521.74,3521.74,3508.41,3508.41,3508.41,9.33793e+06,9.33793e+06,9.33793e+06,9.19826e+06,9.19826e+06,9.19826e+06,2950.85,2950.85,2950.85,2984.33,2984.33,2984.33,1.04594e+08,1.04594e+08,1.04594e+08,9.17463,9.17463,9.17463,6.09129,6.09129,6.09129
44,3.93107e+06,3.93107e+06,3.93107e+06,3442.71,3442.71,3442.71,3430.1,3430.1,3430.1,9.33819e+06,9.33819e+06,9.33819e+06,9.1986e+06,9.1986e+06,9.1986e+06,2883.23,2883.23,2883.23,2916.27,2916.27,2916.27,1.046e+08,1.046e+08,1.046e+08,8.9651,8.9651,8.9651,5.95292,5.95292,5.95292
45,3.93371e+06,3.93371e+06,3.93371e+06,3367.42,3367.42,3367.42,3355.44,3355.44,3355.44,9.33841e+06,9.33841e+06,9.33841e+06,9.1989e+06,9.1989e+06,9.1989e+06,2818.49,2818.49,2818.49,2851.06,2851.06,2851.06,1.04605e+08,1.04605e+08,1.04605e+08,8.76416,8.76416,8.76416,5.82012,5.82012,5.82012
46,3.93677e+06,3.93677e+06,3.93677e+06,3296.33,3296.33,3296.33,3284.87,3284.87,3284.87,9.3386e+06,9.3386e+06,9.3386e+06,9.19917e+06,9.19917e+06,9.19917e+06,2757.02,2757.02,2757.02,2789.09,2789.09,2789.09,1.0461e+08,1.0461e+08,1.0461e+08,8.57311,8.57311,8.57311,5.69374,5.69374,5.69374
47,3.94021e+06,3.94021e+06,3.94021e+06,3229.82,3229.82,3229.82,3218.8,3218.8,3218.8,9.33877e+06,9.33877e+06,9.33877e+06,9.19942e+06,9.19942e+06,9.19942e+06,2699.2,2699.2,2699.2,2730.75,2730.75,2730.75,1.04614e+08,1.04614e+08,1.04614e+08,8.39307,8.39307,8.39307,5.57455,5.57455,5.57455
48,3.94401e+06,3.94401e+06,3.94401e+06,3168.22,3168.22,3168.22,3157.55,3157.55,3157.55,9.3389e+06,9.3389e+06,9.3389e+06,9.19963e+06,9.19963e+06,9.19963e+06,2645.31,2645.31,2645.31,2676.32,2676.32,2676.32,1.04619e+08,1.04619e+08,1.04619e+08,8.22499,8.22499,8.22499,5.46317,5.46317,5.46317
49,3.94814e+06,3.94814e+06,3.94814e+06,3111.82,3111.82,3111.82,3101.41,3101.41,3101.41,9.33902e+06,9.33902e+06,9.33902e+06,9.19982e+06,9.19982e+06,9.19982e+06,2595.63,2595.63,2595.63,2626.09,2626.09,2626.09,1.04622e+08,1.04622e+08,1.04622e+08,8.06972,8.06972,8.06972,5.36017,5.36017,5.36017
50,3.95257e+06,3.95257e+06,3.95257e+06,3060.85,3060.85,3060.85,3050.61,3050.61,3050.61,9.33911e+06,9.33911e+06,9.33911e+06,9.19999e+06,9.19999e+06,9.19999e+06,2550.37,2550.37,2550.37,2580.28,2580.28,2580.28,1.04626e+08,1.04626e+08,1.04626e+08,7.92795,7.92795,7.92795,5.26602,5.26602,5.26602
51,3.95726e+06,3.95726e+06,3.95726e+06,3015.53,3015.53,3015.53,3005.37,3005.37,3005.37,9.33918e+06,9.33918e+06,9.33918e+06,9.20014e+06,9.20014e+06,9.20014e+06,2509.73,2509.73,2509.73,2539.08,2539.08,2539.08,1.04629e+08,1.04629e+08,1.04629e+08,7.80028,7.80028,7.80028,5.18111,5.18111,5.18111
52,3.96218e+06,3.96218e+06,3.96218e+06,2976.03,2976.03,2976.03,2965.86,2965.86,2965.86,9.33924e+06,9.33924e+06,9.33924e+06,9.20028e+06,9.20028e+06,9.20028e+06,2473.86,2473.86,2473.86,2502.65,2502.65,2502.65,1.04632e+08,1.04632e+08,1.04632e+08,7.68722,7.68722,7.68722,5.10579,5.10579,5.10579
53,3.9673e+06,3.9673e+06,3.9673e+06,2942.49,2942.49,2942.49,2932.22,2932.22,2932.22,9.33929e+06,9.33929e+06,9.33929e+06,9.2004e+06,9.2004e+06,9.2004e+06,2442.89,2442.89,2442.89,2471.13,2471.13,2471.13,1.04635e+08,1.04635e+08,1.04635e+08,7.5892,7.5892,7.5892,5.04034,5.04034,5.04034
54,3.97258e+06,3.97258e+06,3.97258e+06,2915.03,2915.03,2915.03,2904.58,2904.58,2904.58,9.33932e+06,9.33932e+06,9.33932e+06,9.2005e+06,9.2005e+06,9.2005e+06,2416.94,2416.94,2416.94,2444.62,2444.62,2444.62,1.04637e+08,1.04637e+08,1.04637e+08,7.50657,7.50657,7.50657,4.98501,4.98501,4.98501
55,3.97799e+06,3.97799e+06,3.97799e+06,2893.78,2893.78,2893.78,2883.06,2883.06,2883.06,9.33935e+06,9.33935e+06,9.33935e+06,9.2006e+06,9.2006e+06,9.2006e+06,2396.11,2396.11,2396.11,2423.24,2423.24,2423.24,1.04639e+08,1.04639e+08,1.04639e+08,7.43966,7.43966,7.43966,4.93999,4.93999,4.93999
56,3.98348e+06,3.98348e+06,3.98348e+06,2878.83,2878.83,2878.83,2867.75,2867.75,2867.75,9.33938e+06,9.33938e+06,9.33938e+06,9.20069e+06,9.20069e+06,9.20069e+06,2380.48,2380.48,2380.48,2407.07,2407.07,2407.07,1.04641e+08,1.04641e+08,1.04641e+08,7.38873,7.38873,7.38873,4.90548,4.90548,4.90548
57,3.98903e+06,3.98903e+06,3.98903e+06,2870.26,2870.26,2870.26,2858.73,2858.73,2858.73,9.3394e+06,9.3394e+06,9.3394e+06,9.20078e+06,9.20078e+06,9.20078e+06,2370.12,2370.12,2370.12,2396.17,2396.17,2396.17,1.04643e+08,1.04643e+08,1.04643e+08,7.35402,7.35402,7.35402,4.88163,4.88163,4.88163
58,3.99459e+06,3.99459e+06,3.99459e+06,2868.16,2868.16,2868.16,2856.08,2856.08,2856.08,9.33943e+06,9.33943e+06,9.33943e+06,9.20087e+06,9.20087e+06,9.20087e+06,2365.11,2365.11,2365.11,2390.63,2390.63,2390.63,1.04645e+08,1.04645e+08,1.04645e+08,7.33577,7.33577,7.33577,4.86859,4.86859,4.86859
59,4.00013e+06,4.00013e+06,4.00013e+06,2872.6,2872.6,2872.6,2859.88,2859.88,2859.88,9.33947e+06,9.33947e+06,9.33947e+06,9.20096e+06,9.20096e+06,9.20096e+06,2365.51,2365.51,2365.51,2390.49,2390.49,2390.49,1.04646e+08,1.04646e+08,1.04646e+08,7.33416,7.33416,7.33416,4.86648,4.86648,4.86648
60,4.00561e+06,4.00561e+06,4.00561e+06,2883.65,2883.65,2883.65,2870.19,2870.19,2870.19,9.33951e+06,9.33951e+06,9.33951e+06,9.20106e+06,9.20106e+06,9.20106e+06,2371.37,2371.37,2371.37,2395.83,2395.83,2395.83,1.04648e+08,1.04648e+08,1.04648e+08,7.34939,7.34939,7.34939,4.87543,4.87543,4.87543
61,4.01099e+06,4.01099e+06,4.01099e+06,2901.38,2901.38,2901.38,2887.08,2887.08,2887.08,9.33957e+06,9.33957e+06,9.33957e+06,9.20117e+06,9.20117e+06,9.20117e+06,2382.75,2382.75,2382.75,2406.67,2406.67,2406.67,1.04649e+08,1.04649e+08,1.04649e+08,7.38161,7.38161,7.38161,4.89554,4.89554,4.89554
62,4.01623e+06,4.01623e+06,4.01623e+06,2925.82,2925.82,2925.82,2910.57,2910.57,2910.57,9.33964e+06,9.33964e+06,9.33964e+06,9.20129e+06,9.20129e+06,9.20129e+06,2399.69,2399.69,2399.69,2423.08,2423.08,2423.08,1.04651e+08,1.04651e+08,1.04651e+08,7.43098,7.43098,7.43098,4.92689,4.92689,4.92689
63,4.0213e+06,4.0213e+06,4.0213e+06,2957.03,2957.03,2957.03,2940.72,2940.72,2940.72,9.33973e+06,9.33973e+06,9.33973e+06,9.20142e+06,9.20142e+06,9.20142e+06,2422.23,2422.23,2422.23,2445.08,2445.08,2445.08,1.04652e+08,1.04652e+08,1.04652e+08,7.49762,7.49762,7.49762,4.96957,4.96957,4.96957
64,4.02615e+06,4.02615e+06,4.02615e+06,2995.03,2995.03,2995.03,2977.53,2977.53,2977.53,9.33985e+06,9.33985e+06,9.33985e+06,9.20157e+06,9.20157e+06,9.20157e+06,2450.38,2450.38,2450.38,2472.68,2472.68,2472.68,1.04654e+08,1.04654e+08,1.04654e+08,7.58161,7.58161,7.58161,5.02361,5.02361,5.02361
65,4.03074e+06,4.03074e+06,4.03074e+06,3039.8,3039.8,3039.8,3021.01,3021.01,3021.01,9.33999e+06,9.33999e+06,9.33999e+06,9.20174e+06,9.20174e+06,9.20174e+06,2484.17,2484.17,2484.17,2505.91,2505.91,2505.91,1.04656e+08,1.04656e+08,1.04656e+08,7.68299,7.68299,7.68299,5.08905,5.08905,5.08905
66,4.03504e+06,4.03504e+06,4.03504e+06,3091.33,3091.33,3091.33,3071.11,3071.11,3071.11,9.34016e+06,9.34016e+06,9.34016e+06,9.20194e+06,9.20194e+06,9.20194e+06,2523.58,2523.58,2523.58,2544.73,2544.73,2544.73,1.04657e+08,1.04657e+08,1.04657e+08,7.80173,7.80173,7.80173,5.16586,5.16586,5.16586
67,4.039e+06,4.039e+06,4.039e+06,3149.54,3149.54,3149.54,3127.76,3127.76,3127.76,9.34036e+06,9.34036e+06,9.34036e+06,9.20216e+06,9.20216e+06,9.20216e+06,2568.55,2568.55,2568.55,2589.1,2589.1,2589.1,1.04659e+08,1.04659e+08,1.04659e+08,7.93774,7.93774,7.93774,5.25394,5.25394,5.25394
68,4.04259e+06,4.04259e+06,4.04259e+06,3214.31,3214.31,3214.31,3190.84,3190.84,3190.84,9.3406e+06,9.3406e+06,9.3406e+06,9.20241e+06,9.20241e+06,9.20241e+06,2619.03,2619.03,2619.03,2638.95,2638.95,2638.95,1.04661e+08,1.04661e+08,1.04661e+08,8.09079,8.09079,8.09079,5.35317,5.35317,5.35317
69,4.04578e+06,4.04578e+06,4.04578e+06,3285.47,3285.47,3285.47,3260.16,3260.16,3260.16,9.34088e+06,9.34088e+06,9.34088e+06,9.20269e+06,9.20269e+06,9.20269e+06,2674.89,2674.89,2674.89,2694.15,2694.15,2694.15,1.04664e+08,1.04664e+08,1.04664e+08,8.26055,8.26055,8.26055,5.4633,5.4633,5.4633
