index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.78894e+06,3425.28,3003.11,2.28233e+07,1.85217e+07,1806.18,1950.96,7.75643e+07,0,0,0,0
0,1,7.79201e+06,3490.48,3061.11,2.28242e+07,1.85225e+07,1839.9,1988.31,7.75594e+07,5.16426,6.32873,6.261,5.19986
0,2,7.79471e+06,3557.25,3119.44,2.28253e+07,1.85233e+07,1874.5,2025.56,7.75633e+07,5.26229,6.44964,6.03528,7.87431
0,3,7.79705e+06,3625.1,3177.47,2.28264e+07,1.85242e+07,1909.74,2062.68,7.75675e+07,5.36228,6.57031,5.40238,4.82994
0,4,7.79902e+06,3693.94,3235.16,2.28276e+07,1.85251e+07,1945.58,2099.68,7.75719e+07,5.4639,6.69043,7.02542,6.41219
0,5,7.80062e+06,3763.6,3292.42,2.28289e+07,1.85262e+07,1981.93,2136.48,7.75764e+07,5.56695,6.80987,1.27638,7.19697
0,6,7.80185e+06,3833.88,3349.12,2.28302e+07,1.85273e+07,2018.71,2173.03,7.75812e+07,5.67116,6.92839,2.40942,11.6854
0,7,7.80271e+06,3904.58,3405.13,2.28317e+07,1.85284e+07,2055.8,2209.23,7.75863e+07,5.77624,7.04575,6.33522,5.86849
0,8,7.80321e+06,3975.45,3460.29,2.28333e+07,1.85296e+07,2093.08,2244.99,7.75915e+07,5.88187,7.16164,5.00911,10.7702
0,9,7.80334e+06,4046.23,3514.43,2.2835e+07,1.85308e+07,2130.41,2280.21,7.75969e+07,5.98765,7.27573,8.20189,5.94061
0,10,7.80311e+06,4116.6,3567.35,2.28368e+07,1.85321e+07,2167.64,2314.75,7.76026e+07,6.09316,7.38762,5.11845,9.81483
0,11,7.80253e+06,4186.24,3618.83,2.28387e+07,1.85334e+07,2204.6,2348.48,7.76085e+07,6.19794,7.49691,10.0601,6.83588
0,12,7.8016e+06,4254.79,3668.64,2.28407e+07,1.85348e+07,2241.1,2381.26,7.76145e+07,6.30148,7.60311,6.75544,5.57846
0,13,7.80033e+06,4321.87,3716.54,2.28428e+07,1.85362e+07,2276.94,2412.92,7.76208e+07,6.40322,7.70574,4.81228,5.5727
0,14,7.79874e+06,4387.09,3762.26,2.2845e+07,1.85376e+07,2311.91,2443.3,7.76273e+07,6.50259,7.80427,7.6909,7.35345
0,15,7.79684e+06,4450,3805.55,2.28473e+07,1.85391e+07,2345.79,2472.23,7.7634e+07,6.59896,7.89815,2.1069,9.70047
0,16,7.79465e+06,4510.19,3846.13,2.28497e+07,1.85406e+07,2378.35,2499.52,7.76408e+07,6.6917,7.98682,3.57708,9.33365
0,17,7.79217e+06,4567.21,3883.73,2.28522e+07,1.85421e+07,2409.35,2525,7.76478e+07,6.78015,8.06972,5.60609,4.93152
0,18,7.78944e+06,4620.63,3918.1,2.28548e+07,1.85436e+07,2438.55,2548.5,7.7655e+07,6.86364,8.14629,8.89199,6.42687
0,19,7.78646e+06,4670,3948.99,2.28575e+07,1.85452e+07,2465.73,2569.84,7.76623e+07,6.94153,8.21599,10.6329,8.90412
0,20,7.78328e+06,4714.91,3976.16,2.28602e+07,1.85467e+07,2490.65,2588.86,7.76698e+07,7.01315,8.27829,5.85928,3.63738
0,21,7.7799e+06,4754.98,3999.4,2.2863e+07,1.85483e+07,2513.09,2605.42,7.76774e+07,7.07792,8.33273,5.15499,7.53146
0,22,7.77636e+06,4789.84,4018.54,2.28659e+07,1.85499e+07,2532.86,2619.39,7.76851e+07,7.13524,8.37889,7.17912,3.67726
0,23,7.77269e+06,4819.17,4033.42,2.28689e+07,1.85514e+07,2549.78,2630.65,7.76929e+07,7.1846,8.41639,3.58587,6.02401
0,24,7.76891e+06,4842.71,4043.93,2.28719e+07,1.8553e+07,2563.69,2639.12,7.77007e+07,7.22556,8.44496,10.4924,10.3219
0,25,7.76505e+06,4860.24,4050.01,2.28749e+07,1.85546e+07,2574.45,2644.75,7.77087e+07,7.25773,8.46439,9.50135,9.37336
0,26,7.76115e+06,4871.62,4051.64,2.2878e+07,1.85561e+07,2581.99,2647.49,7.77166e+07,7.28083,8.47456,6.01427,10.6588
0,27,7.75724e+06,4876.76,4048.84,2.2881e+07,1.85576e+07,2586.22,2647.35,7.77246e+07,7.29467,8.47545,8.9506,9.58138
0,28,7.75334e+06,4875.65,4041.68,2.28841e+07,1.85591e+07,2587.15,2644.35,7.77326e+07,7.29917,8.46715,6.57293,7.63438
0,29,7.74949e+06,4868.35,4030.28,2.28873e+07,1.85606e+07,2584.77,2638.57,7.77406e+07,7.29433,8.44984,14.071,5.517
0,30,7.74571e+06,4854.99,4014.82,2.28904e+07,1.85621e+07,2579.15,2630.1,7.77486e+07,7.28029,8.4238,0.0533132,10.8844
0,31,7.74204e+06,4835.78,3995.51,2.28934e+07,1.85635e+07,2570.37,2619.05,7.77565e+07,7.2573,8.3894,8.76289,6.80958
0,32,7.7385e+06,4810.98,3972.59,2.28965e+07,1.85649e+07,2558.57,2605.59,7.77643e+07,7.22568,8.34714,6.60059,7.07719
0,33,7.73511e+06,4780.93,3946.37,2.28995e+07,1.85663e+07,2543.91,2589.88,7.7772e+07,7.18588,8.29754,7.84776,6.79975
0,34,7.7319e+06,4746.03,3917.17,2.29025e+07,1.85676e+07,2526.59,2572.14,7.77797e+07,7.13844,8.24126,13.6191,5.07432
0,35,7.72889e+06,4706.7,3885.33,2.29054e+07,1.85689e+07,2506.83,2552.58,7.77872e+07,7.08395,8.17898,5.75576,10.6762
0,36,7.7261e+06,4663.42,3851.24,2.29083e+07,1.85702e+07,2484.87,2531.44,7.77945e+07,7.02309,8.11145,7.83235,10.2853
0,37,7.72354e+06,4616.71,3815.26,2.29111e+07,1.85714e+07,2460.99,2508.96,7.78017e+07,6.95661,8.03946,3.06615,5.27574
0,38,7.72123e+06,4567.09,3777.81,2.29138e+07,1.85726e+07,2435.45,2485.4,7.78088e+07,6.88527,7.9638,4.72115,4.37634
0,39,7.71917e+06,4515.1,3739.27,2.29164e+07,1.85738e+07,2408.55,2461.01,7.78157e+07,6.80988,7.88532,4.86941,9.77007
0,40,7.71738e+06,4461.29,3700.03,2.2919e+07,1.85749e+07,2380.58,2436.06,7.78224e+07,6.73125,7.80483,5.6631,8.21834
0,41,7.71585e+06,4406.21,3660.47,2.29215e+07,1.85761e+07,2351.82,2410.79,7.78289e+07,6.6502,7.72314,6.38323,3.06051
0,42,7.7146e+06,4350.39,3620.98,2.29239e+07,1.85771e+07,2322.57,2385.44,7.78352e+07,6.56754,7.64104,12.6668,8.14968
0,43,7.71362e+06,4294.33,3581.89,2.29262e+07,1.85782e+07,2293.09,2360.26,7.78413e+07,6.48405,7.5593,10.6977,5.80506
0,44,7.71291e+06,4238.52,3543.54,2.29284e+07,1.85792e+07,2263.66,2335.46,7.78472e+07,6.40048,7.47862,7.22561,8.0306
0,45,7.71246e+06,4183.43,3506.23,2.29305e+07,1.85802e+07,2234.51,2311.25,7.7853e+07,6.31755,7.3997,5.16896,6.8643
0,46,7.71226e+06,4129.47,3470.24,2.29325e+07,1.85812e+07,2205.89,2287.82,7.78585e+07,6.23593,7.32314,2.63528,7.76405
0,47,7.71232e+06,4077.03,3435.83,2.29345e+07,1.85821e+07,2178,2265.34,7.78638e+07,6.15622,7.24951,6.49548,8.94273
0,48,7.71261e+06,4026.47,3403.22,2.29363e+07,1.85831e+07,2151.04,2243.96,7.7869e+07,6.07899,7.17932,8.97503,5.09981
0,49,7.71313e+06,3978.09,3372.6,2.29381e+07,1.8584e+07,2125.17,2223.82,7.78739e+07,6.00475,7.11302,4.8222,5.18926
0,50,7.71386e+06,3932.17,3344.15,2.29398e+07,1.85849e+07,2100.56,2205.03,7.78787e+07,5.93392,7.051,8.528,4.5135
0,51,7.71479e+06,3888.93,3317.99,2.29414e+07,1.85858e+07,2077.34,2187.7,7.78833e+07,5.86691,6.99357,5.74774,2.6855
0,52,7.7159e+06,3848.57,3294.25,2.2943e+07,1.85867e+07,2055.6,2171.9,7.78877e+07,5.80402,6.94102,8.84566,2.81815
0,53,7.71718e+06,3811.25,3272.99,2.29444e+07,1.85875e+07,2035.44,2157.68,7.78919e+07,5.74553,6.89355,8.47957,6.22217
0,54,7.71861e+06,3777.08,3254.29,2.29458e+07,1.85884e+07,2016.92,2145.11,7.7896e+07,5.69165,6.85131,7.94903,6.98419
0,55,7.72017e+06,3746.16,3238.18,2.29472e+07,1.85893e+07,2000.11,2134.19,7.78999e+07,5.64254,6.81442,8.50387,5.73191
0,56,7.72185e+06,3718.54,3224.66,2.29484e+07,1.85902e+07,1985.03,2124.95,7.79037e+07,5.59832,6.78292,2.95941,8.01049
0,57,7.72363e+06,3694.23,3213.73,2.29497e+07,1.8591e+07,1971.71,2117.38,7.79073e+07,5.55903,6.75682,6.04147,8.6356
0,58,7.7255e+06,3673.24,3205.35,2.29508e+07,1.85919e+07,1960.13,2111.47,7.79108e+07,5.52471,6.73608,2.49205,5.11364
0,59,7.72743e+06,3655.54,3199.46,2.2952e+07,1.85928e+07,1950.29,2107.18,7.79142e+07,5.49532,6.72061,5.24279,6.52254
0,60,7.72941e+06,3641.06,3196.01,2.29531e+07,1.85937e+07,1942.17,2104.47,7.79175e+07,5.47081,6.71029,6.67773,7.66071
0,61,7.73142e+06,3629.73,3194.9,2.29541e+07,1.85946e+07,1935.72,2103.29,7.79206e+07,5.45108,6.70495,2.42873,8.48451
