time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.63429e+06,2.63429e+06,2.63429e+06,3770.63,3770.63,3770.63,3784.93,3784.93,3784.93,5.22113e+06,5.22113e+06,5.22113e+06,5.26395e+06,5.26395e+06,5.26395e+06,3412.21,3412.21,3412.21,3397.29,3397.29,3397.29,1.13653e+08,1.13653e+08,1.13653e+08,10.0594,10.0594,10.0594,10.5726,10.5726,10.5726
11,2.63404e+06,2.63404e+06,2.63404e+06,3835.27,3835.27,3835.27,3849.75,3849.75,3849.75,5.22144e+06,5.22144e+06,5.22144e+06,5.26425e+06,5.26425e+06,5.26425e+06,3471.05,3471.05,3471.05,3455.83,3455.83,3455.83,1.13661e+08,1.13661e+08,1.13661e+08,10.2318,10.2318,10.2318,10.7536,10.7536,10.7536
12,2.6334e+06,2.6334e+06,2.6334e+06,3900.5,3900.5,3900.5,3915.18,3915.18,3915.18,5.22176e+06,5.22176e+06,5.22176e+06,5.26456e+06,5.26456e+06,5.26456e+06,3530.97,3530.97,3530.97,3515.44,3515.44,3515.44,1.1367e+08,1.1367e+08,1.1367e+08,10.4075,10.4075,10.4075,10.9382,10.9382,10.9382
13,2.63237e+06,2.63237e+06,2.63237e+06,3965.46,3965.46,3965.46,3980.33,3980.33,3980.33,5.2221e+06,5.2221e+06,5.2221e+06,5.26489e+06,5.26489e+06,5.26489e+06,3591.22,3591.22,3591.22,3575.39,3575.39,3575.39,1.13678e+08,1.13678e+08,1.13678e+08,10.5845,10.5845,10.5845,11.1241,11.1241,11.1241
14,2.63096e+06,2.63096e+06,2.63096e+06,4029.22,4029.22,4029.22,4044.29,4044.29,4044.29,5.22245e+06,5.22245e+06,5.22245e+06,5.26523e+06,5.26523e+06,5.26523e+06,3650.99,3650.99,3650.99,3634.86,3634.86,3634.86,1.13688e+08,1.13688e+08,1.13688e+08,10.7604,10.7604,10.7604,11.3088,11.3088,11.3088
15,2.62917e+06,2.62917e+06,2.62917e+06,4090.82,4090.82,4090.82,4106.06,4106.06,4106.06,5.22281e+06,5.22281e+06,5.22281e+06,5.26558e+06,5.26558e+06,5.26558e+06,3709.41,3709.41,3709.41,3692.98,3692.98,3692.98,1.13697e+08,1.13697e+08,1.13697e+08,10.9326,10.9326,10.9326,11.4896,11.4896,11.4896
16,2.62702e+06,2.62702e+06,2.62702e+06,4149.25,4149.25,4149.25,4164.65,4164.65,4164.65,5.22319e+06,5.22319e+06,5.22319e+06,5.26595e+06,5.26595e+06,5.26595e+06,3765.55,3765.55,3765.55,3748.83,3748.83,3748.83,1.13707e+08,1.13707e+08,1.13707e+08,11.0985,11.0985,11.0985,11.6638,11.6638,11.6638
17,2.62455e+06,2.62455e+06,2.62455e+06,4203.48,4203.48,4203.48,4219.01,4219.01,4219.01,5.22357e+06,5.22357e+06,5.22357e+06,5.26632e+06,5.26632e+06,5.26632e+06,3818.47,3818.47,3818.47,3801.47,3801.47,3801.47,1.13717e+08,1.13717e+08,1.13717e+08,11.2553,11.2553,11.2553,11.8284,11.8284,11.8284
18,2.62177e+06,2.62177e+06,2.62177e+06,4252.52,4252.52,4252.52,4268.15,4268.15,4268.15,5.22396e+06,5.22396e+06,5.22396e+06,5.2667e+06,5.2667e+06,5.2667e+06,3867.24,3867.24,3867.24,3849.96,3849.96,3849.96,1.13728e+08,1.13728e+08,1.13728e+08,11.4003,11.4003,11.4003,11.9805,11.9805,11.9805
19,2.61872e+06,2.61872e+06,2.61872e+06,4295.41,4295.41,4295.41,4311.11,4311.11,4311.11,5.22436e+06,5.22436e+06,5.22436e+06,5.26709e+06,5.26709e+06,5.26709e+06,3910.94,3910.94,3910.94,3893.39,3893.39,3893.39,1.13739e+08,1.13739e+08,1.13739e+08,11.5307,11.5307,11.5307,12.1173,12.1173,12.1173
20,2.61546e+06,2.61546e+06,2.61546e+06,4331.26,4331.26,4331.26,4346.98,4346.98,4346.98,5.22476e+06,5.22476e+06,5.22476e+06,5.26748e+06,5.26748e+06,5.26748e+06,3948.69,3948.69,3948.69,3930.88,3930.88,3930.88,1.1375e+08,1.1375e+08,1.1375e+08,11.644,11.644,11.644,12.2361,12.2361,12.2361
21,2.61201e+06,2.61201e+06,2.61201e+06,4359.31,4359.31,4359.31,4375,4375,4375,5.22516e+06,5.22516e+06,5.22516e+06,5.26786e+06,5.26786e+06,5.26786e+06,3979.7,3979.7,3979.7,3961.65,3961.65,3961.65,1.13761e+08,1.13761e+08,1.13761e+08,11.7379,11.7379,11.7379,12.3344,12.3344,12.3344
22,2.60844e+06,2.60844e+06,2.60844e+06,4378.9,4378.9,4378.9,4394.52,4394.52,4394.52,5.22556e+06,5.22556e+06,5.22556e+06,5.26825e+06,5.26825e+06,5.26825e+06,4003.3,4003.3,4003.3,3985.02,3985.02,3985.02,1.13772e+08,1.13772e+08,1.13772e+08,11.8102,11.8102,11.8102,12.41,12.41,12.41
23,2.60479e+06,2.60479e+06,2.60479e+06,4389.56,4389.56,4389.56,4405.05,4405.05,4405.05,5.22595e+06,5.22595e+06,5.22595e+06,5.26862e+06,5.26862e+06,5.26862e+06,4018.91,4018.91,4018.91,4000.43,4000.43,4000.43,1.13784e+08,1.13784e+08,1.13784e+08,11.8594,11.8594,11.8594,12.4612,12.4612,12.4612
24,2.60112e+06,2.60112e+06,2.60112e+06,4390.97,4390.97,4390.97,4406.29,4406.29,4406.29,5.22633e+06,5.22633e+06,5.22633e+06,5.26899e+06,5.26899e+06,5.26899e+06,4026.15,4026.15,4026.15,4007.48,4007.48,4007.48,1.13795e+08,1.13795e+08,1.13795e+08,11.8841,11.8841,11.8841,12.4867,12.4867,12.4867
25,2.59748e+06,2.59748e+06,2.59748e+06,4383.02,4383.02,4383.02,4398.11,4398.11,4398.11,5.22671e+06,5.22671e+06,5.22671e+06,5.26935e+06,5.26935e+06,5.26935e+06,4024.78,4024.78,4024.78,4005.95,4005.95,4005.95,1.13807e+08,1.13807e+08,1.13807e+08,11.8837,11.8837,11.8837,12.4857,12.4857,12.4857
26,2.59394e+06,2.59394e+06,2.59394e+06,4365.78,4365.78,4365.78,4380.6,4380.6,4380.6,5.22707e+06,5.22707e+06,5.22707e+06,5.2697e+06,5.2697e+06,5.2697e+06,4014.73,4014.73,4014.73,3995.77,3995.77,3995.77,1.13819e+08,1.13819e+08,1.13819e+08,11.8578,11.8578,11.8578,12.4579,12.4579,12.4579
27,2.59055e+06,2.59055e+06,2.59055e+06,4339.51,4339.51,4339.51,4354.02,4354.02,4354.02,5.22742e+06,5.22742e+06,5.22742e+06,5.27003e+06,5.27003e+06,5.27003e+06,3996.14,3996.14,3996.14,3977.08,3977.08,3977.08,1.1383e+08,1.1383e+08,1.1383e+08,11.8068,11.8068,11.8068,12.4036,12.4036,12.4036
28,2.58735e+06,2.58735e+06,2.58735e+06,4304.67,4304.67,4304.67,4318.84,4318.84,4318.84,5.22776e+06,5.22776e+06,5.22776e+06,5.27034e+06,5.27034e+06,5.27034e+06,3969.3,3969.3,3969.3,3950.18,3950.18,3950.18,1.13841e+08,1.13841e+08,1.13841e+08,11.7314,11.7314,11.7314,12.3238,12.3238,12.3238
29,2.5844e+06,2.5844e+06,2.5844e+06,4261.88,4261.88,4261.88,4275.66,4275.66,4275.66,5.22808e+06,5.22808e+06,5.22808e+06,5.27064e+06,5.27064e+06,5.27064e+06,3934.68,3934.68,3934.68,3915.53,3915.53,3915.53,1.13853e+08,1.13853e+08,1.13853e+08,11.6331,11.6331,11.6331,12.2198,12.2198,12.2198
30,2.58174e+06,2.58174e+06,2.58174e+06,4211.88,4211.88,4211.88,4225.27,4225.27,4225.27,5.22838e+06,5.22838e+06,5.22838e+06,5.27092e+06,5.27092e+06,5.27092e+06,3892.89,3892.89,3892.89,3873.75,3873.75,3873.75,1.13864e+08,1.13864e+08,1.13864e+08,11.5134,11.5134,11.5134,12.0935,12.0935,12.0935
31,2.5794e+06,2.5794e+06,2.5794e+06,4155.54,4155.54,4155.54,4168.53,4168.53,4168.53,5.22866e+06,5.22866e+06,5.22866e+06,5.27118e+06,5.27118e+06,5.27118e+06,3844.66,3844.66,3844.66,3825.56,3825.56,3825.56,1.13874e+08,1.13874e+08,1.13874e+08,11.3745,11.3745,11.3745,11.947,11.947,11.947
32,2.57743e+06,2.57743e+06,2.57743e+06,4093.84,4093.84,4093.84,4106.41,4106.41,4106.41,5.22893e+06,5.22893e+06,5.22893e+06,5.27142e+06,5.27142e+06,5.27142e+06,3790.83,3790.83,3790.83,3771.82,3771.82,3771.82,1.13885e+08,1.13885e+08,1.13885e+08,11.2189,11.2189,11.2189,11.7828,11.7828,11.7828
33,2.57584e+06,2.57584e+06,2.57584e+06,4027.77,4027.77,4027.77,4039.94,4039.94,4039.94,5.22917e+06,5.22917e+06,5.22917e+06,5.27164e+06,5.27164e+06,5.27164e+06,3732.3,3732.3,3732.3,3713.41,3713.41,3713.41,1.13895e+08,1.13895e+08,1.13895e+08,11.0491,11.0491,11.0491,11.6039,11.6039,11.6039
34,2.57467e+06,2.57467e+06,2.57467e+06,3958.39,3958.39,3958.39,3970.17,3970.17,3970.17,5.2294e+06,5.2294e+06,5.2294e+06,5.27184e+06,5.27184e+06,5.27184e+06,3670.02,3670.02,3670.02,3651.3,3651.3,3651.3,1.13904e+08,1.13904e+08,1.13904e+08,10.8679,10.8679,10.8679,11.4131,11.4131,11.4131
35,2.57391e+06,2.57391e+06,2.57391e+06,3886.74,3886.74,3886.74,3898.14,3898.14,3898.14,5.22961e+06,5.22961e+06,5.22961e+06,5.27202e+06,5.27202e+06,5.27202e+06,3604.97,3604.97,3604.97,3586.45,3586.45,3586.45,1.13913e+08,1.13913e+08,1.13913e+08,10.6781,10.6781,10.6781,11.2133,11.2133,11.2133
36,2.57359e+06,2.57359e+06,2.57359e+06,3813.83,3813.83,3813.83,3824.88,3824.88,3824.88,5.2298e+06,5.2298e+06,5.2298e+06,5.27218e+06,5.27218e+06,5.27218e+06,3538.11,3538.11,3538.11,3519.82,3519.82,3519.82,1.13922e+08,1.13922e+08,1.13922e+08,10.4826,10.4826,10.4826,11.0076,11.0076,11.0076
37,2.57371e+06,2.57371e+06,2.57371e+06,3740.66,3740.66,3740.66,3751.39,3751.39,3751.39,5.22997e+06,5.22997e+06,5.22997e+06,5.27233e+06,5.27233e+06,5.27233e+06,3470.37,3470.37,3470.37,3452.35,3452.35,3452.35,1.13931e+08,1.13931e+08,1.13931e+08,10.2842,10.2842,10.2842,10.7989,10.7989,10.7989
38,2.57425e+06,2.57425e+06,2.57425e+06,3668.14,3668.14,3668.14,3678.58,3678.58,3678.58,5.23013e+06,5.23013e+06,5.23013e+06,5.27246e+06,5.27246e+06,5.27246e+06,3402.65,3402.65,3402.65,3384.93,3384.93,3384.93,1.13939e+08,1.13939e+08,1.13939e+08,10.0854,10.0854,10.0854,10.59,10.59,10.59
39,2.57522e+06,2.57522e+06,2.57522e+06,3597.13,3597.13,3597.13,3607.33,3607.33,3607.33,5.23027e+06,5.23027e+06,5.23027e+06,5.27257e+06,5.27257e+06,5.27257e+06,3335.78,3335.78,3335.78,3318.4,3318.4,3318.4,1.13946e+08,1.13946e+08,1.13946e+08,9.88886,9.88886,9.88886,10.3834,10.3834,10.3834
40,2.57659e+06,2.57659e+06,2.57659e+06,3528.41,3528.41,3528.41,3538.41,3538.41,3538.41,5.2304e+06,5.2304e+06,5.2304e+06,5.27268e+06,5.27268e+06,5.27268e+06,3270.56,3270.56,3270.56,3253.52,3253.52,3253.52,1.13953e+08,1.13953e+08,1.13953e+08,9.69673,9.69673,9.69673,10.1817,10.1817,10.1817
41,2.57836e+06,2.57836e+06,2.57836e+06,3462.7,3462.7,3462.7,3472.54,3472.54,3472.54,5.23052e+06,5.23052e+06,5.23052e+06,5.27276e+06,5.27276e+06,5.27276e+06,3207.66,3207.66,3207.66,3191,3191,3191,1.1396e+08,1.1396e+08,1.1396e+08,9.51117,9.51117,9.51117,9.98689,9.98689,9.98689
42,2.5805e+06,2.5805e+06,2.5805e+06,3400.61,3400.61,3400.61,3410.35,3410.35,3410.35,5.23062e+06,5.23062e+06,5.23062e+06,5.27284e+06,5.27284e+06,5.27284e+06,3147.74,3147.74,3147.74,3131.47,3131.47,3131.47,1.13966e+08,1.13966e+08,1.13966e+08,9.33404,9.33404,9.33404,9.80109,9.80109,9.80109
43,2.58298e+06,2.58298e+06,2.58298e+06,3342.71,3342.71,3342.71,3352.39,3352.39,3352.39,5.23071e+06,5.23071e+06,5.23071e+06,5.27291e+06,5.27291e+06,5.27291e+06,3091.34,3091.34,3091.34,3075.48,3075.48,3075.48,1.13972e+08,1.13972e+08,1.13972e+08,9.16704,9.16704,9.16704,9.62603,9.62603,9.62603
44,2.58578e+06,2.58578e+06,2.58578e+06,3289.46,3289.46,3289.46,3299.14,3299.14,3299.14,5.2308e+06,5.2308e+06,5.2308e+06,5.27297e+06,5.27297e+06,5.27297e+06,3038.96,3038.96,3038.96,3023.52,3023.52,3023.52,1.13978e+08,1.13978e+08,1.13978e+08,9.01162,9.01162,9.01162,9.46324,9.46324,9.46324
45,2.58887e+06,2.58887e+06,2.58887e+06,3241.3,3241.3,3241.3,3251.02,3251.02,3251.02,5.23088e+06,5.23088e+06,5.23088e+06,5.27303e+06,5.27303e+06,5.27303e+06,2991.03,2991.03,2991.03,2976.02,2976.02,2976.02,1.13983e+08,1.13983e+08,1.13983e+08,8.86908,8.86908,8.86908,9.31407,9.31407,9.31407
46,2.59222e+06,2.59222e+06,2.59222e+06,3198.57,3198.57,3198.57,3208.39,3208.39,3208.39,5.23095e+06,5.23095e+06,5.23095e+06,5.27308e+06,5.27308e+06,5.27308e+06,2947.92,2947.92,2947.92,2933.34,2933.34,2933.34,1.13988e+08,1.13988e+08,1.13988e+08,8.74052,8.74052,8.74052,9.1797,9.1797,9.1797
47,2.59579e+06,2.59579e+06,2.59579e+06,3161.58,3161.58,3161.58,3171.56,3171.56,3171.56,5.23101e+06,5.23101e+06,5.23101e+06,5.27312e+06,5.27312e+06,5.27312e+06,2909.93,2909.93,2909.93,2895.8,2895.8,2895.8,1.13993e+08,1.13993e+08,1.13993e+08,8.62688,8.62688,8.62688,9.0611,9.0611,9.0611
48,2.59954e+06,2.59954e+06,2.59954e+06,3130.59,3130.59,3130.59,3140.78,3140.78,3140.78,5.23108e+06,5.23108e+06,5.23108e+06,5.27317e+06,5.27317e+06,5.27317e+06,2877.33,2877.33,2877.33,2863.66,2863.66,2863.66,1.13997e+08,1.13997e+08,1.13997e+08,8.52898,8.52898,8.52898,8.95913,8.95913,8.95913
49,2.60344e+06,2.60344e+06,2.60344e+06,3105.82,3105.82,3105.82,3116.28,3116.28,3116.28,5.23114e+06,5.23114e+06,5.23114e+06,5.27322e+06,5.27322e+06,5.27322e+06,2850.37,2850.37,2850.37,2837.14,2837.14,2837.14,1.14001e+08,1.14001e+08,1.14001e+08,8.44749,8.44749,8.44749,8.87451,8.87451,8.87451
50,2.60746e+06,2.60746e+06,2.60746e+06,3087.46,3087.46,3087.46,3098.24,3098.24,3098.24,5.2312e+06,5.2312e+06,5.2312e+06,5.27327e+06,5.27327e+06,5.27327e+06,2829.21,2829.21,2829.21,2816.44,2816.44,2816.44,1.14005e+08,1.14005e+08,1.14005e+08,8.383,8.383,8.383,8.80784,8.80784,8.80784
51,2.61154e+06,2.61154e+06,2.61154e+06,3075.65,3075.65,3075.65,3086.81,3086.81,3086.81,5.23127e+06,5.23127e+06,5.23127e+06,5.27332e+06,5.27332e+06,5.27332e+06,2814.03,2814.03,2814.03,2801.72,2801.72,2801.72,1.14009e+08,1.14009e+08,1.14009e+08,8.336,8.336,8.336,8.75964,8.75964,8.75964
52,2.61566e+06,2.61566e+06,2.61566e+06,3070.52,3070.52,3070.52,3082.13,3082.13,3082.13,5.23133e+06,5.23133e+06,5.23133e+06,5.27338e+06,5.27338e+06,5.27338e+06,2804.95,2804.95,2804.95,2793.1,2793.1,2793.1,1.14012e+08,1.14012e+08,1.14012e+08,8.30688,8.30688,8.30688,8.73033,8.73033,8.73033
53,2.61977e+06,2.61977e+06,2.61977e+06,3072.18,3072.18,3072.18,3084.29,3084.29,3084.29,5.23141e+06,5.23141e+06,5.23141e+06,5.27345e+06,5.27345e+06,5.27345e+06,2802.09,2802.09,2802.09,2790.71,2790.71,2790.71,1.14016e+08,1.14016e+08,1.14016e+08,8.29598,8.29598,8.29598,8.72026,8.72026,8.72026
54,2.62383e+06,2.62383e+06,2.62383e+06,3080.7,3080.7,3080.7,3093.38,3093.38,3093.38,5.23148e+06,5.23148e+06,5.23148e+06,5.27353e+06,5.27353e+06,5.27353e+06,2805.53,2805.53,2805.53,2794.62,2794.62,2794.62,1.14019e+08,1.14019e+08,1.14019e+08,8.30356,8.30356,8.30356,8.72971,8.72971,8.72971
55,2.62779e+06,2.62779e+06,2.62779e+06,3096.13,3096.13,3096.13,3109.43,3109.43,3109.43,5.23157e+06,5.23157e+06,5.23157e+06,5.27361e+06,5.27361e+06,5.27361e+06,2815.34,2815.34,2815.34,2804.89,2804.89,2804.89,1.14023e+08,1.14023e+08,1.14023e+08,8.32982,8.32982,8.32982,8.75889,8.75889,8.75889
56,2.63163e+06,2.63163e+06,2.63163e+06,3118.49,3118.49,3118.49,3132.49,3132.49,3132.49,5.23167e+06,5.23167e+06,5.23167e+06,5.27372e+06,5.27372e+06,5.27372e+06,2831.54,2831.54,2831.54,2821.57,2821.57,2821.57,1.14026e+08,1.14026e+08,1.14026e+08,8.37487,8.37487,8.37487,8.80793,8.80793,8.80793
57,2.63528e+06,2.63528e+06,2.63528e+06,3147.78,3147.78,3147.78,3162.53,3162.53,3162.53,5.23178e+06,5.23178e+06,5.23178e+06,5.27383e+06,5.27383e+06,5.27383e+06,2854.15,2854.15,2854.15,2844.66,2844.66,2844.66,1.1403e+08,1.1403e+08,1.1403e+08,8.43876,8.43876,8.43876,8.87686,8.87686,8.87686
58,2.63873e+06,2.63873e+06,2.63873e+06,3183.93,3183.93,3183.93,3199.5,3199.5,3199.5,5.2319e+06,5.2319e+06,5.2319e+06,5.27396e+06,5.27396e+06,5.27396e+06,2883.15,2883.15,2883.15,2874.14,2874.14,2874.14,1.14033e+08,1.14033e+08,1.14033e+08,8.52143,8.52143,8.52143,8.96565,8.96565,8.96565
59,2.64192e+06,2.64192e+06,2.64192e+06,3226.85,3226.85,3226.85,3243.31,3243.31,3243.31,5.23203e+06,5.23203e+06,5.23203e+06,5.27411e+06,5.27411e+06,5.27411e+06,2918.47,2918.47,2918.47,2909.96,2909.96,2909.96,1.14037e+08,1.14037e+08,1.14037e+08,8.62272,8.62272,8.62272,9.0741,9.0741,9.0741
60,2.64481e+06,2.64481e+06,2.64481e+06,3276.39,3276.39,3276.39,3293.79,3293.79,3293.79,5.23218e+06,5.23218e+06,5.23218e+06,5.27428e+06,5.27428e+06,5.27428e+06,2960.01,2960.01,2960.01,2951.99,2951.99,2951.99,1.14041e+08,1.14041e+08,1.14041e+08,8.74233,8.74233,8.74233,9.20191,9.20191,9.20191
61,2.64736e+06,2.64736e+06,2.64736e+06,3332.31,3332.31,3332.31,3350.72,3350.72,3350.72,5.23235e+06,5.23235e+06,5.23235e+06,5.27448e+06,5.27448e+06,5.27448e+06,3007.6,3007.6,3007.6,3000.07,3000.07,3000.07,1.14045e+08,1.14045e+08,1.14045e+08,8.87979,8.87979,8.87979,9.34858,9.34858,9.34858
62,2.64955e+06,2.64955e+06,2.64955e+06,3394.31,3394.31,3394.31,3413.79,3413.79,3413.79,5.23253e+06,5.23253e+06,5.23253e+06,5.27469e+06,5.27469e+06,5.27469e+06,3061,3061,3061,3053.97,3053.97,3053.97,1.14049e+08,1.14049e+08,1.14049e+08,9.03446,9.03446,9.03446,9.51343,9.51343,9.51343
63,2.65133e+06,2.65133e+06,2.65133e+06,3461.98,3461.98,3461.98,3482.58,3482.58,3482.58,5.23274e+06,5.23274e+06,5.23274e+06,5.27493e+06,5.27493e+06,5.27493e+06,3119.91,3119.91,3119.91,3113.37,3113.37,3113.37,1.14053e+08,1.14053e+08,1.14053e+08,9.20544,9.20544,9.20544,9.6955,9.6955,9.6955
64,2.65267e+06,2.65267e+06,2.65267e+06,3534.83,3534.83,3534.83,3556.58,3556.58,3556.58,5.23296e+06,5.23296e+06,5.23296e+06,5.27519e+06,5.27519e+06,5.27519e+06,3183.92,3183.92,3183.92,3177.87,3177.87,3177.87,1.14058e+08,1.14058e+08,1.14058e+08,9.3916,9.3916,9.3916,9.89359,9.89359,9.89359
65,2.65355e+06,2.65355e+06,2.65355e+06,3612.22,3612.22,3612.22,3635.16,3635.16,3635.16,5.2332e+06,5.2332e+06,5.2332e+06,5.27547e+06,5.27547e+06,5.27547e+06,3252.53,3252.53,3252.53,3246.96,3246.96,3246.96,1.14063e+08,1.14063e+08,1.14063e+08,9.5915,9.5915,9.5915,10.1062,10.1062,10.1062
66,2.65394e+06,2.65394e+06,2.65394e+06,3693.4,3693.4,3693.4,3717.54,3717.54,3717.54,5.23346e+06,5.23346e+06,5.23346e+06,5.27579e+06,5.27579e+06,5.27579e+06,3325.12,3325.12,3325.12,3320.02,3320.02,3320.02,1.14069e+08,1.14069e+08,1.14069e+08,9.80337,9.80337,9.80337,10.3313,10.3313,10.3313
67,2.65382e+06,2.65382e+06,2.65382e+06,3777.46,3777.46,3777.46,3802.81,3802.81,3802.81,5.23375e+06,5.23375e+06,5.23375e+06,5.27612e+06,5.27612e+06,5.27612e+06,3400.95,3400.95,3400.95,3396.29,3396.29,3396.29,1.14074e+08,1.14074e+08,1.14074e+08,10.0251,10.0251,10.0251,10.5668,10.5668,10.5668
68,2.65318e+06,2.65318e+06,2.65318e+06,3863.38,3863.38,3863.38,3889.92,3889.92,3889.92,5.23405e+06,5.23405e+06,5.23405e+06,5.27648e+06,5.27648e+06,5.27648e+06,3479.15,3479.15,3479.15,3474.89,3474.89,3474.89,1.1408e+08,1.1408e+08,1.1408e+08,10.2541,10.2541,10.2541,10.81,10.81,10.81
69,2.65202e+06,2.65202e+06,2.65202e+06,3949.98,3949.98,3949.98,3977.68,3977.68,3977.68,5.23437e+06,5.23437e+06,5.23437e+06,5.27687e+06,5.27687e+06,5.27687e+06,3558.71,3558.71,3558.71,3554.82,3554.82,3554.82,1.14087e+08,1.14087e+08,1.14087e+08,10.4876,10.4876,10.4876,11.0578,11.0578,11.0578
