time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.16345e+06,4.16345e+06,4.16345e+06,4586.91,4586.91,4586.91,4515.31,4515.31,4515.31,6.37383e+06,6.37383e+06,6.37383e+06,6.37699e+06,6.37699e+06,6.37699e+06,4019.82,4019.82,4019.82,3955.03,3955.03,3955.03,1.0989e+08,1.0989e+08,1.0989e+08,2.52479,2.52479,2.52479,9.15985,9.15985,9.15985
15,4.16047e+06,4.16047e+06,4.16047e+06,4658.22,4658.22,4658.22,4573.66,4573.66,4573.66,6.37461e+06,6.37461e+06,6.37461e+06,6.37735e+06,6.37735e+06,6.37735e+06,4085.34,4085.34,4085.34,4009.36,4009.36,4009.36,1.09901e+08,1.09901e+08,1.09901e+08,2.5666,2.5666,2.5666,9.28798,9.28798,9.28798
16,4.15716e+06,4.15716e+06,4.15716e+06,4723.73,4723.73,4723.73,4625.91,4625.91,4625.91,6.37544e+06,6.37544e+06,6.37544e+06,6.37769e+06,6.37769e+06,6.37769e+06,4146.21,4146.21,4146.21,4058.8,4058.8,4058.8,1.09911e+08,1.09911e+08,1.09911e+08,2.60557,2.60557,2.60557,9.40484,9.40484,9.40484
17,4.15355e+06,4.15355e+06,4.15355e+06,4782.63,4782.63,4782.63,4671.45,4671.45,4671.45,6.37632e+06,6.37632e+06,6.37632e+06,6.37802e+06,6.37802e+06,6.37802e+06,4201.66,4201.66,4201.66,4102.76,4102.76,4102.76,1.09922e+08,1.09922e+08,1.09922e+08,2.64122,2.64122,2.64122,9.50907,9.50907,9.50907
18,4.14969e+06,4.14969e+06,4.14969e+06,4834.14,4834.14,4834.14,4709.73,4709.73,4709.73,6.37725e+06,6.37725e+06,6.37725e+06,6.37832e+06,6.37832e+06,6.37832e+06,4250.97,4250.97,4250.97,4140.73,4140.73,4140.73,1.09933e+08,1.09933e+08,1.09933e+08,2.67308,2.67308,2.67308,9.59943,9.59943,9.59943
19,4.14562e+06,4.14562e+06,4.14562e+06,4877.56,4877.56,4877.56,4740.31,4740.31,4740.31,6.37821e+06,6.37821e+06,6.37821e+06,6.3786e+06,6.3786e+06,6.3786e+06,4293.48,4293.48,4293.48,4172.25,4172.25,4172.25,1.09945e+08,1.09945e+08,1.09945e+08,2.70073,2.70073,2.70073,9.67484,9.67484,9.67484
20,4.14138e+06,4.14138e+06,4.14138e+06,4912.31,4912.31,4912.31,4762.82,4762.82,4762.82,6.37921e+06,6.37921e+06,6.37921e+06,6.37884e+06,6.37884e+06,6.37884e+06,4328.62,4328.62,4328.62,4196.95,4196.95,4196.95,1.09956e+08,1.09956e+08,1.09956e+08,2.72381,2.72381,2.72381,9.73442,9.73442,9.73442
21,4.13702e+06,4.13702e+06,4.13702e+06,4937.95,4937.95,4937.95,4777.05,4777.05,4777.05,6.38025e+06,6.38025e+06,6.38025e+06,6.37907e+06,6.37907e+06,6.37907e+06,4355.9,4355.9,4355.9,4214.55,4214.55,4214.55,1.09968e+08,1.09968e+08,1.09968e+08,2.74199,2.74199,2.74199,9.77751,9.77751,9.77751
22,4.13259e+06,4.13259e+06,4.13259e+06,4954.13,4954.13,4954.13,4782.9,4782.9,4782.9,6.38131e+06,6.38131e+06,6.38131e+06,6.37926e+06,6.37926e+06,6.37926e+06,4374.98,4374.98,4374.98,4224.91,4224.91,4224.91,1.0998e+08,1.0998e+08,1.0998e+08,2.75505,2.75505,2.75505,9.80368,9.80368,9.80368
23,4.12814e+06,4.12814e+06,4.12814e+06,4960.7,4960.7,4960.7,4780.39,4780.39,4780.39,6.38239e+06,6.38239e+06,6.38239e+06,6.37943e+06,6.37943e+06,6.37943e+06,4385.61,4385.61,4385.61,4227.94,4227.94,4227.94,1.09992e+08,1.09992e+08,1.09992e+08,2.76282,2.76282,2.76282,9.81278,9.81278,9.81278
24,4.12371e+06,4.12371e+06,4.12371e+06,4957.62,4957.62,4957.62,4769.68,4769.68,4769.68,6.38348e+06,6.38348e+06,6.38348e+06,6.37956e+06,6.37956e+06,6.37956e+06,4387.7,4387.7,4387.7,4223.73,4223.73,4223.73,1.10003e+08,1.10003e+08,1.10003e+08,2.76521,2.76521,2.76521,9.80491,9.80491,9.80491
25,4.11937e+06,4.11937e+06,4.11937e+06,4945.04,4945.04,4945.04,4751.06,4751.06,4751.06,6.38458e+06,6.38458e+06,6.38458e+06,6.37968e+06,6.37968e+06,6.37968e+06,4381.3,4381.3,4381.3,4212.43,4212.43,4212.43,1.10015e+08,1.10015e+08,1.10015e+08,2.76225,2.76225,2.76225,9.78043,9.78043,9.78043
26,4.11515e+06,4.11515e+06,4.11515e+06,4923.24,4923.24,4923.24,4724.92,4724.92,4724.92,6.38568e+06,6.38568e+06,6.38568e+06,6.37976e+06,6.37976e+06,6.37976e+06,4366.57,4366.57,4366.57,4194.32,4194.32,4194.32,1.10027e+08,1.10027e+08,1.10027e+08,2.75403,2.75403,2.75403,9.73997,9.73997,9.73997
27,4.11109e+06,4.11109e+06,4.11109e+06,4892.64,4892.64,4892.64,4691.78,4691.78,4691.78,6.38677e+06,6.38677e+06,6.38677e+06,6.37983e+06,6.37983e+06,6.37983e+06,4343.83,4343.83,4343.83,4169.79,4169.79,4169.79,1.10039e+08,1.10039e+08,1.10039e+08,2.74071,2.74071,2.74071,9.68438,9.68438,9.68438
28,4.10724e+06,4.10724e+06,4.10724e+06,4853.82,4853.82,4853.82,4652.25,4652.25,4652.25,6.38785e+06,6.38785e+06,6.38785e+06,6.37988e+06,6.37988e+06,6.37988e+06,4313.51,4313.51,4313.51,4139.31,4139.31,4139.31,1.1005e+08,1.1005e+08,1.1005e+08,2.72257,2.72257,2.72257,9.61474,9.61474,9.61474
29,4.10364e+06,4.10364e+06,4.10364e+06,4807.43,4807.43,4807.43,4607,4607,4607,6.38891e+06,6.38891e+06,6.38891e+06,6.37991e+06,6.37991e+06,6.37991e+06,4276.16,4276.16,4276.16,4103.42,4103.42,4103.42,1.10062e+08,1.10062e+08,1.10062e+08,2.69992,2.69992,2.69992,9.53231,9.53231,9.53231
30,4.10031e+06,4.10031e+06,4.10031e+06,4754.26,4754.26,4754.26,4556.77,4556.77,4556.77,6.38994e+06,6.38994e+06,6.38994e+06,6.37992e+06,6.37992e+06,6.37992e+06,4232.41,4232.41,4232.41,4062.74,4062.74,4062.74,1.10073e+08,1.10073e+08,1.10073e+08,2.67316,2.67316,2.67316,9.43849,9.43849,9.43849
31,4.09729e+06,4.09729e+06,4.09729e+06,4695.13,4695.13,4695.13,4502.36,4502.36,4502.36,6.39094e+06,6.39094e+06,6.39094e+06,6.37993e+06,6.37993e+06,6.37993e+06,4182.97,4182.97,4182.97,4017.93,4017.93,4017.93,1.10084e+08,1.10084e+08,1.10084e+08,2.64273,2.64273,2.64273,9.33481,9.33481,9.33481
32,4.0946e+06,4.0946e+06,4.0946e+06,4630.94,4630.94,4630.94,4444.56,4444.56,4444.56,6.3919e+06,6.3919e+06,6.3919e+06,6.37993e+06,6.37993e+06,6.37993e+06,4128.62,4128.62,4128.62,3969.67,3969.67,3969.67,1.10095e+08,1.10095e+08,1.10095e+08,2.60909,2.60909,2.60909,9.22287,9.22287,9.22287
33,4.09225e+06,4.09225e+06,4.09225e+06,4562.62,4562.62,4562.62,4384.19,4384.19,4384.19,6.39281e+06,6.39281e+06,6.39281e+06,6.37992e+06,6.37992e+06,6.37992e+06,4070.17,4070.17,4070.17,3918.69,3918.69,3918.69,1.10105e+08,1.10105e+08,1.10105e+08,2.57277,2.57277,2.57277,9.10434,9.10434,9.10434
34,4.09028e+06,4.09028e+06,4.09028e+06,4491.1,4491.1,4491.1,4322.05,4322.05,4322.05,6.39368e+06,6.39368e+06,6.39368e+06,6.37992e+06,6.37992e+06,6.37992e+06,4008.43,4008.43,4008.43,3865.68,3865.68,3865.68,1.10115e+08,1.10115e+08,1.10115e+08,2.53426,2.53426,2.53426,8.98086,8.98086,8.98086
35,4.08867e+06,4.08867e+06,4.08867e+06,4417.3,4417.3,4417.3,4258.94,4258.94,4258.94,6.3945e+06,6.3945e+06,6.3945e+06,6.37992e+06,6.37992e+06,6.37992e+06,3944.24,3944.24,3944.24,3811.35,3811.35,3811.35,1.10125e+08,1.10125e+08,1.10125e+08,2.49409,2.49409,2.49409,8.85406,8.85406,8.85406
36,4.08744e+06,4.08744e+06,4.08744e+06,4342.11,4342.11,4342.11,4195.59,4195.59,4195.59,6.39526e+06,6.39526e+06,6.39526e+06,6.37993e+06,6.37993e+06,6.37993e+06,3878.41,3878.41,3878.41,3756.38,3756.38,3756.38,1.10134e+08,1.10134e+08,1.10134e+08,2.45278,2.45278,2.45278,8.72554,8.72554,8.72554
37,4.08659e+06,4.08659e+06,4.08659e+06,4266.41,4266.41,4266.41,4132.71,4132.71,4132.71,6.39597e+06,6.39597e+06,6.39597e+06,6.37994e+06,6.37994e+06,6.37994e+06,3811.72,3811.72,3811.72,3701.39,3701.39,3701.39,1.10143e+08,1.10143e+08,1.10143e+08,2.41082,2.41082,2.41082,8.59679,8.59679,8.59679
38,4.08611e+06,4.08611e+06,4.08611e+06,4190.99,4190.99,4190.99,4070.95,4070.95,4070.95,6.39662e+06,6.39662e+06,6.39662e+06,6.37997e+06,6.37997e+06,6.37997e+06,3744.91,3744.91,3744.91,3647.01,3647.01,3647.01,1.10151e+08,1.10151e+08,1.10151e+08,2.36869,2.36869,2.36869,8.46925,8.46925,8.46925
39,4.086e+06,4.086e+06,4.086e+06,4116.6,4116.6,4116.6,4010.9,4010.9,4010.9,6.39721e+06,6.39721e+06,6.39721e+06,6.38001e+06,6.38001e+06,6.38001e+06,3678.68,3678.68,3678.68,3593.78,3593.78,3593.78,1.1016e+08,1.1016e+08,1.1016e+08,2.32682,2.32682,2.32682,8.34421,8.34421,8.34421
40,4.08625e+06,4.08625e+06,4.08625e+06,4043.92,4043.92,4043.92,3953.11,3953.11,3953.11,6.39773e+06,6.39773e+06,6.39773e+06,6.38007e+06,6.38007e+06,6.38007e+06,3613.66,3613.66,3613.66,3542.2,3542.2,3542.2,1.10167e+08,1.10167e+08,1.10167e+08,2.28562,2.28562,2.28562,8.22287,8.22287,8.22287
41,4.08684e+06,4.08684e+06,4.08684e+06,3973.57,3973.57,3973.57,3898.04,3898.04,3898.04,6.3982e+06,6.3982e+06,6.3982e+06,6.38015e+06,6.38015e+06,6.38015e+06,3550.43,3550.43,3550.43,3492.72,3492.72,3492.72,1.10175e+08,1.10175e+08,1.10175e+08,2.24546,2.24546,2.24546,8.10629,8.10629,8.10629
42,4.08776e+06,4.08776e+06,4.08776e+06,3906.09,3906.09,3906.09,3846.12,3846.12,3846.12,6.39861e+06,6.39861e+06,6.39861e+06,6.38025e+06,6.38025e+06,6.38025e+06,3489.49,3489.49,3489.49,3445.75,3445.75,3445.75,1.10182e+08,1.10182e+08,1.10182e+08,2.20668,2.20668,2.20668,7.99543,7.99543,7.99543
43,4.08899e+06,4.08899e+06,4.08899e+06,3841.94,3841.94,3841.94,3797.68,3797.68,3797.68,6.39896e+06,6.39896e+06,6.39896e+06,6.38037e+06,6.38037e+06,6.38037e+06,3431.32,3431.32,3431.32,3401.63,3401.63,3401.63,1.10189e+08,1.10189e+08,1.10189e+08,2.16958,2.16958,2.16958,7.89111,7.89111,7.89111
44,4.0905e+06,4.0905e+06,4.0905e+06,3781.54,3781.54,3781.54,3753.04,3753.04,3753.04,6.39926e+06,6.39926e+06,6.39926e+06,6.38052e+06,6.38052e+06,6.38052e+06,3376.28,3376.28,3376.28,3360.64,3360.64,3360.64,1.10196e+08,1.10196e+08,1.10196e+08,2.13439,2.13439,2.13439,7.79402,7.79402,7.79402
45,4.09228e+06,4.09228e+06,4.09228e+06,3725.22,3725.22,3725.22,3712.42,3712.42,3712.42,6.39949e+06,6.39949e+06,6.39949e+06,6.38069e+06,6.38069e+06,6.38069e+06,3324.71,3324.71,3324.71,3323.04,3323.04,3323.04,1.10202e+08,1.10202e+08,1.10202e+08,2.10134,2.10134,2.10134,7.70475,7.70475,7.70475
46,4.0943e+06,4.0943e+06,4.0943e+06,3673.26,3673.26,3673.26,3676.03,3676.03,3676.03,6.39967e+06,6.39967e+06,6.39967e+06,6.38089e+06,6.38089e+06,6.38089e+06,3276.88,3276.88,3276.88,3289.02,3289.02,3289.02,1.10208e+08,1.10208e+08,1.10208e+08,2.07061,2.07061,2.07061,7.62378,7.62378,7.62378
47,4.09655e+06,4.09655e+06,4.09655e+06,3625.89,3625.89,3625.89,3644.01,3644.01,3644.01,6.39981e+06,6.39981e+06,6.39981e+06,6.38112e+06,6.38112e+06,6.38112e+06,3233.02,3233.02,3233.02,3258.72,3258.72,3258.72,1.10213e+08,1.10213e+08,1.10213e+08,2.04235,2.04235,2.04235,7.55148,7.55148,7.55148
48,4.09898e+06,4.09898e+06,4.09898e+06,3583.27,3583.27,3583.27,3616.46,3616.46,3616.46,6.39989e+06,6.39989e+06,6.39989e+06,6.38138e+06,6.38138e+06,6.38138e+06,3193.3,3193.3,3193.3,3232.27,3232.27,3232.27,1.10219e+08,1.10219e+08,1.10219e+08,2.01667,2.01667,2.01667,7.48812,7.48812,7.48812
49,4.10158e+06,4.10158e+06,4.10158e+06,3545.53,3545.53,3545.53,3593.45,3593.45,3593.45,6.39992e+06,6.39992e+06,6.39992e+06,6.38166e+06,6.38166e+06,6.38166e+06,3157.85,3157.85,3157.85,3209.73,3209.73,3209.73,1.10224e+08,1.10224e+08,1.10224e+08,1.99365,1.99365,1.99365,7.43389,7.43389,7.43389
50,4.10432e+06,4.10432e+06,4.10432e+06,3512.74,3512.74,3512.74,3574.99,3574.99,3574.99,6.39991e+06,6.39991e+06,6.39991e+06,6.38198e+06,6.38198e+06,6.38198e+06,3126.74,3126.74,3126.74,3191.16,3191.16,3191.16,1.10229e+08,1.10229e+08,1.10229e+08,1.97337,1.97337,1.97337,7.38892,7.38892,7.38892
51,4.10718e+06,4.10718e+06,4.10718e+06,3484.96,3484.96,3484.96,3561.09,3561.09,3561.09,6.39986e+06,6.39986e+06,6.39986e+06,6.38232e+06,6.38232e+06,6.38232e+06,3100.05,3100.05,3100.05,3176.55,3176.55,3176.55,1.10234e+08,1.10234e+08,1.10234e+08,1.95586,1.95586,1.95586,7.35323,7.35323,7.35323
52,4.11012e+06,4.11012e+06,4.11012e+06,3462.18,3462.18,3462.18,3551.7,3551.7,3551.7,6.39977e+06,6.39977e+06,6.39977e+06,6.3827e+06,6.3827e+06,6.3827e+06,3077.78,3077.78,3077.78,3165.89,3165.89,3165.89,1.10239e+08,1.10239e+08,1.10239e+08,1.94114,1.94114,1.94114,7.32679,7.32679,7.32679
53,4.11312e+06,4.11312e+06,4.11312e+06,3444.39,3444.39,3444.39,3546.76,3546.76,3546.76,6.39964e+06,6.39964e+06,6.39964e+06,6.38311e+06,6.38311e+06,6.38311e+06,3059.93,3059.93,3059.93,3159.13,3159.13,3159.13,1.10243e+08,1.10243e+08,1.10243e+08,1.92921,1.92921,1.92921,7.30951,7.30951,7.30951
54,4.11616e+06,4.11616e+06,4.11616e+06,3431.52,3431.52,3431.52,3546.16,3546.16,3546.16,6.39948e+06,6.39948e+06,6.39948e+06,6.38355e+06,6.38355e+06,6.38355e+06,3046.46,3046.46,3046.46,3156.21,3156.21,3156.21,1.10248e+08,1.10248e+08,1.10248e+08,1.92004,1.92004,1.92004,7.30124,7.30124,7.30124
55,4.11922e+06,4.11922e+06,4.11922e+06,3423.51,3423.51,3423.51,3549.8,3549.8,3549.8,6.39929e+06,6.39929e+06,6.39929e+06,6.38402e+06,6.38402e+06,6.38402e+06,3037.31,3037.31,3037.31,3157.02,3157.02,3157.02,1.10252e+08,1.10252e+08,1.10252e+08,1.91361,1.91361,1.91361,7.30177,7.30177,7.30177
56,4.12226e+06,4.12226e+06,4.12226e+06,3420.24,3420.24,3420.24,3557.53,3557.53,3557.53,6.39907e+06,6.39907e+06,6.39907e+06,6.38452e+06,6.38452e+06,6.38452e+06,3032.4,3032.4,3032.4,3161.45,3161.45,3161.45,1.10256e+08,1.10256e+08,1.10256e+08,1.90987,1.90987,1.90987,7.31084,7.31084,7.31084
57,4.12526e+06,4.12526e+06,4.12526e+06,3421.59,3421.59,3421.59,3569.18,3569.18,3569.18,6.39883e+06,6.39883e+06,6.39883e+06,6.38505e+06,6.38505e+06,6.38505e+06,3031.63,3031.63,3031.63,3169.36,3169.36,3169.36,1.1026e+08,1.1026e+08,1.1026e+08,1.90875,1.90875,1.90875,7.32814,7.32814,7.32814
58,4.1282e+06,4.1282e+06,4.1282e+06,3427.41,3427.41,3427.41,3584.55,3584.55,3584.55,6.39858e+06,6.39858e+06,6.39858e+06,6.38561e+06,6.38561e+06,6.38561e+06,3034.86,3034.86,3034.86,3180.6,3180.6,3180.6,1.10264e+08,1.10264e+08,1.10264e+08,1.91018,1.91018,1.91018,7.35332,7.35332,7.35332
59,4.13106e+06,4.13106e+06,4.13106e+06,3437.52,3437.52,3437.52,3603.43,3603.43,3603.43,6.3983e+06,6.3983e+06,6.3983e+06,6.3862e+06,6.3862e+06,6.3862e+06,3041.97,3041.97,3041.97,3194.98,3194.98,3194.98,1.10269e+08,1.10269e+08,1.10269e+08,1.91408,1.91408,1.91408,7.38597,7.38597,7.38597
60,4.13382e+06,4.13382e+06,4.13382e+06,3451.74,3451.74,3451.74,3625.59,3625.59,3625.59,6.39801e+06,6.39801e+06,6.39801e+06,6.38681e+06,6.38681e+06,6.38681e+06,3052.77,3052.77,3052.77,3212.31,3212.31,3212.31,1.10273e+08,1.10273e+08,1.10273e+08,1.92034,1.92034,1.92034,7.42563,7.42563,7.42563
61,4.13646e+06,4.13646e+06,4.13646e+06,3469.85,3469.85,3469.85,3650.75,3650.75,3650.75,6.39771e+06,6.39771e+06,6.39771e+06,6.38746e+06,6.38746e+06,6.38746e+06,3067.1,3067.1,3067.1,3232.36,3232.36,3232.36,1.10277e+08,1.10277e+08,1.10277e+08,1.92885,1.92885,1.92885,7.47179,7.47179,7.47179
62,4.13896e+06,4.13896e+06,4.13896e+06,3491.61,3491.61,3491.61,3678.64,3678.64,3678.64,6.39741e+06,6.39741e+06,6.39741e+06,6.38813e+06,6.38813e+06,6.38813e+06,3084.75,3084.75,3084.75,3254.89,3254.89,3254.89,1.10281e+08,1.10281e+08,1.10281e+08,1.93949,1.93949,1.93949,7.52392,7.52392,7.52392
63,4.14131e+06,4.14131e+06,4.14131e+06,3516.76,3516.76,3516.76,3708.95,3708.95,3708.95,6.3971e+06,6.3971e+06,6.3971e+06,6.38882e+06,6.38882e+06,6.38882e+06,3105.5,3105.5,3105.5,3279.64,3279.64,3279.64,1.10285e+08,1.10285e+08,1.10285e+08,1.95212,1.95212,1.95212,7.58142,7.58142,7.58142
64,4.14348e+06,4.14348e+06,4.14348e+06,3545.02,3545.02,3545.02,3741.35,3741.35,3741.35,6.39679e+06,6.39679e+06,6.39679e+06,6.38953e+06,6.38953e+06,6.38953e+06,3129.11,3129.11,3129.11,3306.34,3306.34,3306.34,1.10289e+08,1.10289e+08,1.10289e+08,1.96659,1.96659,1.96659,7.64365,7.64365,7.64365
65,4.14547e+06,4.14547e+06,4.14547e+06,3576.09,3576.09,3576.09,3775.48,3775.48,3775.48,6.39649e+06,6.39649e+06,6.39649e+06,6.39027e+06,6.39027e+06,6.39027e+06,3155.32,3155.32,3155.32,3334.69,3334.69,3334.69,1.10293e+08,1.10293e+08,1.10293e+08,1.98275,1.98275,1.98275,7.70992,7.70992,7.70992
66,4.14728e+06,4.14728e+06,4.14728e+06,3609.63,3609.63,3609.63,3810.99,3810.99,3810.99,6.39619e+06,6.39619e+06,6.39619e+06,6.39102e+06,6.39102e+06,6.39102e+06,3183.85,3183.85,3183.85,3364.37,3364.37,3364.37,1.10297e+08,1.10297e+08,1.10297e+08,2.00042,2.00042,2.00042,7.77951,7.77951,7.77951
67,4.14887e+06,4.14887e+06,4.14887e+06,3645.32,3645.32,3645.32,3847.48,3847.48,3847.48,6.39591e+06,6.39591e+06,6.39591e+06,6.39179e+06,6.39179e+06,6.39179e+06,3214.41,3214.41,3214.41,3395.07,3395.07,3395.07,1.10302e+08,1.10302e+08,1.10302e+08,2.01942,2.01942,2.01942,7.85166,7.85166,7.85166
68,4.15026e+06,4.15026e+06,4.15026e+06,3682.77,3682.77,3682.77,3884.56,3884.56,3884.56,6.39564e+06,6.39564e+06,6.39564e+06,6.39257e+06,6.39257e+06,6.39257e+06,3246.69,3246.69,3246.69,3426.43,3426.43,3426.43,1.10306e+08,1.10306e+08,1.10306e+08,2.03955,2.03955,2.03955,7.92559,7.92559,7.92559
69,4.15144e+06,4.15144e+06,4.15144e+06,3721.62,3721.62,3721.62,3921.82,3921.82,3921.82,6.39539e+06,6.39539e+06,6.39539e+06,6.39336e+06,6.39336e+06,6.39336e+06,3280.35,3280.35,3280.35,3458.11,3458.11,3458.11,1.1031e+08,1.1031e+08,1.1031e+08,2.0606,2.0606,2.0606,8.00048,8.00048,8.00048
