index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,6.28446e+06,3736.58,4002.37,8.01751e+06,9.12524e+06,3309.68,3114.75,1.03363e+08,5.14269,4.49074,3.7872,8.75511
0,13,6.28141e+06,3814.51,4083.68,8.01829e+06,9.12607e+06,3380.57,3179.8,1.03373e+08,5.25405,4.58569,2.9035,0
0,14,6.27786e+06,3889.33,4161.22,8.0191e+06,9.12694e+06,3449.06,3242.25,1.03383e+08,5.36191,4.67708,4.92148,1.01082
0,15,6.27385e+06,3960.22,4234.11,8.01996e+06,9.12783e+06,3514.44,3301.42,1.03394e+08,5.46515,4.76391,4.77062,1.67471
0,16,6.2694e+06,4026.39,4301.46,8.02087e+06,9.12875e+06,3575.97,3356.62,1.03405e+08,5.56262,4.84518,2.20403,7.12416
0,17,6.26456e+06,4087.03,4362.43,8.0218e+06,9.12969e+06,3632.93,3407.15,1.03416e+08,5.65321,4.91989,4.20223,1.26579
0,18,6.25936e+06,4141.38,4416.22,8.02278e+06,9.13064e+06,3684.62,3452.38,1.03428e+08,5.7358,4.98709,7.3568,6.28234
0,19,6.25385e+06,4188.76,4462.1,8.02378e+06,9.13161e+06,3730.39,3491.71,1.0344e+08,5.80937,5.04589,10.3304,0.980143
0,20,6.24808e+06,4228.54,4499.45,8.02482e+06,9.13257e+06,3769.65,3524.59,1.03452e+08,5.87296,5.09552,5.50836,4.24594
0,21,6.2421e+06,4260.19,4527.76,8.02589e+06,9.13354e+06,3801.86,3550.59,1.03465e+08,5.92573,5.13527,3.89622,6.68916
0,22,6.23598e+06,4283.3,4546.63,8.02697e+06,9.13449e+06,3826.61,3569.34,1.03478e+08,5.96699,5.16462,6.30054,8.16099
0,23,6.22977e+06,4297.58,4555.83,8.02808e+06,9.13544e+06,3843.58,3580.61,1.0349e+08,5.9962,5.18316,7.66304,3.20175
0,24,6.22353e+06,4302.88,4555.29,8.0292e+06,9.13636e+06,3852.56,3584.26,1.03503e+08,6.01301,5.19068,5.35251,8.17349
0,25,6.21732e+06,4299.18,4545.05,8.03033e+06,9.13725e+06,3853.48,3580.29,1.03516e+08,6.01725,5.18713,2.34703,3.28477
0,26,6.2112e+06,4286.61,4525.37,8.03147e+06,9.13812e+06,3846.38,3568.82,1.03529e+08,6.00895,5.17264,6.53054,4.64006
0,27,6.20523e+06,4265.43,4496.6,8.0326e+06,9.13895e+06,3831.45,3550.07,1.03542e+08,5.98834,5.14752,5.49459,5.32708
0,28,6.19946e+06,4236.04,4459.26,8.03374e+06,9.13974e+06,3808.97,3524.4,1.03554e+08,5.95584,5.11222,3.98617,2.62306
0,29,6.19394e+06,4198.95,4413.98,8.03487e+06,9.1405e+06,3779.35,3492.27,1.03567e+08,5.91203,5.06739,3.82315,6.31889
0,30,6.18871e+06,4154.78,4361.51,8.03598e+06,9.1412e+06,3743.09,3454.2,1.03579e+08,5.85767,5.01376,5.59083,5.61885
0,31,6.18383e+06,4104.22,4302.67,8.03708e+06,9.14186e+06,3700.8,3410.81,1.03591e+08,5.79366,4.95221,5.07326,4.94354
0,32,6.17932e+06,4048.03,4238.32,8.03816e+06,9.14247e+06,3653.12,3362.78,1.03603e+08,5.721,4.8837,5.77087,4.8189
0,33,6.17522e+06,3987.05,4169.4,8.03922e+06,9.14304e+06,3600.78,3310.8,1.03614e+08,5.64078,4.80923,6.74341,2.6324
0,34,6.17155e+06,3922.09,4096.84,8.04024e+06,9.14355e+06,3544.51,3255.6,1.03625e+08,5.55415,4.72985,4.62804,3.37493
0,35,6.16833e+06,3854.02,4021.57,8.04124e+06,9.14402e+06,3485.06,3197.93,1.03636e+08,5.46229,4.64664,6.74474,7.03209
0,36,6.16558e+06,3783.66,3944.5,8.04221e+06,9.14444e+06,3423.21,3138.5,1.03646e+08,5.36638,4.56064,1.94748,4.81884
0,37,6.1633e+06,3711.83,3866.5,8.04314e+06,9.14481e+06,3359.69,3078.01,1.03656e+08,5.26758,4.47287,2.54554,3.6652
0,38,6.1615e+06,3639.31,3788.39,8.04403e+06,9.14514e+06,3295.22,3017.12,1.03665e+08,5.16702,4.38432,7.9499,5.15352
0,39,6.16017e+06,3566.82,3710.93,8.04489e+06,9.14543e+06,3230.46,2956.46,1.03674e+08,5.06577,4.29588,5.50142,6.11008
0,40,6.15932e+06,3495.03,3634.81,8.04571e+06,9.14567e+06,3166.05,2896.59,1.03683e+08,4.96481,4.20842,4.26246,2.39641
0,41,6.15892e+06,3424.56,3560.67,8.04648e+06,9.14588e+06,3102.56,2838.03,1.03691e+08,4.86508,4.12269,8.79616,1.99634
0,42,6.15898e+06,3355.95,3489.04,8.04722e+06,9.14606e+06,3040.51,2781.24,1.03699e+08,4.7674,4.03937,6.56238,4.54024
0,43,6.15946e+06,3289.68,3420.4,8.04792e+06,9.14621e+06,2980.35,2726.61,1.03706e+08,4.6725,3.95908,3.27454,5.58416
0,44,6.16035e+06,3226.17,3355.16,8.04858e+06,9.14632e+06,2922.49,2674.5,1.03713e+08,4.58104,3.88232,7.36113,4.58822
0,45,6.16164e+06,3165.77,3293.66,8.0492e+06,9.14642e+06,2867.26,2625.18,1.03719e+08,4.49357,3.80954,3.98729,0.585559
0,46,6.16329e+06,3108.77,3236.18,8.04978e+06,9.14649e+06,2814.96,2578.91,1.03725e+08,4.41055,3.74109,1.87358,3.36921
0,47,6.16528e+06,3055.41,3182.92,8.05033e+06,9.14654e+06,2765.81,2535.87,1.03731e+08,4.33239,3.67728,4.88527,2.97808
0,48,6.16758e+06,3005.87,3134.06,8.05083e+06,9.14658e+06,2720,2496.21,1.03736e+08,4.25938,3.61834,6.33835,2.94311
0,49,6.17017e+06,2960.29,3089.7,8.05131e+06,9.14661e+06,2677.68,2460.03,1.03742e+08,4.19176,3.56442,7.68073,4.94547
0,50,6.17303e+06,2918.76,3049.92,8.05175e+06,9.14663e+06,2638.94,2427.4,1.03746e+08,4.12971,3.51565,7.91631,2.55938
0,51,6.17611e+06,2881.35,3014.76,8.05216e+06,9.14664e+06,2603.84,2398.37,1.03751e+08,4.07335,3.47209,3.74208,3.72887
0,52,6.17941e+06,2848.07,2984.21,8.05254e+06,9.14665e+06,2572.43,2372.94,1.03755e+08,4.02273,3.43377,5.98515,6.21348
0,53,6.18287e+06,2818.91,2958.25,8.05289e+06,9.14666e+06,2544.69,2351.11,1.03759e+08,3.97787,3.40069,4.96933,3.69423
0,54,6.18649e+06,2793.84,2936.83,8.05322e+06,9.14668e+06,2520.61,2332.83,1.03763e+08,3.93876,3.3728,4.55694,1.48891
0,55,6.19023e+06,2772.81,2919.86,8.05352e+06,9.1467e+06,2500.14,2318.05,1.03767e+08,3.90533,3.35002,4.36641,2.02896
0,56,6.19406e+06,2755.73,2907.26,8.0538e+06,9.14673e+06,2483.22,2306.71,1.0377e+08,3.87749,3.33227,3.26405,5.10838
0,57,6.19797e+06,2742.51,2898.9,8.05406e+06,9.14677e+06,2469.77,2298.71,1.03773e+08,3.85512,3.31943,4.0261,1.77125
0,58,6.20192e+06,2733.04,2894.66,8.05429e+06,9.14682e+06,2459.69,2293.96,1.03777e+08,3.83808,3.31136,3.39651,6.70521
0,59,6.20588e+06,2727.18,2894.39,8.05451e+06,9.14689e+06,2452.87,2292.35,1.0378e+08,3.8262,3.30791,4.65436,2.61552
0,60,6.20985e+06,2724.8,2897.94,8.05472e+06,9.14698e+06,2449.18,2293.75,1.03783e+08,3.8193,3.3089,3.83325,1.79258
0,61,6.21378e+06,2725.74,2905.13,8.05491e+06,9.14709e+06,2448.5,2298.03,1.03786e+08,3.81717,3.31416,4.2723,3.85706
0,62,6.21767e+06,2729.84,2915.77,8.05509e+06,9.14722e+06,2450.67,2305.06,1.03788e+08,3.8196,3.32347,4.01815,4.62418
0,63,6.22149e+06,2736.92,2929.69,8.05525e+06,9.14738e+06,2455.55,2314.68,1.03791e+08,3.82635,3.33663,4.61857,3.041
0,64,6.22523e+06,2746.79,2946.65,8.05541e+06,9.14757e+06,2462.97,2326.72,1.03794e+08,3.83716,3.3534,1.40674,5.50769
0,65,6.22886e+06,2759.27,2966.45,8.05555e+06,9.14778e+06,2472.75,2341.02,1.03796e+08,3.85178,3.37355,4.02689,5.55582
0,66,6.23236e+06,2774.14,2988.86,8.05569e+06,9.14802e+06,2484.73,2357.4,1.03799e+08,3.86992,3.39681,3.58254,3.28789
0,67,6.23574e+06,2791.2,3013.63,8.05583e+06,9.1483e+06,2498.71,2375.67,1.03802e+08,3.8913,3.42292,4.5526,0.956099
0,68,6.23896e+06,2810.22,3040.5,8.05595e+06,9.14861e+06,2514.5,2395.64,1.03804e+08,3.91562,3.45161,0.808108,2.38011
0,69,6.24203e+06,2830.98,3069.23,8.05608e+06,9.14895e+06,2531.91,2417.11,1.03807e+08,3.94257,3.48257,5.27094,0.970186
0,70,6.24492e+06,2853.26,3099.54,8.0562e+06,9.14933e+06,2550.73,2439.86,1.0381e+08,3.97183,3.51553,3.86575,3.53769
0,71,6.24763e+06,2876.81,3131.16,8.05631e+06,9.14974e+06,2570.75,2463.7,1.03812e+08,4.0031,3.55015,3.70312,2.07925
0,72,6.25016e+06,2901.4,3163.82,8.05643e+06,9.15019e+06,2591.78,2488.39,1.03815e+08,4.03603,3.58615,0,3.15613
0,73,6.25249e+06,2926.8,3197.22,8.05654e+06,9.15067e+06,2613.6,2513.74,1.03818e+08,4.07031,3.6232,0,1.15528
0,74,6.25463e+06,2952.78,3231.1,8.05666e+06,9.15119e+06,2636.02,2539.52,1.03821e+08,4.10561,3.66098,3.80298,3.82849
0,75,6.25658e+06,2979.11,3265.19,8.05677e+06,9.15175e+06,2658.83,2565.52,1.03824e+08,4.14161,3.69919,5.42613,6.21196
0,76,6.25832e+06,3005.57,3299.2,8.05689e+06,9.15234e+06,2681.84,2591.54,1.03826e+08,4.17802,3.73752,0.679024,4.52509
0,77,6.25987e+06,3031.95,3332.9,8.057e+06,9.15296e+06,2704.87,2617.37,1.03829e+08,4.21452,3.77566,1.98224,3.87528
0,78,6.26122e+06,3058.06,3366.02,8.05712e+06,9.15362e+06,2727.74,2642.83,1.03832e+08,4.25084,3.81334,2.67021,1.35039
0,79,6.26238e+06,3083.72,3398.36,8.05724e+06,9.15431e+06,2750.3,2667.73,1.03835e+08,4.28672,3.85029,7.6761,2.36921
0,80,6.26336e+06,3108.76,3429.68,8.05737e+06,9.15503e+06,2772.38,2691.92,1.03838e+08,4.32191,3.88627,4.62506,4.29484
0,81,6.26416e+06,3133.04,3459.82,8.0575e+06,9.15578e+06,2793.88,2715.25,1.03841e+08,4.3562,3.92103,6.56148,2.11658
0,82,6.26478e+06,3156.43,3488.61,8.05763e+06,9.15655e+06,2814.67,2737.59,1.03844e+08,4.38939,3.9544,5.96445,2.42348
0,83,6.26524e+06,3178.82,3515.91,8.05777e+06,9.15735e+06,2834.66,2758.83,1.03847e+08,4.42134,3.98619,1.61672,5.13871
0,84,6.26554e+06,3200.15,3541.61,8.05791e+06,9.15818e+06,2853.77,2778.89,1.0385e+08,4.4519,4.01627,5.19616,0
0,85,6.2657e+06,3220.35,3565.63,8.05805e+06,9.15902e+06,2871.95,2797.7,1.03853e+08,4.48098,4.04452,1.38482,4.42998
0,86,6.26571e+06,3239.39,3587.92,8.0582e+06,9.15988e+06,2889.17,2815.21,1.03856e+08,4.50852,4.07087,5.49277,2.44944
0,87,6.2656e+06,3257.26,3608.45,8.05836e+06,9.16076e+06,2905.42,2831.41,1.03859e+08,4.53448,4.09528,4.99494,2.68799
0,88,6.26537e+06,3273.96,3627.23,8.05853e+06,9.16165e+06,2920.7,2846.3,1.03862e+08,4.55887,4.11772,0,4.85536
0,89,6.26502e+06,3289.54,3644.3,8.0587e+06,9.16255e+06,2935.03,2859.89,1.03865e+08,4.58169,4.13823,4.42556,5.81841
0,90,6.26458e+06,3304.05,3659.69,8.05888e+06,9.16346e+06,2948.45,2872.22,1.03868e+08,4.60303,4.15684,3.83836,3.79889
0,91,6.26404e+06,3317.54,3673.49,8.05906e+06,9.16437e+06,2961.03,2883.36,1.03871e+08,4.62294,4.17363,1.29724,5.15735
0,92,6.26341e+06,3330.1,3685.8,8.05926e+06,9.16529e+06,2972.83,2893.36,1.03874e+08,4.64153,4.18868,8.0099,4.10167
0,93,6.2627e+06,3341.83,3696.71,8.05947e+06,9.16621e+06,2983.92,2902.32,1.03877e+08,4.65893,4.20212,0.736661,7.46862
0,94,6.26193e+06,3352.82,3706.35,8.05968e+06,9.16712e+06,2994.4,2910.31,1.0388e+08,4.67525,4.21406,9.17036,4.33623
0,95,6.26108e+06,3363.18,3714.84,8.05991e+06,9.16803e+06,3004.34,2917.45,1.03883e+08,4.69065,4.22466,6.35452,3.52706
0,96,6.26018e+06,3373.02,3722.33,8.06014e+06,9.16894e+06,3013.85,2923.82,1.03886e+08,4.70527,4.23405,6.59564,4.3958
0,97,6.25921e+06,3382.44,3728.93,8.06039e+06,9.16984e+06,3023.03,2929.54,1.03889e+08,4.71925,4.24238,6.48382,5.12419
0,98,6.2582e+06,3391.54,3734.78,8.06065e+06,9.17073e+06,3031.94,2934.7,1.03892e+08,4.73275,4.24981,1.47793,5.30679
0,99,6.25713e+06,3400.43,3740,8.06092e+06,9.17161e+06,3040.69,2939.4,1.03895e+08,4.74589,4.25647,5.7054,2.83681
0,100,6.25601e+06,3409.19,3744.72,8.06121e+06,9.17247e+06,3049.35,2943.72,1.03898e+08,4.75881,4.26251,7.98753,0
0,101,6.25485e+06,3417.89,3749.01,8.06151e+06,9.17333e+06,3057.98,2947.75,1.03901e+08,4.77162,4.26803,6.96674,7.17921
0,102,6.25364e+06,3426.59,3752.99,8.06183e+06,9.17417e+06,3066.63,2951.55,1.03904e+08,4.78441,4.27316,2.52734,0.837448
0,103,6.25238e+06,3435.35,3756.71,8.06216e+06,9.17499e+06,3075.36,2955.18,1.03907e+08,4.79726,4.27798,7.89873,6.74895
0,104,6.25108e+06,3444.18,3760.22,8.06251e+06,9.17579e+06,3084.17,2958.68,1.0391e+08,4.81022,4.28256,3.28184,3.50999
0,105,6.24973e+06,3453.11,3763.57,8.06288e+06,9.17658e+06,3093.09,2962.08,1.03913e+08,4.82331,4.28694,6.78368,4.63197
0,106,6.24834e+06,3462.11,3766.76,8.06326e+06,9.17735e+06,3102.1,2965.39,1.03916e+08,4.83654,4.29117,4.17822,4.11596
0,107,6.2469e+06,3471.17,3769.8,8.06366e+06,9.1781e+06,3111.18,2968.6,1.03919e+08,4.84989,4.29523,5.85352,6.47185
0,108,6.24542e+06,3480.24,3772.64,8.06408e+06,9.17882e+06,3120.29,2971.68,1.03922e+08,4.86329,4.29911,7.23588,2.84815
0,109,6.2439e+06,3489.24,3775.24,8.06452e+06,9.17953e+06,3129.37,2974.61,1.03925e+08,4.87667,4.30277,5.64531,4.12413
0,110,6.24233e+06,3498.11,3777.54,8.06498e+06,9.18022e+06,3138.33,2977.33,1.03928e+08,4.88993,4.30614,7.05143,6.78525
0,111,6.24072e+06,3506.72,3779.45,8.06546e+06,9.18088e+06,3147.1,2979.78,1.03931e+08,4.90294,4.30914,5.1497,4.49773
0,112,6.23908e+06,3514.98,3780.88,8.06596e+06,9.18152e+06,3155.55,2981.86,1.03934e+08,4.91553,4.31166,5.97906,4.42674
0,113,6.2374e+06,3522.74,3781.71,8.06647e+06,9.18214e+06,3163.58,2983.51,1.03937e+08,4.92753,4.31358,3.18138,0
0,114,6.23569e+06,3529.86,3781.82,8.06701e+06,9.18274e+06,3171.05,2984.6,1.03941e+08,4.93876,4.31477,5.03872,2.61656
0,115,6.23395e+06,3536.2,3781.08,8.06757e+06,9.18331e+06,3177.82,2985.05,1.03944e+08,4.94899,4.31507,4.67646,3.80803
0,116,6.2322e+06,3541.59,3779.35,8.06814e+06,9.18386e+06,3183.75,2984.73,1.03947e+08,4.95802,4.31434,5.59868,0.744225
0,117,6.23043e+06,3545.87,3776.5,8.06873e+06,9.18438e+06,3188.69,2983.54,1.03951e+08,4.96562,4.31241,2.61047,5.12097
0,118,6.22866e+06,3548.9,3772.4,8.06934e+06,9.18488e+06,3192.5,2981.37,1.03954e+08,4.97156,4.30914,3.68041,4.78538
0,119,6.22689e+06,3550.5,3766.9,8.06997e+06,9.18536e+06,3195.02,2978.11,1.03957e+08,4.97562,4.30435,6.69603,4.65619
0,120,6.22513e+06,3550.55,3759.91,8.07061e+06,9.18581e+06,3196.12,2973.65,1.03961e+08,4.97759,4.29792,6.2755,2.5989
0,121,6.2234e+06,3548.89,3751.31,8.07127e+06,9.18623e+06,3195.68,2967.92,1.03964e+08,4.97725,4.28971,6.77001,4.52463
0,122,6.2217e+06,3545.43,3741.01,8.07194e+06,9.18663e+06,3193.57,2960.83,1.03968e+08,4.97443,4.2796,3.96418,4.05256
0,123,6.22005e+06,3540.04,3728.94,8.07262e+06,9.18701e+06,3189.71,2952.32,1.03971e+08,4.96898,4.2675,3.13593,0
0,124,6.21845e+06,3532.67,3715.06,8.07331e+06,9.18736e+06,3184.02,2942.34,1.03975e+08,4.96076,4.25334,6.19938,5.49458
0,125,6.21693e+06,3523.25,3699.34,8.07401e+06,9.18768e+06,3176.43,2930.87,1.03978e+08,4.94967,4.23706,7.00904,2.65863
0,126,6.21549e+06,3511.75,3681.79,8.07472e+06,9.18799e+06,3166.92,2917.91,1.03982e+08,4.93564,4.21866,7.3626,6.7923
0,127,6.21414e+06,3498.18,3662.44,8.07543e+06,9.18826e+06,3155.48,2903.47,1.03985e+08,4.91867,4.19816,5.78061,0.403214
0,128,6.21291e+06,3482.57,3641.34,8.07615e+06,9.18852e+06,3142.14,2887.6,1.03989e+08,4.89876,4.17559,9.18478,4.22242
0,129,6.21179e+06,3464.98,3618.59,8.07686e+06,9.18875e+06,3126.93,2870.34,1.03992e+08,4.87597,4.15103,0.0899394,3.20201
0,130,6.2108e+06,3445.5,3594.29,8.07758e+06,9.18895e+06,3109.93,2851.79,1.03996e+08,4.85039,4.1246,11.7865,5.12478
0,131,6.20995e+06,3424.23,3568.59,8.07829e+06,9.18914e+06,3091.25,2832.06,1.03999e+08,4.82218,4.09643,4.2468,2.80508
0,132,6.20924e+06,3401.33,3541.64,8.07899e+06,9.18931e+06,3071,2811.26,1.04002e+08,4.79151,4.06671,3.77266,6.46701
0,133,6.2087e+06,3376.96,3513.64,8.07969e+06,9.18945e+06,3049.34,2789.54,1.04006e+08,4.75859,4.03561,6.05768,2.68036
0,134,6.20832e+06,3351.32,3484.78,8.08038e+06,9.18958e+06,3026.44,2767.06,1.04009e+08,4.72368,4.00336,2.53334,3.15113
0,135,6.20811e+06,3324.61,3455.29,8.08106e+06,9.18969e+06,3002.48,2743.99,1.04012e+08,4.68705,3.97021,3.98628,4.69587
0,136,6.20807e+06,3297.05,3425.39,8.08172e+06,9.18978e+06,2977.67,2720.51,1.04015e+08,4.64901,3.93641,5.89955,6.23507
0,137,6.20822e+06,3268.88,3395.34,8.08237e+06,9.18985e+06,2952.22,2696.82,1.04018e+08,4.60988,3.90223,4.56951,3.5719
0,138,6.20853e+06,3240.36,3365.37,8.08301e+06,9.18992e+06,2926.35,2673.11,1.04021e+08,4.57001,3.86796,1.75644,3.27543
0,139,6.20903e+06,3211.72,3335.73,8.08363e+06,9.18997e+06,2900.3,2649.59,1.04024e+08,4.52974,3.83387,0.651267,3.54565
0,140,6.2097e+06,3183.21,3306.67,8.08423e+06,9.19001e+06,2874.29,2626.45,1.04026e+08,4.48942,3.80025,9.97044,3.91613
0,141,6.21054e+06,3155.1,3278.44,8.08481e+06,9.19003e+06,2848.55,2603.89,1.04029e+08,4.44942,3.76739,4.35576,1.39791
0,142,6.21155e+06,3127.62,3251.28,8.08538e+06,9.19006e+06,2823.31,2582.09,1.04031e+08,4.41007,3.73556,3.90957,4.76592
0,143,6.21272e+06,3101,3225.4,8.08592e+06,9.19007e+06,2798.78,2561.25,1.04034e+08,4.37173,3.70503,3.94478,5.33371
0,144,6.21404e+06,3075.47,3201.02,8.08645e+06,9.19008e+06,2775.18,2541.54,1.04036e+08,4.33471,3.67605,8.13678,5.25417
0,145,6.2155e+06,3051.25,3178.35,8.08695e+06,9.19009e+06,2752.7,2523.13,1.04038e+08,4.29933,3.64887,2.5297,6.39276
0,146,6.21709e+06,3028.53,3157.57,8.08743e+06,9.19009e+06,2731.51,2506.16,1.0404e+08,4.26588,3.62372,4.06991,4.19095
0,147,6.2188e+06,3007.48,3138.85,8.0879e+06,9.1901e+06,2711.81,2490.77,1.04042e+08,4.23463,3.60079,6.5695,2.64985
0,148,6.22062e+06,2988.29,3122.34,8.08834e+06,9.1901e+06,2693.73,2477.09,1.04044e+08,4.20582,3.58028,6.16432,4.52215
0,149,6.22253e+06,2971.08,3108.17,8.08876e+06,9.19011e+06,2677.41,2465.24,1.04046e+08,4.17969,3.56234,2.57852,4.79865
0,150,6.22452e+06,2955.99,3096.46,8.08916e+06,9.19013e+06,2662.97,2455.3,1.04048e+08,4.15641,3.54713,6.17021,5.04673
0,151,6.22657e+06,2943.12,3087.31,8.08955e+06,9.19015e+06,2650.52,2447.36,1.0405e+08,4.13617,3.53477,2.37171,2.08505
0,152,6.22867e+06,2932.56,3080.78,8.08992e+06,9.19018e+06,2640.13,2441.48,1.04052e+08,4.11909,3.52536,3.71694,5.85462
0,153,6.2308e+06,2924.38,3076.93,8.09027e+06,9.19023e+06,2631.88,2437.71,1.04053e+08,4.10529,3.51897,3.28135,5.41646
0,154,6.23295e+06,2918.62,3075.8,8.0906e+06,9.19028e+06,2625.81,2436.08,1.04055e+08,4.09486,3.51566,4.58996,1.6774
0,155,6.23509e+06,2915.3,3077.4,8.09092e+06,9.19035e+06,2621.94,2436.6,1.04057e+08,4.08784,3.51545,1.72326,1.80238
0,156,6.23722e+06,2914.44,3081.71,8.09122e+06,9.19043e+06,2620.29,2439.27,1.04059e+08,4.08427,3.51835,3.27993,5.66065
0,157,6.23931e+06,2916.01,3088.72,8.09151e+06,9.19053e+06,2620.85,2444.08,1.0406e+08,4.08413,3.52435,4.21795,5.03541
0,158,6.24135e+06,2919.99,3098.36,8.09179e+06,9.19065e+06,2623.59,2450.99,1.04062e+08,4.0874,3.5334,4.45966,3.13916
0,159,6.24332e+06,2926.31,3110.56,8.09205e+06,9.19079e+06,2628.46,2459.94,1.04064e+08,4.09401,3.54543,2.47952,2.41587
0,160,6.24521e+06,2934.89,3125.23,8.09231e+06,9.19095e+06,2635.41,2470.86,1.04066e+08,4.10388,3.56035,4.11081,1.86543
0,161,6.24701e+06,2945.64,3142.25,8.09255e+06,9.19113e+06,2644.34,2483.67,1.04068e+08,4.11688,3.57803,5.68379,2.60912
0,162,6.24869e+06,2958.44,3161.48,8.09279e+06,9.19134e+06,2655.15,2498.25,1.0407e+08,4.13287,3.59834,4.62458,4.14488
0,163,6.25026e+06,2973.15,3182.75,8.09302e+06,9.19157e+06,2667.74,2514.49,1.04072e+08,4.15167,3.62109,5.28216,4.22851
0,164,6.25168e+06,2989.61,3205.88,8.09325e+06,9.19183e+06,2681.95,2532.24,1.04075e+08,4.17307,3.64611,7.19336,4.36345
0,165,6.25297e+06,3007.64,3230.66,8.09346e+06,9.19211e+06,2697.63,2551.34,1.04077e+08,4.19684,3.67315,6.0115,2.62822
0,166,6.25409e+06,3027.05,3256.86,8.09368e+06,9.19242e+06,2714.62,2571.61,1.0408e+08,4.22273,3.70198,6.56553,2.65555
0,167,6.25506e+06,3047.62,3284.22,8.09389e+06,9.19276e+06,2732.72,2592.86,1.04082e+08,4.25045,3.73233,6.15358,2.74103
0,168,6.25585e+06,3069.12,3312.48,8.09409e+06,9.19313e+06,2751.74,2614.89,1.04085e+08,4.27969,3.76389,7.93882,4.37588
0,169,6.25648e+06,3091.31,3341.36,8.09429e+06,9.19353e+06,2771.45,2637.46,1.04088e+08,4.31013,3.79636,2.84916,3.98489
0,170,6.25693e+06,3113.94,3370.55,8.0945e+06,9.19395e+06,2791.63,2660.35,1.04091e+08,4.3414,3.8294,0.216367,2.89213
0,171,6.2572e+06,3136.72,3399.74,8.0947e+06,9.1944e+06,2812.04,2683.32,1.04094e+08,4.37316,3.86267,3.859,4.45858
0,172,6.2573e+06,3159.4,3428.62,8.09489e+06,9.19488e+06,2832.45,2706.12,1.04097e+08,4.40503,3.89581,6.61773,4.59654
0,173,6.25722e+06,3181.71,3456.86,8.09509e+06,9.19538e+06,2852.61,2728.48,1.041e+08,4.43662,3.92845,4.08438,4.30484
0,174,6.25698e+06,3203.36,3484.15,8.09529e+06,9.19591e+06,2872.28,2750.17,1.04104e+08,4.46756,3.96023,4.66312,6.92421
0,175,6.25657e+06,3224.09,3510.16,8.09549e+06,9.19646e+06,2891.2,2770.92,1.04107e+08,4.49746,3.99079,4.44296,2.66616
0,176,6.25602e+06,3243.65,3534.59,8.09569e+06,9.19703e+06,2909.15,2790.51,1.04111e+08,4.52596,4.01977,8.65347,4.62949
0,177,6.25532e+06,3261.78,3557.17,8.09589e+06,9.19763e+06,2925.91,2808.7,1.04114e+08,4.55269,4.04683,3.60403,1.97274
0,178,6.25449e+06,3278.26,3577.62,8.09609e+06,9.19824e+06,2941.26,2825.27,1.04118e+08,4.57734,4.07165,5.8592,4.4744
0,179,6.25354e+06,3292.9,3595.71,8.09629e+06,9.19887e+06,2955.02,2840.04,1.04122e+08,4.59958,4.09396,4.27261,2.88278
