time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.3564e+06,2.3564e+06,2.3564e+06,3976.59,3976.59,3976.59,3875.97,3875.97,3875.97,7.15861e+06,7.15861e+06,7.15861e+06,7.37609e+06,7.37609e+06,7.37609e+06,3460.12,3460.12,3460.12,3272.99,3272.99,3272.99,1.09968e+08,1.09968e+08,1.09968e+08,2.86442,2.86442,2.86442,4.78282,4.78282,4.78282
21,2.3563e+06,2.3563e+06,2.3563e+06,3978.1,3978.1,3978.1,3876.48,3876.48,3876.48,7.15961e+06,7.15961e+06,7.15961e+06,7.37622e+06,7.37622e+06,7.37622e+06,3461.63,3461.63,3461.63,3274.01,3274.01,3274.01,1.09976e+08,1.09976e+08,1.09976e+08,2.86614,2.86614,2.86614,4.78433,4.78433,4.78433
22,2.3562e+06,2.3562e+06,2.3562e+06,3978.17,3978.17,3978.17,3876.24,3876.24,3876.24,7.1606e+06,7.1606e+06,7.1606e+06,7.37634e+06,7.37634e+06,7.37634e+06,3461.9,3461.9,3461.9,3274.41,3274.41,3274.41,1.09983e+08,1.09983e+08,1.09983e+08,2.86678,2.86678,2.86678,4.78489,4.78489,4.78489
23,2.3561e+06,2.3561e+06,2.3561e+06,3976.91,3976.91,3976.91,3875.31,3875.31,3875.31,7.16159e+06,7.16159e+06,7.16159e+06,7.37647e+06,7.37647e+06,7.37647e+06,3461.02,3461.02,3461.02,3274.22,3274.22,3274.22,1.09991e+08,1.09991e+08,1.09991e+08,2.86643,2.86643,2.86643,4.78457,4.78457,4.78457
24,2.356e+06,2.356e+06,2.356e+06,3974.44,3974.44,3974.44,3873.76,3873.76,3873.76,7.16258e+06,7.16258e+06,7.16258e+06,7.3766e+06,7.3766e+06,7.3766e+06,3459.07,3459.07,3459.07,3273.5,3273.5,3273.5,1.09999e+08,1.09999e+08,1.09999e+08,2.86515,2.86515,2.86515,4.78343,4.78343,4.78343
25,2.35592e+06,2.35592e+06,2.35592e+06,3970.87,3970.87,3970.87,3871.66,3871.66,3871.66,7.16357e+06,7.16357e+06,7.16357e+06,7.37673e+06,7.37673e+06,7.37673e+06,3456.15,3456.15,3456.15,3272.29,3272.29,3272.29,1.10007e+08,1.10007e+08,1.10007e+08,2.86305,2.86305,2.86305,4.78155,4.78155,4.78155
26,2.35586e+06,2.35586e+06,2.35586e+06,3966.32,3966.32,3966.32,3869.06,3869.06,3869.06,7.16454e+06,7.16454e+06,7.16454e+06,7.37686e+06,7.37686e+06,7.37686e+06,3452.36,3452.36,3452.36,3270.65,3270.65,3270.65,1.10014e+08,1.10014e+08,1.10014e+08,2.86018,2.86018,2.86018,4.77902,4.77902,4.77902
27,2.35581e+06,2.35581e+06,2.35581e+06,3960.91,3960.91,3960.91,3866.05,3866.05,3866.05,7.16551e+06,7.16551e+06,7.16551e+06,7.377e+06,7.377e+06,7.377e+06,3447.79,3447.79,3447.79,3268.62,3268.62,3268.62,1.10022e+08,1.10022e+08,1.10022e+08,2.85665,2.85665,2.85665,4.77591,4.77591,4.77591
28,2.35579e+06,2.35579e+06,2.35579e+06,3954.76,3954.76,3954.76,3862.7,3862.7,3862.7,7.16646e+06,7.16646e+06,7.16646e+06,7.37715e+06,7.37715e+06,7.37715e+06,3442.55,3442.55,3442.55,3266.26,3266.26,3266.26,1.10029e+08,1.10029e+08,1.10029e+08,2.85252,2.85252,2.85252,4.7723,4.7723,4.7723
29,2.35579e+06,2.35579e+06,2.35579e+06,3948.01,3948.01,3948.01,3859.07,3859.07,3859.07,7.16741e+06,7.16741e+06,7.16741e+06,7.3773e+06,7.3773e+06,7.3773e+06,3436.75,3436.75,3436.75,3263.63,3263.63,3263.63,1.10037e+08,1.10037e+08,1.10037e+08,2.8479,2.8479,2.8479,4.76829,4.76829,4.76829
30,2.35583e+06,2.35583e+06,2.35583e+06,3940.76,3940.76,3940.76,3855.25,3855.25,3855.25,7.16834e+06,7.16834e+06,7.16834e+06,7.37745e+06,7.37745e+06,7.37745e+06,3430.48,3430.48,3430.48,3260.79,3260.79,3260.79,1.10045e+08,1.10045e+08,1.10045e+08,2.84287,2.84287,2.84287,4.76396,4.76396,4.76396
31,2.35589e+06,2.35589e+06,2.35589e+06,3933.15,3933.15,3933.15,3851.3,3851.3,3851.3,7.16926e+06,7.16926e+06,7.16926e+06,7.37762e+06,7.37762e+06,7.37762e+06,3423.85,3423.85,3423.85,3257.8,3257.8,3257.8,1.10052e+08,1.10052e+08,1.10052e+08,2.83752,2.83752,2.83752,4.7594,4.7594,4.7594
32,2.35598e+06,2.35598e+06,2.35598e+06,3925.3,3925.3,3925.3,3847.3,3847.3,3847.3,7.17017e+06,7.17017e+06,7.17017e+06,7.37779e+06,7.37779e+06,7.37779e+06,3416.97,3416.97,3416.97,3254.71,3254.71,3254.71,1.1006e+08,1.1006e+08,1.1006e+08,2.83193,2.83193,2.83193,4.7547,4.7547,4.7547
33,2.35611e+06,2.35611e+06,2.35611e+06,3917.32,3917.32,3917.32,3843.32,3843.32,3843.32,7.17106e+06,7.17106e+06,7.17106e+06,7.37798e+06,7.37798e+06,7.37798e+06,3409.95,3409.95,3409.95,3251.6,3251.6,3251.6,1.10067e+08,1.10067e+08,1.10067e+08,2.82619,2.82619,2.82619,4.74995,4.74995,4.74995
34,2.35626e+06,2.35626e+06,2.35626e+06,3909.34,3909.34,3909.34,3839.43,3839.43,3839.43,7.17193e+06,7.17193e+06,7.17193e+06,7.37817e+06,7.37817e+06,7.37817e+06,3402.88,3402.88,3402.88,3248.51,3248.51,3248.51,1.10075e+08,1.10075e+08,1.10075e+08,2.8204,2.8204,2.8204,4.74523,4.74523,4.74523
35,2.35645e+06,2.35645e+06,2.35645e+06,3901.46,3901.46,3901.46,3835.7,3835.7,3835.7,7.1728e+06,7.1728e+06,7.1728e+06,7.37837e+06,7.37837e+06,7.37837e+06,3395.86,3395.86,3395.86,3245.5,3245.5,3245.5,1.10082e+08,1.10082e+08,1.10082e+08,2.81462,2.81462,2.81462,4.74064,4.74064,4.74064
36,2.35666e+06,2.35666e+06,2.35666e+06,3893.79,3893.79,3893.79,3832.18,3832.18,3832.18,7.17365e+06,7.17365e+06,7.17365e+06,7.37858e+06,7.37858e+06,7.37858e+06,3388.99,3388.99,3388.99,3242.63,3242.63,3242.63,1.10089e+08,1.10089e+08,1.10089e+08,2.80894,2.80894,2.80894,4.73624,4.73624,4.73624
37,2.35691e+06,2.35691e+06,2.35691e+06,3886.43,3886.43,3886.43,3828.94,3828.94,3828.94,7.17448e+06,7.17448e+06,7.17448e+06,7.37879e+06,7.37879e+06,7.37879e+06,3382.35,3382.35,3382.35,3239.94,3239.94,3239.94,1.10097e+08,1.10097e+08,1.10097e+08,2.80344,2.80344,2.80344,4.73211,4.73211,4.73211
38,2.35717e+06,2.35717e+06,2.35717e+06,3879.48,3879.48,3879.48,3826.02,3826.02,3826.02,7.1753e+06,7.1753e+06,7.1753e+06,7.37902e+06,7.37902e+06,7.37902e+06,3376.02,3376.02,3376.02,3237.49,3237.49,3237.49,1.10104e+08,1.10104e+08,1.10104e+08,2.79818,2.79818,2.79818,4.72833,4.72833,4.72833
39,2.35746e+06,2.35746e+06,2.35746e+06,3873,3873,3873,3823.49,3823.49,3823.49,7.17611e+06,7.17611e+06,7.17611e+06,7.37926e+06,7.37926e+06,7.37926e+06,3370.09,3370.09,3370.09,3235.32,3235.32,3235.32,1.10111e+08,1.10111e+08,1.10111e+08,2.79322,2.79322,2.79322,4.72495,4.72495,4.72495
40,2.35777e+06,2.35777e+06,2.35777e+06,3867.08,3867.08,3867.08,3821.36,3821.36,3821.36,7.1769e+06,7.1769e+06,7.1769e+06,7.37951e+06,7.37951e+06,7.37951e+06,3364.62,3364.62,3364.62,3233.47,3233.47,3233.47,1.10118e+08,1.10118e+08,1.10118e+08,2.78863,2.78863,2.78863,4.72204,4.72204,4.72204
41,2.3581e+06,2.3581e+06,2.3581e+06,3861.79,3861.79,3861.79,3819.69,3819.69,3819.69,7.17768e+06,7.17768e+06,7.17768e+06,7.37976e+06,7.37976e+06,7.37976e+06,3359.67,3359.67,3359.67,3231.97,3231.97,3231.97,1.10125e+08,1.10125e+08,1.10125e+08,2.78446,2.78446,2.78446,4.71965,4.71965,4.71965
42,2.35844e+06,2.35844e+06,2.35844e+06,3857.17,3857.17,3857.17,3818.5,3818.5,3818.5,7.17846e+06,7.17846e+06,7.17846e+06,7.38003e+06,7.38003e+06,7.38003e+06,3355.29,3355.29,3355.29,3230.85,3230.85,3230.85,1.10132e+08,1.10132e+08,1.10132e+08,2.78075,2.78075,2.78075,4.71781,4.71781,4.71781
43,2.3588e+06,2.3588e+06,2.3588e+06,3853.27,3853.27,3853.27,3817.81,3817.81,3817.81,7.17922e+06,7.17922e+06,7.17922e+06,7.3803e+06,7.3803e+06,7.3803e+06,3351.52,3351.52,3351.52,3230.13,3230.13,3230.13,1.10139e+08,1.10139e+08,1.10139e+08,2.77754,2.77754,2.77754,4.71656,4.71656,4.71656
44,2.35915e+06,2.35915e+06,2.35915e+06,3850.12,3850.12,3850.12,3817.63,3817.63,3817.63,7.17997e+06,7.17997e+06,7.17997e+06,7.38058e+06,7.38058e+06,7.38058e+06,3348.4,3348.4,3348.4,3229.83,3229.83,3229.83,1.10146e+08,1.10146e+08,1.10146e+08,2.77485,2.77485,2.77485,4.71593,4.71593,4.71593
45,2.35952e+06,2.35952e+06,2.35952e+06,3847.75,3847.75,3847.75,3817.97,3817.97,3817.97,7.18071e+06,7.18071e+06,7.18071e+06,7.38087e+06,7.38087e+06,7.38087e+06,3345.96,3345.96,3345.96,3229.96,3229.96,3229.96,1.10153e+08,1.10153e+08,1.10153e+08,2.77272,2.77272,2.77272,4.71593,4.71593,4.71593
46,2.35988e+06,2.35988e+06,2.35988e+06,3846.16,3846.16,3846.16,3818.84,3818.84,3818.84,7.18145e+06,7.18145e+06,7.18145e+06,7.38116e+06,7.38116e+06,7.38116e+06,3344.2,3344.2,3344.2,3230.53,3230.53,3230.53,1.1016e+08,1.1016e+08,1.1016e+08,2.77114,2.77114,2.77114,4.71657,4.71657,4.71657
47,2.36023e+06,2.36023e+06,2.36023e+06,3845.37,3845.37,3845.37,3820.21,3820.21,3820.21,7.18218e+06,7.18218e+06,7.18218e+06,7.38146e+06,7.38146e+06,7.38146e+06,3343.14,3343.14,3343.14,3231.53,3231.53,3231.53,1.10167e+08,1.10167e+08,1.10167e+08,2.77014,2.77014,2.77014,4.71784,4.71784,4.71784
48,2.36058e+06,2.36058e+06,2.36058e+06,3845.35,3845.35,3845.35,3822.09,3822.09,3822.09,7.1829e+06,7.1829e+06,7.1829e+06,7.38177e+06,7.38177e+06,7.38177e+06,3342.76,3342.76,3342.76,3232.96,3232.96,3232.96,1.10173e+08,1.10173e+08,1.10173e+08,2.76971,2.76971,2.76971,4.71974,4.71974,4.71974
49,2.36091e+06,2.36091e+06,2.36091e+06,3846.09,3846.09,3846.09,3824.43,3824.43,3824.43,7.18362e+06,7.18362e+06,7.18362e+06,7.38208e+06,7.38208e+06,7.38208e+06,3343.07,3343.07,3343.07,3234.81,3234.81,3234.81,1.1018e+08,1.1018e+08,1.1018e+08,2.76983,2.76983,2.76983,4.72226,4.72226,4.72226
50,2.36123e+06,2.36123e+06,2.36123e+06,3847.55,3847.55,3847.55,3827.23,3827.23,3827.23,7.18434e+06,7.18434e+06,7.18434e+06,7.3824e+06,7.3824e+06,7.3824e+06,3344.02,3344.02,3344.02,3237.05,3237.05,3237.05,1.10187e+08,1.10187e+08,1.10187e+08,2.7705,2.7705,2.7705,4.72534,4.72534,4.72534
51,2.36153e+06,2.36153e+06,2.36153e+06,3849.7,3849.7,3849.7,3830.43,3830.43,3830.43,7.18505e+06,7.18505e+06,7.18505e+06,7.38272e+06,7.38272e+06,7.38272e+06,3345.6,3345.6,3345.6,3239.66,3239.66,3239.66,1.10193e+08,1.10193e+08,1.10193e+08,2.77169,2.77169,2.77169,4.72898,4.72898,4.72898
52,2.36181e+06,2.36181e+06,2.36181e+06,3852.49,3852.49,3852.49,3834.01,3834.01,3834.01,7.18576e+06,7.18576e+06,7.18576e+06,7.38305e+06,7.38305e+06,7.38305e+06,3347.77,3347.77,3347.77,3242.61,3242.61,3242.61,1.102e+08,1.102e+08,1.102e+08,2.77337,2.77337,2.77337,4.73311,4.73311,4.73311
53,2.36207e+06,2.36207e+06,2.36207e+06,3855.86,3855.86,3855.86,3837.9,3837.9,3837.9,7.18648e+06,7.18648e+06,7.18648e+06,7.38337e+06,7.38337e+06,7.38337e+06,3350.47,3350.47,3350.47,3245.87,3245.87,3245.87,1.10206e+08,1.10206e+08,1.10206e+08,2.7755,2.7755,2.7755,4.73769,4.73769,4.73769
54,2.3623e+06,2.3623e+06,2.3623e+06,3859.75,3859.75,3859.75,3842.08,3842.08,3842.08,7.18719e+06,7.18719e+06,7.18719e+06,7.3837e+06,7.3837e+06,7.3837e+06,3353.66,3353.66,3353.66,3249.39,3249.39,3249.39,1.10213e+08,1.10213e+08,1.10213e+08,2.77803,2.77803,2.77803,4.74267,4.74267,4.74267
55,2.36249e+06,2.36249e+06,2.36249e+06,3864.08,3864.08,3864.08,3846.47,3846.47,3846.47,7.1879e+06,7.1879e+06,7.1879e+06,7.38404e+06,7.38404e+06,7.38404e+06,3357.27,3357.27,3357.27,3253.14,3253.14,3253.14,1.10219e+08,1.10219e+08,1.10219e+08,2.78093,2.78093,2.78093,4.74797,4.74797,4.74797
56,2.36266e+06,2.36266e+06,2.36266e+06,3868.77,3868.77,3868.77,3851.02,3851.02,3851.02,7.18861e+06,7.18861e+06,7.18861e+06,7.38437e+06,7.38437e+06,7.38437e+06,3361.24,3361.24,3361.24,3257.07,3257.07,3257.07,1.10225e+08,1.10225e+08,1.10225e+08,2.78413,2.78413,2.78413,4.75354,4.75354,4.75354
57,2.3628e+06,2.3628e+06,2.3628e+06,3873.74,3873.74,3873.74,3855.67,3855.67,3855.67,7.18933e+06,7.18933e+06,7.18933e+06,7.3847e+06,7.3847e+06,7.3847e+06,3365.5,3365.5,3365.5,3261.12,3261.12,3261.12,1.10231e+08,1.10231e+08,1.10231e+08,2.78759,2.78759,2.78759,4.75929,4.75929,4.75929
58,2.36291e+06,2.36291e+06,2.36291e+06,3878.9,3878.9,3878.9,3860.35,3860.35,3860.35,7.19005e+06,7.19005e+06,7.19005e+06,7.38504e+06,7.38504e+06,7.38504e+06,3369.98,3369.98,3369.98,3265.24,3265.24,3265.24,1.10238e+08,1.10238e+08,1.10238e+08,2.79123,2.79123,2.79123,4.76515,4.76515,4.76515
59,2.36298e+06,2.36298e+06,2.36298e+06,3884.17,3884.17,3884.17,3865.01,3865.01,3865.01,7.19077e+06,7.19077e+06,7.19077e+06,7.38538e+06,7.38538e+06,7.38538e+06,3374.59,3374.59,3374.59,3269.39,3269.39,3269.39,1.10244e+08,1.10244e+08,1.10244e+08,2.79499,2.79499,2.79499,4.77105,4.77105,4.77105
60,2.36302e+06,2.36302e+06,2.36302e+06,3889.45,3889.45,3889.45,3869.57,3869.57,3869.57,7.1915e+06,7.1915e+06,7.1915e+06,7.38571e+06,7.38571e+06,7.38571e+06,3379.25,3379.25,3379.25,3273.51,3273.51,3273.51,1.1025e+08,1.1025e+08,1.1025e+08,2.79881,2.79881,2.79881,4.77691,4.77691,4.77691
61,2.36303e+06,2.36303e+06,2.36303e+06,3894.64,3894.64,3894.64,3873.98,3873.98,3873.98,7.19223e+06,7.19223e+06,7.19223e+06,7.38604e+06,7.38604e+06,7.38604e+06,3383.89,3383.89,3383.89,3277.55,3277.55,3277.55,1.10256e+08,1.10256e+08,1.10256e+08,2.80263,2.80263,2.80263,4.78265,4.78265,4.78265
62,2.36301e+06,2.36301e+06,2.36301e+06,3899.66,3899.66,3899.66,3878.18,3878.18,3878.18,7.19296e+06,7.19296e+06,7.19296e+06,7.38638e+06,7.38638e+06,7.38638e+06,3388.42,3388.42,3388.42,3281.45,3281.45,3281.45,1.10262e+08,1.10262e+08,1.10262e+08,2.80637,2.80637,2.80637,4.78819,4.78819,4.78819
63,2.36295e+06,2.36295e+06,2.36295e+06,3904.42,3904.42,3904.42,3882.1,3882.1,3882.1,7.19369e+06,7.19369e+06,7.19369e+06,7.38671e+06,7.38671e+06,7.38671e+06,3392.77,3392.77,3392.77,3285.16,3285.16,3285.16,1.10268e+08,1.10268e+08,1.10268e+08,2.80997,2.80997,2.80997,4.79346,4.79346,4.79346
64,2.36287e+06,2.36287e+06,2.36287e+06,3908.83,3908.83,3908.83,3885.69,3885.69,3885.69,7.19443e+06,7.19443e+06,7.19443e+06,7.38704e+06,7.38704e+06,7.38704e+06,3396.86,3396.86,3396.86,3288.64,3288.64,3288.64,1.10274e+08,1.10274e+08,1.10274e+08,2.81337,2.81337,2.81337,4.79838,4.79838,4.79838
65,2.36277e+06,2.36277e+06,2.36277e+06,3912.82,3912.82,3912.82,3888.91,3888.91,3888.91,7.19517e+06,7.19517e+06,7.19517e+06,7.38737e+06,7.38737e+06,7.38737e+06,3400.61,3400.61,3400.61,3291.83,3291.83,3291.83,1.10279e+08,1.10279e+08,1.10279e+08,2.8165,2.8165,2.8165,4.8029,4.8029,4.8029
66,2.36264e+06,2.36264e+06,2.36264e+06,3916.3,3916.3,3916.3,3891.71,3891.71,3891.71,7.19591e+06,7.19591e+06,7.19591e+06,7.3877e+06,7.3877e+06,7.3877e+06,3403.96,3403.96,3403.96,3294.7,3294.7,3294.7,1.10285e+08,1.10285e+08,1.10285e+08,2.81931,2.81931,2.81931,4.80695,4.80695,4.80695
67,2.3625e+06,2.3625e+06,2.3625e+06,3919.22,3919.22,3919.22,3894.04,3894.04,3894.04,7.19665e+06,7.19665e+06,7.19665e+06,7.38802e+06,7.38802e+06,7.38802e+06,3406.85,3406.85,3406.85,3297.22,3297.22,3297.22,1.10291e+08,1.10291e+08,1.10291e+08,2.82175,2.82175,2.82175,4.81047,4.81047,4.81047
68,2.36233e+06,2.36233e+06,2.36233e+06,3921.52,3921.52,3921.52,3895.89,3895.89,3895.89,7.1974e+06,7.1974e+06,7.1974e+06,7.38835e+06,7.38835e+06,7.38835e+06,3409.22,3409.22,3409.22,3299.34,3299.34,3299.34,1.10296e+08,1.10296e+08,1.10296e+08,2.82377,2.82377,2.82377,4.81343,4.81343,4.81343
69,2.36216e+06,2.36216e+06,2.36216e+06,3923.14,3923.14,3923.14,3897.22,3897.22,3897.22,7.19814e+06,7.19814e+06,7.19814e+06,7.38867e+06,7.38867e+06,7.38867e+06,3411.03,3411.03,3411.03,3301.05,3301.05,3301.05,1.10301e+08,1.10301e+08,1.10301e+08,2.82534,2.82534,2.82534,4.81577,4.81577,4.81577
