time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.18958e+06,2.18958e+06,2.18958e+06,3031.97,3031.97,3031.97,3502.83,3502.83,3502.83,3.41416e+06,3.41416e+06,3.41416e+06,4.50544e+06,4.50544e+06,4.50544e+06,3221.17,3221.17,3221.17,2820.73,2820.73,2820.73,1.16587e+08,1.16587e+08,1.16587e+08,0,0,0,0,0,0
1,2.19202e+06,2.19202e+06,2.19202e+06,3072.78,3072.78,3072.78,3546.06,3546.06,3546.06,3.41429e+06,3.41429e+06,3.41429e+06,4.50562e+06,4.50562e+06,4.50562e+06,3262.5,3262.5,3262.5,2853.06,2853.06,2853.06,1.16584e+08,1.16584e+08,1.16584e+08,9.9186,9.9186,9.9186,8.71083,8.71083,8.71083
2,2.19436e+06,2.19436e+06,2.19436e+06,3088.59,3088.59,3088.59,3560.08,3560.08,3560.08,3.41447e+06,3.41447e+06,3.41447e+06,4.50582e+06,4.50582e+06,4.50582e+06,3275.89,3275.89,3275.89,2861.39,2861.39,2861.39,1.1659e+08,1.1659e+08,1.1659e+08,9.99806,9.99806,9.99806,8.76925,8.76925,8.76925
3,2.19664e+06,2.19664e+06,2.19664e+06,3096.78,3096.78,3096.78,3567.4,3567.4,3567.4,3.41468e+06,3.41468e+06,3.41468e+06,4.50603e+06,4.50603e+06,4.50603e+06,3281.29,3281.29,3281.29,2864.44,2864.44,2864.44,1.16596e+08,1.16596e+08,1.16596e+08,10.0293,10.0293,10.0293,8.78966,8.78966,8.78966
4,2.19889e+06,2.19889e+06,2.19889e+06,3102.82,3102.82,3102.82,3573.29,3573.29,3573.29,3.4149e+06,3.4149e+06,3.4149e+06,4.50626e+06,4.50626e+06,4.50626e+06,3284.48,3284.48,3284.48,2866.41,2866.41,2866.41,1.16602e+08,1.16602e+08,1.16602e+08,10.0465,10.0465,10.0465,8.80171,8.80171,8.80171
5,2.20109e+06,2.20109e+06,2.20109e+06,3108.25,3108.25,3108.25,3578.87,3578.87,3578.87,3.41513e+06,3.41513e+06,3.41513e+06,4.50649e+06,4.50649e+06,4.50649e+06,3287.08,3287.08,3287.08,2868.19,2868.19,2868.19,1.16608e+08,1.16608e+08,1.16608e+08,10.0599,10.0599,10.0599,8.81202,8.81202,8.81202
6,2.20326e+06,2.20326e+06,2.20326e+06,3113.53,3113.53,3113.53,3584.4,3584.4,3584.4,3.41537e+06,3.41537e+06,3.41537e+06,4.50673e+06,4.50673e+06,4.50673e+06,3289.58,3289.58,3289.58,2869.98,2869.98,2869.98,1.16614e+08,1.16614e+08,1.16614e+08,10.0723,10.0723,10.0723,8.82204,8.82204,8.82204
7,2.20539e+06,2.20539e+06,2.20539e+06,3118.78,3118.78,3118.78,3589.93,3589.93,3589.93,3.41563e+06,3.41563e+06,3.41563e+06,4.50698e+06,4.50698e+06,4.50698e+06,3292.11,3292.11,3292.11,2871.82,2871.82,2871.82,1.1662e+08,1.1662e+08,1.1662e+08,10.0845,10.0845,10.0845,8.83208,8.83208,8.83208
8,2.20748e+06,2.20748e+06,2.20748e+06,3124.04,3124.04,3124.04,3595.46,3595.46,3595.46,3.41589e+06,3.41589e+06,3.41589e+06,4.50724e+06,4.50724e+06,4.50724e+06,3294.7,3294.7,3294.7,2873.72,2873.72,2873.72,1.16626e+08,1.16626e+08,1.16626e+08,10.0968,10.0968,10.0968,8.8422,8.8422,8.8422
9,2.20954e+06,2.20954e+06,2.20954e+06,3129.3,3129.3,3129.3,3601,3601,3601,3.41616e+06,3.41616e+06,3.41616e+06,4.50751e+06,4.50751e+06,4.50751e+06,3297.35,3297.35,3297.35,2875.67,2875.67,2875.67,1.16632e+08,1.16632e+08,1.16632e+08,10.1092,10.1092,10.1092,8.85241,8.85241,8.85241
10,2.21156e+06,2.21156e+06,2.21156e+06,3134.57,3134.57,3134.57,3606.52,3606.52,3606.52,3.41645e+06,3.41645e+06,3.41645e+06,4.50779e+06,4.50779e+06,4.50779e+06,3300.07,3300.07,3300.07,2877.68,2877.68,2877.68,1.16638e+08,1.16638e+08,1.16638e+08,10.1217,10.1217,10.1217,8.86268,8.86268,8.86268
11,2.21354e+06,2.21354e+06,2.21354e+06,3139.83,3139.83,3139.83,3612.04,3612.04,3612.04,3.41674e+06,3.41674e+06,3.41674e+06,4.50807e+06,4.50807e+06,4.50807e+06,3302.84,3302.84,3302.84,2879.72,2879.72,2879.72,1.16644e+08,1.16644e+08,1.16644e+08,10.1343,10.1343,10.1343,8.873,8.873,8.873
12,2.21549e+06,2.21549e+06,2.21549e+06,3145.08,3145.08,3145.08,3617.52,3617.52,3617.52,3.41704e+06,3.41704e+06,3.41704e+06,4.50837e+06,4.50837e+06,4.50837e+06,3305.65,3305.65,3305.65,2881.8,2881.8,2881.8,1.1665e+08,1.1665e+08,1.1665e+08,10.147,10.147,10.147,8.88334,8.88334,8.88334
13,2.2174e+06,2.2174e+06,2.2174e+06,3150.3,3150.3,3150.3,3622.97,3622.97,3622.97,3.41736e+06,3.41736e+06,3.41736e+06,4.50867e+06,4.50867e+06,4.50867e+06,3308.48,3308.48,3308.48,2883.9,2883.9,2883.9,1.16656e+08,1.16656e+08,1.16656e+08,10.1597,10.1597,10.1597,8.89367,8.89367,8.89367
14,2.21927e+06,2.21927e+06,2.21927e+06,3155.49,3155.49,3155.49,3628.37,3628.37,3628.37,3.41768e+06,3.41768e+06,3.41768e+06,4.50898e+06,4.50898e+06,4.50898e+06,3311.34,3311.34,3311.34,2886.01,2886.01,2886.01,1.16663e+08,1.16663e+08,1.16663e+08,10.1724,10.1724,10.1724,8.90398,8.90398,8.90398
15,2.22111e+06,2.22111e+06,2.22111e+06,3160.62,3160.62,3160.62,3633.72,3633.72,3633.72,3.41801e+06,3.41801e+06,3.41801e+06,4.5093e+06,4.5093e+06,4.5093e+06,3314.19,3314.19,3314.19,2888.13,2888.13,2888.13,1.16669e+08,1.16669e+08,1.16669e+08,10.185,10.185,10.185,8.91422,8.91422,8.91422
16,2.22291e+06,2.22291e+06,2.22291e+06,3165.69,3165.69,3165.69,3638.99,3638.99,3638.99,3.41835e+06,3.41835e+06,3.41835e+06,4.50962e+06,4.50962e+06,4.50962e+06,3317.03,3317.03,3317.03,2890.24,2890.24,2890.24,1.16675e+08,1.16675e+08,1.16675e+08,10.1975,10.1975,10.1975,8.92437,8.92437,8.92437
17,2.22468e+06,2.22468e+06,2.22468e+06,3170.68,3170.68,3170.68,3644.17,3644.17,3644.17,3.4187e+06,3.4187e+06,3.4187e+06,4.50995e+06,4.50995e+06,4.50995e+06,3319.85,3319.85,3319.85,2892.34,2892.34,2892.34,1.16681e+08,1.16681e+08,1.16681e+08,10.2099,10.2099,10.2099,8.9344,8.9344,8.9344
18,2.22642e+06,2.22642e+06,2.22642e+06,3175.58,3175.58,3175.58,3649.26,3649.26,3649.26,3.41906e+06,3.41906e+06,3.41906e+06,4.51029e+06,4.51029e+06,4.51029e+06,3322.62,3322.62,3322.62,2894.41,2894.41,2894.41,1.16688e+08,1.16688e+08,1.16688e+08,10.222,10.222,10.222,8.94428,8.94428,8.94428
19,2.22812e+06,2.22812e+06,2.22812e+06,3180.38,3180.38,3180.38,3654.24,3654.24,3654.24,3.41943e+06,3.41943e+06,3.41943e+06,4.51064e+06,4.51064e+06,4.51064e+06,3325.34,3325.34,3325.34,2896.44,2896.44,2896.44,1.16694e+08,1.16694e+08,1.16694e+08,10.234,10.234,10.234,8.95398,8.95398,8.95398
20,2.22978e+06,2.22978e+06,2.22978e+06,3185.06,3185.06,3185.06,3659.11,3659.11,3659.11,3.4198e+06,3.4198e+06,3.4198e+06,4.51099e+06,4.51099e+06,4.51099e+06,3327.99,3327.99,3327.99,2898.43,2898.43,2898.43,1.167e+08,1.167e+08,1.167e+08,10.2457,10.2457,10.2457,8.96346,8.96346,8.96346
21,2.23142e+06,2.23142e+06,2.23142e+06,3189.62,3189.62,3189.62,3663.84,3663.84,3663.84,3.42018e+06,3.42018e+06,3.42018e+06,4.51135e+06,4.51135e+06,4.51135e+06,3330.56,3330.56,3330.56,2900.36,2900.36,2900.36,1.16706e+08,1.16706e+08,1.16706e+08,10.2571,10.2571,10.2571,8.9727,8.9727,8.9727
22,2.23302e+06,2.23302e+06,2.23302e+06,3194.04,3194.04,3194.04,3668.44,3668.44,3668.44,3.42057e+06,3.42057e+06,3.42057e+06,4.51172e+06,4.51172e+06,4.51172e+06,3333.03,3333.03,3333.03,2902.23,2902.23,2902.23,1.16713e+08,1.16713e+08,1.16713e+08,10.2681,10.2681,10.2681,8.98169,8.98169,8.98169
23,2.23459e+06,2.23459e+06,2.23459e+06,3198.32,3198.32,3198.32,3672.88,3672.88,3672.88,3.42097e+06,3.42097e+06,3.42097e+06,4.51209e+06,4.51209e+06,4.51209e+06,3335.4,3335.4,3335.4,2904.03,2904.03,2904.03,1.16719e+08,1.16719e+08,1.16719e+08,10.2788,10.2788,10.2788,8.99038,8.99038,8.99038
24,2.23614e+06,2.23614e+06,2.23614e+06,3202.44,3202.44,3202.44,3677.18,3677.18,3677.18,3.42138e+06,3.42138e+06,3.42138e+06,4.51247e+06,4.51247e+06,4.51247e+06,3337.66,3337.66,3337.66,2905.75,2905.75,2905.75,1.16725e+08,1.16725e+08,1.16725e+08,10.289,10.289,10.289,8.99876,8.99876,8.99876
25,2.23765e+06,2.23765e+06,2.23765e+06,3206.4,3206.4,3206.4,3681.31,3681.31,3681.31,3.42179e+06,3.42179e+06,3.42179e+06,4.51285e+06,4.51285e+06,4.51285e+06,3339.8,3339.8,3339.8,2907.38,2907.38,2907.38,1.16732e+08,1.16732e+08,1.16732e+08,10.2989,10.2989,10.2989,9.00682,9.00682,9.00682
26,2.23914e+06,2.23914e+06,2.23914e+06,3210.2,3210.2,3210.2,3685.28,3685.28,3685.28,3.42221e+06,3.42221e+06,3.42221e+06,4.51324e+06,4.51324e+06,4.51324e+06,3341.81,3341.81,3341.81,2908.93,2908.93,2908.93,1.16738e+08,1.16738e+08,1.16738e+08,10.3082,10.3082,10.3082,9.01453,9.01453,9.01453
27,2.2406e+06,2.2406e+06,2.2406e+06,3213.82,3213.82,3213.82,3689.08,3689.08,3689.08,3.42264e+06,3.42264e+06,3.42264e+06,4.51364e+06,4.51364e+06,4.51364e+06,3343.68,3343.68,3343.68,2910.38,2910.38,2910.38,1.16745e+08,1.16745e+08,1.16745e+08,10.3171,10.3171,10.3171,9.02189,9.02189,9.02189
28,2.24203e+06,2.24203e+06,2.24203e+06,3217.28,3217.28,3217.28,3692.71,3692.71,3692.71,3.42307e+06,3.42307e+06,3.42307e+06,4.51404e+06,4.51404e+06,4.51404e+06,3345.41,3345.41,3345.41,2911.74,2911.74,2911.74,1.16751e+08,1.16751e+08,1.16751e+08,10.3255,10.3255,10.3255,9.0289,9.0289,9.0289
29,2.24344e+06,2.24344e+06,2.24344e+06,3220.56,3220.56,3220.56,3696.17,3696.17,3696.17,3.42351e+06,3.42351e+06,3.42351e+06,4.51445e+06,4.51445e+06,4.51445e+06,3347.01,3347.01,3347.01,2913,2913,2913,1.16758e+08,1.16758e+08,1.16758e+08,10.3335,10.3335,10.3335,9.03554,9.03554,9.03554
30,2.24483e+06,2.24483e+06,2.24483e+06,3223.67,3223.67,3223.67,3699.47,3699.47,3699.47,3.42396e+06,3.42396e+06,3.42396e+06,4.51487e+06,4.51487e+06,4.51487e+06,3348.46,3348.46,3348.46,2914.16,2914.16,2914.16,1.16764e+08,1.16764e+08,1.16764e+08,10.3409,10.3409,10.3409,9.04181,9.04181,9.04181
31,2.24619e+06,2.24619e+06,2.24619e+06,3226.61,3226.61,3226.61,3702.6,3702.6,3702.6,3.42441e+06,3.42441e+06,3.42441e+06,4.51528e+06,4.51528e+06,4.51528e+06,3349.78,3349.78,3349.78,2915.23,2915.23,2915.23,1.1677e+08,1.1677e+08,1.1677e+08,10.3478,10.3478,10.3478,9.04773,9.04773,9.04773
32,2.24754e+06,2.24754e+06,2.24754e+06,3229.39,3229.39,3229.39,3705.57,3705.57,3705.57,3.42487e+06,3.42487e+06,3.42487e+06,4.51571e+06,4.51571e+06,4.51571e+06,3350.97,3350.97,3350.97,2916.2,2916.2,2916.2,1.16777e+08,1.16777e+08,1.16777e+08,10.3543,10.3543,10.3543,9.0533,9.0533,9.0533
33,2.24886e+06,2.24886e+06,2.24886e+06,3232.01,3232.01,3232.01,3708.39,3708.39,3708.39,3.42533e+06,3.42533e+06,3.42533e+06,4.51614e+06,4.51614e+06,4.51614e+06,3352.02,3352.02,3352.02,2917.09,2917.09,2917.09,1.16783e+08,1.16783e+08,1.16783e+08,10.3603,10.3603,10.3603,9.05853,9.05853,9.05853
34,2.25016e+06,2.25016e+06,2.25016e+06,3234.48,3234.48,3234.48,3711.06,3711.06,3711.06,3.4258e+06,3.4258e+06,3.4258e+06,4.51658e+06,4.51658e+06,4.51658e+06,3352.96,3352.96,3352.96,2917.89,2917.89,2917.89,1.1679e+08,1.1679e+08,1.1679e+08,10.3659,10.3659,10.3659,9.06343,9.06343,9.06343
35,2.25144e+06,2.25144e+06,2.25144e+06,3236.81,3236.81,3236.81,3713.6,3713.6,3713.6,3.42627e+06,3.42627e+06,3.42627e+06,4.51702e+06,4.51702e+06,4.51702e+06,3353.78,3353.78,3353.78,2918.61,2918.61,2918.61,1.16796e+08,1.16796e+08,1.16796e+08,10.371,10.371,10.371,9.06804,9.06804,9.06804
