index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.51947e+06,3125.36,3033.97,4.45973e+06,4.21172e+06,2792.8,2870.59,1.14506e+08,0,0,0,0
0,1,3.52195e+06,3173.11,3081.1,4.45986e+06,4.21185e+06,2834.04,2913.91,1.14503e+08,8.59536,8.62443,6.53154,4.2771
0,2,3.52411e+06,3225.17,3132.44,4.46001e+06,4.212e+06,2878.77,2960.64,1.14509e+08,8.72948,8.76129,6.60774,5.08181
0,3,3.52591e+06,3280.61,3187,4.46017e+06,4.21216e+06,2926.78,3010.68,1.14515e+08,8.87387,8.90825,10.7155,9.0362
0,4,3.52733e+06,3339.23,3244.59,4.46035e+06,4.21235e+06,2977.9,3063.87,1.14522e+08,9.02762,9.06443,9.15908,11.5747
0,5,3.52837e+06,3400.68,3304.88,4.46054e+06,4.21255e+06,3031.85,3119.91,1.14529e+08,9.18999,9.22912,4.79794,10.8315
0,6,3.52899e+06,3464.58,3367.51,4.46074e+06,4.21277e+06,3088.32,3178.49,1.14536e+08,9.36004,9.4014,9.40849,7.76734
0,7,3.5292e+06,3530.48,3432.05,4.46096e+06,4.213e+06,3146.93,3239.26,1.14544e+08,9.53667,9.5802,9.55024,10.2432
0,8,3.52898e+06,3597.85,3498,4.46119e+06,4.21326e+06,3207.25,3301.75,1.14552e+08,9.71859,9.76425,11.3665,8.89007
0,9,3.52832e+06,3666.09,3564.81,4.46144e+06,4.21352e+06,3268.78,3365.49,1.14561e+08,9.90432,9.95212,10.7404,10.7322
0,10,3.52722e+06,3734.56,3631.84,4.4617e+06,4.21381e+06,3330.95,3429.9,1.1457e+08,10.0922,10.1422,10.505,9.14928
0,11,3.52569e+06,3802.51,3698.4,4.46197e+06,4.21411e+06,3393.14,3494.36,1.14579e+08,10.2803,10.3326,7.99591,5.07546
0,12,3.52372e+06,3869.17,3763.75,4.46225e+06,4.21442e+06,3454.67,3558.18,1.14589e+08,10.4668,10.5214,8.516,9.14629
0,13,3.52134e+06,3933.69,3827.09,4.46254e+06,4.21475e+06,3514.8,3620.6,1.14599e+08,10.6492,10.7063,11.6247,11.4099
0,14,3.51857e+06,3995.21,3887.59,4.46284e+06,4.21508e+06,3572.74,3680.86,1.1461e+08,10.8254,10.8852,10.9373,9.91107
0,15,3.51541e+06,4052.83,3944.39,4.46315e+06,4.21543e+06,3627.69,3738.12,1.14621e+08,10.9928,11.0556,13.3439,12.0384
0,16,3.51191e+06,4105.65,3996.64,4.46346e+06,4.21579e+06,3678.83,3791.56,1.14632e+08,11.1491,11.2151,8.0805,5.80244
0,17,3.5081e+06,4152.79,4043.49,4.46376e+06,4.21615e+06,3725.33,3840.33,1.14644e+08,11.2918,11.3613,14.1009,9.73327
0,18,3.50401e+06,4193.44,4084.14,4.46407e+06,4.21651e+06,3766.41,3883.64,1.14656e+08,11.4184,11.4916,4.31997,9.99416
0,19,3.4997e+06,4226.81,4117.85,4.46437e+06,4.21689e+06,3801.33,3920.71,1.14668e+08,11.5267,11.604,6.21656,14.7396
0,20,3.49521e+06,4252.26,4143.98,4.46467e+06,4.21726e+06,3829.4,3950.85,1.1468e+08,11.6147,11.6962,15.53,9.12219
