time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.71047e+06,7.71047e+06,7.71047e+06,3878.29,3878.29,3878.29,3838.2,3838.2,3838.2,1.23748e+07,1.23748e+07,1.23748e+07,1.21508e+07,1.21508e+07,1.21508e+07,2895.93,2895.93,2895.93,2918.83,2918.83,2918.83,9.45372e+07,9.45372e+07,9.45372e+07,10.4082,10.4082,10.4082,4.03663,4.03663,4.03663
11,7.70894e+06,7.70894e+06,7.70894e+06,3964.42,3964.42,3964.42,3923.44,3923.44,3923.44,1.23758e+07,1.23758e+07,1.23758e+07,1.21518e+07,1.21518e+07,1.21518e+07,2961.01,2961.01,2961.01,2984.42,2984.42,2984.42,9.45451e+07,9.45451e+07,9.45451e+07,10.6408,10.6408,10.6408,4.12683,4.12683,4.12683
12,7.70688e+06,7.70688e+06,7.70688e+06,4051.75,4051.75,4051.75,4009.87,4009.87,4009.87,1.23769e+07,1.23769e+07,1.23769e+07,1.21528e+07,1.21528e+07,1.21528e+07,3027.23,3027.23,3027.23,3051.17,3051.17,3051.17,9.45534e+07,9.45534e+07,9.45534e+07,10.8776,10.8776,10.8776,4.21869,4.21869,4.21869
13,7.7043e+06,7.7043e+06,7.7043e+06,4139.75,4139.75,4139.75,4096.99,4096.99,4096.99,1.2378e+07,1.2378e+07,1.2378e+07,1.2154e+07,1.2154e+07,1.2154e+07,3094.22,3094.22,3094.22,3118.72,3118.72,3118.72,9.45621e+07,9.45621e+07,9.45621e+07,11.1174,11.1174,11.1174,4.31171,4.31171,4.31171
14,7.7012e+06,7.7012e+06,7.7012e+06,4227.83,4227.83,4227.83,4184.22,4184.22,4184.22,1.23792e+07,1.23792e+07,1.23792e+07,1.21552e+07,1.21552e+07,1.21552e+07,3161.56,3161.56,3161.56,3186.64,3186.64,3186.64,9.45712e+07,9.45712e+07,9.45712e+07,11.3586,11.3586,11.3586,4.40533,4.40533,4.40533
15,7.69757e+06,7.69757e+06,7.69757e+06,4315.33,4315.33,4315.33,4270.91,4270.91,4270.91,1.23805e+07,1.23805e+07,1.23805e+07,1.21564e+07,1.21564e+07,1.21564e+07,3228.77,3228.77,3228.77,3254.45,3254.45,3254.45,9.45807e+07,9.45807e+07,9.45807e+07,11.5997,11.5997,11.5997,4.49891,4.49891,4.49891
16,7.69343e+06,7.69343e+06,7.69343e+06,4401.56,4401.56,4401.56,4356.38,4356.38,4356.38,1.23818e+07,1.23818e+07,1.23818e+07,1.21577e+07,1.21577e+07,1.21577e+07,3295.33,3295.33,3295.33,3321.63,3321.63,3321.63,9.45907e+07,9.45907e+07,9.45907e+07,11.8387,11.8387,11.8387,4.59174,4.59174,4.59174
17,7.68879e+06,7.68879e+06,7.68879e+06,4485.73,4485.73,4485.73,4439.85,4439.85,4439.85,1.23832e+07,1.23832e+07,1.23832e+07,1.2159e+07,1.2159e+07,1.2159e+07,3360.68,3360.68,3360.68,3387.62,3387.62,3387.62,9.4601e+07,9.4601e+07,9.4601e+07,12.0737,12.0737,12.0737,4.68305,4.68305,4.68305
18,7.68365e+06,7.68365e+06,7.68365e+06,4567.04,4567.04,4567.04,4520.53,4520.53,4520.53,1.23846e+07,1.23846e+07,1.23846e+07,1.21605e+07,1.21605e+07,1.21605e+07,3424.19,3424.19,3424.19,3451.81,3451.81,3451.81,9.46117e+07,9.46117e+07,9.46117e+07,12.3025,12.3025,12.3025,4.77201,4.77201,4.77201
19,7.67805e+06,7.67805e+06,7.67805e+06,4644.62,4644.62,4644.62,4597.59,4597.59,4597.59,1.23861e+07,1.23861e+07,1.23861e+07,1.21619e+07,1.21619e+07,1.21619e+07,3485.25,3485.25,3485.25,3513.55,3513.55,3513.55,9.46228e+07,9.46228e+07,9.46228e+07,12.5228,12.5228,12.5228,4.85776,4.85776,4.85776
20,7.67201e+06,7.67201e+06,7.67201e+06,4717.61,4717.61,4717.61,4670.16,4670.16,4670.16,1.23876e+07,1.23876e+07,1.23876e+07,1.21634e+07,1.21634e+07,1.21634e+07,3543.17,3543.17,3543.17,3572.19,3572.19,3572.19,9.46342e+07,9.46342e+07,9.46342e+07,12.7324,12.7324,12.7324,4.93938,4.93938,4.93938
21,7.66555e+06,7.66555e+06,7.66555e+06,4785.14,4785.14,4785.14,4737.38,4737.38,4737.38,1.23892e+07,1.23892e+07,1.23892e+07,1.2165e+07,1.2165e+07,1.2165e+07,3597.3,3597.3,3597.3,3627.05,3627.05,3627.05,9.4646e+07,9.4646e+07,9.4646e+07,12.9288,12.9288,12.9288,5.01596,5.01596,5.01596
22,7.65873e+06,7.65873e+06,7.65873e+06,4846.33,4846.33,4846.33,4798.4,4798.4,4798.4,1.23908e+07,1.23908e+07,1.23908e+07,1.21666e+07,1.21666e+07,1.21666e+07,3646.96,3646.96,3646.96,3677.46,3677.46,3677.46,9.46581e+07,9.46581e+07,9.46581e+07,13.1096,13.1096,13.1096,5.08656,5.08656,5.08656
23,7.65157e+06,7.65157e+06,7.65157e+06,4900.35,4900.35,4900.35,4852.4,4852.4,4852.4,1.23925e+07,1.23925e+07,1.23925e+07,1.21682e+07,1.21682e+07,1.21682e+07,3691.51,3691.51,3691.51,3722.76,3722.76,3722.76,9.46705e+07,9.46705e+07,9.46705e+07,13.2724,13.2724,13.2724,5.15027,5.15027,5.15027
24,7.64413e+06,7.64413e+06,7.64413e+06,4946.44,4946.44,4946.44,4898.61,4898.61,4898.61,1.23942e+07,1.23942e+07,1.23942e+07,1.21699e+07,1.21699e+07,1.21699e+07,3730.31,3730.31,3730.31,3762.33,3762.33,3762.33,9.46831e+07,9.46831e+07,9.46831e+07,13.4151,13.4151,13.4151,5.20624,5.20624,5.20624
25,7.63646e+06,7.63646e+06,7.63646e+06,4983.88,4983.88,4983.88,4936.34,4936.34,4936.34,1.23959e+07,1.23959e+07,1.23959e+07,1.21716e+07,1.21716e+07,1.21716e+07,3762.8,3762.8,3762.8,3795.59,3795.59,3795.59,9.4696e+07,9.4696e+07,9.4696e+07,13.5355,13.5355,13.5355,5.25364,5.25364,5.25364
26,7.6286e+06,7.6286e+06,7.6286e+06,5012.07,5012.07,5012.07,4964.97,4964.97,4964.97,1.23976e+07,1.23976e+07,1.23976e+07,1.21733e+07,1.21733e+07,1.21733e+07,3788.48,3788.48,3788.48,3822.03,3822.03,3822.03,9.4709e+07,9.4709e+07,9.4709e+07,13.6318,13.6318,13.6318,5.29176,5.29176,5.29176
27,7.62062e+06,7.62062e+06,7.62062e+06,5030.49,5030.49,5030.49,4984,4984,4984,1.23993e+07,1.23993e+07,1.23993e+07,1.2175e+07,1.2175e+07,1.2175e+07,3806.9,3806.9,3806.9,3841.21,3841.21,3841.21,9.47222e+07,9.47222e+07,9.47222e+07,13.7024,13.7024,13.7024,5.31998,5.31998,5.31998
28,7.61257e+06,7.61257e+06,7.61257e+06,5038.79,5038.79,5038.79,4993.07,4993.07,4993.07,1.2401e+07,1.2401e+07,1.2401e+07,1.21767e+07,1.21767e+07,1.21767e+07,3817.74,3817.74,3817.74,3852.79,3852.79,3852.79,9.47354e+07,9.47354e+07,9.47354e+07,13.746,13.746,13.746,5.33779,5.33779,5.33779
29,7.60452e+06,7.60452e+06,7.60452e+06,5036.72,5036.72,5036.72,4991.93,4991.93,4991.93,1.24027e+07,1.24027e+07,1.24027e+07,1.21784e+07,1.21784e+07,1.21784e+07,3820.75,3820.75,3820.75,3856.53,3856.53,3856.53,9.47487e+07,9.47487e+07,9.47487e+07,13.7616,13.7616,13.7616,5.34483,5.34483,5.34483
30,7.59654e+06,7.59654e+06,7.59654e+06,5024.21,5024.21,5024.21,4980.5,4980.5,4980.5,1.24044e+07,1.24044e+07,1.24044e+07,1.21801e+07,1.21801e+07,1.21801e+07,3815.81,3815.81,3815.81,3852.28,3852.28,3852.28,9.4762e+07,9.4762e+07,9.4762e+07,13.7488,13.7488,13.7488,5.34088,5.34088,5.34088
31,7.58867e+06,7.58867e+06,7.58867e+06,5001.3,5001.3,5001.3,4958.81,4958.81,4958.81,1.24061e+07,1.24061e+07,1.24061e+07,1.21818e+07,1.21818e+07,1.21818e+07,3802.9,3802.9,3802.9,3840.02,3840.02,3840.02,9.47753e+07,9.47753e+07,9.47753e+07,13.7074,13.7074,13.7074,5.32588,5.32588,5.32588
32,7.58098e+06,7.58098e+06,7.58098e+06,4968.22,4968.22,4968.22,4927.08,4927.08,4927.08,1.24078e+07,1.24078e+07,1.24078e+07,1.21835e+07,1.21835e+07,1.21835e+07,3782.13,3782.13,3782.13,3819.86,3819.86,3819.86,9.47884e+07,9.47884e+07,9.47884e+07,13.6377,13.6377,13.6377,5.29994,5.29994,5.29994
33,7.57353e+06,7.57353e+06,7.57353e+06,4925.33,4925.33,4925.33,4885.65,4885.65,4885.65,1.24094e+07,1.24094e+07,1.24094e+07,1.21851e+07,1.21851e+07,1.21851e+07,3753.72,3753.72,3753.72,3792,3792,3792,9.48014e+07,9.48014e+07,9.48014e+07,13.5404,13.5404,13.5404,5.26331,5.26331,5.26331
34,7.56638e+06,7.56638e+06,7.56638e+06,4873.12,4873.12,4873.12,4834.99,4834.99,4834.99,1.2411e+07,1.2411e+07,1.2411e+07,1.21867e+07,1.21867e+07,1.21867e+07,3717.98,3717.98,3717.98,3756.76,3756.76,3756.76,9.48141e+07,9.48141e+07,9.48141e+07,13.4166,13.4166,13.4166,5.21639,5.21639,5.21639
35,7.55957e+06,7.55957e+06,7.55957e+06,4812.2,4812.2,4812.2,4775.71,4775.71,4775.71,1.24125e+07,1.24125e+07,1.24125e+07,1.21883e+07,1.21883e+07,1.21883e+07,3675.34,3675.34,3675.34,3714.56,3714.56,3714.56,9.48267e+07,9.48267e+07,9.48267e+07,13.2677,13.2677,13.2677,5.15975,5.15975,5.15975
36,7.55316e+06,7.55316e+06,7.55316e+06,4743.31,4743.31,4743.31,4708.5,4708.5,4708.5,1.2414e+07,1.2414e+07,1.2414e+07,1.21898e+07,1.21898e+07,1.21898e+07,3626.32,3626.32,3626.32,3665.91,3665.91,3665.91,9.48389e+07,9.48389e+07,9.48389e+07,13.0955,13.0955,13.0955,5.09404,5.09404,5.09404
37,7.54719e+06,7.54719e+06,7.54719e+06,4667.24,4667.24,4667.24,4634.17,4634.17,4634.17,1.24154e+07,1.24154e+07,1.24154e+07,1.21913e+07,1.21913e+07,1.21913e+07,3571.5,3571.5,3571.5,3611.38,3611.38,3611.38,9.48508e+07,9.48508e+07,9.48508e+07,12.902,12.902,12.902,5.02006,5.02006,5.02006
38,7.54169e+06,7.54169e+06,7.54169e+06,4584.87,4584.87,4584.87,4553.56,4553.56,4553.56,1.24168e+07,1.24168e+07,1.24168e+07,1.21927e+07,1.21927e+07,1.21927e+07,3511.51,3511.51,3511.51,3551.62,3551.62,3551.62,9.48623e+07,9.48623e+07,9.48623e+07,12.6896,12.6896,12.6896,4.93867,4.93867,4.93867
39,7.53671e+06,7.53671e+06,7.53671e+06,4497.13,4497.13,4497.13,4467.57,4467.57,4467.57,1.24181e+07,1.24181e+07,1.24181e+07,1.21941e+07,1.21941e+07,1.21941e+07,3447.06,3447.06,3447.06,3487.3,3487.3,3487.3,9.48734e+07,9.48734e+07,9.48734e+07,12.4606,12.4606,12.4606,4.8508,4.8508,4.8508
40,7.53226e+06,7.53226e+06,7.53226e+06,4404.95,4404.95,4404.95,4377.13,4377.13,4377.13,1.24193e+07,1.24193e+07,1.24193e+07,1.21954e+07,1.21954e+07,1.21954e+07,3378.84,3378.84,3378.84,3419.16,3419.16,3419.16,9.48841e+07,9.48841e+07,9.48841e+07,12.2175,12.2175,12.2175,4.75743,4.75743,4.75743
41,7.52837e+06,7.52837e+06,7.52837e+06,4309.28,4309.28,4309.28,4283.19,4283.19,4283.19,1.24205e+07,1.24205e+07,1.24205e+07,1.21966e+07,1.21966e+07,1.21966e+07,3307.59,3307.59,3307.59,3347.9,3347.9,3347.9,9.48944e+07,9.48944e+07,9.48944e+07,11.9631,11.9631,11.9631,4.65956,4.65956,4.65956
42,7.52505e+06,7.52505e+06,7.52505e+06,4211.07,4211.07,4211.07,4186.65,4186.65,4186.65,1.24215e+07,1.24215e+07,1.24215e+07,1.21978e+07,1.21978e+07,1.21978e+07,3234.03,3234.03,3234.03,3274.26,3274.26,3274.26,9.49042e+07,9.49042e+07,9.49042e+07,11.6998,11.6998,11.6998,4.55818,4.55818,4.55818
43,7.52232e+06,7.52232e+06,7.52232e+06,4111.21,4111.21,4111.21,4088.41,4088.41,4088.41,1.24226e+07,1.24226e+07,1.24226e+07,1.21989e+07,1.21989e+07,1.21989e+07,3158.86,3158.86,3158.86,3198.95,3198.95,3198.95,9.49135e+07,9.49135e+07,9.49135e+07,11.4302,11.4302,11.4302,4.45429,4.45429,4.45429
44,7.52018e+06,7.52018e+06,7.52018e+06,4010.58,4010.58,4010.58,3989.32,3989.32,3989.32,1.24235e+07,1.24235e+07,1.24235e+07,1.21999e+07,1.21999e+07,1.21999e+07,3082.76,3082.76,3082.76,3122.63,3122.63,3122.63,9.49223e+07,9.49223e+07,9.49223e+07,11.1568,11.1568,11.1568,4.34883,4.34883,4.34883
45,7.51863e+06,7.51863e+06,7.51863e+06,3909.97,3909.97,3909.97,3890.2,3890.2,3890.2,1.24244e+07,1.24244e+07,1.24244e+07,1.22009e+07,1.22009e+07,1.22009e+07,3006.38,3006.38,3006.38,3045.97,3045.97,3045.97,9.49306e+07,9.49306e+07,9.49306e+07,10.8819,10.8819,10.8819,4.2427,4.2427,4.2427
46,7.51767e+06,7.51767e+06,7.51767e+06,3810.15,3810.15,3810.15,3791.77,3791.77,3791.77,1.24252e+07,1.24252e+07,1.24252e+07,1.22018e+07,1.22018e+07,1.22018e+07,2930.29,2930.29,2930.29,2969.56,2969.56,2969.56,9.49384e+07,9.49384e+07,9.49384e+07,10.6076,10.6076,10.6076,4.13674,4.13674,4.13674
47,7.51729e+06,7.51729e+06,7.51729e+06,3711.78,3711.78,3711.78,3694.71,3694.71,3694.71,1.24259e+07,1.24259e+07,1.24259e+07,1.22026e+07,1.22026e+07,1.22026e+07,2855.06,2855.06,2855.06,2893.95,2893.95,2893.95,9.49457e+07,9.49457e+07,9.49457e+07,10.336,10.336,10.336,4.03173,4.03173,4.03173
48,7.51748e+06,7.51748e+06,7.51748e+06,3615.49,3615.49,3615.49,3599.64,3599.64,3599.64,1.24266e+07,1.24266e+07,1.24266e+07,1.22034e+07,1.22034e+07,1.22034e+07,2781.17,2781.17,2781.17,2819.64,2819.64,2819.64,9.49526e+07,9.49526e+07,9.49526e+07,10.0688,10.0688,10.0688,3.92837,3.92837,3.92837
49,7.51822e+06,7.51822e+06,7.51822e+06,3521.8,3521.8,3521.8,3507.08,3507.08,3507.08,1.24272e+07,1.24272e+07,1.24272e+07,1.22041e+07,1.22041e+07,1.22041e+07,2709.07,2709.07,2709.07,2747.07,2747.07,2747.07,9.49589e+07,9.49589e+07,9.49589e+07,9.80771,9.80771,9.80771,3.8273,3.8273,3.8273
50,7.5195e+06,7.5195e+06,7.5195e+06,3431.19,3431.19,3431.19,3417.5,3417.5,3417.5,1.24277e+07,1.24277e+07,1.24277e+07,1.22047e+07,1.22047e+07,1.22047e+07,2639.12,2639.12,2639.12,2676.63,2676.63,2676.63,9.49647e+07,9.49647e+07,9.49647e+07,9.55412,9.55412,9.55412,3.72906,3.72906,3.72906
51,7.52129e+06,7.52129e+06,7.52129e+06,3344.05,3344.05,3344.05,3331.3,3331.3,3331.3,1.24282e+07,1.24282e+07,1.24282e+07,1.22053e+07,1.22053e+07,1.22053e+07,2571.67,2571.67,2571.67,2608.66,2608.66,2608.66,9.49701e+07,9.49701e+07,9.49701e+07,9.30924,9.30924,9.30924,3.63414,3.63414,3.63414
52,7.52358e+06,7.52358e+06,7.52358e+06,3260.71,3260.71,3260.71,3248.81,3248.81,3248.81,1.24286e+07,1.24286e+07,1.24286e+07,1.22058e+07,1.22058e+07,1.22058e+07,2506.98,2506.98,2506.98,2543.44,2543.44,2543.44,9.4975e+07,9.4975e+07,9.4975e+07,9.07411,9.07411,9.07411,3.54294,3.54294,3.54294
53,7.52633e+06,7.52633e+06,7.52633e+06,3181.44,3181.44,3181.44,3170.31,3170.31,3170.31,1.2429e+07,1.2429e+07,1.2429e+07,1.22063e+07,1.22063e+07,1.22063e+07,2445.29,2445.29,2445.29,2481.2,2481.2,2481.2,9.49795e+07,9.49795e+07,9.49795e+07,8.84959,8.84959,8.84959,3.4558,3.4558,3.4558
54,7.52953e+06,7.52953e+06,7.52953e+06,3106.46,3106.46,3106.46,3096,3096,3096,1.24293e+07,1.24293e+07,1.24293e+07,1.22067e+07,1.22067e+07,1.22067e+07,2386.77,2386.77,2386.77,2422.12,2422.12,2422.12,9.49835e+07,9.49835e+07,9.49835e+07,8.63636,8.63636,8.63636,3.37299,3.37299,3.37299
55,7.53315e+06,7.53315e+06,7.53315e+06,3035.93,3035.93,3035.93,3026.06,3026.06,3026.06,1.24295e+07,1.24295e+07,1.24295e+07,1.22071e+07,1.22071e+07,1.22071e+07,2331.58,2331.58,2331.58,2366.36,2366.36,2366.36,9.49872e+07,9.49872e+07,9.49872e+07,8.43498,8.43498,8.43498,3.29473,3.29473,3.29473
56,7.53716e+06,7.53716e+06,7.53716e+06,2969.97,2969.97,2969.97,2960.6,2960.6,2960.6,1.24297e+07,1.24297e+07,1.24297e+07,1.22074e+07,1.22074e+07,1.22074e+07,2279.81,2279.81,2279.81,2314.02,2314.02,2314.02,9.49904e+07,9.49904e+07,9.49904e+07,8.24585,8.24585,8.24585,3.22118,3.22118,3.22118
57,7.54153e+06,7.54153e+06,7.54153e+06,2908.64,2908.64,2908.64,2899.7,2899.7,2899.7,1.24299e+07,1.24299e+07,1.24299e+07,1.22077e+07,1.22077e+07,1.22077e+07,2231.53,2231.53,2231.53,2265.18,2265.18,2265.18,9.49933e+07,9.49933e+07,9.49933e+07,8.06926,8.06926,8.06926,3.15245,3.15245,3.15245
58,7.54624e+06,7.54624e+06,7.54624e+06,2852.01,2852.01,2852.01,2843.41,2843.41,2843.41,1.243e+07,1.243e+07,1.243e+07,1.22079e+07,1.22079e+07,1.22079e+07,2186.79,2186.79,2186.79,2219.88,2219.88,2219.88,9.49958e+07,9.49958e+07,9.49958e+07,7.90538,7.90538,7.90538,3.08863,3.08863,3.08863
59,7.55126e+06,7.55126e+06,7.55126e+06,2800.07,2800.07,2800.07,2791.75,2791.75,2791.75,1.24301e+07,1.24301e+07,1.24301e+07,1.22081e+07,1.22081e+07,1.22081e+07,2145.61,2145.61,2145.61,2178.14,2178.14,2178.14,9.49979e+07,9.49979e+07,9.49979e+07,7.75431,7.75431,7.75431,3.02974,3.02974,3.02974
60,7.55656e+06,7.55656e+06,7.55656e+06,2752.82,2752.82,2752.82,2744.69,2744.69,2744.69,1.24302e+07,1.24302e+07,1.24302e+07,1.22083e+07,1.22083e+07,1.22083e+07,2107.98,2107.98,2107.98,2139.97,2139.97,2139.97,9.49998e+07,9.49998e+07,9.49998e+07,7.61605,7.61605,7.61605,2.97579,2.97579,2.97579
61,7.56211e+06,7.56211e+06,7.56211e+06,2710.22,2710.22,2710.22,2702.22,2702.22,2702.22,1.24302e+07,1.24302e+07,1.24302e+07,1.22084e+07,1.22084e+07,1.22084e+07,2073.88,2073.88,2073.88,2105.34,2105.34,2105.34,9.50013e+07,9.50013e+07,9.50013e+07,7.49056,7.49056,7.49056,2.92677,2.92677,2.92677
62,7.56789e+06,7.56789e+06,7.56789e+06,2672.23,2672.23,2672.23,2664.29,2664.29,2664.29,1.24302e+07,1.24302e+07,1.24302e+07,1.22085e+07,1.22085e+07,1.22085e+07,2043.28,2043.28,2043.28,2074.22,2074.22,2074.22,9.50026e+07,9.50026e+07,9.50026e+07,7.37772,7.37772,7.37772,2.88263,2.88263,2.88263
63,7.57387e+06,7.57387e+06,7.57387e+06,2638.77,2638.77,2638.77,2630.82,2630.82,2630.82,1.24302e+07,1.24302e+07,1.24302e+07,1.22086e+07,1.22086e+07,1.22086e+07,2016.14,2016.14,2016.14,2046.57,2046.57,2046.57,9.50036e+07,9.50036e+07,9.50036e+07,7.27738,7.27738,7.27738,2.84332,2.84332,2.84332
64,7.58001e+06,7.58001e+06,7.58001e+06,2609.77,2609.77,2609.77,2601.75,2601.75,2601.75,1.24302e+07,1.24302e+07,1.24302e+07,1.22086e+07,1.22086e+07,1.22086e+07,1992.39,1992.39,1992.39,2022.32,2022.32,2022.32,9.50044e+07,9.50044e+07,9.50044e+07,7.18935,7.18935,7.18935,2.80877,2.80877,2.80877
65,7.58631e+06,7.58631e+06,7.58631e+06,2585.14,2585.14,2585.14,2576.99,2576.99,2576.99,1.24301e+07,1.24301e+07,1.24301e+07,1.22087e+07,1.22087e+07,1.22087e+07,1971.97,1971.97,1971.97,2001.42,2001.42,2001.42,9.50049e+07,9.50049e+07,9.50049e+07,7.11341,7.11341,7.11341,2.77889,2.77889,2.77889
66,7.59272e+06,7.59272e+06,7.59272e+06,2564.81,2564.81,2564.81,2556.46,2556.46,2556.46,1.24301e+07,1.24301e+07,1.24301e+07,1.22087e+07,1.22087e+07,1.22087e+07,1954.83,1954.83,1954.83,1983.79,1983.79,1983.79,9.50052e+07,9.50052e+07,9.50052e+07,7.04934,7.04934,7.04934,2.75358,2.75358,2.75358
67,7.59923e+06,7.59923e+06,7.59923e+06,2548.67,2548.67,2548.67,2540.06,2540.06,2540.06,1.243e+07,1.243e+07,1.243e+07,1.22087e+07,1.22087e+07,1.22087e+07,1940.87,1940.87,1940.87,1969.37,1969.37,1969.37,9.50053e+07,9.50053e+07,9.50053e+07,6.99686,6.99686,6.99686,2.73275,2.73275,2.73275
68,7.60582e+06,7.60582e+06,7.60582e+06,2536.62,2536.62,2536.62,2527.68,2527.68,2527.68,1.24299e+07,1.24299e+07,1.24299e+07,1.22087e+07,1.22087e+07,1.22087e+07,1930.03,1930.03,1930.03,1958.08,1958.08,1958.08,9.50052e+07,9.50052e+07,9.50052e+07,6.95573,6.95573,6.95573,2.71631,2.71631,2.71631
69,7.61245e+06,7.61245e+06,7.61245e+06,2528.57,2528.57,2528.57,2519.24,2519.24,2519.24,1.24298e+07,1.24298e+07,1.24298e+07,1.22087e+07,1.22087e+07,1.22087e+07,1922.23,1922.23,1922.23,1949.83,1949.83,1949.83,9.5005e+07,9.5005e+07,9.5005e+07,6.92567,6.92567,6.92567,2.70413,2.70413,2.70413
