index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,2.98566e+06,4125.33,3987.11,1.26347e+07,1.18575e+07,3065.3,3156.76,9.93468e+07,9.4261,10.0205,5.72951,12.4952
0,17,2.982e+06,4201.35,4060.61,1.26359e+07,1.18587e+07,3125.77,3219.04,9.93565e+07,9.61434,10.2206,7.53594,14.0133
0,18,2.97791e+06,4269.1,4126.33,1.26371e+07,1.18599e+07,3180.71,3275.81,9.93666e+07,9.78629,10.4039,11.0528,8.20589
0,19,2.97344e+06,4326.96,4182.79,1.26384e+07,1.18612e+07,3228.88,3325.83,9.9377e+07,9.93804,10.5665,11.703,13.8102
0,20,2.96865e+06,4373.48,4228.59,1.26397e+07,1.18625e+07,3269.1,3367.91,9.93877e+07,10.066,10.7044,12.0357,17.3503
0,21,2.96364e+06,4407.45,4262.6,1.2641e+07,1.18638e+07,3300.35,3401.01,9.93987e+07,10.1668,10.8145,15.7343,9.57632
0,22,2.95847e+06,4427.92,4283.92,1.26424e+07,1.18651e+07,3321.78,3424.3,9.94098e+07,10.2379,10.8938,3.75562,15.3764
0,23,2.95324e+06,4434.29,4291.96,1.26437e+07,1.18664e+07,3332.8,3437.15,9.94211e+07,10.2772,10.9403,5.37346,13.2968
0,24,2.94803e+06,4426.3,4286.47,1.2645e+07,1.18677e+07,3333.06,3439.18,9.94324e+07,10.2837,10.9527,14.9404,8.39651
0,25,2.94293e+06,4404.09,4267.54,1.26463e+07,1.1869e+07,3322.48,3430.32,9.94436e+07,10.2568,10.9305,13.4671,13.6941
0,26,2.93803e+06,4368.15,4235.6,1.26476e+07,1.18703e+07,3301.3,3410.74,9.94548e+07,10.1972,10.8743,8.01251,11.6875
0,27,2.93341e+06,4319.32,4191.43,1.26488e+07,1.18715e+07,3269.98,3380.91,9.94658e+07,10.1061,10.7852,11.3952,14.4429
0,28,2.92914e+06,4258.72,4136.04,1.26499e+07,1.18728e+07,3229.26,3341.53,9.94766e+07,9.98569,10.6653,10.6742,3.95082
0,29,2.92529e+06,4187.73,4070.7,1.2651e+07,1.1874e+07,3180.07,3293.51,9.94871e+07,9.83874,10.5176,11.1279,5.5651
0,30,2.92192e+06,4107.89,3996.86,1.2652e+07,1.18751e+07,3123.51,3237.93,9.94973e+07,9.66855,10.3453,11.2879,7.65754
0,31,2.91907e+06,4020.89,3916.05,1.2653e+07,1.18762e+07,3060.8,3175.99,9.95071e+07,9.47877,10.1521,5.69493,6.46227
0,32,2.91678e+06,3928.43,3829.89,1.26539e+07,1.18772e+07,2993.21,3108.96,9.95164e+07,9.27333,9.94209,8.34676,12.473
0,33,2.91508e+06,3832.23,3739.98,1.26546e+07,1.18782e+07,2922.05,3038.14,9.95253e+07,9.05621,9.71934,9.41654,8.38401
0,34,2.91397e+06,3733.94,3647.88,1.26554e+07,1.18791e+07,2848.59,2964.81,9.95338e+07,8.83135,9.48791,11.052,4.00293
0,35,2.91347e+06,3635.12,3555.04,1.2656e+07,1.18799e+07,2774.06,2890.2,9.95417e+07,8.60254,9.25175,8.78001,7.49234
0,36,2.91358e+06,3537.18,3462.84,1.26566e+07,1.18807e+07,2699.59,2815.45,9.95492e+07,8.37332,9.01454,11.6522,10.9463
0,37,2.91428e+06,3441.42,3372.49,1.26571e+07,1.18815e+07,2626.21,2741.62,9.95562e+07,8.14692,8.77967,4.11621,9.21467
0,38,2.91554e+06,3348.96,3285.07,1.26575e+07,1.18822e+07,2554.85,2669.65,9.95626e+07,7.92624,8.5502,3.99985,16.1407
0,39,2.91736e+06,3260.78,3201.53,1.26578e+07,1.18828e+07,2486.31,2600.38,9.95686e+07,7.71382,8.32882,8.72697,10.9529
0,40,2.91969e+06,3177.7,3122.67,1.26581e+07,1.18834e+07,2421.29,2534.5,9.95742e+07,7.51182,8.11784,5.15145,14.4692
0,41,2.92251e+06,3100.41,3049.17,1.26584e+07,1.18839e+07,2360.35,2472.63,9.95793e+07,7.32209,7.91924,6.53688,7.02563
0,42,2.92577e+06,3029.46,2981.56,1.26586e+07,1.18844e+07,2303.98,2415.27,9.9584e+07,7.14616,7.73467,10.6636,5.21195
0,43,2.92943e+06,2965.32,2920.31,1.26587e+07,1.18849e+07,2252.56,2362.82,9.95883e+07,6.98526,7.56548,5.01458,12.9459
0,44,2.93345e+06,2908.34,2865.78,1.26588e+07,1.18853e+07,2206.41,2315.63,9.95922e+07,6.84038,7.41278,3.29721,10.5319
0,45,2.93779e+06,2858.8,2818.24,1.26589e+07,1.18857e+07,2165.77,2273.94,9.95959e+07,6.71233,7.27743,10.5611,6.4385
0,46,2.94239e+06,2816.92,2777.93,1.26589e+07,1.18861e+07,2130.83,2237.98,9.95992e+07,6.60171,7.16014,8.02337,7.16649
0,47,2.9472e+06,2782.88,2745.02,1.26589e+07,1.18864e+07,2101.75,2207.91,9.96023e+07,6.50902,7.06144,5.82302,3.47649
0,48,2.95219e+06,2756.82,2719.66,1.26589e+07,1.18868e+07,2078.64,2183.85,9.96052e+07,6.43464,6.98176,7.3686,7.26406
0,49,2.9573e+06,2738.84,2701.94,1.26589e+07,1.18871e+07,2061.59,2165.9,9.96079e+07,6.37886,6.92146,5.71781,6.27626
0,50,2.96247e+06,2729.03,2691.97,1.26589e+07,1.18874e+07,2050.69,2154.15,9.96104e+07,6.34194,6.88078,7.26008,8.21875
0,51,2.96766e+06,2727.48,2689.82,1.26589e+07,1.18877e+07,2045.99,2148.66,9.96128e+07,6.32407,6.85996,7.6272,10.1481
0,52,2.97281e+06,2734.25,2695.55,1.26589e+07,1.1888e+07,2047.56,2149.48,9.96152e+07,6.32544,6.85918,10.9101,10.0916
0,53,2.97788e+06,2749.41,2709.2,1.26589e+07,1.18884e+07,2055.43,2156.67,9.96175e+07,6.3462,6.87858,6.02749,5.94928
0,54,2.98281e+06,2772.99,2730.81,1.2659e+07,1.18887e+07,2069.66,2170.25,9.96198e+07,6.38649,6.91826,3.90769,5.00346
0,55,2.98755e+06,2805.03,2760.39,1.26591e+07,1.18891e+07,2090.27,2190.24,9.96221e+07,6.44638,6.97831,5.09712,5.16544
0,56,2.99205e+06,2845.54,2797.92,1.26592e+07,1.18895e+07,2117.28,2216.64,9.96246e+07,6.52595,7.05873,7.3452,12.9319
0,57,2.99625e+06,2894.47,2843.35,1.26593e+07,1.18899e+07,2150.67,2249.42,9.96271e+07,6.62518,7.15946,7.89542,6.8123
0,58,3.00011e+06,2951.75,2896.58,1.26595e+07,1.18903e+07,2190.41,2288.53,9.96298e+07,6.74395,7.28033,11.6666,4.81498
0,59,3.00356e+06,3017.23,2957.44,1.26597e+07,1.18908e+07,2236.42,2333.87,9.96327e+07,6.88205,7.42103,6.8181,6.1555
0,60,3.00658e+06,3090.67,3025.67,1.26601e+07,1.18913e+07,2288.54,2385.26,9.96358e+07,7.03906,7.58108,5.3648,9.71347
0,61,3.0091e+06,3171.72,3100.91,1.26604e+07,1.18919e+07,2346.58,2442.47,9.96392e+07,7.21437,7.75976,3.96965,8.56377
0,62,3.01108e+06,3259.9,3182.68,1.26609e+07,1.18925e+07,2410.22,2505.17,9.96428e+07,7.4071,7.95607,3.78802,13.9838
0,63,3.01248e+06,3354.58,3270.35,1.26614e+07,1.18932e+07,2479.06,2572.92,9.96468e+07,7.61604,8.16869,6.59691,5.26714
0,64,3.01328e+06,3454.95,3363.13,1.2662e+07,1.1894e+07,2552.54,2645.17,9.96512e+07,7.83959,8.39591,10.0341,10.9731
0,65,3.01343e+06,3559.98,3460.03,1.26627e+07,1.18948e+07,2630,2721.2,9.96559e+07,8.07575,8.63557,9.415,6.81983
0,66,3.01292e+06,3668.44,3559.87,1.26635e+07,1.18956e+07,2710.59,2800.17,9.9661e+07,8.32201,8.88505,3.22314,4.20071
0,67,3.01173e+06,3778.87,3661.28,1.26644e+07,1.18965e+07,2793.31,2881.07,9.96665e+07,8.57539,9.14121,7.86509,14.2691
0,68,3.00986e+06,3889.62,3762.69,1.26653e+07,1.18975e+07,2876.98,2962.72,9.96725e+07,8.83235,9.40041,8.55548,11.0189
0,69,3.00733e+06,3998.8,3862.35,1.26664e+07,1.18985e+07,2960.28,3043.79,9.96789e+07,9.08891,9.65855,4.10513,11.2377
0,70,3.00414e+06,4104.38,3958.38,1.26675e+07,1.18996e+07,3041.73,3122.84,9.96856e+07,9.3406,9.91105,9.27523,13.8662
0,71,3.00033e+06,4204.21,4048.79,1.26688e+07,1.19007e+07,3119.75,3198.32,9.96928e+07,9.58263,10.1531,14.4924,13.335
0,72,2.99596e+06,4296.09,4131.57,1.26701e+07,1.19019e+07,3192.7,3268.62,9.97003e+07,9.80996,10.3795,12.2999,11.5515
0,73,2.99108e+06,4377.84,4204.75,1.26715e+07,1.1903e+07,3258.92,3332.12,9.97082e+07,10.0175,10.5852,9.23448,9.92607
0,74,2.98576e+06,4447.44,4266.48,1.26729e+07,1.19043e+07,3316.81,3387.29,9.97163e+07,10.2003,10.7652,4.70855,8.54974
0,75,2.98009e+06,4503.05,4315.13,1.26744e+07,1.19055e+07,3364.9,3432.71,9.97246e+07,10.3537,10.9151,12.5037,15.3288
0,76,2.97416e+06,4543.17,4349.35,1.26759e+07,1.19067e+07,3401.91,3467.15,9.9733e+07,10.4737,11.0306,9.61228,12.4339
0,77,2.96807e+06,4566.68,4368.16,1.26775e+07,1.1908e+07,3426.82,3489.65,9.97415e+07,10.557,11.1087,8.65587,13.5677
0,78,2.96193e+06,4572.9,4370.99,1.2679e+07,1.19092e+07,3438.94,3499.56,9.975e+07,10.6014,11.1471,17.2774,13.7658
0,79,2.95585e+06,4561.65,4357.72,1.26806e+07,1.19104e+07,3437.91,3496.57,9.97583e+07,10.6054,11.1446,12.715,8.73742
0,80,2.94992e+06,4533.26,4328.7,1.26821e+07,1.19116e+07,3423.77,3480.73,9.97665e+07,10.569,11.1012,14.5218,7.529
0,81,2.94426e+06,4488.51,4284.67,1.26836e+07,1.19127e+07,3396.92,3452.46,9.97745e+07,10.4933,11.018,7.80711,13.3382
0,82,2.93895e+06,4428.63,4226.79,1.2685e+07,1.19138e+07,3358.1,3412.5,9.9782e+07,10.3802,10.8972,11.0721,6.21539
0,83,2.93408e+06,4355.21,4156.54,1.26864e+07,1.19148e+07,3308.35,3361.89,9.97892e+07,10.233,10.7419,9.00997,10.3878
0,84,2.92972e+06,4270.09,4075.63,1.26877e+07,1.19158e+07,3248.97,3301.88,9.97959e+07,10.0554,10.5561,8.52267,8.71796
0,85,2.92593e+06,4175.33,3985.94,1.2689e+07,1.19167e+07,3181.43,3233.93,9.98021e+07,9.85184,10.3442,9.33906,8.43228
0,86,2.92276e+06,4073.07,3889.46,1.26901e+07,1.19175e+07,3107.31,3159.57,9.98078e+07,9.62716,10.111,7.83471,11.9536
0,87,2.92025e+06,3965.45,3788.15,1.26912e+07,1.19183e+07,3028.23,3080.41,9.98128e+07,9.38633,9.86167,3.52786,9.84033
0,88,2.91842e+06,3854.57,3683.92,1.26922e+07,1.1919e+07,2945.8,2998,9.98173e+07,9.13431,9.60117,8.38166,9.20904
0,89,2.91727e+06,3742.38,3578.6,1.26931e+07,1.19197e+07,2861.57,2913.86,9.98211e+07,8.87587,9.33432,10.7587,9.47609
0,90,2.9168e+06,3630.7,3473.81,1.26939e+07,1.19203e+07,2776.95,2829.39,9.98243e+07,8.6155,9.06565,7.1044,8.10243
0,91,2.91701e+06,3521.12,3371.06,1.26946e+07,1.19208e+07,2693.27,2745.87,9.98268e+07,8.35724,8.79928,12.3273,6.28816
0,92,2.91787e+06,3415.04,3271.63,1.26953e+07,1.19213e+07,2611.65,2664.41,9.98288e+07,8.10473,8.53887,11.3389,7.50333
0,93,2.91936e+06,3313.67,3176.61,1.26959e+07,1.19217e+07,2533.1,2586.01,9.98302e+07,7.86109,8.28762,7.16512,6.49301
0,94,2.92144e+06,3218,3086.93,1.26963e+07,1.1922e+07,2458.44,2511.48,9.9831e+07,7.62898,8.04822,5.10852,10.2559
0,95,2.92407e+06,3128.83,3003.35,1.26968e+07,1.19223e+07,2388.37,2441.5,9.98313e+07,7.41061,7.82293,11.0456,11.0589
0,96,2.9272e+06,3046.81,2926.46,1.26971e+07,1.19225e+07,2323.44,2376.65,9.98311e+07,7.20775,7.61358,6.27463,6.33928
0,97,2.9308e+06,2972.44,2856.74,1.26974e+07,1.19227e+07,2264.1,2317.35,9.98304e+07,7.02182,7.42165,5.01684,12.4108
0,98,2.93481e+06,2906.11,2794.54,1.26977e+07,1.19229e+07,2210.68,2263.94,9.98294e+07,6.85391,7.24825,4.37156,11.2556
0,99,2.93918e+06,2848.1,2740.14,1.26979e+07,1.19231e+07,2163.43,2216.69,9.98279e+07,6.70487,7.09428,6.28599,10.5185
0,100,2.94386e+06,2798.62,2693.74,1.2698e+07,1.19232e+07,2122.55,2175.79,9.98261e+07,6.57531,6.96036,2.88682,10.384
0,101,2.94879e+06,2757.82,2655.49,1.26982e+07,1.19232e+07,2088.18,2141.37,9.98241e+07,6.46567,6.84699,6.3399,2.85629
0,102,2.95393e+06,2725.8,2625.48,1.26983e+07,1.19233e+07,2060.41,2113.55,9.98218e+07,6.37629,6.75451,3.95188,8.25512
0,103,2.95921e+06,2702.66,2603.8,1.26984e+07,1.19234e+07,2039.31,2092.4,9.98193e+07,6.3074,6.68318,6.81872,5.77158
0,104,2.96458e+06,2688.46,2590.51,1.26984e+07,1.19234e+07,2024.94,2077.98,9.98167e+07,6.25917,6.63318,7.70049,9.65184
0,105,2.96999e+06,2683.24,2585.66,1.26985e+07,1.19235e+07,2017.34,2070.33,9.9814e+07,6.23175,6.60468,9.59935,6.38947
0,106,2.97538e+06,2687.06,2589.29,1.26986e+07,1.19235e+07,2016.55,2069.49,9.98112e+07,6.22526,6.59779,4.27781,5.57038
0,107,2.98069e+06,2699.95,2601.44,1.26987e+07,1.19236e+07,2022.6,2075.49,9.98084e+07,6.2398,6.61261,6.95628,3.55504
0,108,2.98587e+06,2721.96,2622.14,1.26988e+07,1.19237e+07,2035.53,2088.36,9.98057e+07,6.27548,6.64926,7.5494,6.85091
0,109,2.99085e+06,2753.11,2651.41,1.2699e+07,1.19238e+07,2055.36,2108.12,9.98031e+07,6.33236,6.70778,5.9276,5.66016
0,110,2.9956e+06,2793.41,2689.25,1.26991e+07,1.19239e+07,2082.11,2134.79,9.98006e+07,6.41051,6.78823,7.83547,4.45069
0,111,3.00004e+06,2842.83,2735.62,1.26993e+07,1.19241e+07,2115.76,2168.35,9.97983e+07,6.50992,6.89057,6.26368,10.7092
0,112,3.00413e+06,2901.31,2790.46,1.26996e+07,1.19243e+07,2156.29,2208.75,9.97962e+07,6.63051,7.0147,7.82657,6.5465
0,113,3.0078e+06,2968.7,2853.61,1.26999e+07,1.19245e+07,2203.63,2255.93,9.97945e+07,6.77206,7.16038,4.4023,9.3823
0,114,3.01101e+06,3044.79,2924.85,1.27003e+07,1.19248e+07,2257.63,2309.74,9.9793e+07,6.93422,7.32721,6.98991,9.00711
0,115,3.0137e+06,3129.23,3003.87,1.27007e+07,1.19251e+07,2318.11,2369.97,9.9792e+07,7.11639,7.51455,7.50781,7.64044
0,116,3.01583e+06,3221.54,3090.2,1.27012e+07,1.19255e+07,2384.74,2436.31,9.97913e+07,7.3177,7.72148,8.52671,6.76262
0,117,3.01734e+06,3321.08,3183.22,1.27018e+07,1.19259e+07,2457.12,2508.34,9.97911e+07,7.53692,7.94672,9.2602,8.22975
0,118,3.0182e+06,3426.99,3282.14,1.27025e+07,1.19264e+07,2534.68,2585.5,9.97915e+07,7.77242,8.1886,8.19609,7.41494
0,119,3.01837e+06,3538.19,3385.94,1.27032e+07,1.1927e+07,2616.71,2667.08,9.97923e+07,8.02207,8.44492,5.55016,8.50235
0,120,3.01784e+06,3653.37,3493.4,1.27041e+07,1.19276e+07,2702.31,2752.19,9.97938e+07,8.28323,8.71298,5.6544,10.091
0,121,3.01657e+06,3770.94,3603.07,1.2705e+07,1.19283e+07,2790.39,2839.77,9.97958e+07,8.55267,8.9895,4.90238,8.76191
0,122,3.01458e+06,3889.08,3713.25,1.27061e+07,1.19291e+07,2879.68,2928.56,9.97984e+07,8.82656,9.27059,8.33825,8.386
0,123,3.01185e+06,4005.72,3822.05,1.27072e+07,1.19299e+07,2968.7,3017.12,9.98017e+07,9.1005,9.55181,9.4976,10.6737
0,124,3.00842e+06,4118.59,3927.37,1.27084e+07,1.19308e+07,3055.83,3103.86,9.98055e+07,9.36956,9.82817,5.0226,9.63754
0,125,3.00432e+06,4225.29,4027.02,1.27097e+07,1.19317e+07,3139.3,3187.06,9.981e+07,9.62838,10.0943,6.31794,13.7595
0,126,2.9996e+06,4323.33,4118.74,1.27111e+07,1.19327e+07,3217.26,3264.92,9.9815e+07,9.87132,10.3445,5.74808,12.6131
0,127,2.99432e+06,4410.29,4200.29,1.27125e+07,1.19337e+07,3287.85,3335.61,9.98206e+07,10.0927,10.5729,11.8413,12.0403
0,128,2.98856e+06,4483.86,4269.57,1.2714e+07,1.19348e+07,3349.27,3397.38,9.98267e+07,10.2868,10.7741,9.81893,13.1862
0,129,2.98242e+06,4541.98,4324.7,1.27155e+07,1.19359e+07,3399.84,3448.61,9.98331e+07,10.4485,10.9427,10.9842,16.6705
0,130,2.97599e+06,4582.96,4364.13,1.27171e+07,1.19371e+07,3438.15,3487.88,9.984e+07,10.5733,11.0741,10.8424,16.7546
0,131,2.9694e+06,4605.56,4386.71,1.27186e+07,1.19382e+07,3463.05,3514.08,9.98471e+07,10.6575,11.1646,12.3467,8.25398
0,132,2.96274e+06,4609.07,4391.77,1.27202e+07,1.19393e+07,3473.78,3526.45,9.98545e+07,10.6985,11.2117,17.4045,8.26578
0,133,2.95615e+06,4593.35,4379.17,1.27217e+07,1.19405e+07,3470.01,3524.63,9.98619e+07,10.695,11.2138,10.2493,14.6949
0,134,2.94973e+06,4558.82,4349.26,1.27232e+07,1.19416e+07,3451.8,3508.65,9.98694e+07,10.647,11.171,15.131,13.5283
0,135,2.9436e+06,4506.45,4302.91,1.27246e+07,1.19427e+07,3419.68,3478.99,9.98767e+07,10.556,11.0844,14.6451,9.1474
0,136,2.93786e+06,4437.71,4241.42,1.2726e+07,1.19437e+07,3374.53,3436.5,9.98839e+07,10.4243,10.9566,12.1976,14.874
0,137,2.9326e+06,4354.45,4166.45,1.27273e+07,1.19447e+07,3317.61,3382.34,9.98909e+07,10.2557,10.791,7.478,10.8648
0,138,2.9279e+06,4258.82,4079.95,1.27285e+07,1.19457e+07,3250.43,3317.96,9.98975e+07,10.0546,10.5922,10.2518,11.1143
0,139,2.92382e+06,4153.16,3984.03,1.27296e+07,1.19466e+07,3174.66,3244.98,9.99037e+07,9.82624,10.3652,4.83554,5.83095
0,140,2.92041e+06,4039.88,3880.89,1.27306e+07,1.19474e+07,3092.13,3165.16,9.99095e+07,9.57598,10.1154,7.80699,8.25896
0,141,2.91771e+06,3921.39,3772.73,1.27315e+07,1.19482e+07,3004.64,3080.26,9.99149e+07,9.30948,9.84857,6.20232,7.51293
0,142,2.91573e+06,3799.98,3661.65,1.27324e+07,1.19489e+07,2914,2992.02,9.99197e+07,9.03223,9.57011,4.15072,9.22957
0,143,2.9145e+06,3677.78,3549.61,1.27331e+07,1.19496e+07,2821.87,2902.1,9.9924e+07,8.74949,9.2854,12.7243,7.05134
0,144,2.91399e+06,3556.71,3438.4,1.27337e+07,1.19502e+07,2729.8,2812.03,9.99277e+07,8.46609,8.99933,14.266,7.60311
0,145,2.9142e+06,3438.46,3329.6,1.27342e+07,1.19507e+07,2639.18,2723.18,9.9931e+07,8.18634,8.71636,6.57656,6.46231
0,146,2.91511e+06,3324.47,3224.57,1.27346e+07,1.19511e+07,2551.19,2636.74,9.99337e+07,7.91403,8.44038,11.0828,8.02138
0,147,2.91667e+06,3215.95,3124.43,1.27349e+07,1.19516e+07,2466.85,2553.74,9.99359e+07,7.65237,8.17474,2.05825,7.39097
0,148,2.91886e+06,3113.86,3030.14,1.27351e+07,1.19519e+07,2386.99,2475.03,9.99376e+07,7.40401,7.92222,8.60379,6.92073
0,149,2.92162e+06,3018.99,2942.43,1.27353e+07,1.19522e+07,2312.27,2401.3,9.99389e+07,7.17109,7.68511,9.26562,11.0816
0,150,2.92492e+06,2931.91,2861.9,1.27354e+07,1.19525e+07,2243.22,2333.1,9.99398e+07,6.95531,7.46523,6.00722,8.66809
0,151,2.9287e+06,2853.06,2788.98,1.27354e+07,1.19527e+07,2180.24,2270.84,9.99403e+07,6.75793,7.26399,5.46527,7.65704
0,152,2.93291e+06,2782.77,2724,1.27354e+07,1.19529e+07,2123.59,2214.85,9.99404e+07,6.57991,7.08244,8.65266,6.1704
0,153,2.9375e+06,2721.23,2667.19,1.27353e+07,1.1953e+07,2073.5,2165.34,9.99402e+07,6.42191,6.92136,6.96457,10.3839
0,154,2.9424e+06,2668.59,2618.71,1.27352e+07,1.19532e+07,2030.09,2122.49,9.99398e+07,6.28437,6.7813,9.16728,4.32723
0,155,2.94758e+06,2624.93,2578.67,1.27351e+07,1.19533e+07,1993.44,2086.4,9.99391e+07,6.16758,6.66263,5.49759,3.16251
0,156,2.95296e+06,2590.3,2547.14,1.27349e+07,1.19534e+07,1963.61,2057.14,9.99382e+07,6.07172,6.56561,7.5685,4.44083
0,157,2.9585e+06,2564.72,2524.15,1.27347e+07,1.19535e+07,1940.62,2034.76,9.99372e+07,5.99686,6.49038,5.93836,8.72849
0,158,2.96413e+06,2548.2,2509.75,1.27345e+07,1.19535e+07,1924.48,2019.28,9.9936e+07,5.94307,6.43706,5.73526,6.12313
0,159,2.96981e+06,2540.75,2503.95,1.27342e+07,1.19536e+07,1915.2,2010.74,9.99348e+07,5.91037,6.40572,4.65762,7.91998
0,160,2.97547e+06,2542.38,2506.77,1.2734e+07,1.19537e+07,1912.79,2009.13,9.99336e+07,5.89877,6.39642,6.83313,5.73483
0,161,2.98106e+06,2553.11,2518.25,1.27338e+07,1.19538e+07,1917.26,2014.49,9.99324e+07,5.90831,6.40921,4.69717,7.65861
0,162,2.98653e+06,2572.96,2538.4,1.27336e+07,1.19539e+07,1928.61,2026.83,9.99312e+07,5.93903,6.44415,5.57909,4.4526
0,163,2.99181e+06,2601.93,2567.23,1.27334e+07,1.1954e+07,1946.87,2046.15,9.99302e+07,5.99096,6.50128,5.10508,6.75096
0,164,2.99685e+06,2640.05,2604.75,1.27332e+07,1.19542e+07,1972.03,2072.48,9.99293e+07,6.06414,6.58064,3.43234,8.00409
0,165,3.00159e+06,2687.28,2650.93,1.27331e+07,1.19544e+07,2004.11,2105.8,9.99285e+07,6.15856,6.68221,3.0039,5.99173
0,166,3.00598e+06,2743.58,2705.7,1.2733e+07,1.19546e+07,2043.07,2146.07,9.9928e+07,6.27416,6.80589,7.27303,8.13761
0,167,3.00996e+06,2808.83,2768.95,1.2733e+07,1.19549e+07,2088.85,2193.22,9.99278e+07,6.41078,6.95148,10.0188,4.34183
0,168,3.01347e+06,2882.86,2840.47,1.2733e+07,1.19553e+07,2141.35,2247.14,9.99278e+07,6.56813,7.11862,7.50957,1.26999
0,169,3.01647e+06,2965.36,2919.97,1.27331e+07,1.19556e+07,2200.39,2307.61,9.99282e+07,6.74569,7.30673,10.7679,10.2092
0,170,3.01891e+06,3055.93,3007.01,1.27332e+07,1.19561e+07,2265.71,2374.36,9.9929e+07,6.94273,7.51496,6.27262,9.61439
0,171,3.02073e+06,3153.97,3101.01,1.27334e+07,1.19566e+07,2336.93,2446.99,9.99302e+07,7.15815,7.74211,5.35848,3.72541
0,172,3.02189e+06,3258.71,3201.2,1.27337e+07,1.19572e+07,2413.56,2524.95,9.99319e+07,7.39048,7.98657,11.3422,6.09765
0,173,3.02237e+06,3369.16,3306.6,1.27341e+07,1.19578e+07,2494.92,2607.56,9.9934e+07,7.63778,8.24622,2.84868,6.73301
0,174,3.02212e+06,3484.08,3416.02,1.27345e+07,1.19586e+07,2580.19,2693.96,9.99366e+07,7.8976,8.51844,11.57,11.0876
0,175,3.02114e+06,3601.98,3528.02,1.2735e+07,1.19594e+07,2668.34,2783.08,9.99398e+07,8.1669,8.79999,12.3998,4.55325
0,176,3.01941e+06,3721.11,3640.9,1.27357e+07,1.19602e+07,2758.15,2873.69,9.99435e+07,8.44204,9.08703,13.3962,13.1463
0,177,3.01693e+06,3839.48,3752.77,1.27364e+07,1.19612e+07,2848.22,2964.35,9.99478e+07,8.71882,9.37512,10.5418,10.6518
0,178,3.01373e+06,3954.87,3861.52,1.27372e+07,1.19622e+07,2936.96,3053.45,9.99525e+07,8.99244,9.65924,11.7843,5.86072
0,179,3.00984e+06,4064.91,3964.9,1.27381e+07,1.19632e+07,3022.63,3139.24,9.99578e+07,9.25766,9.93394,9.4558,8.48775
