time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.29156e+06,4.29156e+06,4.29156e+06,3909.29,3909.29,3909.29,4104.38,4104.38,4104.38,1.2972e+07,1.2972e+07,1.2972e+07,1.41485e+07,1.41485e+07,1.41485e+07,3010.04,3010.04,3010.04,2897.46,2897.46,2897.46,9.53608e+07,9.53608e+07,9.53608e+07,3.89409,3.89409,3.89409,7.90125,7.90125,7.90125
11,4.29013e+06,4.29013e+06,4.29013e+06,3978.59,3978.59,3978.59,4176.49,4176.49,4176.49,1.2973e+07,1.2973e+07,1.2973e+07,1.41496e+07,1.41496e+07,1.41496e+07,3064.55,3064.55,3064.55,2949.48,2949.48,2949.48,9.53685e+07,9.53685e+07,9.53685e+07,3.96444,3.96444,3.96444,8.04283,8.04283,8.04283
12,4.28829e+06,4.28829e+06,4.28829e+06,4047.09,4047.09,4047.09,4247.62,4247.62,4247.62,1.29741e+07,1.29741e+07,1.29741e+07,1.41508e+07,1.41508e+07,1.41508e+07,3118.81,3118.81,3118.81,3001.15,3001.15,3001.15,9.53765e+07,9.53765e+07,9.53765e+07,4.0345,4.0345,4.0345,8.18351,8.18351,8.18351
13,4.28605e+06,4.28605e+06,4.28605e+06,4114.17,4114.17,4114.17,4317.06,4317.06,4317.06,1.29753e+07,1.29753e+07,1.29753e+07,1.4152e+07,1.4152e+07,1.4152e+07,3172.33,3172.33,3172.33,3051.98,3051.98,3051.98,9.53849e+07,9.53849e+07,9.53849e+07,4.10365,4.10365,4.10365,8.322,8.322,8.322
14,4.28341e+06,4.28341e+06,4.28341e+06,4179.14,4179.14,4179.14,4384.06,4384.06,4384.06,1.29765e+07,1.29765e+07,1.29765e+07,1.41533e+07,1.41533e+07,1.41533e+07,3224.59,3224.59,3224.59,3101.44,3101.44,3101.44,9.53935e+07,9.53935e+07,9.53935e+07,4.17123,4.17123,4.17123,8.45688,8.45688,8.45688
15,4.28041e+06,4.28041e+06,4.28041e+06,4241.29,4241.29,4241.29,4447.86,4447.86,4447.86,1.29777e+07,1.29777e+07,1.29777e+07,1.41546e+07,1.41546e+07,1.41546e+07,3275.04,3275.04,3275.04,3148.99,3148.99,3148.99,9.54024e+07,9.54024e+07,9.54024e+07,4.23655,4.23655,4.23655,8.5867,8.5867,8.5867
16,4.27704e+06,4.27704e+06,4.27704e+06,4299.89,4299.89,4299.89,4507.67,4507.67,4507.67,1.2979e+07,1.2979e+07,1.2979e+07,1.41559e+07,1.41559e+07,1.41559e+07,3323.13,3323.13,3323.13,3194.06,3194.06,3194.06,9.54117e+07,9.54117e+07,9.54117e+07,4.29888,4.29888,4.29888,8.70993,8.70993,8.70993
17,4.27335e+06,4.27335e+06,4.27335e+06,4354.23,4354.23,4354.23,4562.7,4562.7,4562.7,1.29803e+07,1.29803e+07,1.29803e+07,1.41573e+07,1.41573e+07,1.41573e+07,3368.26,3368.26,3368.26,3236.09,3236.09,3236.09,9.54212e+07,9.54212e+07,9.54212e+07,4.35748,4.35748,4.35748,8.82503,8.82503,8.82503
18,4.26937e+06,4.26937e+06,4.26937e+06,4403.56,4403.56,4403.56,4612.19,4612.19,4612.19,1.29817e+07,1.29817e+07,1.29817e+07,1.41587e+07,1.41587e+07,1.41587e+07,3409.86,3409.86,3409.86,3274.51,3274.51,3274.51,9.54309e+07,9.54309e+07,9.54309e+07,4.4116,4.4116,4.4116,8.93045,8.93045,8.93045
19,4.26512e+06,4.26512e+06,4.26512e+06,4447.21,4447.21,4447.21,4655.38,4655.38,4655.38,1.29831e+07,1.29831e+07,1.29831e+07,1.41602e+07,1.41602e+07,1.41602e+07,3447.37,3447.37,3447.37,3308.75,3308.75,3308.75,9.54409e+07,9.54409e+07,9.54409e+07,4.46052,4.46052,4.46052,9.02469,9.02469,9.02469
20,4.26064e+06,4.26064e+06,4.26064e+06,4484.52,4484.52,4484.52,4691.6,4691.6,4691.6,1.29845e+07,1.29845e+07,1.29845e+07,1.41616e+07,1.41616e+07,1.41616e+07,3480.23,3480.23,3480.23,3338.29,3338.29,3338.29,9.5451e+07,9.5451e+07,9.5451e+07,4.50354,4.50354,4.50354,9.10632,9.10632,9.10632
21,4.25599e+06,4.25599e+06,4.25599e+06,4514.9,4514.9,4514.9,4720.22,4720.22,4720.22,1.2986e+07,1.2986e+07,1.2986e+07,1.41631e+07,1.41631e+07,1.41631e+07,3507.95,3507.95,3507.95,3362.66,3362.66,3362.66,9.54614e+07,9.54614e+07,9.54614e+07,4.54001,4.54001,4.54001,9.17402,9.17402,9.17402
22,4.2512e+06,4.2512e+06,4.2512e+06,4537.84,4537.84,4537.84,4740.72,4740.72,4740.72,1.29874e+07,1.29874e+07,1.29874e+07,1.41645e+07,1.41645e+07,1.41645e+07,3530.08,3530.08,3530.08,3381.42,3381.42,3381.42,9.54718e+07,9.54718e+07,9.54718e+07,4.56935,4.56935,4.56935,9.22662,9.22662,9.22662
23,4.24631e+06,4.24631e+06,4.24631e+06,4552.92,4552.92,4552.92,4752.69,4752.69,4752.69,1.29889e+07,1.29889e+07,1.29889e+07,1.4166e+07,1.4166e+07,1.4166e+07,3546.22,3546.22,3546.22,3394.21,3394.21,3394.21,9.54824e+07,9.54824e+07,9.54824e+07,4.59104,4.59104,4.59104,9.26313,9.26313,9.26313
24,4.24139e+06,4.24139e+06,4.24139e+06,4559.83,4559.83,4559.83,4755.8,4755.8,4755.8,1.29904e+07,1.29904e+07,1.29904e+07,1.41674e+07,1.41674e+07,1.41674e+07,3556.08,3556.08,3556.08,3400.76,3400.76,3400.76,9.54931e+07,9.54931e+07,9.54931e+07,4.60469,4.60469,4.60469,9.28277,9.28277,9.28277
25,4.23648e+06,4.23648e+06,4.23648e+06,4558.37,4558.37,4558.37,4749.91,4749.91,4749.91,1.29919e+07,1.29919e+07,1.29919e+07,1.41689e+07,1.41689e+07,1.41689e+07,3559.42,3559.42,3559.42,3400.88,3400.88,3400.88,9.55038e+07,9.55038e+07,9.55038e+07,4.61,4.61,4.61,9.285,9.285,9.285
26,4.23163e+06,4.23163e+06,4.23163e+06,4548.47,4548.47,4548.47,4734.96,4734.96,4734.96,1.29934e+07,1.29934e+07,1.29934e+07,1.41703e+07,1.41703e+07,1.41703e+07,3556.14,3556.14,3556.14,3394.47,3394.47,3394.47,9.55144e+07,9.55144e+07,9.55144e+07,4.6068,4.6068,4.6068,9.26956,9.26956,9.26956
27,4.22689e+06,4.22689e+06,4.22689e+06,4530.18,4530.18,4530.18,4711.08,4711.08,4711.08,1.29949e+07,1.29949e+07,1.29949e+07,1.41717e+07,1.41717e+07,1.41717e+07,3546.19,3546.19,3546.19,3381.55,3381.55,3381.55,9.55251e+07,9.55251e+07,9.55251e+07,4.59503,4.59503,4.59503,9.23643,9.23643,9.23643
28,4.22231e+06,4.22231e+06,4.22231e+06,4503.69,4503.69,4503.69,4678.49,4678.49,4678.49,1.29964e+07,1.29964e+07,1.29964e+07,1.4173e+07,1.4173e+07,1.4173e+07,3529.65,3529.65,3529.65,3362.23,3362.23,3362.23,9.55356e+07,9.55356e+07,9.55356e+07,4.57478,4.57478,4.57478,9.18588,9.18588,9.18588
29,4.21795e+06,4.21795e+06,4.21795e+06,4469.3,4469.3,4469.3,4637.58,4637.58,4637.58,1.29978e+07,1.29978e+07,1.29978e+07,1.41743e+07,1.41743e+07,1.41743e+07,3506.72,3506.72,3506.72,3336.71,3336.71,3336.71,9.5546e+07,9.5546e+07,9.5546e+07,4.54626,4.54626,4.54626,9.11844,9.11844,9.11844
30,4.21384e+06,4.21384e+06,4.21384e+06,4427.45,4427.45,4427.45,4588.85,4588.85,4588.85,1.29993e+07,1.29993e+07,1.29993e+07,1.41756e+07,1.41756e+07,1.41756e+07,3477.64,3477.64,3477.64,3305.31,3305.31,3305.31,9.55563e+07,9.55563e+07,9.55563e+07,4.5098,4.5098,4.5098,9.03492,9.03492,9.03492
31,4.21003e+06,4.21003e+06,4.21003e+06,4378.64,4378.64,4378.64,4532.91,4532.91,4532.91,1.30007e+07,1.30007e+07,1.30007e+07,1.41767e+07,1.41767e+07,1.41767e+07,3442.8,3442.8,3442.8,3268.4,3268.4,3268.4,9.55664e+07,9.55664e+07,9.55664e+07,4.46587,4.46587,4.46587,8.93635,8.93635,8.93635
32,4.20655e+06,4.20655e+06,4.20655e+06,4323.51,4323.51,4323.51,4470.45,4470.45,4470.45,1.30021e+07,1.30021e+07,1.30021e+07,1.41779e+07,1.41779e+07,1.41779e+07,3402.63,3402.63,3402.63,3226.47,3226.47,3226.47,9.55762e+07,9.55762e+07,9.55762e+07,4.415,4.415,4.415,8.82395,8.82395,8.82395
33,4.20344e+06,4.20344e+06,4.20344e+06,4262.73,4262.73,4262.73,4402.27,4402.27,4402.27,1.30034e+07,1.30034e+07,1.30034e+07,1.41789e+07,1.41789e+07,1.41789e+07,3357.64,3357.64,3357.64,3180.03,3180.03,3180.03,9.55858e+07,9.55858e+07,9.55858e+07,4.35785,4.35785,4.35785,8.69914,8.69914,8.69914
34,4.20073e+06,4.20073e+06,4.20073e+06,4197.07,4197.07,4197.07,4329.17,4329.17,4329.17,1.30047e+07,1.30047e+07,1.30047e+07,1.418e+07,1.418e+07,1.418e+07,3308.4,3308.4,3308.4,3129.67,3129.67,3129.67,9.5595e+07,9.5595e+07,9.5595e+07,4.29513,4.29513,4.29513,8.56347,8.56347,8.56347
35,4.19845e+06,4.19845e+06,4.19845e+06,4127.29,4127.29,4127.29,4252.05,4252.05,4252.05,1.3006e+07,1.3006e+07,1.3006e+07,1.41809e+07,1.41809e+07,1.41809e+07,3255.5,3255.5,3255.5,3076,3076,3076,9.5604e+07,9.5604e+07,9.5604e+07,4.22761,4.22761,4.22761,8.41858,8.41858,8.41858
36,4.1966e+06,4.1966e+06,4.1966e+06,4054.22,4054.22,4054.22,4171.77,4171.77,4171.77,1.30072e+07,1.30072e+07,1.30072e+07,1.41818e+07,1.41818e+07,1.41818e+07,3199.59,3199.59,3199.59,3019.64,3019.64,3019.64,9.56126e+07,9.56126e+07,9.56126e+07,4.15609,4.15609,4.15609,8.26619,8.26619,8.26619
37,4.19522e+06,4.19522e+06,4.19522e+06,3978.67,3978.67,3978.67,4089.22,4089.22,4089.22,1.30084e+07,1.30084e+07,1.30084e+07,1.41826e+07,1.41826e+07,1.41826e+07,3141.3,3141.3,3141.3,2961.25,2961.25,2961.25,9.56209e+07,9.56209e+07,9.56209e+07,4.0814,4.0814,4.0814,8.10803,8.10803,8.10803
38,4.1943e+06,4.1943e+06,4.1943e+06,3901.45,3901.45,3901.45,4005.28,4005.28,4005.28,1.30095e+07,1.30095e+07,1.30095e+07,1.41833e+07,1.41833e+07,1.41833e+07,3081.29,3081.29,3081.29,2901.46,2901.46,2901.46,9.56287e+07,9.56287e+07,9.56287e+07,4.00436,4.00436,4.00436,7.94582,7.94582,7.94582
39,4.19385e+06,4.19385e+06,4.19385e+06,3823.33,3823.33,3823.33,3920.76,3920.76,3920.76,1.30105e+07,1.30105e+07,1.30105e+07,1.4184e+07,1.4184e+07,1.4184e+07,3020.18,3020.18,3020.18,2840.89,2840.89,2840.89,9.56362e+07,9.56362e+07,9.56362e+07,3.92579,3.92579,3.92579,7.78127,7.78127,7.78127
40,4.19387e+06,4.19387e+06,4.19387e+06,3745.07,3745.07,3745.07,3836.49,3836.49,3836.49,1.30116e+07,1.30116e+07,1.30116e+07,1.41846e+07,1.41846e+07,1.41846e+07,2958.59,2958.59,2958.59,2780.14,2780.14,2780.14,9.56433e+07,9.56433e+07,9.56433e+07,3.84649,3.84649,3.84649,7.61598,7.61598,7.61598
41,4.19437e+06,4.19437e+06,4.19437e+06,3667.39,3667.39,3667.39,3753.19,3753.19,3753.19,1.30125e+07,1.30125e+07,1.30125e+07,1.41851e+07,1.41851e+07,1.41851e+07,2897.1,2897.1,2897.1,2719.76,2719.76,2719.76,9.56501e+07,9.56501e+07,9.56501e+07,3.76721,3.76721,3.76721,7.45151,7.45151,7.45151
42,4.19532e+06,4.19532e+06,4.19532e+06,3590.93,3590.93,3590.93,3671.55,3671.55,3671.55,1.30134e+07,1.30134e+07,1.30134e+07,1.41856e+07,1.41856e+07,1.41856e+07,2836.26,2836.26,2836.26,2660.29,2660.29,2660.29,9.56564e+07,9.56564e+07,9.56564e+07,3.68866,3.68866,3.68866,7.28928,7.28928,7.28928
43,4.19672e+06,4.19672e+06,4.19672e+06,3516.32,3516.32,3516.32,3592.22,3592.22,3592.22,1.30143e+07,1.30143e+07,1.30143e+07,1.4186e+07,1.4186e+07,1.4186e+07,2776.59,2776.59,2776.59,2602.21,2602.21,2602.21,9.56624e+07,9.56624e+07,9.56624e+07,3.6115,3.6115,3.6115,7.13062,7.13062,7.13062
44,4.19856e+06,4.19856e+06,4.19856e+06,3444.11,3444.11,3444.11,3515.76,3515.76,3515.76,1.30151e+07,1.30151e+07,1.30151e+07,1.41863e+07,1.41863e+07,1.41863e+07,2718.55,2718.55,2718.55,2545.96,2545.96,2545.96,9.56679e+07,9.56679e+07,9.56679e+07,3.53634,3.53634,3.53634,6.97675,6.97675,6.97675
45,4.20081e+06,4.20081e+06,4.20081e+06,3374.8,3374.8,3374.8,3442.67,3442.67,3442.67,1.30159e+07,1.30159e+07,1.30159e+07,1.41866e+07,1.41866e+07,1.41866e+07,2662.56,2662.56,2662.56,2491.93,2491.93,2491.93,9.56731e+07,9.56731e+07,9.56731e+07,3.46374,3.46374,3.46374,6.82875,6.82875,6.82875
46,4.20346e+06,4.20346e+06,4.20346e+06,3308.83,3308.83,3308.83,3373.41,3373.41,3373.41,1.30166e+07,1.30166e+07,1.30166e+07,1.41869e+07,1.41869e+07,1.41869e+07,2609,2609,2609,2440.47,2440.47,2440.47,9.56779e+07,9.56779e+07,9.56779e+07,3.39418,3.39418,3.39418,6.68759,6.68759,6.68759
47,4.20648e+06,4.20648e+06,4.20648e+06,3246.59,3246.59,3246.59,3308.37,3308.37,3308.37,1.30173e+07,1.30173e+07,1.30173e+07,1.41871e+07,1.41871e+07,1.41871e+07,2558.21,2558.21,2558.21,2391.9,2391.9,2391.9,9.56824e+07,9.56824e+07,9.56824e+07,3.32812,3.32812,3.32812,6.55412,6.55412,6.55412
48,4.20984e+06,4.20984e+06,4.20984e+06,3188.45,3188.45,3188.45,3247.89,3247.89,3247.89,1.30179e+07,1.30179e+07,1.30179e+07,1.41872e+07,1.41872e+07,1.41872e+07,2510.48,2510.48,2510.48,2346.47,2346.47,2346.47,9.56866e+07,9.56866e+07,9.56866e+07,3.26594,3.26594,3.26594,6.4291,6.4291,6.4291
49,4.21353e+06,4.21353e+06,4.21353e+06,3134.68,3134.68,3134.68,3192.26,3192.26,3192.26,1.30185e+07,1.30185e+07,1.30185e+07,1.41873e+07,1.41873e+07,1.41873e+07,2466.07,2466.07,2466.07,2304.44,2304.44,2304.44,9.56904e+07,9.56904e+07,9.56904e+07,3.20798,3.20798,3.20798,6.31317,6.31317,6.31317
50,4.21751e+06,4.21751e+06,4.21751e+06,3085.56,3085.56,3085.56,3141.75,3141.75,3141.75,1.3019e+07,1.3019e+07,1.3019e+07,1.41874e+07,1.41874e+07,1.41874e+07,2425.21,2425.21,2425.21,2265.98,2265.98,2265.98,9.5694e+07,9.5694e+07,9.5694e+07,3.15453,3.15453,3.15453,6.20688,6.20688,6.20688
51,4.22175e+06,4.22175e+06,4.22175e+06,3041.3,3041.3,3041.3,3096.56,3096.56,3096.56,1.30195e+07,1.30195e+07,1.30195e+07,1.41875e+07,1.41875e+07,1.41875e+07,2388.08,2388.08,2388.08,2231.28,2231.28,2231.28,9.56972e+07,9.56972e+07,9.56972e+07,3.10585,3.10585,3.10585,6.11072,6.11072,6.11072
52,4.22622e+06,4.22622e+06,4.22622e+06,3002.09,3002.09,3002.09,3056.87,3056.87,3056.87,1.302e+07,1.302e+07,1.302e+07,1.41875e+07,1.41875e+07,1.41875e+07,2354.85,2354.85,2354.85,2200.48,2200.48,2200.48,9.57002e+07,9.57002e+07,9.57002e+07,3.06216,3.06216,3.06216,6.02508,6.02508,6.02508
53,4.23089e+06,4.23089e+06,4.23089e+06,2968.1,2968.1,2968.1,3022.85,3022.85,3022.85,1.30205e+07,1.30205e+07,1.30205e+07,1.41875e+07,1.41875e+07,1.41875e+07,2325.65,2325.65,2325.65,2173.7,2173.7,2173.7,9.5703e+07,9.5703e+07,9.5703e+07,3.02364,3.02364,3.02364,5.95031,5.95031,5.95031
54,4.23573e+06,4.23573e+06,4.23573e+06,2939.47,2939.47,2939.47,2994.62,2994.62,2994.62,1.30209e+07,1.30209e+07,1.30209e+07,1.41875e+07,1.41875e+07,1.41875e+07,2300.61,2300.61,2300.61,2151.04,2151.04,2151.04,9.57055e+07,9.57055e+07,9.57055e+07,2.99045,2.99045,2.99045,5.88671,5.88671,5.88671
55,4.2407e+06,4.2407e+06,4.2407e+06,2916.3,2916.3,2916.3,2972.3,2972.3,2972.3,1.30214e+07,1.30214e+07,1.30214e+07,1.41875e+07,1.41875e+07,1.41875e+07,2279.83,2279.83,2279.83,2132.59,2132.59,2132.59,9.57078e+07,9.57078e+07,9.57078e+07,2.96272,2.96272,2.96272,5.83452,5.83452,5.83452
56,4.24577e+06,4.24577e+06,4.24577e+06,2898.71,2898.71,2898.71,2955.99,2955.99,2955.99,1.30218e+07,1.30218e+07,1.30218e+07,1.41874e+07,1.41874e+07,1.41874e+07,2263.38,2263.38,2263.38,2118.44,2118.44,2118.44,9.571e+07,9.571e+07,9.571e+07,2.94057,2.94057,2.94057,5.79395,5.79395,5.79395
57,4.25091e+06,4.25091e+06,4.25091e+06,2886.79,2886.79,2886.79,2945.78,2945.78,2945.78,1.30221e+07,1.30221e+07,1.30221e+07,1.41874e+07,1.41874e+07,1.41874e+07,2251.35,2251.35,2251.35,2108.64,2108.64,2108.64,9.5712e+07,9.5712e+07,9.5712e+07,2.9241,2.9241,2.9241,5.76521,5.76521,5.76521
58,4.25608e+06,4.25608e+06,4.25608e+06,2880.59,2880.59,2880.59,2941.74,2941.74,2941.74,1.30225e+07,1.30225e+07,1.30225e+07,1.41874e+07,1.41874e+07,1.41874e+07,2243.79,2243.79,2243.79,2103.26,2103.26,2103.26,9.57139e+07,9.57139e+07,9.57139e+07,2.91338,2.91338,2.91338,5.74844,5.74844,5.74844
59,4.26124e+06,4.26124e+06,4.26124e+06,2880.19,2880.19,2880.19,2943.94,2943.94,2943.94,1.30229e+07,1.30229e+07,1.30229e+07,1.41874e+07,1.41874e+07,1.41874e+07,2240.75,2240.75,2240.75,2102.34,2102.34,2102.34,9.57157e+07,9.57157e+07,9.57157e+07,2.9085,2.9085,2.9085,5.74379,5.74379,5.74379
60,4.26636e+06,4.26636e+06,4.26636e+06,2885.64,2885.64,2885.64,2952.44,2952.44,2952.44,1.30233e+07,1.30233e+07,1.30233e+07,1.41874e+07,1.41874e+07,1.41874e+07,2242.28,2242.28,2242.28,2105.93,2105.93,2105.93,9.57174e+07,9.57174e+07,9.57174e+07,2.9095,2.9095,2.9095,5.75139,5.75139,5.75139
61,4.27141e+06,4.27141e+06,4.27141e+06,2896.97,2896.97,2896.97,2967.28,2967.28,2967.28,1.30236e+07,1.30236e+07,1.30236e+07,1.41874e+07,1.41874e+07,1.41874e+07,2248.41,2248.41,2248.41,2114.06,2114.06,2114.06,9.5719e+07,9.5719e+07,9.5719e+07,2.91643,2.91643,2.91643,5.77135,5.77135,5.77135
62,4.27635e+06,4.27635e+06,4.27635e+06,2914.21,2914.21,2914.21,2988.51,2988.51,2988.51,1.3024e+07,1.3024e+07,1.3024e+07,1.41874e+07,1.41874e+07,1.41874e+07,2259.16,2259.16,2259.16,2126.77,2126.77,2126.77,9.57206e+07,9.57206e+07,9.57206e+07,2.92934,2.92934,2.92934,5.80374,5.80374,5.80374
63,4.28114e+06,4.28114e+06,4.28114e+06,2937.38,2937.38,2937.38,3016.15,3016.15,3016.15,1.30244e+07,1.30244e+07,1.30244e+07,1.41875e+07,1.41875e+07,1.41875e+07,2274.56,2274.56,2274.56,2144.07,2144.07,2144.07,9.57222e+07,9.57222e+07,9.57222e+07,2.94824,2.94824,2.94824,5.84865,5.84865,5.84865
64,4.28575e+06,4.28575e+06,4.28575e+06,2966.47,2966.47,2966.47,3050.21,3050.21,3050.21,1.30248e+07,1.30248e+07,1.30248e+07,1.41876e+07,1.41876e+07,1.41876e+07,2294.59,2294.59,2294.59,2165.98,2165.98,2165.98,9.57238e+07,9.57238e+07,9.57238e+07,2.97314,2.97314,2.97314,5.90609,5.90609,5.90609
65,4.29013e+06,4.29013e+06,4.29013e+06,3001.44,3001.44,3001.44,3090.67,3090.67,3090.67,1.30253e+07,1.30253e+07,1.30253e+07,1.41877e+07,1.41877e+07,1.41877e+07,2319.25,2319.25,2319.25,2192.5,2192.5,2192.5,9.57255e+07,9.57255e+07,9.57255e+07,3.00402,3.00402,3.00402,5.97608,5.97608,5.97608
66,4.29426e+06,4.29426e+06,4.29426e+06,3042.25,3042.25,3042.25,3137.48,3137.48,3137.48,1.30257e+07,1.30257e+07,1.30257e+07,1.41879e+07,1.41879e+07,1.41879e+07,2348.5,2348.5,2348.5,2223.6,2223.6,2223.6,9.57272e+07,9.57272e+07,9.57272e+07,3.04085,3.04085,3.04085,6.05857,6.05857,6.05857
67,4.2981e+06,4.2981e+06,4.2981e+06,3088.8,3088.8,3088.8,3190.58,3190.58,3190.58,1.30262e+07,1.30262e+07,1.30262e+07,1.41881e+07,1.41881e+07,1.41881e+07,2382.28,2382.28,2382.28,2259.24,2259.24,2259.24,9.5729e+07,9.5729e+07,9.5729e+07,3.08355,3.08355,3.08355,6.15346,6.15346,6.15346
68,4.30162e+06,4.30162e+06,4.30162e+06,3140.97,3140.97,3140.97,3249.85,3249.85,3249.85,1.30267e+07,1.30267e+07,1.30267e+07,1.41884e+07,1.41884e+07,1.41884e+07,2420.51,2420.51,2420.51,2299.34,2299.34,2299.34,9.57309e+07,9.57309e+07,9.57309e+07,3.13204,3.13204,3.13204,6.26057,6.26057,6.26057
69,4.30477e+06,4.30477e+06,4.30477e+06,3198.56,3198.56,3198.56,3315.1,3315.1,3315.1,1.30272e+07,1.30272e+07,1.30272e+07,1.41887e+07,1.41887e+07,1.41887e+07,2463.08,2463.08,2463.08,2343.82,2343.82,2343.82,9.57329e+07,9.57329e+07,9.57329e+07,3.18616,3.18616,3.18616,6.37964,6.37964,6.37964
