time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.99077e+07,1.99077e+07,1.99077e+07,2113.96,2113.96,2113.96,4606.32,4606.32,4606.32,1.91391e+07,1.91391e+07,1.91391e+07,4.98999e+07,4.98999e+07,4.98999e+07,769.601,769.601,769.601,643.198,643.198,643.198,3.7832e+07,3.7832e+07,3.7832e+07,4.35408,4.35408,4.35408,4.97714,4.97714,4.97714
11,1.99069e+07,1.99069e+07,1.99069e+07,2154.66,2154.66,2154.66,4694.43,4694.43,4694.43,1.91408e+07,1.91408e+07,1.91408e+07,4.99045e+07,4.99045e+07,4.99045e+07,784.515,784.515,784.515,655.582,655.582,655.582,3.7835e+07,3.7835e+07,3.7835e+07,4.43807,4.43807,4.43807,5.07257,5.07257,5.07257
12,1.99057e+07,1.99057e+07,1.99057e+07,2196.1,2196.1,2196.1,4783.84,4783.84,4783.84,1.91427e+07,1.91427e+07,1.91427e+07,4.99093e+07,4.99093e+07,4.99093e+07,799.723,799.723,799.723,668.168,668.168,668.168,3.78381e+07,3.78381e+07,3.78381e+07,4.52365,4.52365,4.52365,5.16949,5.16949,5.16949
13,1.99041e+07,1.99041e+07,1.99041e+07,2238.28,2238.28,2238.28,4874.48,4874.48,4874.48,1.91446e+07,1.91446e+07,1.91446e+07,4.99143e+07,4.99143e+07,4.99143e+07,815.224,815.224,815.224,680.944,680.944,680.944,3.78412e+07,3.78412e+07,3.78412e+07,4.61079,4.61079,4.61079,5.26781,5.26781,5.26781
14,1.99021e+07,1.99021e+07,1.99021e+07,2281.18,2281.18,2281.18,4966.22,4966.22,4966.22,1.91466e+07,1.91466e+07,1.91466e+07,4.99196e+07,4.99196e+07,4.99196e+07,831.011,831.011,831.011,693.897,693.897,693.897,3.78445e+07,3.78445e+07,3.78445e+07,4.69949,4.69949,4.69949,5.36741,5.36741,5.36741
15,1.98997e+07,1.98997e+07,1.98997e+07,2324.75,2324.75,2324.75,5058.9,5058.9,5058.9,1.91487e+07,1.91487e+07,1.91487e+07,4.99251e+07,4.99251e+07,4.99251e+07,847.075,847.075,847.075,707.005,707.005,707.005,3.78479e+07,3.78479e+07,3.78479e+07,4.78968,4.78968,4.78968,5.46816,5.46816,5.46816
16,1.98968e+07,1.98968e+07,1.98968e+07,2368.95,2368.95,2368.95,5152.33,5152.33,5152.33,1.91509e+07,1.91509e+07,1.91509e+07,4.99308e+07,4.99308e+07,4.99308e+07,863.398,863.398,863.398,720.242,720.242,720.242,3.78513e+07,3.78513e+07,3.78513e+07,4.88128,4.88128,4.88128,5.56986,5.56986,5.56986
17,1.98935e+07,1.98935e+07,1.98935e+07,2413.73,2413.73,2413.73,5246.28,5246.28,5246.28,1.91532e+07,1.91532e+07,1.91532e+07,4.99368e+07,4.99368e+07,4.99368e+07,879.958,879.958,879.958,733.578,733.578,733.578,3.78549e+07,3.78549e+07,3.78549e+07,4.97418,4.97418,4.97418,5.67227,5.67227,5.67227
18,1.98898e+07,1.98898e+07,1.98898e+07,2458.98,2458.98,2458.98,5340.45,5340.45,5340.45,1.91556e+07,1.91556e+07,1.91556e+07,4.9943e+07,4.9943e+07,4.9943e+07,896.725,896.725,896.725,746.973,746.973,746.973,3.78585e+07,3.78585e+07,3.78585e+07,5.06822,5.06822,5.06822,5.77513,5.77513,5.77513
19,1.98857e+07,1.98857e+07,1.98857e+07,2504.6,2504.6,2504.6,5434.54,5434.54,5434.54,1.91581e+07,1.91581e+07,1.91581e+07,4.99494e+07,4.99494e+07,4.99494e+07,913.663,913.663,913.663,760.382,760.382,760.382,3.78622e+07,3.78622e+07,3.78622e+07,5.16319,5.16319,5.16319,5.87808,5.87808,5.87808
20,1.98811e+07,1.98811e+07,1.98811e+07,2550.47,2550.47,2550.47,5528.14,5528.14,5528.14,1.91607e+07,1.91607e+07,1.91607e+07,4.99561e+07,4.99561e+07,4.99561e+07,930.727,930.727,930.727,773.754,773.754,773.754,3.78661e+07,3.78661e+07,3.78661e+07,5.25887,5.25887,5.25887,5.98076,5.98076,5.98076
21,1.98761e+07,1.98761e+07,1.98761e+07,2596.44,2596.44,2596.44,5620.83,5620.83,5620.83,1.91634e+07,1.91634e+07,1.91634e+07,4.9963e+07,4.9963e+07,4.9963e+07,947.863,947.863,947.863,787.029,787.029,787.029,3.787e+07,3.787e+07,3.787e+07,5.35497,5.35497,5.35497,6.08271,6.08271,6.08271
22,1.98707e+07,1.98707e+07,1.98707e+07,2642.33,2642.33,2642.33,5712.12,5712.12,5712.12,1.91662e+07,1.91662e+07,1.91662e+07,4.99701e+07,4.99701e+07,4.99701e+07,965.01,965.01,965.01,800.14,800.14,800.14,3.78741e+07,3.78741e+07,3.78741e+07,5.45115,5.45115,5.45115,6.18343,6.18343,6.18343
23,1.98649e+07,1.98649e+07,1.98649e+07,2687.96,2687.96,2687.96,5801.5,5801.5,5801.5,1.9169e+07,1.9169e+07,1.9169e+07,4.99775e+07,4.99775e+07,4.99775e+07,982.097,982.097,982.097,813.013,813.013,813.013,3.78782e+07,3.78782e+07,3.78782e+07,5.54704,5.54704,5.54704,6.28238,6.28238,6.28238
24,1.98586e+07,1.98586e+07,1.98586e+07,2733.09,2733.09,2733.09,5888.36,5888.36,5888.36,1.9172e+07,1.9172e+07,1.9172e+07,4.99851e+07,4.99851e+07,4.99851e+07,999.046,999.046,999.046,825.567,825.567,825.567,3.78824e+07,3.78824e+07,3.78824e+07,5.6422,5.6422,5.6422,6.37895,6.37895,6.37895
25,1.9852e+07,1.9852e+07,1.9852e+07,2777.5,2777.5,2777.5,5972.09,5972.09,5972.09,1.91751e+07,1.91751e+07,1.91751e+07,4.99928e+07,4.99928e+07,4.99928e+07,1015.77,1015.77,1015.77,837.715,837.715,837.715,3.78868e+07,3.78868e+07,3.78868e+07,5.73617,5.73617,5.73617,6.47247,6.47247,6.47247
26,1.9845e+07,1.9845e+07,1.9845e+07,2820.93,2820.93,2820.93,6052.04,6052.04,6052.04,1.91783e+07,1.91783e+07,1.91783e+07,5.00008e+07,5.00008e+07,5.00008e+07,1032.17,1032.17,1032.17,849.364,849.364,849.364,3.78912e+07,3.78912e+07,3.78912e+07,5.82841,5.82841,5.82841,6.56226,6.56226,6.56226
27,1.98376e+07,1.98376e+07,1.98376e+07,2863.09,2863.09,2863.09,6127.51,6127.51,6127.51,1.91816e+07,1.91816e+07,1.91816e+07,5.0009e+07,5.0009e+07,5.0009e+07,1048.15,1048.15,1048.15,860.417,860.417,860.417,3.78957e+07,3.78957e+07,3.78957e+07,5.91837,5.91837,5.91837,6.64756,6.64756,6.64756
28,1.98298e+07,1.98298e+07,1.98298e+07,2903.69,2903.69,2903.69,6197.79,6197.79,6197.79,1.9185e+07,1.9185e+07,1.9185e+07,5.00173e+07,5.00173e+07,5.00173e+07,1063.6,1063.6,1063.6,870.772,870.772,870.772,3.79003e+07,3.79003e+07,3.79003e+07,6.00547,6.00547,6.00547,6.72763,6.72763,6.72763
29,1.98218e+07,1.98218e+07,1.98218e+07,2942.44,2942.44,2942.44,6262.17,6262.17,6262.17,1.91884e+07,1.91884e+07,1.91884e+07,5.00258e+07,5.00258e+07,5.00258e+07,1078.41,1078.41,1078.41,880.328,880.328,880.328,3.7905e+07,3.7905e+07,3.7905e+07,6.08907,6.08907,6.08907,6.80167,6.80167,6.80167
30,1.98134e+07,1.98134e+07,1.98134e+07,2979.03,2979.03,2979.03,6319.93,6319.93,6319.93,1.9192e+07,1.9192e+07,1.9192e+07,5.00344e+07,5.00344e+07,5.00344e+07,1092.46,1092.46,1092.46,888.981,888.981,888.981,3.79097e+07,3.79097e+07,3.79097e+07,6.16854,6.16854,6.16854,6.8689,6.8689,6.8689
31,1.98048e+07,1.98048e+07,1.98048e+07,3013.13,3013.13,3013.13,6370.36,6370.36,6370.36,1.91956e+07,1.91956e+07,1.91956e+07,5.00432e+07,5.00432e+07,5.00432e+07,1105.64,1105.64,1105.64,896.63,896.63,896.63,3.79145e+07,3.79145e+07,3.79145e+07,6.24323,6.24323,6.24323,6.92854,6.92854,6.92854
32,1.97959e+07,1.97959e+07,1.97959e+07,3044.46,3044.46,3044.46,6412.81,6412.81,6412.81,1.91993e+07,1.91993e+07,1.91993e+07,5.0052e+07,5.0052e+07,5.0052e+07,1117.82,1117.82,1117.82,903.178,903.178,903.178,3.79194e+07,3.79194e+07,3.79194e+07,6.31249,6.31249,6.31249,6.97985,6.97985,6.97985
33,1.97869e+07,1.97869e+07,1.97869e+07,3072.7,3072.7,3072.7,6446.65,6446.65,6446.65,1.92031e+07,1.92031e+07,1.92031e+07,5.0061e+07,5.0061e+07,5.0061e+07,1128.91,1128.91,1128.91,908.534,908.534,908.534,3.79243e+07,3.79243e+07,3.79243e+07,6.37568,6.37568,6.37568,7.02211,7.02211,7.02211
34,1.97777e+07,1.97777e+07,1.97777e+07,3097.57,3097.57,3097.57,6471.3,6471.3,6471.3,1.9207e+07,1.9207e+07,1.9207e+07,5.007e+07,5.007e+07,5.007e+07,1138.78,1138.78,1138.78,912.613,912.613,912.613,3.79292e+07,3.79292e+07,3.79292e+07,6.43218,6.43218,6.43218,7.05466,7.05466,7.05466
35,1.97683e+07,1.97683e+07,1.97683e+07,3118.82,3118.82,3118.82,6486.27,6486.27,6486.27,1.92109e+07,1.92109e+07,1.92109e+07,5.0079e+07,5.0079e+07,5.0079e+07,1147.33,1147.33,1147.33,915.341,915.341,915.341,3.79341e+07,3.79341e+07,3.79341e+07,6.48143,6.48143,6.48143,7.07693,7.07693,7.07693
36,1.97589e+07,1.97589e+07,1.97589e+07,3136.2,3136.2,3136.2,6491.17,6491.17,6491.17,1.92148e+07,1.92148e+07,1.92148e+07,5.0088e+07,5.0088e+07,5.0088e+07,1154.48,1154.48,1154.48,916.655,916.655,916.655,3.79391e+07,3.79391e+07,3.79391e+07,6.52288,6.52288,6.52288,7.0884,7.0884,7.0884
37,1.97495e+07,1.97495e+07,1.97495e+07,3149.51,3149.51,3149.51,6485.67,6485.67,6485.67,1.92189e+07,1.92189e+07,1.92189e+07,5.00971e+07,5.00971e+07,5.00971e+07,1160.15,1160.15,1160.15,916.507,916.507,916.507,3.79441e+07,3.79441e+07,3.79441e+07,6.55607,6.55607,6.55607,7.08869,7.08869,7.08869
38,1.974e+07,1.974e+07,1.974e+07,3158.58,3158.58,3158.58,6469.57,6469.57,6469.57,1.92229e+07,1.92229e+07,1.92229e+07,5.0106e+07,5.0106e+07,5.0106e+07,1164.25,1164.25,1164.25,914.861,914.861,914.861,3.7949e+07,3.7949e+07,3.7949e+07,6.5806,6.5806,6.5806,7.07751,7.07751,7.07751
39,1.97306e+07,1.97306e+07,1.97306e+07,3163.28,3163.28,3163.28,6442.79,6442.79,6442.79,1.9227e+07,1.9227e+07,1.9227e+07,5.01149e+07,5.01149e+07,5.01149e+07,1166.75,1166.75,1166.75,911.701,911.701,911.701,3.7954e+07,3.7954e+07,3.7954e+07,6.59616,6.59616,6.59616,7.0547,7.0547,7.0547
40,1.97214e+07,1.97214e+07,1.97214e+07,3163.55,3163.55,3163.55,6405.35,6405.35,6405.35,1.92311e+07,1.92311e+07,1.92311e+07,5.01237e+07,5.01237e+07,5.01237e+07,1167.6,1167.6,1167.6,907.024,907.024,907.024,3.79589e+07,3.79589e+07,3.79589e+07,6.60251,6.60251,6.60251,7.0202,7.0202,7.0202
41,1.97122e+07,1.97122e+07,1.97122e+07,3159.33,3159.33,3159.33,6357.4,6357.4,6357.4,1.92352e+07,1.92352e+07,1.92352e+07,5.01324e+07,5.01324e+07,5.01324e+07,1166.79,1166.79,1166.79,900.847,900.847,900.847,3.79637e+07,3.79637e+07,3.79637e+07,6.59953,6.59953,6.59953,6.97413,6.97413,6.97413
42,1.97033e+07,1.97033e+07,1.97033e+07,3150.65,3150.65,3150.65,6299.23,6299.23,6299.23,1.92393e+07,1.92393e+07,1.92393e+07,5.01408e+07,5.01408e+07,5.01408e+07,1164.32,1164.32,1164.32,893.201,893.201,893.201,3.79685e+07,3.79685e+07,3.79685e+07,6.58719,6.58719,6.58719,6.91669,6.91669,6.91669
43,1.96946e+07,1.96946e+07,1.96946e+07,3137.57,3137.57,3137.57,6231.2,6231.2,6231.2,1.92434e+07,1.92434e+07,1.92434e+07,5.01492e+07,5.01492e+07,5.01492e+07,1160.19,1160.19,1160.19,884.138,884.138,884.138,3.79732e+07,3.79732e+07,3.79732e+07,6.56556,6.56556,6.56556,6.84826,6.84826,6.84826
44,1.96862e+07,1.96862e+07,1.96862e+07,3120.2,3120.2,3120.2,6153.83,6153.83,6153.83,1.92475e+07,1.92475e+07,1.92475e+07,5.01573e+07,5.01573e+07,5.01573e+07,1154.46,1154.46,1154.46,873.723,873.723,873.723,3.79779e+07,3.79779e+07,3.79779e+07,6.53481,6.53481,6.53481,6.7693,6.7693,6.7693
45,1.96781e+07,1.96781e+07,1.96781e+07,3098.7,3098.7,3098.7,6067.69,6067.69,6067.69,1.92516e+07,1.92516e+07,1.92516e+07,5.01651e+07,5.01651e+07,5.01651e+07,1147.16,1147.16,1147.16,862.035,862.035,862.035,3.79824e+07,3.79824e+07,3.79824e+07,6.49522,6.49522,6.49522,6.68041,6.68041,6.68041
46,1.96704e+07,1.96704e+07,1.96704e+07,3073.27,3073.27,3073.27,5973.48,5973.48,5973.48,1.92556e+07,1.92556e+07,1.92556e+07,5.01728e+07,5.01728e+07,5.01728e+07,1138.38,1138.38,1138.38,849.167,849.167,849.167,3.79868e+07,3.79868e+07,3.79868e+07,6.44715,6.44715,6.44715,6.58229,6.58229,6.58229
47,1.9663e+07,1.9663e+07,1.9663e+07,3044.14,3044.14,3044.14,5871.94,5871.94,5871.94,1.92596e+07,1.92596e+07,1.92596e+07,5.01801e+07,5.01801e+07,5.01801e+07,1128.18,1128.18,1128.18,835.224,835.224,835.224,3.79911e+07,3.79911e+07,3.79911e+07,6.39105,6.39105,6.39105,6.4757,6.4757,6.4757
48,1.96561e+07,1.96561e+07,1.96561e+07,3011.6,3011.6,3011.6,5763.89,5763.89,5763.89,1.92635e+07,1.92635e+07,1.92635e+07,5.01872e+07,5.01872e+07,5.01872e+07,1116.68,1116.68,1116.68,820.318,820.318,820.318,3.79953e+07,3.79953e+07,3.79953e+07,6.32746,6.32746,6.32746,6.36152,6.36152,6.36152
49,1.96496e+07,1.96496e+07,1.96496e+07,2975.94,2975.94,2975.94,5650.18,5650.18,5650.18,1.92674e+07,1.92674e+07,1.92674e+07,5.01939e+07,5.01939e+07,5.01939e+07,1103.98,1103.98,1103.98,804.569,804.569,804.569,3.79994e+07,3.79994e+07,3.79994e+07,6.25698,6.25698,6.25698,6.24064,6.24064,6.24064
50,1.96436e+07,1.96436e+07,1.96436e+07,2937.49,2937.49,2937.49,5531.7,5531.7,5531.7,1.92712e+07,1.92712e+07,1.92712e+07,5.02004e+07,5.02004e+07,5.02004e+07,1090.2,1090.2,1090.2,788.1,788.1,788.1,3.80033e+07,3.80033e+07,3.80033e+07,6.18024,6.18024,6.18024,6.11402,6.11402,6.11402
51,1.96381e+07,1.96381e+07,1.96381e+07,2896.58,2896.58,2896.58,5409.33,5409.33,5409.33,1.9275e+07,1.9275e+07,1.9275e+07,5.02065e+07,5.02065e+07,5.02065e+07,1075.47,1075.47,1075.47,771.039,771.039,771.039,3.8007e+07,3.8007e+07,3.8007e+07,6.09796,6.09796,6.09796,5.98262,5.98262,5.98262
52,1.96331e+07,1.96331e+07,1.96331e+07,2853.59,2853.59,2853.59,5283.96,5283.96,5283.96,1.92786e+07,1.92786e+07,1.92786e+07,5.02123e+07,5.02123e+07,5.02123e+07,1059.9,1059.9,1059.9,753.512,753.512,753.512,3.80106e+07,3.80106e+07,3.80106e+07,6.01086,6.01086,6.01086,5.84742,5.84742,5.84742
53,1.96286e+07,1.96286e+07,1.96286e+07,2808.85,2808.85,2808.85,5156.46,5156.46,5156.46,1.92822e+07,1.92822e+07,1.92822e+07,5.02177e+07,5.02177e+07,5.02177e+07,1043.65,1043.65,1043.65,735.642,735.642,735.642,3.8014e+07,3.8014e+07,3.8014e+07,5.91967,5.91967,5.91967,5.70939,5.70939,5.70939
54,1.96247e+07,1.96247e+07,1.96247e+07,2762.74,2762.74,2762.74,5027.67,5027.67,5027.67,1.92857e+07,1.92857e+07,1.92857e+07,5.02228e+07,5.02228e+07,5.02228e+07,1026.84,1026.84,1026.84,717.551,717.551,717.551,3.80173e+07,3.80173e+07,3.80173e+07,5.82516,5.82516,5.82516,5.56945,5.56945,5.56945
55,1.96213e+07,1.96213e+07,1.96213e+07,2715.59,2715.59,2715.59,4898.39,4898.39,4898.39,1.92892e+07,1.92892e+07,1.92892e+07,5.02276e+07,5.02276e+07,5.02276e+07,1009.6,1009.6,1009.6,699.353,699.353,699.353,3.80203e+07,3.80203e+07,3.80203e+07,5.72806,5.72806,5.72806,5.4285,5.4285,5.4285
56,1.96184e+07,1.96184e+07,1.96184e+07,2667.76,2667.76,2667.76,4769.37,4769.37,4769.37,1.92925e+07,1.92925e+07,1.92925e+07,5.0232e+07,5.0232e+07,5.0232e+07,992.059,992.059,992.059,681.157,681.157,681.157,3.80232e+07,3.80232e+07,3.80232e+07,5.6291,5.6291,5.6291,5.28741,5.28741,5.28741
57,1.96161e+07,1.96161e+07,1.96161e+07,2619.57,2619.57,2619.57,4641.3,4641.3,4641.3,1.92957e+07,1.92957e+07,1.92957e+07,5.02361e+07,5.02361e+07,5.02361e+07,974.343,974.343,974.343,663.064,663.064,663.064,3.80259e+07,3.80259e+07,3.80259e+07,5.52898,5.52898,5.52898,5.14694,5.14694,5.14694
58,1.96143e+07,1.96143e+07,1.96143e+07,2571.32,2571.32,2571.32,4514.82,4514.82,4514.82,1.92989e+07,1.92989e+07,1.92989e+07,5.02398e+07,5.02398e+07,5.02398e+07,956.569,956.569,956.569,645.165,645.165,645.165,3.80284e+07,3.80284e+07,3.80284e+07,5.42837,5.42837,5.42837,5.00784,5.00784,5.00784
59,1.9613e+07,1.9613e+07,1.9613e+07,2523.31,2523.31,2523.31,4390.49,4390.49,4390.49,1.93019e+07,1.93019e+07,1.93019e+07,5.02432e+07,5.02432e+07,5.02432e+07,938.844,938.844,938.844,627.545,627.545,627.545,3.80308e+07,3.80308e+07,3.80308e+07,5.3279,5.3279,5.3279,4.87076,4.87076,4.87076
60,1.96122e+07,1.96122e+07,1.96122e+07,2475.81,2475.81,2475.81,4268.81,4268.81,4268.81,1.93049e+07,1.93049e+07,1.93049e+07,5.02463e+07,5.02463e+07,5.02463e+07,921.271,921.271,921.271,610.276,610.276,610.276,3.80329e+07,3.80329e+07,3.80329e+07,5.22814,5.22814,5.22814,4.73628,4.73628,4.73628
61,1.96119e+07,1.96119e+07,1.96119e+07,2429.04,2429.04,2429.04,4150.21,4150.21,4150.21,1.93077e+07,1.93077e+07,1.93077e+07,5.02491e+07,5.02491e+07,5.02491e+07,903.941,903.941,903.941,593.423,593.423,593.423,3.80349e+07,3.80349e+07,3.80349e+07,5.12964,5.12964,5.12964,4.60492,4.60492,4.60492
62,1.96122e+07,1.96122e+07,1.96122e+07,2383.24,2383.24,2383.24,4035.07,4035.07,4035.07,1.93105e+07,1.93105e+07,1.93105e+07,5.02515e+07,5.02515e+07,5.02515e+07,886.938,886.938,886.938,577.041,577.041,577.041,3.80366e+07,3.80366e+07,3.80366e+07,5.03288,5.03288,5.03288,4.47712,4.47712,4.47712
63,1.96129e+07,1.96129e+07,1.96129e+07,2338.58,2338.58,2338.58,3923.68,3923.68,3923.68,1.93132e+07,1.93132e+07,1.93132e+07,5.02537e+07,5.02537e+07,5.02537e+07,870.334,870.334,870.334,561.175,561.175,561.175,3.80382e+07,3.80382e+07,3.80382e+07,4.93828,4.93828,4.93828,4.35325,4.35325,4.35325
64,1.9614e+07,1.9614e+07,1.9614e+07,2295.25,2295.25,2295.25,3816.3,3816.3,3816.3,1.93157e+07,1.93157e+07,1.93157e+07,5.02556e+07,5.02556e+07,5.02556e+07,854.195,854.195,854.195,545.863,545.863,545.863,3.80396e+07,3.80396e+07,3.80396e+07,4.84623,4.84623,4.84623,4.23362,4.23362,4.23362
65,1.96156e+07,1.96156e+07,1.96156e+07,2253.37,2253.37,2253.37,3713.12,3713.12,3713.12,1.93182e+07,1.93182e+07,1.93182e+07,5.02572e+07,5.02572e+07,5.02572e+07,838.575,838.575,838.575,531.134,531.134,531.134,3.80408e+07,3.80408e+07,3.80408e+07,4.75705,4.75705,4.75705,4.11845,4.11845,4.11845
66,1.96177e+07,1.96177e+07,1.96177e+07,2213.06,2213.06,2213.06,3614.26,3614.26,3614.26,1.93207e+07,1.93207e+07,1.93207e+07,5.02585e+07,5.02585e+07,5.02585e+07,823.519,823.519,823.519,517.01,517.01,517.01,3.80418e+07,3.80418e+07,3.80418e+07,4.671,4.671,4.671,4.00794,4.00794,4.00794
67,1.96201e+07,1.96201e+07,1.96201e+07,2174.42,2174.42,2174.42,3519.83,3519.83,3519.83,1.9323e+07,1.9323e+07,1.9323e+07,5.02596e+07,5.02596e+07,5.02596e+07,809.066,809.066,809.066,503.504,503.504,503.504,3.80426e+07,3.80426e+07,3.80426e+07,4.58832,4.58832,4.58832,3.90221,3.90221,3.90221
68,1.96229e+07,1.96229e+07,1.96229e+07,2137.53,2137.53,2137.53,3429.87,3429.87,3429.87,1.93253e+07,1.93253e+07,1.93253e+07,5.02604e+07,5.02604e+07,5.02604e+07,795.243,795.243,795.243,490.625,490.625,490.625,3.80432e+07,3.80432e+07,3.80432e+07,4.50919,4.50919,4.50919,3.80133,3.80133,3.80133
69,1.96261e+07,1.96261e+07,1.96261e+07,2102.43,2102.43,2102.43,3344.38,3344.38,3344.38,1.93275e+07,1.93275e+07,1.93275e+07,5.02611e+07,5.02611e+07,5.02611e+07,782.073,782.073,782.073,478.376,478.376,478.376,3.80436e+07,3.80436e+07,3.80436e+07,4.43373,4.43373,4.43373,3.70534,3.70534,3.70534
70,1.96296e+07,1.96296e+07,1.96296e+07,2069.16,2069.16,2069.16,3263.33,3263.33,3263.33,1.93296e+07,1.93296e+07,1.93296e+07,5.02615e+07,5.02615e+07,5.02615e+07,769.57,769.57,769.57,466.755,466.755,466.755,3.80439e+07,3.80439e+07,3.80439e+07,4.36204,4.36204,4.36204,3.61422,3.61422,3.61422
71,1.96335e+07,1.96335e+07,1.96335e+07,2037.74,2037.74,2037.74,3186.69,3186.69,3186.69,1.93316e+07,1.93316e+07,1.93316e+07,5.02616e+07,5.02616e+07,5.02616e+07,757.742,757.742,757.742,455.754,455.754,455.754,3.8044e+07,3.8044e+07,3.8044e+07,4.29418,4.29418,4.29418,3.52793,3.52793,3.52793
