index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.14651e+06,3675.39,4178.98,4.75706e+06,6.06746e+06,3720.7,3316.37,1.12723e+08,0,0,0,0
0,1,3.14902e+06,3713.7,4221.69,4.75725e+06,6.06771e+06,3757.44,3348.88,1.12719e+08,10.0326,4.25945,12.0934,0.418157
0,2,3.15146e+06,3726.21,4235.41,4.75748e+06,6.068e+06,3767.38,3357.36,1.12725e+08,10.0906,4.28361,4.44787,4.80694
0,3,3.15387e+06,3732.17,4242.02,4.75772e+06,6.06831e+06,3770.69,3360.19,1.12731e+08,10.11,4.29171,8.27481,6.27004
0,4,3.15625e+06,3736.58,4247.01,4.75797e+06,6.06862e+06,3772.48,3361.77,1.12737e+08,10.1199,4.29604,14.4928,4.92691
0,5,3.1586e+06,3740.63,4251.65,4.75823e+06,6.06894e+06,3773.94,3363.1,1.12742e+08,10.1277,4.29954,11.1955,6.12418
0,6,3.16093e+06,3744.63,4256.25,4.7585e+06,6.06927e+06,3775.38,3364.43,1.12748e+08,10.1351,4.30288,8.92685,4.35543
0,7,3.16324e+06,3748.64,4260.86,4.75877e+06,6.0696e+06,3776.87,3365.8,1.12754e+08,10.1424,4.30625,6.73163,1.07772
0,8,3.16551e+06,3752.69,4265.5,4.75905e+06,6.06995e+06,3778.42,3367.23,1.1276e+08,10.1499,4.30965,7.16582,4.23601
0,9,3.16777e+06,3756.75,4270.17,4.75933e+06,6.0703e+06,3780.03,3368.7,1.12765e+08,10.1575,4.3131,11.5377,2.53238
0,10,3.16999e+06,3760.83,4274.85,4.75962e+06,6.07066e+06,3781.68,3370.22,1.12771e+08,10.1652,4.31659,10.9013,4.68776
0,11,3.17219e+06,3764.91,4279.53,4.75992e+06,6.07103e+06,3783.37,3371.77,1.12777e+08,10.173,4.32009,9.88762,3.75322
0,12,3.17437e+06,3768.99,4284.2,4.76022e+06,6.0714e+06,3785.09,3373.33,1.12783e+08,10.1808,4.32362,9.12046,6.35477
0,13,3.17651e+06,3773.04,4288.84,4.76053e+06,6.07178e+06,3786.83,3374.92,1.12789e+08,10.1886,4.32714,4.88003,2.70713
0,14,3.17864e+06,3777.07,4293.46,4.76085e+06,6.07217e+06,3788.56,3376.5,1.12795e+08,10.1964,4.33065,9.22635,8.0323
0,15,3.18074e+06,3781.05,4298.02,4.76117e+06,6.07257e+06,3790.29,3378.07,1.12801e+08,10.2041,4.33413,6.13889,6.90984
0,16,3.18281e+06,3784.98,4302.52,4.7615e+06,6.07297e+06,3792,3379.63,1.12806e+08,10.2118,4.33758,9.50993,2.74758
0,17,3.18486e+06,3788.85,4306.95,4.76183e+06,6.07338e+06,3793.67,3381.16,1.12812e+08,10.2193,4.34097,16.7539,4.42234
0,18,3.18688e+06,3792.64,4311.29,4.76217e+06,6.07379e+06,3795.3,3382.64,1.12818e+08,10.2267,4.3443,9.61515,2.27647
0,19,3.18888e+06,3796.34,4315.53,4.76252e+06,6.07422e+06,3796.87,3384.08,1.12824e+08,10.2339,4.34755,14.6456,5.08354
0,20,3.19086e+06,3799.95,4319.67,4.76287e+06,6.07465e+06,3798.38,3385.47,1.1283e+08,10.2409,4.35072,12.5436,3.01582
