time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.61862e+06,4.61862e+06,4.61862e+06,3032.65,3032.65,3032.65,3020.75,3020.75,3020.75,8.8389e+06,8.8389e+06,8.8389e+06,8.77985e+06,8.77985e+06,8.77985e+06,2507.95,2507.95,2507.95,2514.35,2514.35,2514.35,1.0446e+08,1.0446e+08,1.0446e+08,0,0,0,0,0,0
1,4.62149e+06,4.62149e+06,4.62149e+06,3087.51,3087.51,3087.51,3075.17,3075.17,3075.17,8.83923e+06,8.83923e+06,8.83923e+06,8.78018e+06,8.78018e+06,8.78018e+06,2551.94,2551.94,2551.94,2558.84,2558.84,2558.84,1.04456e+08,1.04456e+08,1.04456e+08,6.88686,6.88686,6.88686,7.06354,7.06354,7.06354
2,4.62399e+06,4.62399e+06,4.62399e+06,3146.17,3146.17,3146.17,3133.64,3133.64,3133.64,8.8396e+06,8.8396e+06,8.8396e+06,8.78053e+06,8.78053e+06,8.78053e+06,2599.05,2599.05,2599.05,2606.1,2606.1,2606.1,1.04462e+08,1.04462e+08,1.04462e+08,7.01308,7.01308,7.01308,7.19314,7.19314,7.19314
3,4.62609e+06,4.62609e+06,4.62609e+06,3208,3208,3208,3195.19,3195.19,3195.19,8.84e+06,8.84e+06,8.84e+06,8.78092e+06,8.78092e+06,8.78092e+06,2648.96,2648.96,2648.96,2656.13,2656.13,2656.13,1.04467e+08,1.04467e+08,1.04467e+08,7.14711,7.14711,7.14711,7.3306,7.3306,7.3306
4,4.62779e+06,4.62779e+06,4.62779e+06,3272.82,3272.82,3272.82,3259.67,3259.67,3259.67,8.84043e+06,8.84043e+06,8.84043e+06,8.78135e+06,8.78135e+06,8.78135e+06,2701.55,2701.55,2701.55,2708.79,2708.79,2708.79,1.04473e+08,1.04473e+08,1.04473e+08,7.28832,7.28832,7.28832,7.4753,7.4753,7.4753
5,4.62906e+06,4.62906e+06,4.62906e+06,3340.38,3340.38,3340.38,3326.8,3326.8,3326.8,8.8409e+06,8.8409e+06,8.8409e+06,8.78181e+06,8.78181e+06,8.78181e+06,2756.61,2756.61,2756.61,2763.88,2763.88,2763.88,1.04479e+08,1.04479e+08,1.04479e+08,7.43625,7.43625,7.43625,7.62675,7.62675,7.62675
6,4.62989e+06,4.62989e+06,4.62989e+06,3410.35,3410.35,3410.35,3396.28,3396.28,3396.28,8.84141e+06,8.84141e+06,8.84141e+06,8.7823e+06,8.7823e+06,8.7823e+06,2813.93,2813.93,2813.93,2821.17,2821.17,2821.17,1.04486e+08,1.04486e+08,1.04486e+08,7.59027,7.59027,7.59027,7.7843,7.7843,7.7843
7,4.63026e+06,4.63026e+06,4.63026e+06,3482.37,3482.37,3482.37,3467.73,3467.73,3467.73,8.84196e+06,8.84196e+06,8.84196e+06,8.78284e+06,8.78284e+06,8.78284e+06,2873.2,2873.2,2873.2,2880.38,2880.38,2880.38,1.04493e+08,1.04493e+08,1.04493e+08,7.74965,7.74965,7.74965,7.9472,7.9472,7.9472
8,4.63017e+06,4.63017e+06,4.63017e+06,3556.01,3556.01,3556.01,3540.73,3540.73,3540.73,8.84254e+06,8.84254e+06,8.84254e+06,8.7834e+06,8.7834e+06,8.7834e+06,2934.11,2934.11,2934.11,2941.17,2941.17,2941.17,1.045e+08,1.045e+08,1.045e+08,7.91351,7.91351,7.91351,8.11454,8.11454,8.11454
9,4.62959e+06,4.62959e+06,4.62959e+06,3630.76,3630.76,3630.76,3614.77,3614.77,3614.77,8.84317e+06,8.84317e+06,8.84317e+06,8.78401e+06,8.78401e+06,8.78401e+06,2996.26,2996.26,2996.26,3003.16,3003.16,3003.16,1.04508e+08,1.04508e+08,1.04508e+08,8.08083,8.08083,8.08083,8.2853,8.2853,8.2853
10,4.62855e+06,4.62855e+06,4.62855e+06,3706.06,3706.06,3706.06,3689.31,3689.31,3689.31,8.84383e+06,8.84383e+06,8.84383e+06,8.78465e+06,8.78465e+06,8.78465e+06,3059.22,3059.22,3059.22,3065.9,3065.9,3065.9,1.04516e+08,1.04516e+08,1.04516e+08,8.25046,8.25046,8.25046,8.45828,8.45828,8.45828
11,4.62702e+06,4.62702e+06,4.62702e+06,3781.29,3781.29,3781.29,3763.71,3763.71,3763.71,8.84453e+06,8.84453e+06,8.84453e+06,8.78533e+06,8.78533e+06,8.78533e+06,3122.48,3122.48,3122.48,3128.91,3128.91,3128.91,1.04525e+08,1.04525e+08,1.04525e+08,8.42108,8.42108,8.42108,8.63215,8.63215,8.63215
12,4.62502e+06,4.62502e+06,4.62502e+06,3855.76,3855.76,3855.76,3837.31,3837.31,3837.31,8.84527e+06,8.84527e+06,8.84527e+06,8.78604e+06,8.78604e+06,8.78604e+06,3185.51,3185.51,3185.51,3191.63,3191.63,3191.63,1.04534e+08,1.04534e+08,1.04534e+08,8.59125,8.59125,8.59125,8.80542,8.80542,8.80542
13,4.62255e+06,4.62255e+06,4.62255e+06,3928.72,3928.72,3928.72,3909.36,3909.36,3909.36,8.84605e+06,8.84605e+06,8.84605e+06,8.78679e+06,8.78679e+06,8.78679e+06,3247.69,3247.69,3247.69,3253.47,3253.47,3253.47,1.04543e+08,1.04543e+08,1.04543e+08,8.75935,8.75935,8.75935,8.97647,8.97647,8.97647
14,4.61964e+06,4.61964e+06,4.61964e+06,3999.38,3999.38,3999.38,3979.08,3979.08,3979.08,8.84687e+06,8.84687e+06,8.84687e+06,8.78756e+06,8.78756e+06,8.78756e+06,3308.37,3308.37,3308.37,3313.79,3313.79,3313.79,1.04553e+08,1.04553e+08,1.04553e+08,8.92367,8.92367,8.92367,9.14355,9.14355,9.14355
15,4.61629e+06,4.61629e+06,4.61629e+06,4066.91,4066.91,4066.91,4045.66,4045.66,4045.66,8.84771e+06,8.84771e+06,8.84771e+06,8.78837e+06,8.78837e+06,8.78837e+06,3366.88,3366.88,3366.88,3371.9,3371.9,3371.9,1.04563e+08,1.04563e+08,1.04563e+08,9.08239,9.08239,9.08239,9.30482,9.30482,9.30482
16,4.61253e+06,4.61253e+06,4.61253e+06,4130.45,4130.45,4130.45,4108.25,4108.25,4108.25,8.84859e+06,8.84859e+06,8.84859e+06,8.7892e+06,8.7892e+06,8.7892e+06,3422.49,3422.49,3422.49,3427.09,3427.09,3427.09,1.04574e+08,1.04574e+08,1.04574e+08,9.2336,9.2336,9.2336,9.45834,9.45834,9.45834
17,4.60839e+06,4.60839e+06,4.60839e+06,4189.15,4189.15,4189.15,4166.01,4166.01,4166.01,8.84949e+06,8.84949e+06,8.84949e+06,8.79006e+06,8.79006e+06,8.79006e+06,3474.49,3474.49,3474.49,3478.66,3478.66,3478.66,1.04584e+08,1.04584e+08,1.04584e+08,9.37537,9.37537,9.37537,9.60216,9.60216,9.60216
18,4.60391e+06,4.60391e+06,4.60391e+06,4242.16,4242.16,4242.16,4218.12,4218.12,4218.12,8.85042e+06,8.85042e+06,8.85042e+06,8.79093e+06,8.79093e+06,8.79093e+06,3522.15,3522.15,3522.15,3525.89,3525.89,3525.89,1.04596e+08,1.04596e+08,1.04596e+08,9.50575,9.50575,9.50575,9.7343,9.7343,9.7343
19,4.59913e+06,4.59913e+06,4.59913e+06,4288.68,4288.68,4288.68,4263.79,4263.79,4263.79,8.85137e+06,8.85137e+06,8.85137e+06,8.79182e+06,8.79182e+06,8.79182e+06,3564.76,3564.76,3564.76,3568.07,3568.07,3568.07,1.04607e+08,1.04607e+08,1.04607e+08,9.62283,9.62283,9.62283,9.85285,9.85285,9.85285
20,4.59409e+06,4.59409e+06,4.59409e+06,4327.95,4327.95,4327.95,4302.28,4302.28,4302.28,8.85234e+06,8.85234e+06,8.85234e+06,8.79273e+06,8.79273e+06,8.79273e+06,3601.66,3601.66,3601.66,3604.56,3604.56,3604.56,1.04619e+08,1.04619e+08,1.04619e+08,9.72481,9.72481,9.72481,9.95597,9.95597,9.95597
21,4.58884e+06,4.58884e+06,4.58884e+06,4359.31,4359.31,4359.31,4332.93,4332.93,4332.93,8.85332e+06,8.85332e+06,8.85332e+06,8.79364e+06,8.79364e+06,8.79364e+06,3632.23,3632.23,3632.23,3634.75,3634.75,3634.75,1.04631e+08,1.04631e+08,1.04631e+08,9.81001,9.81001,9.81001,10.042,10.042,10.042
22,4.58344e+06,4.58344e+06,4.58344e+06,4382.18,4382.18,4382.18,4355.21,4355.21,4355.21,8.85431e+06,8.85431e+06,8.85431e+06,8.79456e+06,8.79456e+06,8.79456e+06,3655.94,3655.94,3655.94,3658.11,3658.11,3658.11,1.04643e+08,1.04643e+08,1.04643e+08,9.87696,9.87696,9.87696,10.1095,10.1095,10.1095
23,4.57793e+06,4.57793e+06,4.57793e+06,4396.12,4396.12,4396.12,4368.66,4368.66,4368.66,8.8553e+06,8.8553e+06,8.8553e+06,8.79548e+06,8.79548e+06,8.79548e+06,3672.33,3672.33,3672.33,3674.21,3674.21,3674.21,1.04655e+08,1.04655e+08,1.04655e+08,9.92443,9.92443,9.92443,10.1571,10.1571,10.1571
24,4.57238e+06,4.57238e+06,4.57238e+06,4400.81,4400.81,4400.81,4372.99,4372.99,4372.99,8.85629e+06,8.85629e+06,8.85629e+06,8.79639e+06,8.79639e+06,8.79639e+06,3681.08,3681.08,3681.08,3682.71,3682.71,3682.71,1.04667e+08,1.04667e+08,1.04667e+08,9.95144,9.95144,9.95144,10.184,10.184,10.184
25,4.56685e+06,4.56685e+06,4.56685e+06,4396.08,4396.08,4396.08,4368.05,4368.05,4368.05,8.85727e+06,8.85727e+06,8.85727e+06,8.7973e+06,8.7973e+06,8.7973e+06,3681.97,3681.97,3681.97,3683.42,3683.42,3683.42,1.0468e+08,1.0468e+08,1.0468e+08,9.95738,9.95738,9.95738,10.1894,10.1894,10.1894
26,4.5614e+06,4.5614e+06,4.5614e+06,4381.93,4381.93,4381.93,4353.83,4353.83,4353.83,8.85824e+06,8.85824e+06,8.85824e+06,8.79819e+06,8.79819e+06,8.79819e+06,3674.9,3674.9,3674.9,3676.24,3676.24,3676.24,1.04692e+08,1.04692e+08,1.04692e+08,9.94194,9.94194,9.94194,10.1732,10.1732,10.1732
27,4.55608e+06,4.55608e+06,4.55608e+06,4358.5,4358.5,4358.5,4330.48,4330.48,4330.48,8.85919e+06,8.85919e+06,8.85919e+06,8.79907e+06,8.79907e+06,8.79907e+06,3659.92,3659.92,3659.92,3661.23,3661.23,3661.23,1.04704e+08,1.04704e+08,1.04704e+08,9.90517,9.90517,9.90517,10.1354,10.1354,10.1354
28,4.55095e+06,4.55095e+06,4.55095e+06,4326.1,4326.1,4326.1,4298.31,4298.31,4298.31,8.86012e+06,8.86012e+06,8.86012e+06,8.79992e+06,8.79992e+06,8.79992e+06,3637.21,3637.21,3637.21,3638.56,3638.56,3638.56,1.04717e+08,1.04717e+08,1.04717e+08,9.84749,9.84749,9.84749,10.0764,10.0764,10.0764
29,4.54607e+06,4.54607e+06,4.54607e+06,4285.16,4285.16,4285.16,4257.77,4257.77,4257.77,8.86102e+06,8.86102e+06,8.86102e+06,8.80075e+06,8.80075e+06,8.80075e+06,3607.06,3607.06,3607.06,3608.54,3608.54,3608.54,1.04728e+08,1.04728e+08,1.04728e+08,9.76965,9.76965,9.76965,9.99694,9.99694,9.99694
30,4.54148e+06,4.54148e+06,4.54148e+06,4236.27,4236.27,4236.27,4209.41,4209.41,4209.41,8.8619e+06,8.8619e+06,8.8619e+06,8.80155e+06,8.80155e+06,8.80155e+06,3569.91,3569.91,3569.91,3571.59,3571.59,3571.59,1.0474e+08,1.0474e+08,1.0474e+08,9.67274,9.67274,9.67274,9.89824,9.89824,9.89824
31,4.53724e+06,4.53724e+06,4.53724e+06,4180.12,4180.12,4180.12,4153.94,4153.94,4153.94,8.86274e+06,8.86274e+06,8.86274e+06,8.80233e+06,8.80233e+06,8.80233e+06,3526.28,3526.28,3526.28,3528.24,3528.24,3528.24,1.04752e+08,1.04752e+08,1.04752e+08,9.55812,9.55812,9.55812,9.78164,9.78164,9.78164
32,4.53339e+06,4.53339e+06,4.53339e+06,4117.49,4117.49,4117.49,4092.12,4092.12,4092.12,8.86354e+06,8.86354e+06,8.86354e+06,8.80307e+06,8.80307e+06,8.80307e+06,3476.79,3476.79,3476.79,3479.1,3479.1,3479.1,1.04763e+08,1.04763e+08,1.04763e+08,9.42742,9.42742,9.42742,9.6488,9.6488,9.6488
33,4.52995e+06,4.52995e+06,4.52995e+06,4049.24,4049.24,4049.24,4024.8,4024.8,4024.8,8.86431e+06,8.86431e+06,8.86431e+06,8.80377e+06,8.80377e+06,8.80377e+06,3422.14,3422.14,3422.14,3424.87,3424.87,3424.87,1.04774e+08,1.04774e+08,1.04774e+08,9.28247,9.28247,9.28247,9.50157,9.50157,9.50157
34,4.52697e+06,4.52697e+06,4.52697e+06,3976.29,3976.29,3976.29,3952.89,3952.89,3952.89,8.86504e+06,8.86504e+06,8.86504e+06,8.80444e+06,8.80444e+06,8.80444e+06,3363.07,3363.07,3363.07,3366.28,3366.28,3366.28,1.04784e+08,1.04784e+08,1.04784e+08,9.12525,9.12525,9.12525,9.34198,9.34198,9.34198
35,4.52446e+06,4.52446e+06,4.52446e+06,3899.56,3899.56,3899.56,3877.29,3877.29,3877.29,8.86572e+06,8.86572e+06,8.86572e+06,8.80507e+06,8.80507e+06,8.80507e+06,3300.35,3300.35,3300.35,3304.1,3304.1,3304.1,1.04794e+08,1.04794e+08,1.04794e+08,8.95783,8.95783,8.95783,9.17211,9.17211,9.17211
36,4.52244e+06,4.52244e+06,4.52244e+06,3820,3820,3820,3798.94,3798.94,3798.94,8.86636e+06,8.86636e+06,8.86636e+06,8.80567e+06,8.80567e+06,8.80567e+06,3234.79,3234.79,3234.79,3239.13,3239.13,3239.13,1.04804e+08,1.04804e+08,1.04804e+08,8.78234,8.78234,8.78234,8.99414,8.99414,8.99414
37,4.52094e+06,4.52094e+06,4.52094e+06,3738.54,3738.54,3738.54,3718.76,3718.76,3718.76,8.86696e+06,8.86696e+06,8.86696e+06,8.80622e+06,8.80622e+06,8.80622e+06,3167.18,3167.18,3167.18,3172.15,3172.15,3172.15,1.04813e+08,1.04813e+08,1.04813e+08,8.60093,8.60093,8.60093,8.81024,8.81024,8.81024
38,4.51995e+06,4.51995e+06,4.51995e+06,3656.07,3656.07,3656.07,3637.61,3637.61,3637.61,8.86751e+06,8.86751e+06,8.86751e+06,8.80674e+06,8.80674e+06,8.80674e+06,3098.29,3098.29,3098.29,3103.92,3103.92,3103.92,1.04822e+08,1.04822e+08,1.04822e+08,8.41567,8.41567,8.41567,8.62251,8.62251,8.62251
39,4.51947e+06,4.51947e+06,4.51947e+06,3573.45,3573.45,3573.45,3556.36,3556.36,3556.36,8.86801e+06,8.86801e+06,8.86801e+06,8.80722e+06,8.80722e+06,8.80722e+06,3028.87,3028.87,3028.87,3035.19,3035.19,3035.19,1.0483e+08,1.0483e+08,1.0483e+08,8.2286,8.2286,8.2286,8.43301,8.43301,8.43301
40,4.51951e+06,4.51951e+06,4.51951e+06,3491.47,3491.47,3491.47,3475.77,3475.77,3475.77,8.86848e+06,8.86848e+06,8.86848e+06,8.80766e+06,8.80766e+06,8.80766e+06,2959.62,2959.62,2959.62,2966.65,2966.65,2966.65,1.04838e+08,1.04838e+08,1.04838e+08,8.04161,8.04161,8.04161,8.24367,8.24367,8.24367
