index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.80364e+07,1947.94,3387.97,1.12727e+07,2.64713e+07,1604.76,1188.91,6.09199e+07,0,0,0,0
0,1,2.804e+07,1982.45,3448.05,1.12732e+07,2.64726e+07,1633.28,1209.73,6.09144e+07,5.4291,1.56632,7.72689,1.87952
0,2,2.80432e+07,2017.97,3509.7,1.12738e+07,2.64739e+07,1662.43,1231.27,6.09178e+07,5.5259,1.59418,4.46695,0
0,3,2.80462e+07,2054.24,3572.77,1.12744e+07,2.64754e+07,1692.22,1253.32,6.09213e+07,5.62489,1.62272,8.66632,2.52369
0,4,2.80489e+07,2091.38,3637.45,1.1275e+07,2.64769e+07,1722.74,1275.95,6.0925e+07,5.72615,1.65197,6.20249,1.57255
0,5,2.80513e+07,2129.46,3703.82,1.12757e+07,2.64785e+07,1754.06,1299.2,6.09289e+07,5.82993,1.68197,2.27602,1.48997
0,6,2.80534e+07,2168.56,3772.03,1.12765e+07,2.64802e+07,1786.24,1323.1,6.09329e+07,5.93646,1.7128,5.13073,0
0,7,2.80551e+07,2208.77,3842.18,1.12772e+07,2.64821e+07,1819.36,1347.71,6.0937e+07,6.04597,1.74449,5.24022,3.66418
0,8,2.80565e+07,2250.17,3914.39,1.1278e+07,2.6484e+07,1853.49,1373.06,6.09414e+07,6.1587,1.7771,6.44104,0.870923
0,9,2.80576e+07,2292.83,3988.74,1.12789e+07,2.6486e+07,1888.69,1399.18,6.09459e+07,6.27485,1.81069,5.54035,0.831159
0,10,2.80584e+07,2336.82,4065.34,1.12798e+07,2.64882e+07,1925.03,1426.12,6.09506e+07,6.39465,1.84529,7.81188,2.45083
0,11,2.80588e+07,2382.23,4144.24,1.12807e+07,2.64905e+07,1962.56,1453.89,6.09555e+07,6.5183,1.88095,7.35148,3.01759
0,12,2.80588e+07,2429.09,4225.51,1.12817e+07,2.64928e+07,2001.33,1482.52,6.09606e+07,6.64596,1.91768,8.22677,2.73336
0,13,2.80585e+07,2477.47,4309.17,1.12828e+07,2.64953e+07,2041.39,1512.03,6.09659e+07,6.77779,1.95552,11.5674,1.77463
0,14,2.80577e+07,2527.39,4395.24,1.12839e+07,2.6498e+07,2082.77,1542.41,6.09714e+07,6.91391,1.99446,7.43646,5.42024
0,15,2.80566e+07,2578.87,4483.68,1.12851e+07,2.65007e+07,2125.5,1573.66,6.09771e+07,7.05442,2.03452,7.79323,1.40312
0,16,2.80551e+07,2631.94,4574.45,1.12863e+07,2.65036e+07,2169.57,1605.77,6.0983e+07,7.19935,2.07567,7.64873,1.99615
0,17,2.80531e+07,2686.58,4667.45,1.12876e+07,2.65066e+07,2215,1638.7,6.09892e+07,7.34872,2.11788,11.8834,2.02124
0,18,2.80507e+07,2742.76,4762.56,1.12889e+07,2.65098e+07,2261.77,1672.43,6.09956e+07,7.5025,2.1611,12.4822,2.78666
0,19,2.80478e+07,2800.44,4859.63,1.12903e+07,2.65131e+07,2309.84,1706.88,6.10022e+07,7.66058,2.20527,10.9813,2.42868
0,20,2.80446e+07,2859.56,4958.43,1.12918e+07,2.65165e+07,2359.16,1742,6.10091e+07,7.82282,2.2503,6.80356,2.74672
0,21,2.80408e+07,2920.02,5058.72,1.12933e+07,2.65201e+07,2409.68,1777.71,6.10162e+07,7.98903,2.29609,8.40257,3.8261
0,22,2.80366e+07,2981.73,5160.21,1.12949e+07,2.65238e+07,2461.29,1813.89,6.10235e+07,8.15893,2.34253,10.9102,0
0,23,2.80319e+07,3044.54,5262.57,1.12966e+07,2.65276e+07,2513.91,1850.44,6.10311e+07,8.33222,2.38945,6.58393,2.03496
0,24,2.80267e+07,3108.31,5365.4,1.12984e+07,2.65316e+07,2567.4,1887.22,6.1039e+07,8.50849,2.43671,4.24208,3.37014
0,25,2.80211e+07,3172.85,5468.28,1.13002e+07,2.65357e+07,2621.63,1924.09,6.10472e+07,8.68731,2.48412,9.89321,0
0,26,2.80149e+07,3237.98,5570.76,1.13021e+07,2.654e+07,2676.43,1960.9,6.10556e+07,8.86815,2.53147,7.10536,4.18535
0,27,2.80083e+07,3303.47,5672.33,1.13041e+07,2.65443e+07,2731.64,1997.46,6.10642e+07,9.05045,2.57854,12.159,1.19984
0,28,2.80012e+07,3369.08,5772.46,1.13062e+07,2.65489e+07,2787.05,2033.58,6.10732e+07,9.23358,2.6251,9.40345,1.28779
0,29,2.79937e+07,3434.55,5870.58,1.13083e+07,2.65535e+07,2842.45,2069.09,6.10824e+07,9.41685,2.6709,12.6598,2.78792
0,30,2.79857e+07,3499.62,5966.12,1.13106e+07,2.65582e+07,2897.63,2103.76,6.10918e+07,9.59954,2.71568,11.5717,3.03139
0,31,2.79772e+07,3564,6058.49,1.13129e+07,2.65631e+07,2952.35,2137.4,6.11015e+07,9.78089,2.75916,7.84164,4.22823
0,32,2.79683e+07,3627.4,6147.07,1.13154e+07,2.65681e+07,3006.37,2169.79,6.11114e+07,9.96009,2.80108,7.76612,5.26697
0,33,2.7959e+07,3689.53,6231.29,1.13179e+07,2.65731e+07,3059.44,2200.72,6.11216e+07,10.1363,2.84115,13.1123,5.10396
0,34,2.79493e+07,3750.08,6310.55,1.13205e+07,2.65783e+07,3111.32,2229.99,6.1132e+07,10.3088,2.87911,4.17153,3.17615
0,35,2.79392e+07,3808.77,6384.3,1.13232e+07,2.65835e+07,3161.75,2257.39,6.11426e+07,10.4767,2.9147,10.3437,0
0,36,2.79287e+07,3865.3,6452.01,1.13259e+07,2.65888e+07,3210.51,2282.73,6.11534e+07,10.6392,2.94766,5.23061,3.63463
0,37,2.79179e+07,3919.42,6513.21,1.13288e+07,2.65941e+07,3257.35,2305.84,6.11643e+07,10.7954,2.97776,9.33941,2.5904
