index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,3.10142e+06,4201.9,4330.89,9.60034e+06,1.02366e+07,3559.75,3440.95,1.03937e+08,3.41845,9.62895,0.834526,7.8512
0,23,3.09707e+06,4206.16,4332.78,9.60133e+06,1.02376e+07,3568.68,3447.63,1.03948e+08,3.42818,9.65089,2.66615,7.88783
0,24,3.09275e+06,4200.64,4324.36,9.60231e+06,1.02385e+07,3569.31,3446.11,1.0396e+08,3.43001,9.65006,3.55761,7.53127
0,25,3.08852e+06,4185.38,4305.7,9.60329e+06,1.02393e+07,3561.55,3436.32,1.03971e+08,3.42385,9.62622,6.48787,2.83487
0,26,3.08444e+06,4160.6,4277.07,9.60425e+06,1.02402e+07,3545.49,3418.38,1.03982e+08,3.40974,9.57961,1.1535,14.3939
0,27,3.08058e+06,4126.72,4238.95,9.6052e+06,1.0241e+07,3521.4,3392.58,1.03993e+08,3.38791,9.51096,4.05746,10.456
0,28,3.07698e+06,4084.34,4192.01,9.60613e+06,1.02418e+07,3489.67,3359.35,1.04003e+08,3.35873,9.42143,4.72496,9.18088
0,29,3.07371e+06,4034.21,4137.06,9.60704e+06,1.02425e+07,3450.88,3319.28,1.04014e+08,3.32272,9.31258,2.79827,8.42485
0,30,3.07079e+06,3977.21,4075.07,9.60792e+06,1.02432e+07,3405.71,3273.07,1.04024e+08,3.2805,9.18632,2.36173,7.74267
0,31,3.06828e+06,3914.3,4007.09,9.60877e+06,1.02438e+07,3354.94,3221.52,1.04034e+08,3.23281,9.04483,2.53093,6.78264
0,32,3.06621e+06,3846.53,3934.22,9.60959e+06,1.02444e+07,3299.43,3165.5,1.04044e+08,3.18046,8.8905,2.10155,8.82358
0,33,3.06459e+06,3774.95,3857.61,9.61037e+06,1.0245e+07,3240.07,3105.9,1.04053e+08,3.12431,8.72581,2.23007,10.0723
0,34,3.06345e+06,3700.65,3778.41,9.61112e+06,1.02454e+07,3177.8,3043.66,1.04062e+08,3.06522,8.55333,1.58794,14.1381
0,35,3.0628e+06,3624.68,3697.71,9.61183e+06,1.02459e+07,3113.51,2979.67,1.0407e+08,3.00407,8.3756,6.42939,9.67498
0,36,3.06264e+06,3548.04,3616.6,9.61251e+06,1.02463e+07,3048.12,2914.82,1.04078e+08,2.94173,8.19508,3.85336,6.11451
0,37,3.06297e+06,3471.7,3536.07,9.61314e+06,1.02466e+07,2982.47,2849.94,1.04086e+08,2.87901,8.01413,2.7452,6.07751
0,38,3.06378e+06,3396.53,3457.03,9.61375e+06,1.02469e+07,2917.36,2785.82,1.04093e+08,2.81668,7.83493,2.342,8.85351
0,39,3.06506e+06,3323.35,3380.33,9.61431e+06,1.02471e+07,2853.52,2723.17,1.04099e+08,2.75545,7.6595,2.19114,10.7541
0,40,3.0668e+06,3252.88,3306.71,9.61484e+06,1.02473e+07,2791.62,2662.63,1.04106e+08,2.69597,7.48967,4.54071,9.17542
0,41,3.06897e+06,3185.76,3236.83,9.61534e+06,1.02475e+07,2732.25,2604.77,1.04112e+08,2.63882,7.32706,3.6066,7.66964
0,42,3.07154e+06,3122.55,3171.26,9.61581e+06,1.02477e+07,2675.95,2550.1,1.04117e+08,2.58451,7.17311,4.82006,4.64846
0,43,3.0745e+06,3063.75,3110.5,9.61625e+06,1.02478e+07,2623.16,2499.05,1.04122e+08,2.53349,7.02905,3.32366,8.20291
0,44,3.07779e+06,3009.76,3054.97,9.61666e+06,1.02478e+07,2574.29,2451.99,1.04127e+08,2.48616,6.89595,2.94746,5.45839
0,45,3.0814e+06,2960.96,3005.02,9.61704e+06,1.02479e+07,2529.67,2409.26,1.04131e+08,2.44283,6.77474,3.19226,4.8289
0,46,3.08529e+06,2917.63,2960.97,9.61741e+06,1.02479e+07,2489.6,2371.1,1.04135e+08,2.40381,6.66618,3.58503,9.29796
0,47,3.08942e+06,2880.04,2923.07,9.61775e+06,1.02479e+07,2454.3,2337.76,1.04139e+08,2.36931,6.57092,2.64142,6.07091
0,48,3.09375e+06,2848.41,2891.52,9.61808e+06,1.02479e+07,2424,2309.42,1.04143e+08,2.33955,6.48953,1.82995,7.19694
0,49,3.09824e+06,2822.91,2866.53,9.61839e+06,1.0248e+07,2398.85,2286.25,1.04146e+08,2.31471,6.42246,2.56139,4.25709
0,50,3.10285e+06,2803.7,2848.24,9.61869e+06,1.02479e+07,2379.01,2268.38,1.04149e+08,2.29491,6.37011,1.22845,4.4869
0,51,3.10754e+06,2790.91,2836.79,9.61898e+06,1.02479e+07,2364.6,2255.93,1.04152e+08,2.28028,6.33283,0.930634,2.90745
0,52,3.11227e+06,2784.66,2832.3,9.61927e+06,1.0248e+07,2355.72,2249.02,1.04155e+08,2.27094,6.31091,2.13189,8.23675
0,53,3.11699e+06,2785.03,2834.88,9.61955e+06,1.0248e+07,2352.47,2247.72,1.04158e+08,2.26696,6.30461,4.04696,4.36731
0,54,3.12167e+06,2792.11,2844.63,9.61984e+06,1.0248e+07,2354.91,2252.12,1.0416e+08,2.26842,6.31417,2.43428,7.96002
0,55,3.12625e+06,2805.96,2861.6,9.62013e+06,1.02481e+07,2363.11,2262.28,1.04163e+08,2.27538,6.33976,2.30354,7.2825
0,56,3.13069e+06,2826.62,2885.87,9.62043e+06,1.02481e+07,2377.1,2278.26,1.04166e+08,2.28788,6.38156,0.691486,5.73399
0,57,3.13495e+06,2854.11,2917.46,9.62073e+06,1.02482e+07,2396.93,2300.1,1.04168e+08,2.30597,6.43967,3.60301,7.22242
0,58,3.13898e+06,2888.42,2956.39,9.62105e+06,1.02484e+07,2422.6,2327.81,1.04171e+08,2.32964,6.51418,3.29674,5.16541
0,59,3.14275e+06,2929.49,3002.63,9.62139e+06,1.02485e+07,2454.07,2361.4,1.04174e+08,2.35888,6.60506,4.6114,0
0,60,3.14619e+06,2977.24,3056.09,9.62174e+06,1.02488e+07,2491.3,2400.82,1.04177e+08,2.39364,6.71222,2.33848,9.38668
0,61,3.14928e+06,3031.5,3116.63,9.62212e+06,1.0249e+07,2534.19,2445.98,1.0418e+08,2.43383,6.83546,1.38742,3.32032
0,62,3.15198e+06,3092.06,3184.05,9.62252e+06,1.02493e+07,2582.58,2496.76,1.04183e+08,2.47931,6.97442,0,10.379
0,63,3.15423e+06,3158.61,3258.03,9.62295e+06,1.02497e+07,2636.25,2552.94,1.04187e+08,2.52989,7.12856,7.02868,5.78796
0,64,3.156e+06,3230.74,3338.15,9.6234e+06,1.02501e+07,2694.91,2614.24,1.04191e+08,2.5853,7.29714,1.81764,3.9763
0,65,3.15727e+06,3307.92,3423.88,9.62388e+06,1.02506e+07,2758.16,2680.3,1.04195e+08,2.64517,7.47916,1.4389,8.78645
0,66,3.15799e+06,3389.5,3514.52,9.6244e+06,1.02512e+07,2825.53,2750.62,1.042e+08,2.70905,7.67333,0.930859,8.33793
0,67,3.15815e+06,3474.69,3609.24,9.62494e+06,1.02518e+07,2896.41,2824.6,1.04205e+08,2.7764,7.87802,2.77764,6.93361
0,68,3.15773e+06,3562.55,3707.02,9.62552e+06,1.02525e+07,2970.07,2901.52,1.0421e+08,2.84653,8.09127,3.95713,5.28102
0,69,3.1567e+06,3651.99,3806.68,9.62613e+06,1.02533e+07,3045.67,2980.5,1.04215e+08,2.91865,8.31072,2.6766,5.2982
0,70,3.15508e+06,3741.77,3906.87,9.62677e+06,1.02542e+07,3122.21,3060.54,1.04221e+08,2.99184,8.53363,2.25393,10.314
0,71,3.15286e+06,3830.52,4006.09,9.62744e+06,1.02551e+07,3198.61,3140.5,1.04228e+08,3.06506,8.75691,0.768369,10.1207
0,72,3.15005e+06,3916.74,4102.68,9.62813e+06,1.02561e+07,3273.64,3219.12,1.04234e+08,3.13717,8.97709,5.20386,11.1712
0,73,3.14669e+06,3998.87,4194.9,9.62885e+06,1.02572e+07,3346.01,3295.06,1.04241e+08,3.20693,9.19046,4.25648,7.46856
0,74,3.14281e+06,4075.28,4280.95,9.62959e+06,1.02583e+07,3414.35,3366.88,1.04249e+08,3.27306,9.39308,3.90374,12.7577
0,75,3.13845e+06,4144.37,4359.02,9.63035e+06,1.02595e+07,3477.29,3433.15,1.04256e+08,3.33424,9.58091,2.78868,5.17572
0,76,3.13367e+06,4204.6,4427.37,9.63112e+06,1.02607e+07,3533.47,3492.43,1.04264e+08,3.38915,9.74996,3.1348,8.03233
0,77,3.12854e+06,4254.54,4484.4,9.63189e+06,1.0262e+07,3581.62,3543.38,1.04273e+08,3.43656,9.89643,2.91842,11.6657
0,78,3.12313e+06,4292.95,4528.7,9.63267e+06,1.02633e+07,3620.57,3584.77,1.04281e+08,3.47535,10.0168,2.01681,10.9149
0,79,3.11752e+06,4318.84,4559.12,9.63345e+06,1.02646e+07,3649.36,3615.56,1.04289e+08,3.50454,10.1082,4.63998,10.3564
0,80,3.1118e+06,4331.5,4574.85,9.63422e+06,1.0266e+07,3667.21,3634.95,1.04298e+08,3.52338,10.1681,4.67323,6.12444
0,81,3.10607e+06,4330.54,4575.44,9.63498e+06,1.02673e+07,3673.64,3642.41,1.04306e+08,3.53134,10.1949,3.41391,13.1664
0,82,3.1004e+06,4315.9,4560.8,9.63572e+06,1.02686e+07,3668.41,3637.7,1.04314e+08,3.52816,10.1879,6.03258,17.4899
0,83,3.0949e+06,4287.89,4531.26,9.63644e+06,1.02699e+07,3651.61,3620.9,1.04322e+08,3.51387,10.1471,2.0673,7.52515
0,84,3.08965e+06,4247.13,4487.5,9.63713e+06,1.02712e+07,3623.59,3592.38,1.0433e+08,3.48876,10.0733,2.3092,10.3967
0,85,3.08472e+06,4194.52,4430.54,9.63779e+06,1.02724e+07,3584.98,3552.82,1.04338e+08,3.45339,9.96842,5.76929,13.0596
0,86,3.08019e+06,4131.25,4361.68,9.63842e+06,1.02736e+07,3536.65,3503.13,1.04345e+08,3.40857,9.83472,3.21152,8.74132
0,87,3.07612e+06,4058.67,4282.46,9.63902e+06,1.02747e+07,3479.66,3444.43,1.04351e+08,3.35527,9.67531,0,11.3355
0,88,3.07257e+06,3978.29,4194.55,9.63958e+06,1.02757e+07,3415.23,3378.01,1.04358e+08,3.29463,9.49367,2.17477,8.61588
0,89,3.06957e+06,3891.7,4099.73,9.64011e+06,1.02767e+07,3344.67,3305.24,1.04363e+08,3.22791,9.29361,2.41671,6.1223
0,90,3.06717e+06,3800.51,3999.81,9.64059e+06,1.02776e+07,3269.35,3227.57,1.04368e+08,3.1564,9.07912,2.80816,13.4993
0,91,3.06539e+06,3706.3,3896.54,9.64104e+06,1.02784e+07,3190.63,3146.43,1.04373e+08,3.08141,8.8542,4.75786,7.26628
0,92,3.06422e+06,3610.59,3791.61,9.64144e+06,1.02792e+07,3109.86,3063.2,1.04377e+08,3.00422,8.62274,4.29921,7.1638
0,93,3.06369e+06,3514.8,3686.6,9.64181e+06,1.02798e+07,3028.28,2979.19,1.0438e+08,2.92606,8.38845,5.26861,10.9517
0,94,3.06377e+06,3420.22,3582.94,9.64214e+06,1.02804e+07,2947.08,2895.63,1.04383e+08,2.84807,8.15476,1.60163,13.1303
0,95,3.06446e+06,3328,3481.89,9.64244e+06,1.0281e+07,2867.32,2813.61,1.04385e+08,2.77127,7.92479,3.31267,6.22958
0,96,3.06573e+06,3239.18,3384.58,9.64271e+06,1.02814e+07,2789.93,2734.07,1.04387e+08,2.69659,7.70129,0,10.0956
0,97,3.06756e+06,3154.61,3291.93,9.64294e+06,1.02818e+07,2715.74,2657.87,1.04388e+08,2.62484,7.48664,0.476248,8.31565
0,98,3.06992e+06,3075.04,3204.76,9.64314e+06,1.02822e+07,2645.44,2585.7,1.04388e+08,2.55671,7.28288,1.01157,8.00462
0,99,3.07276e+06,3001.08,3123.71,9.64332e+06,1.02825e+07,2579.63,2518.15,1.04388e+08,2.49277,7.09171,0.88094,5.61607
0,100,3.07605e+06,2933.23,3049.32,9.64347e+06,1.02827e+07,2518.79,2455.7,1.04388e+08,2.43351,6.91452,2.91206,6.39413
0,101,3.07975e+06,2871.9,2982,9.6436e+06,1.02829e+07,2463.31,2398.73,1.04387e+08,2.37933,6.75244,3.52304,8.23599
0,102,3.08381e+06,2817.41,2922.09,9.64371e+06,1.0283e+07,2413.52,2347.56,1.04386e+08,2.33053,6.60635,2.48591,7.70652
0,103,3.08818e+06,2770.01,2869.83,9.64381e+06,1.02832e+07,2369.66,2302.4,1.04384e+08,2.28738,6.47695,0,7.01827
0,104,3.09282e+06,2729.9,2825.42,9.6439e+06,1.02832e+07,2331.92,2263.45,1.04382e+08,2.25006,6.36476,1.91552,8.10083
0,105,3.09769e+06,2697.24,2789.01,9.64397e+06,1.02833e+07,2300.47,2230.84,1.0438e+08,2.21873,6.27019,2.30781,3.15665
0,106,3.10272e+06,2672.15,2760.7,9.64404e+06,1.02833e+07,2275.41,2204.67,1.04378e+08,2.19352,6.19355,3.13723,5.84387
0,107,3.10787e+06,2654.72,2740.59,9.64411e+06,1.02834e+07,2256.86,2185.02,1.04376e+08,2.17451,6.13507,2.6037,6.54975
0,108,3.11309e+06,2645.05,2728.76,9.64418e+06,1.02834e+07,2244.88,2171.96,1.04373e+08,2.16179,6.09495,0,6.47184
0,109,3.11833e+06,2643.2,2725.25,9.64426e+06,1.02834e+07,2239.54,2165.54,1.0437e+08,2.15542,6.07333,3.03537,5.92372
0,110,3.12354e+06,2649.24,2730.12,9.64435e+06,1.02834e+07,2240.9,2165.8,1.04368e+08,2.15546,6.07034,3.66944,6.71521
0,111,3.12867e+06,2663.21,2743.42,9.64445e+06,1.02834e+07,2249.01,2172.79,1.04365e+08,2.16196,6.0861,0,6.94987
0,112,3.13365e+06,2685.16,2765.18,9.64456e+06,1.02835e+07,2263.9,2186.52,1.04363e+08,2.17496,6.12071,2.22092,5.35625
0,113,3.13846e+06,2715.11,2795.43,9.6447e+06,1.02835e+07,2285.62,2207.04,1.0436e+08,2.19448,6.17422,0.0293261,6.64249
0,114,3.14302e+06,2753.07,2834.15,9.64486e+06,1.02836e+07,2314.16,2234.34,1.04358e+08,2.22055,6.24668,3.09859,8.25873
0,115,3.14729e+06,2799.01,2881.32,9.64505e+06,1.02837e+07,2349.52,2268.41,1.04356e+08,2.25316,6.33805,2.46018,4.54111
0,116,3.15123e+06,2852.84,2936.85,9.64527e+06,1.02838e+07,2391.67,2309.22,1.04354e+08,2.29228,6.44824,2.55973,8.54851
0,117,3.15476e+06,2914.45,3000.61,9.64552e+06,1.0284e+07,2440.51,2356.67,1.04353e+08,2.33783,6.57704,1.22389,4.29695
0,118,3.15786e+06,2983.61,3072.38,9.64582e+06,1.02842e+07,2495.91,2410.63,1.04352e+08,2.38969,6.72409,3.04432,5.88797
0,119,3.16047e+06,3060.02,3151.83,9.64615e+06,1.02844e+07,2557.64,2470.88,1.04351e+08,2.44767,6.88884,2.66244,7.79013
0,120,3.16254e+06,3143.24,3238.52,9.64654e+06,1.02847e+07,2625.42,2537.14,1.04351e+08,2.51149,7.07049,3.83894,4.62849
0,121,3.16404e+06,3232.73,3331.85,9.64697e+06,1.02851e+07,2698.82,2608.98,1.04351e+08,2.58078,7.26798,3.29777,7.99413
0,122,3.16493e+06,3327.75,3431.07,9.64745e+06,1.02855e+07,2777.3,2685.88,1.04351e+08,2.65504,7.47988,2.27794,9.22159
0,123,3.16517e+06,3427.4,3535.21,9.64798e+06,1.0286e+07,2860.19,2767.17,1.04353e+08,2.73365,7.70438,2.89793,10.8831
0,124,3.16475e+06,3530.57,3643.13,9.64857e+06,1.02865e+07,2946.64,2851.99,1.04355e+08,2.81583,7.93923,2.94661,9.06783
0,125,3.16364e+06,3635.99,3753.43,9.64921e+06,1.02871e+07,3035.64,2939.37,1.04357e+08,2.90065,8.18172,1.72041,0.417135
0,126,3.16184e+06,3742.14,3864.55,9.64991e+06,1.02878e+07,3126.03,3028.1,1.0436e+08,2.987,8.42866,3.04261,2.43999
0,127,3.15936e+06,3847.35,3974.67,9.65066e+06,1.02885e+07,3216.44,3116.86,1.04364e+08,3.07363,8.67639,2.87166,10.005
0,128,3.1562e+06,3949.77,4081.85,9.65146e+06,1.02893e+07,3305.39,3204.15,1.04368e+08,3.15913,8.9208,3.43565,13.12
0,129,3.1524e+06,4047.43,4183.98,9.6523e+06,1.02902e+07,3391.27,3288.35,1.04373e+08,3.24198,9.15745,4.83325,7.81723
0,130,3.148e+06,4138.32,4278.9,9.65319e+06,1.02911e+07,3472.35,3367.76,1.04378e+08,3.32055,9.38161,3.89792,12.9992
0,131,3.14306e+06,4220.4,4364.45,9.65412e+06,1.0292e+07,3546.92,3440.63,1.04385e+08,3.39318,9.58846,4.2656,5.2661
0,132,3.13764e+06,4291.73,4438.56,9.65508e+06,1.0293e+07,3613.27,3505.28,1.04391e+08,3.45824,9.77322,5.45778,3.30574
0,133,3.13182e+06,4350.53,4499.33,9.65607e+06,1.0294e+07,3669.79,3560.09,1.04398e+08,3.51418,9.93135,1.79056,13.6461
0,134,3.12569e+06,4395.27,4545.13,9.65707e+06,1.02951e+07,3715.06,3603.65,1.04406e+08,3.55957,10.0588,3.93526,11.2547
0,135,3.11934e+06,4424.76,4574.71,9.65809e+06,1.02961e+07,3747.89,3634.78,1.04413e+08,3.59325,10.1521,2.75999,10.0316
0,136,3.11289e+06,4438.16,4587.19,9.65911e+06,1.02971e+07,3767.37,3652.59,1.04421e+08,3.6143,10.2087,4.0257,4.54936
0,137,3.10644e+06,4435.1,4582.19,9.66013e+06,1.02982e+07,3772.97,3656.57,1.0443e+08,3.62214,10.2269,5.48041,7.04356
0,138,3.10009e+06,4415.64,4559.8,9.66113e+06,1.02992e+07,3764.51,3646.58,1.04438e+08,3.61653,10.2062,5.64026,18.8619
0,139,3.09395e+06,4380.28,4520.6,9.66211e+06,1.03001e+07,3742.21,3622.85,1.04446e+08,3.59761,10.1469,2.32222,5.92858
0,140,3.08812e+06,4329.95,4465.6,9.66306e+06,1.0301e+07,3706.65,3586.01,1.04454e+08,3.56587,10.0507,3.29245,8.96013
0,141,3.08268e+06,4265.92,4396.2,9.66398e+06,1.03019e+07,3658.74,3536.99,1.04462e+08,3.52213,9.91995,3.25165,14.2856
0,142,3.07772e+06,4189.78,4314.12,9.66487e+06,1.03027e+07,3599.7,3477.04,1.04469e+08,3.46751,9.75804,2.03667,3.9578
0,143,3.0733e+06,4103.32,4221.3,9.6657e+06,1.03034e+07,3530.94,3407.61,1.04476e+08,3.40332,9.56888,3.56187,8.68775
0,144,3.06948e+06,4008.47,4119.8,9.6665e+06,1.03041e+07,3454.06,3330.31,1.04483e+08,3.33105,9.35689,2.88246,8.74696
0,145,3.0663e+06,3907.21,4011.76,9.66724e+06,1.03047e+07,3370.72,3246.8,1.04489e+08,3.25231,9.12672,1.02474,5.61999
0,146,3.0638e+06,3801.51,3899.29,9.66793e+06,1.03052e+07,3282.61,3158.8,1.04495e+08,3.16869,8.88312,0,10.4398
0,147,3.06199e+06,3693.26,3784.38,9.66856e+06,1.03057e+07,3191.41,3067.96,1.045e+08,3.08181,8.63072,1.44655,2.89361
0,148,3.06088e+06,3584.23,3668.91,9.66915e+06,1.0306e+07,3098.66,2975.83,1.04505e+08,2.99317,8.37393,2.39899,10.5339
0,149,3.06045e+06,3476.02,3554.57,9.66968e+06,1.03063e+07,3005.84,2883.87,1.04509e+08,2.90421,8.11683,5.53144,7.97674
0,150,3.06071e+06,3370.07,3442.86,9.67015e+06,1.03066e+07,2914.26,2793.34,1.04513e+08,2.81618,7.86309,3.06622,5.20439
0,151,3.06162e+06,3267.6,3335.07,9.67058e+06,1.03068e+07,2825.06,2705.39,1.04516e+08,2.73024,7.61594,5.16163,8.97768
0,152,3.06316e+06,3169.68,3232.28,9.67096e+06,1.03069e+07,2739.23,2620.96,1.04519e+08,2.64735,7.37815,3.61369,4.09318
0,153,3.06529e+06,3077.17,3135.38,9.67129e+06,1.03069e+07,2657.62,2540.87,1.04521e+08,2.56834,7.15202,2.9876,6.83479
0,154,3.06797e+06,2990.77,3045.09,9.67158e+06,1.03069e+07,2580.89,2465.76,1.04522e+08,2.4939,6.93947,2.21957,7.64599
0,155,3.07117e+06,2911.04,2961.98,9.67184e+06,1.03069e+07,2509.61,2396.15,1.04524e+08,2.42456,6.74201,4.66531,11.0396
0,156,3.07482e+06,2838.43,2886.46,9.67205e+06,1.03068e+07,2444.19,2332.45,1.04524e+08,2.36077,6.56081,4.52948,6.32941
0,157,3.0789e+06,2773.23,2818.87,9.67223e+06,1.03067e+07,2384.97,2274.96,1.04525e+08,2.30285,6.39678,0,10.0554
0,158,3.08334e+06,2715.71,2759.42,9.67238e+06,1.03066e+07,2332.19,2223.89,1.04525e+08,2.25105,6.25057,2.16921,4.11986
0,159,3.08809e+06,2666,2708.27,9.67251e+06,1.03064e+07,2286.01,2179.4,1.04525e+08,2.20555,6.12264,4.11408,7.0866
0,160,3.09311e+06,2624.24,2665.52,9.67262e+06,1.03062e+07,2246.57,2141.6,1.04524e+08,2.16648,6.01331,3.79743,4.78857
0,161,3.09834e+06,2590.49,2631.25,9.6727e+06,1.0306e+07,2213.93,2110.55,1.04523e+08,2.13391,5.9228,2.03499,7.88244
0,162,3.10374e+06,2564.8,2605.48,9.67278e+06,1.03058e+07,2188.15,2086.3,1.04523e+08,2.10791,5.85123,0,7.52602
0,163,3.10924e+06,2547.19,2588.25,9.67284e+06,1.03056e+07,2169.26,2068.87,1.04522e+08,2.0885,5.79869,3.68703,2.70265
0,164,3.11479e+06,2537.69,2579.58,9.6729e+06,1.03054e+07,2157.27,2058.28,1.0452e+08,2.07571,5.76522,1.59396,4.16262
0,165,3.12035e+06,2536.31,2579.48,9.67295e+06,1.03051e+07,2152.2,2054.54,1.04519e+08,2.06954,5.75088,2.74137,6.76058
0,166,3.12587e+06,2543.04,2587.97,9.67301e+06,1.03049e+07,2154.05,2057.66,1.04518e+08,2.07001,5.75571,2.2395,5.21476
0,167,3.13127e+06,2557.91,2605.06,9.67307e+06,1.03047e+07,2162.83,2067.66,1.04517e+08,2.07712,5.77972,0.565003,8.44293
0,168,3.13653e+06,2580.89,2630.78,9.67314e+06,1.03046e+07,2178.53,2084.56,1.04516e+08,2.09087,5.82297,4.86737,4.41218
0,169,3.14158e+06,2611.97,2665.11,9.67323e+06,1.03044e+07,2201.15,2108.34,1.04515e+08,2.11125,5.88546,2.94765,9.30189
0,170,3.14636e+06,2651.12,2708.05,9.67333e+06,1.03043e+07,2230.65,2139.01,1.04514e+08,2.13825,5.96719,1.97212,2.34405
0,171,3.15084e+06,2698.26,2759.55,9.67345e+06,1.03043e+07,2267,2176.54,1.04514e+08,2.17182,6.0681,1.6076,5.64345
0,172,3.15496e+06,2753.28,2819.5,9.6736e+06,1.03042e+07,2310.11,2220.87,1.04513e+08,2.21189,6.18806,0.819363,6.93958
0,173,3.15866e+06,2816,2887.76,9.67378e+06,1.03043e+07,2359.86,2271.92,1.04513e+08,2.25837,6.32682,4.0832,10.6703
0,174,3.16189e+06,2886.15,2964.08,9.67399e+06,1.03043e+07,2416.07,2329.51,1.04513e+08,2.31107,6.48396,1.50257,5.68002
0,175,3.16462e+06,2963.39,3048.11,9.67423e+06,1.03045e+07,2478.49,2393.42,1.04514e+08,2.36979,6.6589,1.77747,5.65211
0,176,3.1668e+06,3047.24,3139.39,9.6745e+06,1.03047e+07,2546.76,2463.32,1.04515e+08,2.43419,6.85079,4.62984,3.47364
0,177,3.16838e+06,3137.07,3237.26,9.67482e+06,1.03049e+07,2620.43,2538.78,1.04516e+08,2.50387,7.05845,2.20748,6.02809
0,178,3.16933e+06,3232.1,3340.94,9.67517e+06,1.03053e+07,2698.92,2619.22,1.04518e+08,2.57827,7.28038,0.267213,7.0702
0,179,3.16963e+06,3331.37,3449.4,9.67557e+06,1.03057e+07,2781.47,2703.93,1.0452e+08,2.65673,7.51466,4.90107,8.00576
