time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.08664e+07,2.08664e+07,2.08664e+07,3073.31,3073.31,3073.31,3887.34,3887.34,3887.34,2.06871e+07,2.06871e+07,2.06871e+07,2.89374e+07,2.89374e+07,2.89374e+07,1557.08,1557.08,1557.08,1407.98,1407.98,1407.98,5.62947e+07,5.62947e+07,5.62947e+07,2.02969,2.02969,2.02969,3.72289,3.72289,3.72289
12,2.08653e+07,2.08653e+07,2.08653e+07,3146.84,3146.84,3146.84,3980.36,3980.36,3980.36,2.0689e+07,2.0689e+07,2.0689e+07,2.89401e+07,2.89401e+07,2.89401e+07,1594.55,1594.55,1594.55,1441.86,1441.86,1441.86,5.62996e+07,5.62996e+07,5.62996e+07,2.07831,2.07831,2.07831,3.8121,3.8121,3.8121
13,2.08638e+07,2.08638e+07,2.08638e+07,3222,3222,3222,4075.31,4075.31,4075.31,2.06911e+07,2.06911e+07,2.06911e+07,2.8943e+07,2.8943e+07,2.8943e+07,1632.9,1632.9,1632.9,1476.5,1476.5,1476.5,5.63046e+07,5.63046e+07,5.63046e+07,2.12811,2.12811,2.12811,3.90336,3.90336,3.90336
14,2.08618e+07,2.08618e+07,2.08618e+07,3298.56,3298.56,3298.56,4171.87,4171.87,4171.87,2.06932e+07,2.06932e+07,2.06932e+07,2.89461e+07,2.89461e+07,2.89461e+07,1672.02,1672.02,1672.02,1511.78,1511.78,1511.78,5.63098e+07,5.63098e+07,5.63098e+07,2.17895,2.17895,2.17895,3.99638,3.99638,3.99638
15,2.08592e+07,2.08592e+07,2.08592e+07,3376.25,3376.25,3376.25,4269.66,4269.66,4269.66,2.06955e+07,2.06955e+07,2.06955e+07,2.89493e+07,2.89493e+07,2.89493e+07,1711.79,1711.79,1711.79,1547.56,1547.56,1547.56,5.63153e+07,5.63153e+07,5.63153e+07,2.23067,2.23067,2.23067,4.09081,4.09081,4.09081
16,2.08561e+07,2.08561e+07,2.08561e+07,3454.78,3454.78,3454.78,4368.27,4368.27,4368.27,2.0698e+07,2.0698e+07,2.0698e+07,2.89527e+07,2.89527e+07,2.89527e+07,1752.05,1752.05,1752.05,1583.7,1583.7,1583.7,5.6321e+07,5.6321e+07,5.6321e+07,2.28308,2.28308,2.28308,4.18629,4.18629,4.18629
17,2.08525e+07,2.08525e+07,2.08525e+07,3533.82,3533.82,3533.82,4467.22,4467.22,4467.22,2.07005e+07,2.07005e+07,2.07005e+07,2.89563e+07,2.89563e+07,2.89563e+07,1792.65,1792.65,1792.65,1620.04,1620.04,1620.04,5.6327e+07,5.6327e+07,5.6327e+07,2.33598,2.33598,2.33598,4.28239,4.28239,4.28239
18,2.08484e+07,2.08484e+07,2.08484e+07,3613,3613,3613,4566.03,4566.03,4566.03,2.07032e+07,2.07032e+07,2.07032e+07,2.896e+07,2.896e+07,2.896e+07,1833.39,1833.39,1833.39,1656.4,1656.4,1656.4,5.63332e+07,5.63332e+07,5.63332e+07,2.38913,2.38913,2.38913,4.37864,4.37864,4.37864
19,2.08437e+07,2.08437e+07,2.08437e+07,3691.93,3691.93,3691.93,4664.13,4664.13,4664.13,2.0706e+07,2.0706e+07,2.0706e+07,2.89639e+07,2.89639e+07,2.89639e+07,1874.1,1874.1,1874.1,1692.58,1692.58,1692.58,5.63396e+07,5.63396e+07,5.63396e+07,2.44228,2.44228,2.44228,4.47452,4.47452,4.47452
20,2.08385e+07,2.08385e+07,2.08385e+07,3770.19,3770.19,3770.19,4760.97,4760.97,4760.97,2.07089e+07,2.07089e+07,2.07089e+07,2.8968e+07,2.8968e+07,2.8968e+07,1914.56,1914.56,1914.56,1728.38,1728.38,1728.38,5.63462e+07,5.63462e+07,5.63462e+07,2.49516,2.49516,2.49516,4.56951,4.56951,4.56951
21,2.08328e+07,2.08328e+07,2.08328e+07,3847.35,3847.35,3847.35,4855.92,4855.92,4855.92,2.0712e+07,2.0712e+07,2.0712e+07,2.89722e+07,2.89722e+07,2.89722e+07,1954.54,1954.54,1954.54,1763.57,1763.57,1763.57,5.63531e+07,5.63531e+07,5.63531e+07,2.5475,2.5475,2.5475,4.66304,4.66304,4.66304
22,2.08266e+07,2.08266e+07,2.08266e+07,3922.96,3922.96,3922.96,4948.38,4948.38,4948.38,2.07151e+07,2.07151e+07,2.07151e+07,2.89766e+07,2.89766e+07,2.89766e+07,1993.83,1993.83,1993.83,1797.94,1797.94,1797.94,5.63602e+07,5.63602e+07,5.63602e+07,2.59898,2.59898,2.59898,4.7545,4.7545,4.7545
23,2.08199e+07,2.08199e+07,2.08199e+07,3996.55,3996.55,3996.55,5037.7,5037.7,5037.7,2.07184e+07,2.07184e+07,2.07184e+07,2.89812e+07,2.89812e+07,2.89812e+07,2032.18,2032.18,2032.18,1831.26,1831.26,1831.26,5.63675e+07,5.63675e+07,5.63675e+07,2.64931,2.64931,2.64931,4.84329,4.84329,4.84329
24,2.08127e+07,2.08127e+07,2.08127e+07,4067.65,4067.65,4067.65,5123.26,5123.26,5123.26,2.07218e+07,2.07218e+07,2.07218e+07,2.89859e+07,2.89859e+07,2.89859e+07,2069.37,2069.37,2069.37,1863.29,1863.29,1863.29,5.6375e+07,5.6375e+07,5.6375e+07,2.69818,2.69818,2.69818,4.92879,4.92879,4.92879
25,2.08051e+07,2.08051e+07,2.08051e+07,4135.81,4135.81,4135.81,5204.43,5204.43,5204.43,2.07254e+07,2.07254e+07,2.07254e+07,2.89907e+07,2.89907e+07,2.89907e+07,2105.14,2105.14,2105.14,1893.81,1893.81,1893.81,5.63828e+07,5.63828e+07,5.63828e+07,2.74527,2.74527,2.74527,5.01039,5.01039,5.01039
26,2.07971e+07,2.07971e+07,2.07971e+07,4200.57,4200.57,4200.57,5280.6,5280.6,5280.6,2.0729e+07,2.0729e+07,2.0729e+07,2.89957e+07,2.89957e+07,2.89957e+07,2139.28,2139.28,2139.28,1922.59,1922.59,1922.59,5.63907e+07,5.63907e+07,5.63907e+07,2.79028,2.79028,2.79028,5.0875,5.0875,5.0875
27,2.07886e+07,2.07886e+07,2.07886e+07,4261.51,4261.51,4261.51,5351.2,5351.2,5351.2,2.07327e+07,2.07327e+07,2.07327e+07,2.90008e+07,2.90008e+07,2.90008e+07,2171.56,2171.56,2171.56,1949.42,1949.42,1949.42,5.63988e+07,5.63988e+07,5.63988e+07,2.83291,2.83291,2.83291,5.15953,5.15953,5.15953
28,2.07798e+07,2.07798e+07,2.07798e+07,4318.21,4318.21,4318.21,5415.68,5415.68,5415.68,2.07366e+07,2.07366e+07,2.07366e+07,2.9006e+07,2.9006e+07,2.9006e+07,2201.77,2201.77,2201.77,1974.1,1974.1,1974.1,5.64071e+07,5.64071e+07,5.64071e+07,2.87288,2.87288,2.87288,5.22594,5.22594,5.22594
29,2.07707e+07,2.07707e+07,2.07707e+07,4370.31,4370.31,4370.31,5473.57,5473.57,5473.57,2.07405e+07,2.07405e+07,2.07405e+07,2.90113e+07,2.90113e+07,2.90113e+07,2229.7,2229.7,2229.7,1996.44,1996.44,1996.44,5.64155e+07,5.64155e+07,5.64155e+07,2.90992,2.90992,2.90992,5.28624,5.28624,5.28624
30,2.07613e+07,2.07613e+07,2.07613e+07,4417.48,4417.48,4417.48,5524.44,5524.44,5524.44,2.07445e+07,2.07445e+07,2.07445e+07,2.90167e+07,2.90167e+07,2.90167e+07,2255.2,2255.2,2255.2,2016.29,2016.29,2016.29,5.64241e+07,5.64241e+07,5.64241e+07,2.9438,2.9438,2.9438,5.33996,5.33996,5.33996
31,2.07516e+07,2.07516e+07,2.07516e+07,4459.44,4459.44,4459.44,5567.92,5567.92,5567.92,2.07486e+07,2.07486e+07,2.07486e+07,2.90221e+07,2.90221e+07,2.90221e+07,2278.09,2278.09,2278.09,2033.5,2033.5,2033.5,5.64328e+07,5.64328e+07,5.64328e+07,2.97431,2.97431,2.97431,5.38672,5.38672,5.38672
32,2.07417e+07,2.07417e+07,2.07417e+07,4495.94,4495.94,4495.94,5603.73,5603.73,5603.73,2.07528e+07,2.07528e+07,2.07528e+07,2.90276e+07,2.90276e+07,2.90276e+07,2298.27,2298.27,2298.27,2047.96,2047.96,2047.96,5.64416e+07,5.64416e+07,5.64416e+07,3.00128,3.00128,3.00128,5.42622,5.42622,5.42622
33,2.07316e+07,2.07316e+07,2.07316e+07,4526.82,4526.82,4526.82,5631.68,5631.68,5631.68,2.0757e+07,2.0757e+07,2.0757e+07,2.90332e+07,2.90332e+07,2.90332e+07,2315.61,2315.61,2315.61,2059.58,2059.58,2059.58,5.64505e+07,5.64505e+07,5.64505e+07,3.02455,3.02455,3.02455,5.45819,5.45819,5.45819
34,2.07213e+07,2.07213e+07,2.07213e+07,4551.96,4551.96,4551.96,5651.64,5651.64,5651.64,2.07613e+07,2.07613e+07,2.07613e+07,2.90387e+07,2.90387e+07,2.90387e+07,2330.06,2330.06,2330.06,2068.32,2068.32,2068.32,5.64594e+07,5.64594e+07,5.64594e+07,3.04403,3.04403,3.04403,5.48248,5.48248,5.48248
35,2.0711e+07,2.0711e+07,2.0711e+07,4571.3,4571.3,4571.3,5663.56,5663.56,5663.56,2.07656e+07,2.07656e+07,2.07656e+07,2.90443e+07,2.90443e+07,2.90443e+07,2341.57,2341.57,2341.57,2074.15,2074.15,2074.15,5.64684e+07,5.64684e+07,5.64684e+07,3.05966,3.05966,3.05966,5.499,5.499,5.499
36,2.07006e+07,2.07006e+07,2.07006e+07,4584.83,4584.83,4584.83,5667.5,5667.5,5667.5,2.077e+07,2.077e+07,2.077e+07,2.90499e+07,2.90499e+07,2.90499e+07,2350.14,2350.14,2350.14,2077.07,2077.07,2077.07,5.64774e+07,5.64774e+07,5.64774e+07,3.0714,3.0714,3.0714,5.50775,5.50775,5.50775
37,2.06902e+07,2.06902e+07,2.06902e+07,4592.63,4592.63,4592.63,5663.58,5663.58,5663.58,2.07744e+07,2.07744e+07,2.07744e+07,2.90554e+07,2.90554e+07,2.90554e+07,2355.77,2355.77,2355.77,2077.12,2077.12,2077.12,5.64864e+07,5.64864e+07,5.64864e+07,3.07927,3.07927,3.07927,5.5088,5.5088,5.5088
38,2.06798e+07,2.06798e+07,2.06798e+07,4594.8,4594.8,4594.8,5652.01,5652.01,5652.01,2.07788e+07,2.07788e+07,2.07788e+07,2.9061e+07,2.9061e+07,2.9061e+07,2358.51,2358.51,2358.51,2074.35,2074.35,2074.35,5.64954e+07,5.64954e+07,5.64954e+07,3.08333,3.08333,3.08333,5.50231,5.50231,5.50231
39,2.06694e+07,2.06694e+07,2.06694e+07,4591.5,4591.5,4591.5,5633.06,5633.06,5633.06,2.07833e+07,2.07833e+07,2.07833e+07,2.90664e+07,2.90664e+07,2.90664e+07,2358.45,2358.45,2358.45,2068.87,2068.87,2068.87,5.65044e+07,5.65044e+07,5.65044e+07,3.08366,3.08366,3.08366,5.48849,5.48849,5.48849
40,2.06592e+07,2.06592e+07,2.06592e+07,4582.96,4582.96,4582.96,5607.05,5607.05,5607.05,2.07877e+07,2.07877e+07,2.07877e+07,2.90718e+07,2.90718e+07,2.90718e+07,2355.67,2355.67,2355.67,2060.79,2060.79,2060.79,5.65133e+07,5.65133e+07,5.65133e+07,3.0804,3.0804,3.0804,5.46765,5.46765,5.46765
41,2.06491e+07,2.06491e+07,2.06491e+07,4569.42,4569.42,4569.42,5574.4,5574.4,5574.4,2.07921e+07,2.07921e+07,2.07921e+07,2.90772e+07,2.90772e+07,2.90772e+07,2350.3,2350.3,2350.3,2050.23,2050.23,2050.23,5.65222e+07,5.65222e+07,5.65222e+07,3.07368,3.07368,3.07368,5.44012,5.44012,5.44012
42,2.06391e+07,2.06391e+07,2.06391e+07,4551.17,4551.17,4551.17,5535.52,5535.52,5535.52,2.07966e+07,2.07966e+07,2.07966e+07,2.90824e+07,2.90824e+07,2.90824e+07,2342.48,2342.48,2342.48,2037.35,2037.35,2037.35,5.65309e+07,5.65309e+07,5.65309e+07,3.06368,3.06368,3.06368,5.4063,5.4063,5.4063
43,2.06294e+07,2.06294e+07,2.06294e+07,4528.53,4528.53,4528.53,5490.89,5490.89,5490.89,2.0801e+07,2.0801e+07,2.0801e+07,2.90876e+07,2.90876e+07,2.90876e+07,2332.35,2332.35,2332.35,2022.32,2022.32,2022.32,5.65395e+07,5.65395e+07,5.65395e+07,3.05062,3.05062,3.05062,5.36663,5.36663,5.36663
44,2.06198e+07,2.06198e+07,2.06198e+07,4501.85,4501.85,4501.85,5441.02,5441.02,5441.02,2.08053e+07,2.08053e+07,2.08053e+07,2.90926e+07,2.90926e+07,2.90926e+07,2320.1,2320.1,2320.1,2005.31,2005.31,2005.31,5.65481e+07,5.65481e+07,5.65481e+07,3.0347,3.0347,3.0347,5.32157,5.32157,5.32157
45,2.06105e+07,2.06105e+07,2.06105e+07,4471.47,4471.47,4471.47,5386.4,5386.4,5386.4,2.08097e+07,2.08097e+07,2.08097e+07,2.90976e+07,2.90976e+07,2.90976e+07,2305.88,2305.88,2305.88,1986.5,1986.5,1986.5,5.65565e+07,5.65565e+07,5.65565e+07,3.01615,3.01615,3.01615,5.27162,5.27162,5.27162
46,2.06015e+07,2.06015e+07,2.06015e+07,4437.74,4437.74,4437.74,5327.57,5327.57,5327.57,2.0814e+07,2.0814e+07,2.0814e+07,2.91024e+07,2.91024e+07,2.91024e+07,2289.89,2289.89,2289.89,1966.08,1966.08,1966.08,5.65647e+07,5.65647e+07,5.65647e+07,2.99522,2.99522,2.99522,5.21728,5.21728,5.21728
47,2.05927e+07,2.05927e+07,2.05927e+07,4401.05,4401.05,4401.05,5265.05,5265.05,5265.05,2.08183e+07,2.08183e+07,2.08183e+07,2.91071e+07,2.91071e+07,2.91071e+07,2272.3,2272.3,2272.3,1944.24,1944.24,1944.24,5.65728e+07,5.65728e+07,5.65728e+07,2.97213,2.97213,2.97213,5.15904,5.15904,5.15904
48,2.05843e+07,2.05843e+07,2.05843e+07,4361.74,4361.74,4361.74,5199.34,5199.34,5199.34,2.08225e+07,2.08225e+07,2.08225e+07,2.91116e+07,2.91116e+07,2.91116e+07,2253.29,2253.29,2253.29,1921.17,1921.17,1921.17,5.65807e+07,5.65807e+07,5.65807e+07,2.94714,2.94714,2.94714,5.09741,5.09741,5.09741
49,2.05762e+07,2.05762e+07,2.05762e+07,4320.17,4320.17,4320.17,5130.94,5130.94,5130.94,2.08267e+07,2.08267e+07,2.08267e+07,2.9116e+07,2.9116e+07,2.9116e+07,2233.05,2233.05,2233.05,1897.03,1897.03,1897.03,5.65884e+07,5.65884e+07,5.65884e+07,2.92048,2.92048,2.92048,5.03287,5.03287,5.03287
50,2.05684e+07,2.05684e+07,2.05684e+07,4276.66,4276.66,4276.66,5060.31,5060.31,5060.31,2.08308e+07,2.08308e+07,2.08308e+07,2.91203e+07,2.91203e+07,2.91203e+07,2211.74,2211.74,2211.74,1872.01,1872.01,1872.01,5.65959e+07,5.65959e+07,5.65959e+07,2.89237,2.89237,2.89237,4.9659,4.9659,4.9659
51,2.05609e+07,2.05609e+07,2.05609e+07,4231.53,4231.53,4231.53,4987.91,4987.91,4987.91,2.08348e+07,2.08348e+07,2.08348e+07,2.91244e+07,2.91244e+07,2.91244e+07,2189.52,2189.52,2189.52,1846.26,1846.26,1846.26,5.66033e+07,5.66033e+07,5.66033e+07,2.86305,2.86305,2.86305,4.89693,4.89693,4.89693
52,2.05538e+07,2.05538e+07,2.05538e+07,4185.08,4185.08,4185.08,4914.13,4914.13,4914.13,2.08389e+07,2.08389e+07,2.08389e+07,2.91284e+07,2.91284e+07,2.91284e+07,2166.54,2166.54,2166.54,1819.95,1819.95,1819.95,5.66104e+07,5.66104e+07,5.66104e+07,2.8327,2.8327,2.8327,4.82638,4.82638,4.82638
53,2.05471e+07,2.05471e+07,2.05471e+07,4137.58,4137.58,4137.58,4839.36,4839.36,4839.36,2.08428e+07,2.08428e+07,2.08428e+07,2.91322e+07,2.91322e+07,2.91322e+07,2142.95,2142.95,2142.95,1793.19,1793.19,1793.19,5.66173e+07,5.66173e+07,5.66173e+07,2.80152,2.80152,2.80152,4.75463,4.75463,4.75463
54,2.05407e+07,2.05407e+07,2.05407e+07,4089.27,4089.27,4089.27,4763.93,4763.93,4763.93,2.08467e+07,2.08467e+07,2.08467e+07,2.91359e+07,2.91359e+07,2.91359e+07,2118.87,2118.87,2118.87,1766.13,1766.13,1766.13,5.6624e+07,5.6624e+07,5.6624e+07,2.76969,2.76969,2.76969,4.68204,4.68204,4.68204
55,2.05347e+07,2.05347e+07,2.05347e+07,4040.38,4040.38,4040.38,4688.15,4688.15,4688.15,2.08505e+07,2.08505e+07,2.08505e+07,2.91394e+07,2.91394e+07,2.91394e+07,2094.42,2094.42,2094.42,1738.88,1738.88,1738.88,5.66305e+07,5.66305e+07,5.66305e+07,2.73736,2.73736,2.73736,4.60891,4.60891,4.60891
56,2.05291e+07,2.05291e+07,2.05291e+07,3991.08,3991.08,3991.08,4612.28,4612.28,4612.28,2.08542e+07,2.08542e+07,2.08542e+07,2.91428e+07,2.91428e+07,2.91428e+07,2069.69,2069.69,2069.69,1711.53,1711.53,1711.53,5.66367e+07,5.66367e+07,5.66367e+07,2.70466,2.70466,2.70466,4.53553,4.53553,4.53553
57,2.05238e+07,2.05238e+07,2.05238e+07,3941.55,3941.55,3941.55,4536.55,4536.55,4536.55,2.08579e+07,2.08579e+07,2.08579e+07,2.9146e+07,2.9146e+07,2.9146e+07,2044.77,2044.77,2044.77,1684.17,1684.17,1684.17,5.66428e+07,5.66428e+07,5.66428e+07,2.67173,2.67173,2.67173,4.46213,4.46213,4.46213
58,2.05189e+07,2.05189e+07,2.05189e+07,3891.92,3891.92,3891.92,4461.16,4461.16,4461.16,2.08616e+07,2.08616e+07,2.08616e+07,2.9149e+07,2.9149e+07,2.9149e+07,2019.73,2019.73,2019.73,1656.88,1656.88,1656.88,5.66485e+07,5.66485e+07,5.66485e+07,2.63865,2.63865,2.63865,4.38891,4.38891,4.38891
59,2.05143e+07,2.05143e+07,2.05143e+07,3842.3,3842.3,3842.3,4386.24,4386.24,4386.24,2.08651e+07,2.08651e+07,2.08651e+07,2.91519e+07,2.91519e+07,2.91519e+07,1994.64,1994.64,1994.64,1629.7,1629.7,1629.7,5.66541e+07,5.66541e+07,5.66541e+07,2.60552,2.60552,2.60552,4.31606,4.31606,4.31606
60,2.05101e+07,2.05101e+07,2.05101e+07,3792.78,3792.78,3792.78,4311.95,4311.95,4311.95,2.08686e+07,2.08686e+07,2.08686e+07,2.91547e+07,2.91547e+07,2.91547e+07,1969.54,1969.54,1969.54,1602.7,1602.7,1602.7,5.66594e+07,5.66594e+07,5.66594e+07,2.57239,2.57239,2.57239,4.24371,4.24371,4.24371
61,2.05063e+07,2.05063e+07,2.05063e+07,3743.42,3743.42,3743.42,4238.36,4238.36,4238.36,2.0872e+07,2.0872e+07,2.0872e+07,2.91573e+07,2.91573e+07,2.91573e+07,1944.46,1944.46,1944.46,1575.92,1575.92,1575.92,5.66645e+07,5.66645e+07,5.66645e+07,2.53933,2.53933,2.53933,4.17197,4.17197,4.17197
62,2.05029e+07,2.05029e+07,2.05029e+07,3694.27,3694.27,3694.27,4165.55,4165.55,4165.55,2.08754e+07,2.08754e+07,2.08754e+07,2.91598e+07,2.91598e+07,2.91598e+07,1919.43,1919.43,1919.43,1549.37,1549.37,1549.37,5.66693e+07,5.66693e+07,5.66693e+07,2.50637,2.50637,2.50637,4.10092,4.10092,4.10092
63,2.04997e+07,2.04997e+07,2.04997e+07,3645.36,3645.36,3645.36,4093.57,4093.57,4093.57,2.08786e+07,2.08786e+07,2.08786e+07,2.91621e+07,2.91621e+07,2.91621e+07,1894.47,1894.47,1894.47,1523.08,1523.08,1523.08,5.66739e+07,5.66739e+07,5.66739e+07,2.47354,2.47354,2.47354,4.03062,4.03062,4.03062
64,2.0497e+07,2.0497e+07,2.0497e+07,3596.69,3596.69,3596.69,4022.45,4022.45,4022.45,2.08819e+07,2.08819e+07,2.08819e+07,2.91643e+07,2.91643e+07,2.91643e+07,1869.58,1869.58,1869.58,1497.05,1497.05,1497.05,5.66783e+07,5.66783e+07,5.66783e+07,2.44084,2.44084,2.44084,3.96111,3.96111,3.96111
65,2.04946e+07,2.04946e+07,2.04946e+07,3548.26,3548.26,3548.26,3952.19,3952.19,3952.19,2.0885e+07,2.0885e+07,2.0885e+07,2.91664e+07,2.91664e+07,2.91664e+07,1844.77,1844.77,1844.77,1471.31,1471.31,1471.31,5.66824e+07,5.66824e+07,5.66824e+07,2.40828,2.40828,2.40828,3.8924,3.8924,3.8924
66,2.04925e+07,2.04925e+07,2.04925e+07,3500.06,3500.06,3500.06,3882.8,3882.8,3882.8,2.08881e+07,2.08881e+07,2.08881e+07,2.91683e+07,2.91683e+07,2.91683e+07,1820.03,1820.03,1820.03,1445.85,1445.85,1445.85,5.66862e+07,5.66862e+07,5.66862e+07,2.37587,2.37587,2.37587,3.82451,3.82451,3.82451
67,2.04908e+07,2.04908e+07,2.04908e+07,3452.07,3452.07,3452.07,3814.25,3814.25,3814.25,2.08911e+07,2.08911e+07,2.08911e+07,2.91701e+07,2.91701e+07,2.91701e+07,1795.35,1795.35,1795.35,1420.65,1420.65,1420.65,5.66898e+07,5.66898e+07,5.66898e+07,2.34357,2.34357,2.34357,3.75743,3.75743,3.75743
68,2.04894e+07,2.04894e+07,2.04894e+07,3404.26,3404.26,3404.26,3746.53,3746.53,3746.53,2.0894e+07,2.0894e+07,2.0894e+07,2.91718e+07,2.91718e+07,2.91718e+07,1770.72,1770.72,1770.72,1395.73,1395.73,1395.73,5.66932e+07,5.66932e+07,5.66932e+07,2.31139,2.31139,2.31139,3.69113,3.69113,3.69113
69,2.04883e+07,2.04883e+07,2.04883e+07,3356.6,3356.6,3356.6,3679.61,3679.61,3679.61,2.08969e+07,2.08969e+07,2.08969e+07,2.91733e+07,2.91733e+07,2.91733e+07,1746.12,1746.12,1746.12,1371.07,1371.07,1371.07,5.66963e+07,5.66963e+07,5.66963e+07,2.27931,2.27931,2.27931,3.62561,3.62561,3.62561
