time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.54177e+07,2.54177e+07,2.54177e+07,3193.27,3193.27,3193.27,1613.72,1613.72,1613.72,4.87393e+07,4.87393e+07,4.87393e+07,2.23572e+07,2.23572e+07,2.23572e+07,300.14,300.14,300.14,330.61,330.61,330.61,3.01888e+07,3.01888e+07,3.01888e+07,0,0,0,0,0,0
1,2.54214e+07,2.54214e+07,2.54214e+07,3259.18,3259.18,3259.18,1647.06,1647.06,1647.06,4.87415e+07,4.87415e+07,4.87415e+07,2.23582e+07,2.23582e+07,2.23582e+07,306.284,306.284,306.284,337.434,337.434,337.434,3.01818e+07,3.01818e+07,3.01818e+07,5.7111,5.7111,5.7111,1.69424,1.69424,1.69424
2,2.54249e+07,2.54249e+07,2.54249e+07,3328.38,3328.38,3328.38,1682.04,1682.04,1682.04,4.87438e+07,4.87438e+07,4.87438e+07,2.23593e+07,2.23593e+07,2.23593e+07,312.759,312.759,312.759,344.569,344.569,344.569,3.01835e+07,3.01835e+07,3.01835e+07,5.83073,5.83073,5.83073,1.72975,1.72975,1.72975
3,2.54279e+07,2.54279e+07,2.54279e+07,3400.6,3400.6,3400.6,1718.51,1718.51,1718.51,4.87464e+07,4.87464e+07,4.87464e+07,2.23604e+07,2.23604e+07,2.23604e+07,319.522,319.522,319.522,352.013,352.013,352.013,3.01853e+07,3.01853e+07,3.01853e+07,5.95584,5.95584,5.95584,1.76685,1.76685,1.76685
4,2.54306e+07,2.54306e+07,2.54306e+07,3475.98,3475.98,3475.98,1756.54,1756.54,1756.54,4.87491e+07,4.87491e+07,4.87491e+07,2.23617e+07,2.23617e+07,2.23617e+07,326.587,326.587,326.587,359.784,359.784,359.784,3.01872e+07,3.01872e+07,3.01872e+07,6.08646,6.08646,6.08646,1.80553,1.80553,1.80553
5,2.54329e+07,2.54329e+07,2.54329e+07,3554.59,3554.59,3554.59,1796.17,1796.17,1796.17,4.87521e+07,4.87521e+07,4.87521e+07,2.23631e+07,2.23631e+07,2.23631e+07,333.96,333.96,333.96,367.888,367.888,367.888,3.01891e+07,3.01891e+07,3.01891e+07,6.22273,6.22273,6.22273,1.84587,1.84587,1.84587
6,2.54349e+07,2.54349e+07,2.54349e+07,3636.46,3636.46,3636.46,1837.43,1837.43,1837.43,4.87553e+07,4.87553e+07,4.87553e+07,2.23645e+07,2.23645e+07,2.23645e+07,341.646,341.646,341.646,376.332,376.332,376.332,3.01911e+07,3.01911e+07,3.01911e+07,6.36476,6.36476,6.36476,1.88789,1.88789,1.88789
7,2.54364e+07,2.54364e+07,2.54364e+07,3721.61,3721.61,3721.61,1880.33,1880.33,1880.33,4.87587e+07,4.87587e+07,4.87587e+07,2.23661e+07,2.23661e+07,2.23661e+07,349.648,349.648,349.648,385.121,385.121,385.121,3.01931e+07,3.01931e+07,3.01931e+07,6.51259,6.51259,6.51259,1.93162,1.93162,1.93162
8,2.54375e+07,2.54375e+07,2.54375e+07,3810.02,3810.02,3810.02,1924.88,1924.88,1924.88,4.87624e+07,4.87624e+07,4.87624e+07,2.23678e+07,2.23678e+07,2.23678e+07,357.963,357.963,357.963,394.256,394.256,394.256,3.01952e+07,3.01952e+07,3.01952e+07,6.66624,6.66624,6.66624,1.97706,1.97706,1.97706
9,2.54381e+07,2.54381e+07,2.54381e+07,3901.64,3901.64,3901.64,1971.06,1971.06,1971.06,4.87664e+07,4.87664e+07,4.87664e+07,2.23696e+07,2.23696e+07,2.23696e+07,366.589,366.589,366.589,403.734,403.734,403.734,3.01973e+07,3.01973e+07,3.01973e+07,6.82563,6.82563,6.82563,2.02422,2.02422,2.02422
