index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.11544e+06,3557.58,3465.06,4.47291e+06,4.24846e+06,3177.08,3256.84,1.13858e+08,0,0,0,0
0,1,4.11855e+06,3621.36,3526.97,4.47303e+06,4.24858e+06,3231.78,3313.79,1.13855e+08,5.83007,9.51359,3.46394,10.5596
0,2,4.12129e+06,3690.66,3594.63,4.47316e+06,4.24871e+06,3291.43,3375.14,1.1386e+08,5.93636,9.68766,7.97467,8.61837
0,3,4.12363e+06,3764.84,3666.88,4.47331e+06,4.24886e+06,3355.67,3441.01,1.13866e+08,6.05112,9.8751,5.93544,4.54932
0,4,4.12555e+06,3843.7,3743.52,4.47348e+06,4.24903e+06,3424.36,3511.29,1.13872e+08,6.17388,10.0751,10.4933,10.7054
0,5,4.12702e+06,3926.9,3824.22,4.47367e+06,4.24922e+06,3497.25,3585.71,1.13879e+08,6.30422,10.2871,7.43604,9.94147
0,6,4.12803e+06,4014.04,3908.61,4.47388e+06,4.24942e+06,3574,3663.95,1.13885e+08,6.44159,10.5101,5.44658,12.5623
0,7,4.12856e+06,4104.65,3996.21,4.47411e+06,4.24964e+06,3654.23,3745.61,1.13893e+08,6.5853,10.7431,1.95882,11.0225
0,8,4.12858e+06,4198.13,4086.47,4.47436e+06,4.24987e+06,3737.47,3830.23,1.13901e+08,6.73453,10.9846,5.8929,9.26393
0,9,4.1281e+06,4293.8,4178.75,4.47463e+06,4.25012e+06,3823.14,3917.23,1.13909e+08,6.88828,11.2332,5.22538,12.0617
0,10,4.12709e+06,4390.9,4272.3,4.47492e+06,4.25039e+06,3910.61,4005.98,1.13918e+08,7.04541,11.4871,7.82558,14.4633
0,11,4.12557e+06,4488.54,4366.31,4.47523e+06,4.25067e+06,3999.12,4095.73,1.13927e+08,7.20461,11.7441,8.57527,11.5084
0,12,4.12352e+06,4585.74,4459.84,4.47557e+06,4.25097e+06,4087.84,4185.65,1.13937e+08,7.36441,12.0019,7.58356,13.6084
0,13,4.12096e+06,4681.45,4551.91,4.47592e+06,4.25127e+06,4175.86,4274.86,1.13947e+08,7.52319,12.258,11.9715,12.1762
0,14,4.1179e+06,4774.53,4641.46,4.47629e+06,4.25159e+06,4262.18,4362.35,1.13958e+08,7.67917,12.5096,6.23975,16.2887
