time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.33938e+06,6.33938e+06,6.33938e+06,4369.76,4369.76,4369.76,4367.79,4367.79,4367.79,1.8335e+07,1.8335e+07,1.8335e+07,1.84539e+07,1.84539e+07,1.84539e+07,2787.3,2787.3,2787.3,2768.07,2768.07,2768.07,8.36442e+07,8.36442e+07,8.36442e+07,9.05287,9.05287,9.05287,6.44767,6.44767,6.44767
11,6.33813e+06,6.33813e+06,6.33813e+06,4432.78,4432.78,4432.78,4428.06,4428.06,4428.06,1.83365e+07,1.83365e+07,1.83365e+07,1.84554e+07,1.84554e+07,1.84554e+07,2828.22,2828.22,2828.22,2807,2807,2807,8.36509e+07,8.36509e+07,8.36509e+07,9.18614,9.18614,9.18614,6.53871,6.53871,6.53871
12,6.33655e+06,6.33655e+06,6.33655e+06,4494.69,4494.69,4494.69,4486.99,4486.99,4486.99,1.83381e+07,1.83381e+07,1.83381e+07,1.84569e+07,1.84569e+07,1.84569e+07,2868.62,2868.62,2868.62,2845.26,2845.26,2845.26,8.36579e+07,8.36579e+07,8.36579e+07,9.31759,9.31759,9.31759,6.6281,6.6281,6.6281
13,6.33466e+06,6.33466e+06,6.33466e+06,4555.26,4555.26,4555.26,4544.34,4544.34,4544.34,1.83398e+07,1.83398e+07,1.83398e+07,1.84585e+07,1.84585e+07,1.84585e+07,2908.33,2908.33,2908.33,2882.7,2882.7,2882.7,8.3665e+07,8.3665e+07,8.3665e+07,9.4467,9.4467,9.4467,6.71548,6.71548,6.71548
14,6.33246e+06,6.33246e+06,6.33246e+06,4614.2,4614.2,4614.2,4599.87,4599.87,4599.87,1.83416e+07,1.83416e+07,1.83416e+07,1.84601e+07,1.84601e+07,1.84601e+07,2947.19,2947.19,2947.19,2919.15,2919.15,2919.15,8.36724e+07,8.36724e+07,8.36724e+07,9.57294,9.57294,9.57294,6.80048,6.80048,6.80048
15,6.32997e+06,6.32997e+06,6.32997e+06,4671.26,4671.26,4671.26,4653.3,4653.3,4653.3,1.83433e+07,1.83433e+07,1.83433e+07,1.84618e+07,1.84618e+07,1.84618e+07,2985.02,2985.02,2985.02,2954.46,2954.46,2954.46,8.36799e+07,8.36799e+07,8.36799e+07,9.69576,9.69576,9.69576,6.88274,6.88274,6.88274
16,6.32719e+06,6.32719e+06,6.32719e+06,4726.15,4726.15,4726.15,4704.37,4704.37,4704.37,1.83452e+07,1.83452e+07,1.83452e+07,1.84635e+07,1.84635e+07,1.84635e+07,3021.65,3021.65,3021.65,2988.45,2988.45,2988.45,8.36877e+07,8.36877e+07,8.36877e+07,9.81458,9.81458,9.81458,6.96185,6.96185,6.96185
17,6.32414e+06,6.32414e+06,6.32414e+06,4778.59,4778.59,4778.59,4752.83,4752.83,4752.83,1.83471e+07,1.83471e+07,1.83471e+07,1.84652e+07,1.84652e+07,1.84652e+07,3056.88,3056.88,3056.88,3020.94,3020.94,3020.94,8.36956e+07,8.36956e+07,8.36956e+07,9.92879,9.92879,9.92879,7.03742,7.03742,7.03742
18,6.32083e+06,6.32083e+06,6.32083e+06,4828.27,4828.27,4828.27,4798.38,4798.38,4798.38,1.83491e+07,1.83491e+07,1.83491e+07,1.8467e+07,1.8467e+07,1.8467e+07,3090.53,3090.53,3090.53,3051.77,3051.77,3051.77,8.37037e+07,8.37037e+07,8.37037e+07,10.0378,10.0378,10.0378,7.10904,7.10904,7.10904
19,6.31729e+06,6.31729e+06,6.31729e+06,4874.91,4874.91,4874.91,4840.75,4840.75,4840.75,1.83511e+07,1.83511e+07,1.83511e+07,1.84688e+07,1.84688e+07,1.84688e+07,3122.39,3122.39,3122.39,3080.74,3080.74,3080.74,8.3712e+07,8.3712e+07,8.3712e+07,10.1409,10.1409,10.1409,7.17628,7.17628,7.17628
20,6.31352e+06,6.31352e+06,6.31352e+06,4918.19,4918.19,4918.19,4879.68,4879.68,4879.68,1.83531e+07,1.83531e+07,1.83531e+07,1.84706e+07,1.84706e+07,1.84706e+07,3152.25,3152.25,3152.25,3107.66,3107.66,3107.66,8.37205e+07,8.37205e+07,8.37205e+07,10.2376,10.2376,10.2376,7.23874,7.23874,7.23874
21,6.30955e+06,6.30955e+06,6.30955e+06,4957.81,4957.81,4957.81,4914.87,4914.87,4914.87,1.83552e+07,1.83552e+07,1.83552e+07,1.84725e+07,1.84725e+07,1.84725e+07,3179.93,3179.93,3179.93,3132.36,3132.36,3132.36,8.3729e+07,8.3729e+07,8.3729e+07,10.3272,10.3272,10.3272,7.29598,7.29598,7.29598
22,6.3054e+06,6.3054e+06,6.3054e+06,4993.48,4993.48,4993.48,4946.06,4946.06,4946.06,1.83574e+07,1.83574e+07,1.83574e+07,1.84743e+07,1.84743e+07,1.84743e+07,3205.2,3205.2,3205.2,3154.65,3154.65,3154.65,8.37378e+07,8.37378e+07,8.37378e+07,10.4089,10.4089,10.4089,7.34759,7.34759,7.34759
23,6.30109e+06,6.30109e+06,6.30109e+06,5024.91,5024.91,5024.91,4972.99,4972.99,4972.99,1.83596e+07,1.83596e+07,1.83596e+07,1.84762e+07,1.84762e+07,1.84762e+07,3227.88,3227.88,3227.88,3174.34,3174.34,3174.34,8.37466e+07,8.37466e+07,8.37466e+07,10.4823,10.4823,10.4823,7.39317,7.39317,7.39317
24,6.29664e+06,6.29664e+06,6.29664e+06,5051.81,5051.81,5051.81,4995.41,4995.41,4995.41,1.83618e+07,1.83618e+07,1.83618e+07,1.84781e+07,1.84781e+07,1.84781e+07,3247.76,3247.76,3247.76,3191.26,3191.26,3191.26,8.37556e+07,8.37556e+07,8.37556e+07,10.5466,10.5466,10.5466,7.43231,7.43231,7.43231
25,6.29209e+06,6.29209e+06,6.29209e+06,5073.92,5073.92,5073.92,5013.1,5013.1,5013.1,1.8364e+07,1.8364e+07,1.8364e+07,1.848e+07,1.848e+07,1.848e+07,3264.65,3264.65,3264.65,3205.24,3205.24,3205.24,8.37646e+07,8.37646e+07,8.37646e+07,10.6013,10.6013,10.6013,7.46465,7.46465,7.46465
26,6.28744e+06,6.28744e+06,6.28744e+06,5091.01,5091.01,5091.01,5025.85,5025.85,5025.85,1.83663e+07,1.83663e+07,1.83663e+07,1.84819e+07,1.84819e+07,1.84819e+07,3278.38,3278.38,3278.38,3216.14,3216.14,3216.14,8.37738e+07,8.37738e+07,8.37738e+07,10.6458,10.6458,10.6458,7.48985,7.48985,7.48985
27,6.28275e+06,6.28275e+06,6.28275e+06,5102.86,5102.86,5102.86,5033.48,5033.48,5033.48,1.83685e+07,1.83685e+07,1.83685e+07,1.84838e+07,1.84838e+07,1.84838e+07,3288.8,3288.8,3288.8,3223.82,3223.82,3223.82,8.37829e+07,8.37829e+07,8.37829e+07,10.6797,10.6797,10.6797,7.5076,7.5076,7.5076
28,6.27802e+06,6.27802e+06,6.27802e+06,5109.28,5109.28,5109.28,5035.85,5035.85,5035.85,1.83708e+07,1.83708e+07,1.83708e+07,1.84857e+07,1.84857e+07,1.84857e+07,3295.75,3295.75,3295.75,3228.16,3228.16,3228.16,8.37922e+07,8.37922e+07,8.37922e+07,10.7024,10.7024,10.7024,7.51764,7.51764,7.51764
29,6.27329e+06,6.27329e+06,6.27329e+06,5110.14,5110.14,5110.14,5032.84,5032.84,5032.84,1.83731e+07,1.83731e+07,1.83731e+07,1.84876e+07,1.84876e+07,1.84876e+07,3299.13,3299.13,3299.13,3229.07,3229.07,3229.07,8.38014e+07,8.38014e+07,8.38014e+07,10.7137,10.7137,10.7137,7.51974,7.51974,7.51974
30,6.26859e+06,6.26859e+06,6.26859e+06,5105.32,5105.32,5105.32,5024.38,5024.38,5024.38,1.83754e+07,1.83754e+07,1.83754e+07,1.84895e+07,1.84895e+07,1.84895e+07,3298.83,3298.83,3298.83,3226.46,3226.46,3226.46,8.38107e+07,8.38107e+07,8.38107e+07,10.7131,10.7131,10.7131,7.51376,7.51376,7.51376
31,6.26394e+06,6.26394e+06,6.26394e+06,5094.77,5094.77,5094.77,5010.45,5010.45,5010.45,1.83777e+07,1.83777e+07,1.83777e+07,1.84913e+07,1.84913e+07,1.84913e+07,3294.8,3294.8,3294.8,3220.32,3220.32,3220.32,8.38199e+07,8.38199e+07,8.38199e+07,10.7006,10.7006,10.7006,7.4996,7.4996,7.4996
32,6.25939e+06,6.25939e+06,6.25939e+06,5078.48,5078.48,5078.48,4991.06,4991.06,4991.06,1.83799e+07,1.83799e+07,1.83799e+07,1.84932e+07,1.84932e+07,1.84932e+07,3286.99,3286.99,3286.99,3210.6,3210.6,3210.6,8.38291e+07,8.38291e+07,8.38291e+07,10.6759,10.6759,10.6759,7.47722,7.47722,7.47722
33,6.25495e+06,6.25495e+06,6.25495e+06,5056.48,5056.48,5056.48,4966.29,4966.29,4966.29,1.83822e+07,1.83822e+07,1.83822e+07,1.8495e+07,1.8495e+07,1.8495e+07,3275.42,3275.42,3275.42,3197.35,3197.35,3197.35,8.38382e+07,8.38382e+07,8.38382e+07,10.6392,10.6392,10.6392,7.44667,7.44667,7.44667
34,6.25066e+06,6.25066e+06,6.25066e+06,5028.86,5028.86,5028.86,4936.24,4936.24,4936.24,1.83844e+07,1.83844e+07,1.83844e+07,1.84967e+07,1.84967e+07,1.84967e+07,3260.11,3260.11,3260.11,3180.6,3180.6,3180.6,8.38472e+07,8.38472e+07,8.38472e+07,10.5904,10.5904,10.5904,7.40806,7.40806,7.40806
35,6.24654e+06,6.24654e+06,6.24654e+06,4995.77,4995.77,4995.77,4901.09,4901.09,4901.09,1.83866e+07,1.83866e+07,1.83866e+07,1.84985e+07,1.84985e+07,1.84985e+07,3241.13,3241.13,3241.13,3160.45,3160.45,3160.45,8.38561e+07,8.38561e+07,8.38561e+07,10.5299,10.5299,10.5299,7.36158,7.36158,7.36158
36,6.24262e+06,6.24262e+06,6.24262e+06,4957.41,4957.41,4957.41,4861.04,4861.04,4861.04,1.83888e+07,1.83888e+07,1.83888e+07,1.85001e+07,1.85001e+07,1.85001e+07,3218.59,3218.59,3218.59,3137,3137,3137,8.38649e+07,8.38649e+07,8.38649e+07,10.4579,10.4579,10.4579,7.30749,7.30749,7.30749
37,6.23893e+06,6.23893e+06,6.23893e+06,4914.01,4914.01,4914.01,4816.35,4816.35,4816.35,1.83909e+07,1.83909e+07,1.83909e+07,1.85018e+07,1.85018e+07,1.85018e+07,3192.63,3192.63,3192.63,3110.4,3110.4,3110.4,8.38735e+07,8.38735e+07,8.38735e+07,10.3748,10.3748,10.3748,7.24613,7.24613,7.24613
38,6.23549e+06,6.23549e+06,6.23549e+06,4865.86,4865.86,4865.86,4767.32,4767.32,4767.32,1.8393e+07,1.8393e+07,1.8393e+07,1.85034e+07,1.85034e+07,1.85034e+07,3163.42,3163.42,3163.42,3080.84,3080.84,3080.84,8.3882e+07,8.3882e+07,8.3882e+07,10.2813,10.2813,10.2813,7.17791,7.17791,7.17791
39,6.23232e+06,6.23232e+06,6.23232e+06,4813.31,4813.31,4813.31,4714.31,4714.31,4714.31,1.8395e+07,1.8395e+07,1.8395e+07,1.85049e+07,1.85049e+07,1.85049e+07,3131.16,3131.16,3131.16,3048.52,3048.52,3048.52,8.38902e+07,8.38902e+07,8.38902e+07,10.1779,10.1779,10.1779,7.10328,7.10328,7.10328
40,6.22944e+06,6.22944e+06,6.22944e+06,4756.73,4756.73,4756.73,4657.68,4657.68,4657.68,1.8397e+07,1.8397e+07,1.8397e+07,1.85064e+07,1.85064e+07,1.85064e+07,3096.09,3096.09,3096.09,3013.67,3013.67,3013.67,8.38983e+07,8.38983e+07,8.38983e+07,10.0654,10.0654,10.0654,7.02278,7.02278,7.02278
41,6.22688e+06,6.22688e+06,6.22688e+06,4696.53,4696.53,4696.53,4597.84,4597.84,4597.84,1.83989e+07,1.83989e+07,1.83989e+07,1.85078e+07,1.85078e+07,1.85078e+07,3058.46,3058.46,3058.46,2976.55,2976.55,2976.55,8.39061e+07,8.39061e+07,8.39061e+07,9.94461,9.94461,9.94461,6.93699,6.93699,6.93699
42,6.22464e+06,6.22464e+06,6.22464e+06,4633.14,4633.14,4633.14,4535.22,4535.22,4535.22,1.84008e+07,1.84008e+07,1.84008e+07,1.85092e+07,1.85092e+07,1.85092e+07,3018.56,3018.56,3018.56,2937.43,2937.43,2937.43,8.39137e+07,8.39137e+07,8.39137e+07,9.8164,9.8164,9.8164,6.84653,6.84653,6.84653
43,6.22274e+06,6.22274e+06,6.22274e+06,4567.03,4567.03,4567.03,4470.28,4470.28,4470.28,1.84026e+07,1.84026e+07,1.84026e+07,1.85105e+07,1.85105e+07,1.85105e+07,2976.67,2976.67,2976.67,2896.6,2896.6,2896.6,8.39211e+07,8.39211e+07,8.39211e+07,9.6817,9.6817,9.6817,6.75207,6.75207,6.75207
44,6.2212e+06,6.2212e+06,6.2212e+06,4498.68,4498.68,4498.68,4403.49,4403.49,4403.49,1.84043e+07,1.84043e+07,1.84043e+07,1.85118e+07,1.85118e+07,1.85118e+07,2933.12,2933.12,2933.12,2854.36,2854.36,2854.36,8.39282e+07,8.39282e+07,8.39282e+07,9.54152,9.54152,9.54152,6.65427,6.65427,6.65427
45,6.22001e+06,6.22001e+06,6.22001e+06,4428.58,4428.58,4428.58,4335.3,4335.3,4335.3,1.8406e+07,1.8406e+07,1.8406e+07,1.8513e+07,1.8513e+07,1.8513e+07,2888.21,2888.21,2888.21,2811.01,2811.01,2811.01,8.3935e+07,8.3935e+07,8.3935e+07,9.39686,9.39686,9.39686,6.55386,6.55386,6.55386
46,6.21919e+06,6.21919e+06,6.21919e+06,4357.21,4357.21,4357.21,4266.2,4266.2,4266.2,1.84076e+07,1.84076e+07,1.84076e+07,1.85141e+07,1.85141e+07,1.85141e+07,2842.29,2842.29,2842.29,2766.88,2766.88,2766.88,8.39415e+07,8.39415e+07,8.39415e+07,9.24877,9.24877,9.24877,6.45153,6.45153,6.45153
47,6.21875e+06,6.21875e+06,6.21875e+06,4285.07,4285.07,4285.07,4196.65,4196.65,4196.65,1.84091e+07,1.84091e+07,1.84091e+07,1.85152e+07,1.85152e+07,1.85152e+07,2795.66,2795.66,2795.66,2722.26,2722.26,2722.26,8.39477e+07,8.39477e+07,8.39477e+07,9.09828,9.09828,9.09828,6.348,6.348,6.348
48,6.21867e+06,6.21867e+06,6.21867e+06,4212.64,4212.64,4212.64,4127.11,4127.11,4127.11,1.84105e+07,1.84105e+07,1.84105e+07,1.85162e+07,1.85162e+07,1.85162e+07,2748.65,2748.65,2748.65,2677.46,2677.46,2677.46,8.39537e+07,8.39537e+07,8.39537e+07,8.94643,8.94643,8.94643,6.24398,6.24398,6.24398
49,6.21896e+06,6.21896e+06,6.21896e+06,4140.39,4140.39,4140.39,4058.04,4058.04,4058.04,1.84119e+07,1.84119e+07,1.84119e+07,1.85171e+07,1.85171e+07,1.85171e+07,2701.59,2701.59,2701.59,2632.78,2632.78,2632.78,8.39593e+07,8.39593e+07,8.39593e+07,8.79423,8.79423,8.79423,6.14015,6.14015,6.14015
50,6.21962e+06,6.21962e+06,6.21962e+06,4068.77,4068.77,4068.77,3989.85,3989.85,3989.85,1.84132e+07,1.84132e+07,1.84132e+07,1.8518e+07,1.8518e+07,1.8518e+07,2654.76,2654.76,2654.76,2588.52,2588.52,2588.52,8.39647e+07,8.39647e+07,8.39647e+07,8.64267,8.64267,8.64267,6.03718,6.03718,6.03718
51,6.22063e+06,6.22063e+06,6.22063e+06,3998.21,3998.21,3998.21,3922.96,3922.96,3922.96,1.84144e+07,1.84144e+07,1.84144e+07,1.85189e+07,1.85189e+07,1.85189e+07,2608.48,2608.48,2608.48,2544.94,2544.94,2544.94,8.39697e+07,8.39697e+07,8.39697e+07,8.4927,8.4927,8.4927,5.9357,5.9357,5.9357
52,6.222e+06,6.222e+06,6.222e+06,3929.13,3929.13,3929.13,3857.76,3857.76,3857.76,1.84156e+07,1.84156e+07,1.84156e+07,1.85196e+07,1.85196e+07,1.85196e+07,2563.02,2563.02,2563.02,2502.3,2502.3,2502.3,8.39745e+07,8.39745e+07,8.39745e+07,8.34521,8.34521,8.34521,5.83632,5.83632,5.83632
53,6.22371e+06,6.22371e+06,6.22371e+06,3861.92,3861.92,3861.92,3794.59,3794.59,3794.59,1.84167e+07,1.84167e+07,1.84167e+07,1.85204e+07,1.85204e+07,1.85204e+07,2518.63,2518.63,2518.63,2460.85,2460.85,2460.85,8.39789e+07,8.39789e+07,8.39789e+07,8.20106,8.20106,8.20106,5.73961,5.73961,5.73961
54,6.22574e+06,6.22574e+06,6.22574e+06,3796.91,3796.91,3796.91,3733.8,3733.8,3733.8,1.84177e+07,1.84177e+07,1.84177e+07,1.85211e+07,1.85211e+07,1.85211e+07,2475.57,2475.57,2475.57,2420.82,2420.82,2420.82,8.39831e+07,8.39831e+07,8.39831e+07,8.06105,8.06105,8.06105,5.64611,5.64611,5.64611
55,6.2281e+06,6.2281e+06,6.2281e+06,3734.46,3734.46,3734.46,3675.7,3675.7,3675.7,1.84186e+07,1.84186e+07,1.84186e+07,1.85217e+07,1.85217e+07,1.85217e+07,2434.06,2434.06,2434.06,2382.42,2382.42,2382.42,8.3987e+07,8.3987e+07,8.3987e+07,7.92591,7.92591,7.92591,5.55629,5.55629,5.55629
56,6.23075e+06,6.23075e+06,6.23075e+06,3674.84,3674.84,3674.84,3620.55,3620.55,3620.55,1.84195e+07,1.84195e+07,1.84195e+07,1.85223e+07,1.85223e+07,1.85223e+07,2394.31,2394.31,2394.31,2345.84,2345.84,2345.84,8.39906e+07,8.39906e+07,8.39906e+07,7.79631,7.79631,7.79631,5.47061,5.47061,5.47061
57,6.23369e+06,6.23369e+06,6.23369e+06,3618.34,3618.34,3618.34,3568.62,3568.62,3568.62,1.84203e+07,1.84203e+07,1.84203e+07,1.85228e+07,1.85228e+07,1.85228e+07,2356.5,2356.5,2356.5,2311.25,2311.25,2311.25,8.3994e+07,8.3994e+07,8.3994e+07,7.67287,7.67287,7.67287,5.38948,5.38948,5.38948
58,6.23689e+06,6.23689e+06,6.23689e+06,3565.2,3565.2,3565.2,3520.13,3520.13,3520.13,1.84211e+07,1.84211e+07,1.84211e+07,1.85233e+07,1.85233e+07,1.85233e+07,2320.8,2320.8,2320.8,2278.8,2278.8,2278.8,8.3997e+07,8.3997e+07,8.3997e+07,7.55614,7.55614,7.55614,5.31326,5.31326,5.31326
59,6.24034e+06,6.24034e+06,6.24034e+06,3515.63,3515.63,3515.63,3475.27,3475.27,3475.27,1.84218e+07,1.84218e+07,1.84218e+07,1.85238e+07,1.85238e+07,1.85238e+07,2287.37,2287.37,2287.37,2248.64,2248.64,2248.64,8.39998e+07,8.39998e+07,8.39998e+07,7.44662,7.44662,7.44662,5.24227,5.24227,5.24227
60,6.24402e+06,6.24402e+06,6.24402e+06,3469.83,3469.83,3469.83,3434.22,3434.22,3434.22,1.84225e+07,1.84225e+07,1.84225e+07,1.85243e+07,1.85243e+07,1.85243e+07,2256.32,2256.32,2256.32,2220.88,2220.88,2220.88,8.40024e+07,8.40024e+07,8.40024e+07,7.34474,7.34474,7.34474,5.17681,5.17681,5.17681
61,6.2479e+06,6.2479e+06,6.2479e+06,3427.95,3427.95,3427.95,3397.14,3397.14,3397.14,1.84231e+07,1.84231e+07,1.84231e+07,1.85247e+07,1.85247e+07,1.85247e+07,2227.78,2227.78,2227.78,2195.64,2195.64,2195.64,8.40048e+07,8.40048e+07,8.40048e+07,7.25089,7.25089,7.25089,5.11713,5.11713,5.11713
62,6.25196e+06,6.25196e+06,6.25196e+06,3390.14,3390.14,3390.14,3364.15,3364.15,3364.15,1.84236e+07,1.84236e+07,1.84236e+07,1.85251e+07,1.85251e+07,1.85251e+07,2201.85,2201.85,2201.85,2172.99,2172.99,2172.99,8.40069e+07,8.40069e+07,8.40069e+07,7.16539,7.16539,7.16539,5.06345,5.06345,5.06345
63,6.25619e+06,6.25619e+06,6.25619e+06,3356.51,3356.51,3356.51,3335.36,3335.36,3335.36,1.84241e+07,1.84241e+07,1.84241e+07,1.85255e+07,1.85255e+07,1.85255e+07,2178.6,2178.6,2178.6,2153.03,2153.03,2153.03,8.40088e+07,8.40088e+07,8.40088e+07,7.08852,7.08852,7.08852,5.01594,5.01594,5.01594
64,6.26056e+06,6.26056e+06,6.26056e+06,3327.18,3327.18,3327.18,3310.87,3310.87,3310.87,1.84246e+07,1.84246e+07,1.84246e+07,1.85258e+07,1.85258e+07,1.85258e+07,2158.11,2158.11,2158.11,2135.8,2135.8,2135.8,8.40105e+07,8.40105e+07,8.40105e+07,7.02053,7.02053,7.02053,4.97477,4.97477,4.97477
65,6.26505e+06,6.26505e+06,6.26505e+06,3302.21,3302.21,3302.21,3290.75,3290.75,3290.75,1.84251e+07,1.84251e+07,1.84251e+07,1.85262e+07,1.85262e+07,1.85262e+07,2140.44,2140.44,2140.44,2121.37,2121.37,2121.37,8.4012e+07,8.4012e+07,8.4012e+07,6.9616,6.9616,6.9616,4.94006,4.94006,4.94006
66,6.26963e+06,6.26963e+06,6.26963e+06,3281.67,3281.67,3281.67,3275.06,3275.06,3275.06,1.84255e+07,1.84255e+07,1.84255e+07,1.85265e+07,1.85265e+07,1.85265e+07,2125.62,2125.62,2125.62,2109.77,2109.77,2109.77,8.40133e+07,8.40133e+07,8.40133e+07,6.9119,6.9119,6.9119,4.91191,4.91191,4.91191
67,6.27428e+06,6.27428e+06,6.27428e+06,3265.62,3265.62,3265.62,3263.83,3263.83,3263.83,1.84259e+07,1.84259e+07,1.84259e+07,1.85268e+07,1.85268e+07,1.85268e+07,2113.7,2113.7,2113.7,2101.03,2101.03,2101.03,8.40145e+07,8.40145e+07,8.40145e+07,6.87154,6.87154,6.87154,4.89041,4.89041,4.89041
68,6.27898e+06,6.27898e+06,6.27898e+06,3254.07,3254.07,3254.07,3257.11,3257.11,3257.11,1.84263e+07,1.84263e+07,1.84263e+07,1.85272e+07,1.85272e+07,1.85272e+07,2104.7,2104.7,2104.7,2095.18,2095.18,2095.18,8.40155e+07,8.40155e+07,8.40155e+07,6.84062,6.84062,6.84062,4.8756,4.8756,4.8756
69,6.2837e+06,6.2837e+06,6.2837e+06,3247.05,3247.05,3247.05,3254.89,3254.89,3254.89,1.84266e+07,1.84266e+07,1.84266e+07,1.85275e+07,1.85275e+07,1.85275e+07,2098.62,2098.62,2098.62,2092.23,2092.23,2092.23,8.40164e+07,8.40164e+07,8.40164e+07,6.81918,6.81918,6.81918,4.86752,4.86752,4.86752
