index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.2569e+06,3555.87,3557.05,8.32153e+06,8.32447e+06,2995.62,2994.49,1.06792e+08,0,0,0,0
0,1,3.25979e+06,3607.08,3607.71,8.32183e+06,8.32477e+06,3036.4,3035.82,1.06789e+08,2.85974,3.63907,6.46326,1.16177
0,2,3.26238e+06,3663.88,3664.5,8.32215e+06,8.32509e+06,3081.78,3081.21,1.06794e+08,2.90188,3.6927,1.60688,1.3431
0,3,3.26462e+06,3725.54,3726.17,8.3225e+06,8.32544e+06,3131.5,3130.92,1.068e+08,2.94819,3.75162,2.07701,4.50635
0,4,3.26651e+06,3791.85,3792.48,8.32288e+06,8.32582e+06,3185.4,3184.81,1.06805e+08,2.9984,3.81552,3.99351,3.92084
0,5,3.26801e+06,3862.46,3863.1,8.32329e+06,8.32623e+06,3243.25,3242.64,1.06812e+08,3.05233,3.88413,5.15371,2.51196
0,6,3.2691e+06,3936.98,3937.62,8.32373e+06,8.32667e+06,3304.73,3304.11,1.06818e+08,3.10968,3.95711,1.60045,6.14623
0,7,3.26976e+06,4014.91,4015.56,8.3242e+06,8.32714e+06,3369.49,3368.85,1.06825e+08,3.17013,4.03402,1.04753,5.44075
0,8,3.26999e+06,4095.69,4096.34,8.32471e+06,8.32765e+06,3437.09,3436.42,1.06832e+08,3.23326,4.11434,0.567593,6.5728
0,9,3.26975e+06,4178.64,4179.28,8.32525e+06,8.32818e+06,3506.99,3506.29,1.0684e+08,3.29859,4.19747,0.721209,1.49518
0,10,3.26906e+06,4262.99,4263.63,8.32582e+06,8.32876e+06,3578.6,3577.88,1.06847e+08,3.36558,4.2827,3.15589,4.09917
0,11,3.2679e+06,4347.89,4348.52,8.32642e+06,8.32936e+06,3651.24,3650.48,1.06856e+08,3.4336,4.36923,4.74588,5.64234
0,12,3.26627e+06,4432.38,4433,8.32706e+06,8.33e+06,3724.13,3723.34,1.06865e+08,3.50192,4.45615,1.79061,3.52888
0,13,3.26418e+06,4515.44,4516.04,8.32773e+06,8.33066e+06,3796.45,3795.62,1.06874e+08,3.56979,4.54248,4.49094,5.93942
0,14,3.26165e+06,4595.96,4596.55,8.32843e+06,8.33136e+06,3867.27,3866.41,1.06883e+08,3.63635,4.62715,6.2056,3.88433
0,15,3.25869e+06,4672.8,4673.36,8.32915e+06,8.33208e+06,3935.64,3934.74,1.06893e+08,3.70071,4.70901,5.0441,1.80544
0,16,3.25534e+06,4744.78,4745.32,8.3299e+06,8.33283e+06,4000.57,3999.62,1.06903e+08,3.76194,4.78689,5.23025,4.10432
0,17,3.25161e+06,4810.73,4811.25,8.33067e+06,8.3336e+06,4061.02,4060.03,1.06914e+08,3.81909,4.85958,4.87174,4.00506
0,18,3.24756e+06,4869.52,4870,8.33146e+06,8.33439e+06,4116.01,4114.97,1.06925e+08,3.87123,4.92588,4.72614,3.17684
0,19,3.24322e+06,4920.06,4920.51,8.33227e+06,8.33519e+06,4164.56,4163.48,1.06936e+08,3.91744,4.98465,4.62554,4.70315
0,20,3.23865e+06,4961.39,4961.79,8.33308e+06,8.336e+06,4205.77,4204.64,1.06948e+08,3.95688,5.03478,6.16453,7.64633
0,21,3.23389e+06,4992.66,4993.02,8.3339e+06,8.33682e+06,4238.83,4237.65,1.06959e+08,3.98876,5.07531,4.79344,1.60271
0,22,3.22902e+06,5013.19,5013.51,8.33472e+06,8.33764e+06,4263.04,4261.82,1.06971e+08,4.01245,5.1054,5.29864,7.10631
0,23,3.22408e+06,5022.49,5022.77,8.33554e+06,8.33845e+06,4277.88,4276.62,1.06983e+08,4.02742,5.1244,2.58457,1.20485
0,24,3.21914e+06,5020.28,5020.51,8.33634e+06,8.33926e+06,4282.98,4281.68,1.06995e+08,4.03329,5.13183,4.14631,7.74319
0,25,3.21427e+06,5006.49,5006.68,8.33714e+06,8.34005e+06,4278.13,4276.79,1.07007e+08,4.02988,5.12744,5.51528,5.29566
0,26,3.20952e+06,4981.28,4981.42,8.33792e+06,8.34083e+06,4263.33,4261.97,1.07019e+08,4.01715,5.1112,3.63819,4.15656
0,27,3.20496e+06,4945.01,4945.11,8.33868e+06,8.34158e+06,4238.79,4237.41,1.07031e+08,3.99527,5.08332,3.41651,6.28671
