index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.38483e+07,3217.22,3499.62,1.28661e+07,1.4766e+07,2429.85,2299.23,8.52166e+07,0,0,0,0
0,1,1.38515e+07,3275.01,3560.85,1.28666e+07,1.47667e+07,2471.28,2341.05,8.5212e+07,2.95421,5.60044,1.25275,6.5108
0,2,1.38544e+07,3330.14,3618.31,1.28672e+07,1.47674e+07,2512.37,2378.51,8.52164e+07,3.00492,5.6952,2.54238,8.18406
0,3,1.3857e+07,3383.34,3671.12,1.28678e+07,1.47681e+07,2552.12,2412.87,8.5221e+07,3.05395,5.78227,3.23923,5.38903
0,4,1.38594e+07,3434.81,3719.8,1.28684e+07,1.47688e+07,2590.62,2444.55,8.52257e+07,3.10137,5.86238,1.13174,6.49534
0,5,1.38615e+07,3484.69,3764.79,1.28691e+07,1.47696e+07,2627.96,2473.86,8.52307e+07,3.14731,5.93635,4.45622,4.50196
0,6,1.38633e+07,3533.06,3806.48,1.28699e+07,1.47704e+07,2664.21,2501.05,8.52358e+07,3.19185,6.00482,0.322678,8.05593
0,7,1.38649e+07,3580.01,3845.2,1.28707e+07,1.47712e+07,2699.43,2526.34,8.52411e+07,3.23509,6.06838,5.2177,3.17944
0,8,1.38663e+07,3625.6,3881.26,1.28716e+07,1.4772e+07,2733.66,2549.93,8.52466e+07,3.27709,6.12752,3.49468,2.98956
0,9,1.38675e+07,3669.88,3914.88,1.28726e+07,1.47729e+07,2766.94,2571.97,8.52522e+07,3.3179,6.18267,4.96843,11.762
0,10,1.38685e+07,3712.85,3946.28,1.28736e+07,1.47737e+07,2799.28,2592.59,8.52579e+07,3.35753,6.23419,5.69167,4.42282
0,11,1.38694e+07,3754.53,3975.61,1.28747e+07,1.47745e+07,2830.68,2611.9,8.52638e+07,3.39601,6.28234,0,4.6176
0,12,1.387e+07,3794.9,4003,1.28758e+07,1.47753e+07,2861.14,2630,8.52698e+07,3.43332,6.32738,2.60405,6.18411
0,13,1.38704e+07,3833.93,4028.57,1.2877e+07,1.47761e+07,2890.61,2646.93,8.5276e+07,3.46945,6.36948,3.59055,0.775754
0,14,1.38707e+07,3871.57,4052.37,1.28782e+07,1.47769e+07,2919.07,2662.75,8.52822e+07,3.50436,6.40877,2.38026,5.3437
