time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,5.02427e+07,5.02427e+07,5.02427e+07,4028.8,4028.8,4028.8,1996.93,1996.93,1996.93,3.30708e+07,3.30708e+07,3.30708e+07,1.4416e+07,1.4416e+07,1.4416e+07,476.826,476.826,476.826,542.183,542.183,542.183,2.91284e+07,2.91284e+07,2.91284e+07,3.85732,3.85732,3.85732,3.24036,3.24036,3.24036
20,5.0243e+07,5.0243e+07,5.0243e+07,4106.65,4106.65,4106.65,2035.81,2035.81,2035.81,3.30749e+07,3.30749e+07,3.30749e+07,1.44178e+07,1.44178e+07,1.44178e+07,486.093,486.093,486.093,552.801,552.801,552.801,2.9131e+07,2.9131e+07,2.9131e+07,3.93167,3.93167,3.93167,3.30329,3.30329,3.30329
21,5.0243e+07,5.0243e+07,5.0243e+07,4186.35,4186.35,4186.35,2075.69,2075.69,2075.69,3.3079e+07,3.3079e+07,3.3079e+07,1.44196e+07,1.44196e+07,1.44196e+07,495.588,495.588,495.588,563.699,563.699,563.699,2.91335e+07,2.91335e+07,2.91335e+07,4.00787,4.00787,4.00787,3.3679,3.3679,3.3679
22,5.02426e+07,5.02426e+07,5.02426e+07,4267.8,4267.8,4267.8,2116.52,2116.52,2116.52,3.30834e+07,3.30834e+07,3.30834e+07,1.44215e+07,1.44215e+07,1.44215e+07,505.298,505.298,505.298,574.866,574.866,574.866,2.91362e+07,2.91362e+07,2.91362e+07,4.08582,4.08582,4.08582,3.43412,3.43412,3.43412
23,5.0242e+07,5.0242e+07,5.0242e+07,4350.85,4350.85,4350.85,2158.25,2158.25,2158.25,3.30879e+07,3.30879e+07,3.30879e+07,1.44235e+07,1.44235e+07,1.44235e+07,515.206,515.206,515.206,586.285,586.285,586.285,2.91389e+07,2.91389e+07,2.91389e+07,4.1654,4.1654,4.1654,3.50187,3.50187,3.50187
24,5.0241e+07,5.0241e+07,5.0241e+07,4435.34,4435.34,4435.34,2200.8,2200.8,2200.8,3.30927e+07,3.30927e+07,3.30927e+07,1.44255e+07,1.44255e+07,1.44255e+07,525.294,525.294,525.294,597.938,597.938,597.938,2.91416e+07,2.91416e+07,2.91416e+07,4.24646,4.24646,4.24646,3.57104,3.57104,3.57104
25,5.02397e+07,5.02397e+07,5.02397e+07,4521.07,4521.07,4521.07,2244.1,2244.1,2244.1,3.30976e+07,3.30976e+07,3.30976e+07,1.44277e+07,1.44277e+07,1.44277e+07,535.538,535.538,535.538,609.804,609.804,609.804,2.91445e+07,2.91445e+07,2.91445e+07,4.32882,4.32882,4.32882,3.64151,3.64151,3.64151
26,5.02381e+07,5.02381e+07,5.02381e+07,4607.84,4607.84,4607.84,2288.04,2288.04,2288.04,3.31026e+07,3.31026e+07,3.31026e+07,1.44299e+07,1.44299e+07,1.44299e+07,545.914,545.914,545.914,621.859,621.859,621.859,2.91473e+07,2.91473e+07,2.91473e+07,4.4123,4.4123,4.4123,3.71314,3.71314,3.71314
27,5.02361e+07,5.02361e+07,5.02361e+07,4695.39,4695.39,4695.39,2332.53,2332.53,2332.53,3.31079e+07,3.31079e+07,3.31079e+07,1.44322e+07,1.44322e+07,1.44322e+07,556.396,556.396,556.396,634.073,634.073,634.073,2.91503e+07,2.91503e+07,2.91503e+07,4.49666,4.49666,4.49666,3.78576,3.78576,3.78576
28,5.02338e+07,5.02338e+07,5.02338e+07,4783.49,4783.49,4783.49,2377.46,2377.46,2377.46,3.31134e+07,3.31134e+07,3.31134e+07,1.44346e+07,1.44346e+07,1.44346e+07,566.951,566.951,566.951,646.418,646.418,646.418,2.91533e+07,2.91533e+07,2.91533e+07,4.58168,4.58168,4.58168,3.8592,3.8592,3.8592
29,5.02312e+07,5.02312e+07,5.02312e+07,4871.84,4871.84,4871.84,2422.69,2422.69,2422.69,3.3119e+07,3.3119e+07,3.3119e+07,1.44371e+07,1.44371e+07,1.44371e+07,577.55,577.55,577.55,658.861,658.861,658.861,2.91563e+07,2.91563e+07,2.91563e+07,4.66709,4.66709,4.66709,3.93327,3.93327,3.93327
30,5.02282e+07,5.02282e+07,5.02282e+07,4960.16,4960.16,4960.16,2468.11,2468.11,2468.11,3.31248e+07,3.31248e+07,3.31248e+07,1.44396e+07,1.44396e+07,1.44396e+07,588.157,588.157,588.157,671.368,671.368,671.368,2.91595e+07,2.91595e+07,2.91595e+07,4.75263,4.75263,4.75263,4.00776,4.00776,4.00776
31,5.02249e+07,5.02249e+07,5.02249e+07,5048.15,5048.15,5048.15,2513.58,2513.58,2513.58,3.31309e+07,3.31309e+07,3.31309e+07,1.44423e+07,1.44423e+07,1.44423e+07,598.736,598.736,598.736,683.903,683.903,683.903,2.91626e+07,2.91626e+07,2.91626e+07,4.838,4.838,4.838,4.08247,4.08247,4.08247
32,5.02212e+07,5.02212e+07,5.02212e+07,5135.5,5135.5,5135.5,2558.96,2558.96,2558.96,3.31371e+07,3.31371e+07,3.31371e+07,1.4445e+07,1.4445e+07,1.4445e+07,609.253,609.253,609.253,696.428,696.428,696.428,2.91659e+07,2.91659e+07,2.91659e+07,4.92292,4.92292,4.92292,4.15716,4.15716,4.15716
33,5.02172e+07,5.02172e+07,5.02172e+07,5221.88,5221.88,5221.88,2604.11,2604.11,2604.11,3.31435e+07,3.31435e+07,3.31435e+07,1.44478e+07,1.44478e+07,1.44478e+07,619.668,619.668,619.668,708.905,708.905,708.905,2.91691e+07,2.91691e+07,2.91691e+07,5.00706,5.00706,5.00706,4.23161,4.23161,4.23161
34,5.02129e+07,5.02129e+07,5.02129e+07,5306.99,5306.99,5306.99,2648.89,2648.89,2648.89,3.315e+07,3.315e+07,3.315e+07,1.44507e+07,1.44507e+07,1.44507e+07,629.946,629.946,629.946,721.297,721.297,721.297,2.91724e+07,2.91724e+07,2.91724e+07,5.09014,5.09014,5.09014,4.30559,4.30559,4.30559
35,5.02082e+07,5.02082e+07,5.02082e+07,5390.51,5390.51,5390.51,2693.16,2693.16,2693.16,3.31568e+07,3.31568e+07,3.31568e+07,1.44537e+07,1.44537e+07,1.44537e+07,640.048,640.048,640.048,733.566,733.566,733.566,2.91758e+07,2.91758e+07,2.91758e+07,5.17185,5.17185,5.17185,4.37886,4.37886,4.37886
36,5.02033e+07,5.02033e+07,5.02033e+07,5472.13,5472.13,5472.13,2736.79,2736.79,2736.79,3.31637e+07,3.31637e+07,3.31637e+07,1.44568e+07,1.44568e+07,1.44568e+07,649.939,649.939,649.939,745.675,745.675,745.675,2.91792e+07,2.91792e+07,2.91792e+07,5.25188,5.25188,5.25188,4.45121,4.45121,4.45121
37,5.0198e+07,5.0198e+07,5.0198e+07,5551.57,5551.57,5551.57,2779.64,2779.64,2779.64,3.31708e+07,3.31708e+07,3.31708e+07,1.446e+07,1.446e+07,1.446e+07,659.585,659.585,659.585,757.588,757.588,757.588,2.91826e+07,2.91826e+07,2.91826e+07,5.32994,5.32994,5.32994,4.52241,4.52241,4.52241
38,5.01924e+07,5.01924e+07,5.01924e+07,5628.55,5628.55,5628.55,2821.59,2821.59,2821.59,3.31781e+07,3.31781e+07,3.31781e+07,1.44632e+07,1.44632e+07,1.44632e+07,668.952,668.952,668.952,769.272,769.272,769.272,2.91861e+07,2.91861e+07,2.91861e+07,5.40578,5.40578,5.40578,4.59226,4.59226,4.59226
39,5.01865e+07,5.01865e+07,5.01865e+07,5702.81,5702.81,5702.81,2862.52,2862.52,2862.52,3.31855e+07,3.31855e+07,3.31855e+07,1.44665e+07,1.44665e+07,1.44665e+07,678.01,678.01,678.01,780.696,780.696,780.696,2.91896e+07,2.91896e+07,2.91896e+07,5.47912,5.47912,5.47912,4.66056,4.66056,4.66056
40,5.01804e+07,5.01804e+07,5.01804e+07,5774.13,5774.13,5774.13,2902.35,2902.35,2902.35,3.31931e+07,3.31931e+07,3.31931e+07,1.44699e+07,1.44699e+07,1.44699e+07,686.732,686.732,686.732,791.831,791.831,791.831,2.91931e+07,2.91931e+07,2.91931e+07,5.54973,5.54973,5.54973,4.72713,4.72713,4.72713
41,5.01739e+07,5.01739e+07,5.01739e+07,5842.3,5842.3,5842.3,2940.97,2940.97,2940.97,3.32008e+07,3.32008e+07,3.32008e+07,1.44734e+07,1.44734e+07,1.44734e+07,695.093,695.093,695.093,802.654,802.654,802.654,2.91966e+07,2.91966e+07,2.91966e+07,5.61741,5.61741,5.61741,4.79182,4.79182,4.79182
42,5.01673e+07,5.01673e+07,5.01673e+07,5907.15,5907.15,5907.15,2978.31,2978.31,2978.31,3.32087e+07,3.32087e+07,3.32087e+07,1.4477e+07,1.4477e+07,1.4477e+07,703.073,703.073,703.073,813.144,813.144,813.144,2.92001e+07,2.92001e+07,2.92001e+07,5.68197,5.68197,5.68197,4.8545,4.8545,4.8545
43,5.01603e+07,5.01603e+07,5.01603e+07,5968.55,5968.55,5968.55,3014.31,3014.31,3014.31,3.32167e+07,3.32167e+07,3.32167e+07,1.44806e+07,1.44806e+07,1.44806e+07,710.654,710.654,710.654,823.283,823.283,823.283,2.92037e+07,2.92037e+07,2.92037e+07,5.74326,5.74326,5.74326,4.91505,4.91505,4.91505
44,5.01531e+07,5.01531e+07,5.01531e+07,6026.4,6026.4,6026.4,3048.94,3048.94,3048.94,3.32248e+07,3.32248e+07,3.32248e+07,1.44843e+07,1.44843e+07,1.44843e+07,717.825,717.825,717.825,833.06,833.06,833.06,2.92072e+07,2.92072e+07,2.92072e+07,5.80118,5.80118,5.80118,4.97339,4.97339,4.97339
45,5.01457e+07,5.01457e+07,5.01457e+07,6080.62,6080.62,6080.62,3082.15,3082.15,3082.15,3.32331e+07,3.32331e+07,3.32331e+07,1.44881e+07,1.44881e+07,1.44881e+07,724.575,724.575,724.575,842.466,842.466,842.466,2.92108e+07,2.92108e+07,2.92108e+07,5.85562,5.85562,5.85562,5.02945,5.02945,5.02945
46,5.01381e+07,5.01381e+07,5.01381e+07,6131.18,6131.18,6131.18,3113.95,3113.95,3113.95,3.32414e+07,3.32414e+07,3.32414e+07,1.44919e+07,1.44919e+07,1.44919e+07,730.902,730.902,730.902,851.498,851.498,851.498,2.92143e+07,2.92143e+07,2.92143e+07,5.90656,5.90656,5.90656,5.08321,5.08321,5.08321
47,5.01303e+07,5.01303e+07,5.01303e+07,6178.08,6178.08,6178.08,3144.33,3144.33,3144.33,3.32499e+07,3.32499e+07,3.32499e+07,1.44958e+07,1.44958e+07,1.44958e+07,736.804,736.804,736.804,860.156,860.156,860.156,2.92178e+07,2.92178e+07,2.92178e+07,5.95396,5.95396,5.95396,5.13467,5.13467,5.13467
48,5.01223e+07,5.01223e+07,5.01223e+07,6221.37,6221.37,6221.37,3173.32,3173.32,3173.32,3.32584e+07,3.32584e+07,3.32584e+07,1.44997e+07,1.44997e+07,1.44997e+07,742.284,742.284,742.284,868.445,868.445,868.445,2.92214e+07,2.92214e+07,2.92214e+07,5.99785,5.99785,5.99785,5.18383,5.18383,5.18383
49,5.01142e+07,5.01142e+07,5.01142e+07,6261.1,6261.1,6261.1,3200.96,3200.96,3200.96,3.3267e+07,3.3267e+07,3.3267e+07,1.45038e+07,1.45038e+07,1.45038e+07,747.35,747.35,747.35,876.375,876.375,876.375,2.92249e+07,2.92249e+07,2.92249e+07,6.03827,6.03827,6.03827,5.23075,5.23075,5.23075
50,5.01058e+07,5.01058e+07,5.01058e+07,6297.37,6297.37,6297.37,3227.28,3227.28,3227.28,3.32757e+07,3.32757e+07,3.32757e+07,1.45078e+07,1.45078e+07,1.45078e+07,752.013,752.013,752.013,883.959,883.959,883.959,2.92283e+07,2.92283e+07,2.92283e+07,6.07531,6.07531,6.07531,5.2755,5.2755,5.2755
51,5.00973e+07,5.00973e+07,5.00973e+07,6330.3,6330.3,6330.3,3252.36,3252.36,3252.36,3.32844e+07,3.32844e+07,3.32844e+07,1.45119e+07,1.45119e+07,1.45119e+07,756.287,756.287,756.287,891.212,891.212,891.212,2.92318e+07,2.92318e+07,2.92318e+07,6.10907,6.10907,6.10907,5.31817,5.31817,5.31817
52,5.00887e+07,5.00887e+07,5.00887e+07,6360.04,6360.04,6360.04,3276.27,3276.27,3276.27,3.32933e+07,3.32933e+07,3.32933e+07,1.45161e+07,1.45161e+07,1.45161e+07,760.186,760.186,760.186,898.153,898.153,898.153,2.92352e+07,2.92352e+07,2.92352e+07,6.13967,6.13967,6.13967,5.35886,5.35886,5.35886
53,5.008e+07,5.008e+07,5.008e+07,6386.74,6386.74,6386.74,3299.08,3299.08,3299.08,3.33021e+07,3.33021e+07,3.33021e+07,1.45203e+07,1.45203e+07,1.45203e+07,763.731,763.731,763.731,904.804,904.804,904.804,2.92386e+07,2.92386e+07,2.92386e+07,6.16726,6.16726,6.16726,5.3977,5.3977,5.3977
54,5.00711e+07,5.00711e+07,5.00711e+07,6410.57,6410.57,6410.57,3320.89,3320.89,3320.89,3.3311e+07,3.3311e+07,3.3311e+07,1.45246e+07,1.45246e+07,1.45246e+07,766.94,766.94,766.94,911.189,911.189,911.189,2.92419e+07,2.92419e+07,2.92419e+07,6.19201,6.19201,6.19201,5.43484,5.43484,5.43484
55,5.00621e+07,5.00621e+07,5.00621e+07,6431.73,6431.73,6431.73,3341.78,3341.78,3341.78,3.332e+07,3.332e+07,3.332e+07,1.45289e+07,1.45289e+07,1.45289e+07,769.836,769.836,769.836,917.331,917.331,917.331,2.92452e+07,2.92452e+07,2.92452e+07,6.21407,6.21407,6.21407,5.4704,5.4704,5.4704
56,5.00531e+07,5.00531e+07,5.00531e+07,6450.4,6450.4,6450.4,3361.86,3361.86,3361.86,3.3329e+07,3.3329e+07,3.3329e+07,1.45332e+07,1.45332e+07,1.45332e+07,772.44,772.44,772.44,923.257,923.257,923.257,2.92484e+07,2.92484e+07,2.92484e+07,6.23365,6.23365,6.23365,5.50456,5.50456,5.50456
57,5.00439e+07,5.00439e+07,5.00439e+07,6466.76,6466.76,6466.76,3381.21,3381.21,3381.21,3.3338e+07,3.3338e+07,3.3338e+07,1.45376e+07,1.45376e+07,1.45376e+07,774.775,774.775,774.775,928.992,928.992,928.992,2.92516e+07,2.92516e+07,2.92516e+07,6.2509,6.2509,6.2509,5.53746,5.53746,5.53746
58,5.00346e+07,5.00346e+07,5.00346e+07,6481.01,6481.01,6481.01,3399.93,3399.93,3399.93,3.3347e+07,3.3347e+07,3.3347e+07,1.45421e+07,1.45421e+07,1.45421e+07,776.861,776.861,776.861,934.56,934.56,934.56,2.92548e+07,2.92548e+07,2.92548e+07,6.26603,6.26603,6.26603,5.56925,5.56925,5.56925
59,5.00253e+07,5.00253e+07,5.00253e+07,6493.32,6493.32,6493.32,3418.11,3418.11,3418.11,3.33561e+07,3.33561e+07,3.33561e+07,1.45465e+07,1.45465e+07,1.45465e+07,778.72,778.72,778.72,939.987,939.987,939.987,2.92578e+07,2.92578e+07,2.92578e+07,6.2792,6.2792,6.2792,5.6001,5.6001,5.6001
60,5.00159e+07,5.00159e+07,5.00159e+07,6503.86,6503.86,6503.86,3435.83,3435.83,3435.83,3.33651e+07,3.33651e+07,3.33651e+07,1.45511e+07,1.45511e+07,1.45511e+07,780.372,780.372,780.372,945.295,945.295,945.295,2.92608e+07,2.92608e+07,2.92608e+07,6.29058,6.29058,6.29058,5.63013,5.63013,5.63013
61,5.00064e+07,5.00064e+07,5.00064e+07,6512.77,6512.77,6512.77,3453.17,3453.17,3453.17,3.33742e+07,3.33742e+07,3.33742e+07,1.45556e+07,1.45556e+07,1.45556e+07,781.833,781.833,781.833,950.504,950.504,950.504,2.92638e+07,2.92638e+07,2.92638e+07,6.30032,6.30032,6.30032,5.65948,5.65948,5.65948
62,4.99968e+07,4.99968e+07,4.99968e+07,6520.2,6520.2,6520.2,3470.2,3470.2,3470.2,3.33833e+07,3.33833e+07,3.33833e+07,1.45602e+07,1.45602e+07,1.45602e+07,783.12,783.12,783.12,955.633,955.633,955.633,2.92666e+07,2.92666e+07,2.92666e+07,6.30855,6.30855,6.30855,5.68828,5.68828,5.68828
63,4.99872e+07,4.99872e+07,4.99872e+07,6526.25,6526.25,6526.25,3486.97,3486.97,3486.97,3.33924e+07,3.33924e+07,3.33924e+07,1.45648e+07,1.45648e+07,1.45648e+07,784.245,784.245,784.245,960.696,960.696,960.696,2.92694e+07,2.92694e+07,2.92694e+07,6.31541,6.31541,6.31541,5.71661,5.71661,5.71661
64,4.99776e+07,4.99776e+07,4.99776e+07,6531.01,6531.01,6531.01,3503.53,3503.53,3503.53,3.34014e+07,3.34014e+07,3.34014e+07,1.45695e+07,1.45695e+07,1.45695e+07,785.22,785.22,785.22,965.707,965.707,965.707,2.92721e+07,2.92721e+07,2.92721e+07,6.32099,6.32099,6.32099,5.74457,5.74457,5.74457
65,4.99678e+07,4.99678e+07,4.99678e+07,6534.56,6534.56,6534.56,3519.91,3519.91,3519.91,3.34105e+07,3.34105e+07,3.34105e+07,1.45742e+07,1.45742e+07,1.45742e+07,786.052,786.052,786.052,970.673,970.673,970.673,2.92748e+07,2.92748e+07,2.92748e+07,6.32535,6.32535,6.32535,5.77221,5.77221,5.77221
66,4.99581e+07,4.99581e+07,4.99581e+07,6536.92,6536.92,6536.92,3536.12,3536.12,3536.12,3.34196e+07,3.34196e+07,3.34196e+07,1.4579e+07,1.4579e+07,1.4579e+07,786.744,786.744,786.744,975.6,975.6,975.6,2.92773e+07,2.92773e+07,2.92773e+07,6.32856,6.32856,6.32856,5.79958,5.79958,5.79958
67,4.99482e+07,4.99482e+07,4.99482e+07,6538.11,6538.11,6538.11,3552.17,3552.17,3552.17,3.34286e+07,3.34286e+07,3.34286e+07,1.45838e+07,1.45838e+07,1.45838e+07,787.3,787.3,787.3,980.487,980.487,980.487,2.92798e+07,2.92798e+07,2.92798e+07,6.33063,6.33063,6.33063,5.82669,5.82669,5.82669
68,4.99384e+07,4.99384e+07,4.99384e+07,6538.11,6538.11,6538.11,3568.05,3568.05,3568.05,3.34377e+07,3.34377e+07,3.34377e+07,1.45886e+07,1.45886e+07,1.45886e+07,787.716,787.716,787.716,985.331,985.331,985.331,2.92822e+07,2.92822e+07,2.92822e+07,6.33157,6.33157,6.33157,5.85353,5.85353,5.85353
69,4.99285e+07,4.99285e+07,4.99285e+07,6536.9,6536.9,6536.9,3583.73,3583.73,3583.73,3.34467e+07,3.34467e+07,3.34467e+07,1.45934e+07,1.45934e+07,1.45934e+07,787.987,787.987,787.987,990.124,990.124,990.124,2.92844e+07,2.92844e+07,2.92844e+07,6.33135,6.33135,6.33135,5.88008,5.88008,5.88008
70,4.99185e+07,4.99185e+07,4.99185e+07,6534.4,6534.4,6534.4,3599.17,3599.17,3599.17,3.34557e+07,3.34557e+07,3.34557e+07,1.45983e+07,1.45983e+07,1.45983e+07,788.106,788.106,788.106,994.855,994.855,994.855,2.92866e+07,2.92866e+07,2.92866e+07,6.32992,6.32992,6.32992,5.90626,5.90626,5.90626
71,4.99086e+07,4.99086e+07,4.99086e+07,6530.52,6530.52,6530.52,3614.31,3614.31,3614.31,3.34647e+07,3.34647e+07,3.34647e+07,1.46033e+07,1.46033e+07,1.46033e+07,788.06,788.06,788.06,999.508,999.508,999.508,2.92887e+07,2.92887e+07,2.92887e+07,6.3272,6.3272,6.3272,5.93202,5.93202,5.93202
72,4.98986e+07,4.98986e+07,4.98986e+07,6525.14,6525.14,6525.14,3629.07,3629.07,3629.07,3.34737e+07,3.34737e+07,3.34737e+07,1.46082e+07,1.46082e+07,1.46082e+07,787.837,787.837,787.837,1004.06,1004.06,1004.06,2.92907e+07,2.92907e+07,2.92907e+07,6.3231,6.3231,6.3231,5.95722,5.95722,5.95722
