index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.25047e+06,3118.74,3355.11,6.95981e+06,7.94605e+06,2856.11,2689.79,1.0754e+08,0,0,0,0
0,1,4.25227e+06,3175.31,3414.32,6.96011e+06,7.94643e+06,2906.55,2737.44,1.07537e+08,7.29914,2.70834,6.45668,2.72031
0,2,4.25369e+06,3233.85,3476.56,6.96044e+06,7.94683e+06,2959.21,2786.44,1.07544e+08,7.43145,2.75685,10.9407,3.56828
0,3,4.25472e+06,3293.79,3540.36,6.9608e+06,7.94726e+06,3013.41,2836.94,1.0755e+08,7.56793,2.80695,6.88073,3.70227
0,4,4.25535e+06,3354.88,3605.4,6.96119e+06,7.94772e+06,3068.92,2888.71,1.07557e+08,7.70769,2.8583,4.35804,4.00532
0,5,4.25558e+06,3416.75,3671.28,6.9616e+06,7.94821e+06,3125.44,2941.42,1.07565e+08,7.85003,2.9106,5.53518,2.31366
0,6,4.2554e+06,3479.03,3737.57,6.96204e+06,7.94873e+06,3182.66,2994.74,1.07572e+08,7.99414,2.96353,10.6275,3.35991
0,7,4.25482e+06,3541.34,3803.8,6.96251e+06,7.94927e+06,3240.22,3048.34,1.0758e+08,8.13914,3.01673,7.09215,3.43036
0,8,4.25383e+06,3603.24,3869.47,6.96301e+06,7.94984e+06,3297.76,3101.81,1.07589e+08,8.28411,3.06984,7.41408,0
0,9,4.25244e+06,3664.3,3934.08,6.96353e+06,7.95043e+06,3354.88,3154.77,1.07598e+08,8.42806,3.12244,7.6193,4.83724
0,10,4.25066e+06,3724.04,3997.07,6.96408e+06,7.95105e+06,3411.17,3206.78,1.07607e+08,8.56995,3.17412,4.3129,2.16812
0,11,4.2485e+06,3781.99,4057.9,6.96465e+06,7.95169e+06,3466.19,3257.41,1.07616e+08,8.7087,3.22445,7.30483,6.75946
0,12,4.24598e+06,3837.66,4115.99,6.96525e+06,7.95234e+06,3519.49,3306.19,1.07626e+08,8.84316,3.27297,8.94353,5.71899
0,13,4.24312e+06,3890.55,4170.77,6.96586e+06,7.95301e+06,3570.6,3352.66,1.07636e+08,8.9722,3.31923,5.73258,1.07329
