index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48424e+07,3690.24,3053.57,1.6765e+07,1.21717e+07,2165.41,2467.59,8.2918e+07,0,0,0,0
0,1,1.48454e+07,3750.08,3103.05,1.67657e+07,1.21722e+07,2200.1,2507.48,8.29135e+07,7.61182,2.77576,10.4652,2.87068
0,2,1.48482e+07,3812.28,3154.57,1.67665e+07,1.21728e+07,2236.25,2548.76,8.29179e+07,7.7363,2.82122,8.8484,1.74445
0,3,1.48507e+07,3876.58,3207.77,1.67674e+07,1.21734e+07,2273.68,2591.42,8.29225e+07,7.86529,2.86826,7.2627,1.51638
0,4,1.48528e+07,3943.11,3262.73,1.67683e+07,1.2174e+07,2312.47,2635.56,8.29273e+07,7.99879,2.91687,9.44294,1.97345
0,5,1.48546e+07,4011.93,3319.53,1.67692e+07,1.21747e+07,2352.66,2681.24,8.29323e+07,8.13697,2.96714,11.1633,2.85435
0,6,1.48561e+07,4083.1,3378.23,1.67702e+07,1.21755e+07,2394.27,2728.51,8.29376e+07,8.27997,3.01911,10.6125,2.20018
0,7,1.48572e+07,4156.64,3438.86,1.67713e+07,1.21762e+07,2437.34,2777.42,8.29431e+07,8.42787,3.07285,8.61502,3.32069
0,8,1.4858e+07,4232.58,3501.46,1.67724e+07,1.21771e+07,2481.88,2828,8.29489e+07,8.58074,3.12839,9.33284,1.9674
0,9,1.48583e+07,4310.9,3566.04,1.67736e+07,1.21779e+07,2527.89,2880.26,8.29549e+07,8.73859,3.18575,11.0476,4.5037
0,10,1.48583e+07,4391.57,3632.59,1.67749e+07,1.21788e+07,2575.36,2934.2,8.29611e+07,8.90139,3.24493,5.72014,3.00455
0,11,1.48579e+07,4474.52,3701.09,1.67763e+07,1.21798e+07,2624.25,2989.82,8.29677e+07,9.06904,3.30594,8.65241,2.62005
0,12,1.48571e+07,4559.66,3771.48,1.67777e+07,1.21808e+07,2674.52,3047.06,8.29745e+07,9.24138,3.36872,14.864,1.90878
0,13,1.48559e+07,4646.85,3843.68,1.67791e+07,1.21819e+07,2726.09,3105.88,8.29816e+07,9.41819,3.43323,10.4689,5.67853
0,14,1.48543e+07,4735.91,3917.57,1.67807e+07,1.2183e+07,2778.86,3166.19,8.2989e+07,9.59914,3.49938,9.00587,3.05427
0,15,1.48522e+07,4826.62,3993.01,1.67823e+07,1.21841e+07,2832.72,3227.89,8.29968e+07,9.78386,3.56705,7.49449,4.91748
0,16,1.48497e+07,4918.73,4069.83,1.6784e+07,1.21854e+07,2887.53,3290.83,8.30048e+07,9.97185,3.63612,8.92936,4.86959
0,17,1.48467e+07,5011.93,4147.79,1.67858e+07,1.21866e+07,2943.1,3354.86,8.30131e+07,10.1626,3.70639,15.1521,3.62875
0,18,1.48433e+07,5105.86,4226.67,1.67876e+07,1.2188e+07,2999.24,3419.77,8.30218e+07,10.3553,3.77768,11.3342,7.00929
0,19,1.48394e+07,5200.13,4306.17,1.67895e+07,1.21894e+07,3055.72,3485.36,8.30307e+07,10.5494,3.84974,4.66787,4.10486
0,20,1.4835e+07,5294.3,4385.97,1.67915e+07,1.21908e+07,3112.29,3551.36,8.304e+07,10.7438,3.9223,15.6,4.86939
0,21,1.48303e+07,5387.87,4465.71,1.67936e+07,1.21924e+07,3168.67,3617.49,8.30496e+07,10.9378,3.99507,9.14629,1.48722
0,22,1.4825e+07,5480.32,4545.02,1.67957e+07,1.21939e+07,3224.56,3683.45,8.30596e+07,11.1302,4.0677,12.5362,3.66136
0,23,1.48193e+07,5571.09,4623.45,1.67979e+07,1.21956e+07,3279.62,3748.9,8.30698e+07,11.32,4.13984,6.86418,6.95094
0,24,1.48132e+07,5659.58,4700.58,1.68002e+07,1.21973e+07,3333.51,3813.49,8.30804e+07,11.5059,4.21109,10.2501,5.17918
0,25,1.48067e+07,5745.18,4775.94,1.68025e+07,1.2199e+07,3385.87,3876.82,8.30913e+07,11.6868,4.28105,15.0373,6.16565
0,26,1.47997e+07,5827.26,4849.04,1.68049e+07,1.22009e+07,3436.33,3938.52,8.31025e+07,11.8613,4.34929,12.7957,5.57796
0,27,1.47924e+07,5905.18,4919.38,1.68074e+07,1.22027e+07,3484.5,3998.17,8.31139e+07,12.0282,4.41536,13.6249,4.75019
0,28,1.47847e+07,5978.3,4986.48,1.68098e+07,1.22047e+07,3530,4055.37,8.31257e+07,12.1861,4.47881,6.4243,4.19395
0,29,1.47766e+07,6046,5049.83,1.68124e+07,1.22067e+07,3572.47,4109.71,8.31377e+07,12.3337,4.53919,14.1937,4.35688
0,30,1.47682e+07,6107.68,5108.96,1.68149e+07,1.22087e+07,3611.53,4160.78,8.31499e+07,12.4698,4.59606,19.5097,0
0,31,1.47596e+07,6162.77,5163.41,1.68175e+07,1.22108e+07,3646.85,4208.21,8.31624e+07,12.5932,4.64898,18.0212,3.10474
0,32,1.47506e+07,6210.77,5212.74,1.68201e+07,1.2213e+07,3678.1,4251.61,8.3175e+07,12.7026,4.69754,14.0125,5.01391
0,33,1.47415e+07,6251.21,5256.55,1.68227e+07,1.22152e+07,3704.99,4290.65,8.31879e+07,12.7972,4.74135,12.6968,6.4286
0,34,1.47321e+07,6283.7,5294.51,1.68253e+07,1.22175e+07,3727.27,4325.03,8.32009e+07,12.876,4.78008,12.1282,3.88028
0,35,1.47226e+07,6307.92,5326.31,1.68279e+07,1.22198e+07,3744.74,4354.47,8.32139e+07,12.9383,4.81341,8.83398,4.06439
0,36,1.4713e+07,6323.63,5351.7,1.68305e+07,1.22221e+07,3757.22,4378.75,8.32271e+07,12.9834,4.84108,10.3635,1.11818
0,37,1.47033e+07,6330.69,5370.51,1.68331e+07,1.22245e+07,3764.61,4397.7,8.32404e+07,13.0109,4.8629,10.5456,5.26661
0,38,1.46936e+07,6329.02,5382.62,1.68357e+07,1.22269e+07,3766.84,4411.19,8.32536e+07,13.0206,4.87871,15.854,4.37752
0,39,1.46839e+07,6318.67,5387.97,1.68382e+07,1.22293e+07,3763.92,4419.16,8.32669e+07,13.0124,4.88842,13.6995,4.54022
0,40,1.46742e+07,6299.76,5386.6,1.68406e+07,1.22318e+07,3755.88,4421.6,8.32801e+07,12.9864,4.892,18.941,0.579681
0,41,1.46647e+07,6272.48,5378.59,1.6843e+07,1.22343e+07,3742.83,4418.56,8.32933e+07,12.943,4.8895,16.1725,6.47766
0,42,1.46552e+07,6237.15,5364.08,1.68454e+07,1.22368e+07,3724.91,4410.12,8.33064e+07,12.8826,4.88101,13.8024,2.58939
0,43,1.46459e+07,6194.11,5343.29,1.68477e+07,1.22393e+07,3702.33,4396.43,8.33193e+07,12.8059,4.86667,16.4168,5.91081
0,44,1.46368e+07,6143.81,5316.49,1.68499e+07,1.22418e+07,3675.32,4377.7,8.33322e+07,12.7136,4.8467,13.5887,4.46366
0,45,1.46279e+07,6086.75,5284,1.6852e+07,1.22443e+07,3644.17,4354.17,8.33448e+07,12.6068,4.82136,10.3353,3.53491
0,46,1.46193e+07,6023.47,5246.18,1.6854e+07,1.22468e+07,3609.17,4326.12,8.33572e+07,12.4865,4.79093,11.0594,7.73827
0,47,1.4611e+07,5954.55,5203.43,1.6856e+07,1.22493e+07,3570.67,4293.85,8.33694e+07,12.3537,4.75576,16.2516,1.08314
0,48,1.46029e+07,5880.59,5156.17,1.68578e+07,1.22518e+07,3529.01,4257.7,8.33814e+07,12.2098,4.71622,7.83807,3.31519
0,49,1.45952e+07,5802.24,5104.85,1.68596e+07,1.22543e+07,3484.56,4218.03,8.33931e+07,12.056,4.6727,7.31076,0.407551
0,50,1.45879e+07,5720.11,5049.94,1.68612e+07,1.22568e+07,3437.69,4175.21,8.34045e+07,11.8935,4.6256,8.79599,7.02492
0,51,1.45809e+07,5634.84,4991.89,1.68628e+07,1.22592e+07,3388.77,4129.62,8.34157e+07,11.7237,4.57535,11.9875,7.25197
0,52,1.45743e+07,5547.04,4931.17,1.68642e+07,1.22616e+07,3338.18,4081.64,8.34265e+07,11.5478,4.52237,8.983,1.96555
0,53,1.45681e+07,5457.31,4868.23,1.68656e+07,1.2264e+07,3286.25,4031.63,8.34369e+07,11.3672,4.46706,11.3104,5.26269
0,54,1.45623e+07,5366.21,4803.51,1.68668e+07,1.22664e+07,3233.34,3979.97,8.34471e+07,11.1829,4.40984,9.04883,6.66149
0,55,1.4557e+07,5274.29,4737.44,1.6868e+07,1.22687e+07,3179.77,3926.99,8.34569e+07,10.9961,4.3511,10.6163,3.08923
0,56,1.4552e+07,5182.03,4670.39,1.6869e+07,1.2271e+07,3125.84,3873.03,8.34663e+07,10.808,4.2912,12.2532,2.11243
0,57,1.45474e+07,5089.89,4602.75,1.687e+07,1.22733e+07,3071.83,3818.4,8.34754e+07,10.6194,4.23051,8.02621,2.15992
0,58,1.45433e+07,4998.29,4534.86,1.68708e+07,1.22755e+07,3018,3763.39,8.34841e+07,10.4313,4.16935,10.1964,6.60704
0,59,1.45395e+07,4907.59,4467,1.68716e+07,1.22777e+07,2964.56,3708.25,8.34925e+07,10.2446,4.108,12.5239,3.0572
0,60,1.45362e+07,4818.12,4399.47,1.68723e+07,1.22799e+07,2911.73,3653.22,8.35005e+07,10.0598,4.04675,11.1942,0.295483
0,61,1.45332e+07,4730.15,4332.5,1.68728e+07,1.2282e+07,2859.66,3598.5,8.35081e+07,9.87771,3.98582,4.17363,4.4273
0,62,1.45307e+07,4643.91,4266.29,1.68733e+07,1.22841e+07,2808.53,3544.28,8.35153e+07,9.6988,3.92543,10.9972,4.80408
0,63,1.45285e+07,4559.61,4201.02,1.68737e+07,1.22861e+07,2758.44,3490.7,8.35222e+07,9.52354,3.86575,9.96561,2.64138
0,64,1.45267e+07,4477.38,4136.83,1.68741e+07,1.22881e+07,2709.5,3437.89,8.35288e+07,9.35228,3.80692,12.3025,0.489349
0,65,1.45253e+07,4397.36,4073.83,1.68743e+07,1.229e+07,2661.78,3385.95,8.35349e+07,9.18532,3.74908,10.4875,6.03434
0,66,1.45243e+07,4319.61,4012.1,1.68745e+07,1.22919e+07,2615.34,3334.97,8.35408e+07,9.02287,3.6923,11.4212,4.82419
0,67,1.45236e+07,4244.2,3951.71,1.68746e+07,1.22938e+07,2570.22,3284.98,8.35462e+07,8.86507,3.63667,5.5264,4.22685
0,68,1.45232e+07,4171.13,3892.68,1.68747e+07,1.22956e+07,2526.44,3236.04,8.35513e+07,8.71201,3.58222,7.10438,3.87671
0,69,1.45232e+07,4100.42,3835.04,1.68747e+07,1.22974e+07,2484,3188.15,8.35561e+07,8.56371,3.52898,14.6685,3.06613
0,70,1.45235e+07,4032.04,3778.77,1.68746e+07,1.22991e+07,2442.89,3141.33,8.35605e+07,8.42016,3.47695,5.71886,1.4658
0,71,1.45241e+07,3965.94,3723.85,1.68745e+07,1.23008e+07,2403.1,3095.55,8.35646e+07,8.28129,3.42613,10.9497,1.95661
0,72,1.4525e+07,3902.07,3670.24,1.68743e+07,1.23025e+07,2364.59,3050.8,8.35684e+07,8.14701,3.3765,5.26472,3.26668
0,73,1.45262e+07,3840.35,3617.91,1.6874e+07,1.23041e+07,2327.33,3007.03,8.35718e+07,8.01719,3.32801,6.46841,2.8873
0,74,1.45277e+07,3780.72,3566.78,1.68738e+07,1.23057e+07,2291.27,2964.21,8.35749e+07,7.89168,3.28062,6.51902,2.81659
0,75,1.45294e+07,3723.08,3516.81,1.68734e+07,1.23072e+07,2256.37,2922.3,8.35777e+07,7.77032,3.23429,5.20914,3.58018
0,76,1.45314e+07,3667.35,3467.93,1.68731e+07,1.23087e+07,2222.57,2881.24,8.35801e+07,7.65294,3.18895,3.39725,5.58559
0,77,1.45337e+07,3613.43,3420.07,1.68727e+07,1.23101e+07,2189.82,2840.98,8.35822e+07,7.53934,3.14455,10.7173,0.0585089
0,78,1.45363e+07,3561.23,3373.16,1.68722e+07,1.23116e+07,2158.08,2801.48,8.3584e+07,7.42936,3.10103,5.91751,2.86293
0,79,1.45391e+07,3510.67,3327.14,1.68718e+07,1.23129e+07,2127.29,2762.67,8.35855e+07,7.32279,3.05833,7.17356,5.59907
0,80,1.45421e+07,3461.67,3281.96,1.68713e+07,1.23143e+07,2097.4,2724.52,8.35867e+07,7.21948,3.01641,11.775,2.38848
0,81,1.45453e+07,3414.14,3237.55,1.68707e+07,1.23155e+07,2068.37,2686.99,8.35876e+07,7.11926,2.9752,0.80756,2.54029
0,82,1.45488e+07,3368.02,3193.87,1.68702e+07,1.23168e+07,2040.16,2650.04,8.35882e+07,7.02198,2.93466,9.43001,3.84233
0,83,1.45525e+07,3323.24,3150.89,1.68696e+07,1.2318e+07,2012.73,2613.63,8.35885e+07,6.9275,2.89475,7.54654,5.85442
0,84,1.45565e+07,3279.76,3108.56,1.6869e+07,1.23192e+07,1986.06,2577.75,8.35885e+07,6.83572,2.85546,12.3066,4.01105
0,85,1.45606e+07,3237.52,3066.88,1.68684e+07,1.23203e+07,1960.12,2542.38,8.35883e+07,6.74653,2.81674,8.40847,2.92879
0,86,1.4565e+07,3196.51,3025.82,1.68677e+07,1.23213e+07,1934.89,2507.52,8.35877e+07,6.65987,2.77859,8.72548,1.58676
0,87,1.45695e+07,3156.7,2985.4,1.68671e+07,1.23224e+07,1910.37,2473.16,8.3587e+07,6.57567,2.74101,10.8682,2.1719
0,88,1.45743e+07,3118.07,2945.62,1.68664e+07,1.23234e+07,1886.54,2439.33,8.3586e+07,6.49392,2.70401,7.98076,3.9526
0,89,1.45792e+07,3080.65,2906.49,1.68657e+07,1.23243e+07,1863.42,2406.03,8.35847e+07,6.41462,2.66759,6.72676,1.77563
0,90,1.45844e+07,3044.43,2868.07,1.6865e+07,1.23252e+07,1841.01,2373.29,8.35832e+07,6.33777,2.63178,7.9423,3.42495
0,91,1.45897e+07,3009.45,2830.37,1.68643e+07,1.23261e+07,1819.33,2341.16,8.35815e+07,6.26343,2.59661,6.04174,4.30137
0,92,1.45952e+07,2975.73,2793.45,1.68636e+07,1.23269e+07,1798.4,2309.67,8.35796e+07,6.19165,2.56214,2.27883,2.30969
0,93,1.46008e+07,2943.33,2757.38,1.68629e+07,1.23277e+07,1778.25,2278.87,8.35774e+07,6.12252,2.5284,5.18618,0
0,94,1.46067e+07,2912.29,2722.2,1.68622e+07,1.23284e+07,1758.91,2248.81,8.35751e+07,6.05614,2.49545,5.86179,0
0,95,1.46127e+07,2882.68,2688,1.68615e+07,1.23291e+07,1740.42,2219.56,8.35726e+07,5.99263,2.46335,5.01258,0.642685
0,96,1.46188e+07,2854.56,2654.84,1.68607e+07,1.23298e+07,1722.82,2191.17,8.35699e+07,5.93213,2.43217,3.26992,3.95728
0,97,1.46251e+07,2828.01,2622.8,1.686e+07,1.23304e+07,1706.16,2163.72,8.3567e+07,5.87477,2.40199,3.37746,2.00626
0,98,1.46316e+07,2803.11,2591.97,1.68593e+07,1.23309e+07,1690.47,2137.26,8.35639e+07,5.82072,2.37286,5.30426,0
0,99,1.46381e+07,2779.93,2562.43,1.68586e+07,1.23315e+07,1675.82,2111.87,8.35607e+07,5.77014,2.34487,8.26832,4.66563
0,100,1.46448e+07,2758.56,2534.26,1.68579e+07,1.2332e+07,1662.25,2087.61,8.35573e+07,5.72321,2.31809,7.68637,2.06678
