time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.6993e+06,2.6993e+06,2.6993e+06,5159.35,5159.35,5159.35,5026.53,5026.53,5026.53,5.44149e+06,5.44149e+06,5.44149e+06,5.20382e+06,5.20382e+06,5.20382e+06,4547.63,4547.63,4547.63,4632.88,4632.88,4632.88,1.13484e+08,1.13484e+08,1.13484e+08,13.4303,13.4303,13.4303,11.6793,11.6793,11.6793
18,2.695e+06,2.695e+06,2.695e+06,5197.53,5197.53,5197.53,5063.31,5063.31,5063.31,5.44203e+06,5.44203e+06,5.44203e+06,5.20427e+06,5.20427e+06,5.20427e+06,4588.86,4588.86,4588.86,4674.57,4674.57,4674.57,1.13496e+08,1.13496e+08,1.13496e+08,13.5565,13.5565,13.5565,11.788,11.788,11.788
19,2.69055e+06,2.69055e+06,2.69055e+06,5222.85,5222.85,5222.85,5087.86,5087.86,5087.86,5.44257e+06,5.44257e+06,5.44257e+06,5.20472e+06,5.20472e+06,5.20472e+06,4619.14,4619.14,4619.14,4705.37,4705.37,4705.37,1.13508e+08,1.13508e+08,1.13508e+08,13.6505,13.6505,13.6505,11.8694,11.8694,11.8694
20,2.68603e+06,2.68603e+06,2.68603e+06,5234.92,5234.92,5234.92,5099.83,5099.83,5099.83,5.44311e+06,5.44311e+06,5.44311e+06,5.20516e+06,5.20516e+06,5.20516e+06,4637.95,4637.95,4637.95,4724.79,4724.79,4724.79,1.1352e+08,1.1352e+08,1.1352e+08,13.7107,13.7107,13.7107,11.9222,11.9222,11.9222
21,2.68151e+06,2.68151e+06,2.68151e+06,5233.66,5233.66,5233.66,5099.14,5099.14,5099.14,5.44364e+06,5.44364e+06,5.44364e+06,5.2056e+06,5.2056e+06,5.2056e+06,4645.05,4645.05,4645.05,4732.58,4732.58,4732.58,1.13532e+08,1.13532e+08,1.13532e+08,13.7362,13.7362,13.7362,11.9456,11.9456,11.9456
22,2.67705e+06,2.67705e+06,2.67705e+06,5219.26,5219.26,5219.26,5085.97,5085.97,5085.97,5.44415e+06,5.44415e+06,5.44415e+06,5.20603e+06,5.20603e+06,5.20603e+06,4640.41,4640.41,4640.41,4728.71,4728.71,4728.71,1.13544e+08,1.13544e+08,1.13544e+08,13.727,13.727,13.727,11.9395,11.9395,11.9395
23,2.67271e+06,2.67271e+06,2.67271e+06,5192.19,5192.19,5192.19,5060.78,5060.78,5060.78,5.44464e+06,5.44464e+06,5.44464e+06,5.20644e+06,5.20644e+06,5.20644e+06,4624.28,4624.28,4624.28,4713.44,4713.44,4713.44,1.13557e+08,1.13557e+08,1.13557e+08,13.6836,13.6836,13.6836,11.9045,11.9045,11.9045
24,2.66856e+06,2.66856e+06,2.66856e+06,5153.17,5153.17,5153.17,5024.24,5024.24,5024.24,5.44512e+06,5.44512e+06,5.44512e+06,5.20684e+06,5.20684e+06,5.20684e+06,4597.15,4597.15,4597.15,4687.22,4687.22,4687.22,1.13569e+08,1.13569e+08,1.13569e+08,13.6074,13.6074,13.6074,11.8416,11.8416,11.8416
25,2.66466e+06,2.66466e+06,2.66466e+06,5103.16,5103.16,5103.16,4977.26,4977.26,4977.26,5.44556e+06,5.44556e+06,5.44556e+06,5.20723e+06,5.20723e+06,5.20723e+06,4559.71,4559.71,4559.71,4650.75,4650.75,4650.75,1.13581e+08,1.13581e+08,1.13581e+08,13.5004,13.5004,13.5004,11.7526,11.7526,11.7526
26,2.66105e+06,2.66105e+06,2.66105e+06,5043.32,5043.32,5043.32,4920.92,4920.92,4920.92,5.44598e+06,5.44598e+06,5.44598e+06,5.2076e+06,5.2076e+06,5.2076e+06,4512.86,4512.86,4512.86,4604.9,4604.9,4604.9,1.13592e+08,1.13592e+08,1.13592e+08,13.3652,13.3652,13.3652,11.6396,11.6396,11.6396
27,2.65778e+06,2.65778e+06,2.65778e+06,4974.92,4974.92,4974.92,4856.43,4856.43,4856.43,5.44638e+06,5.44638e+06,5.44638e+06,5.20796e+06,5.20796e+06,5.20796e+06,4457.66,4457.66,4457.66,4550.69,4550.69,4550.69,1.13604e+08,1.13604e+08,1.13604e+08,13.2048,13.2048,13.2048,11.5052,11.5052,11.5052
28,2.6549e+06,2.6549e+06,2.6549e+06,4899.37,4899.37,4899.37,4785.11,4785.11,4785.11,5.44674e+06,5.44674e+06,5.44674e+06,5.20829e+06,5.20829e+06,5.20829e+06,4395.27,4395.27,4395.27,4489.29,4489.29,4489.29,1.13615e+08,1.13615e+08,1.13615e+08,13.0226,13.0226,13.0226,11.3521,11.3521,11.3521
29,2.65242e+06,2.65242e+06,2.65242e+06,4818.1,4818.1,4818.1,4708.31,4708.31,4708.31,5.44707e+06,5.44707e+06,5.44707e+06,5.20862e+06,5.20862e+06,5.20862e+06,4326.93,4326.93,4326.93,4421.91,4421.91,4421.91,1.13626e+08,1.13626e+08,1.13626e+08,12.8224,12.8224,12.8224,11.1836,11.1836,11.1836
30,2.65037e+06,2.65037e+06,2.65037e+06,4732.59,4732.59,4732.59,4627.42,4627.42,4627.42,5.44737e+06,5.44737e+06,5.44737e+06,5.20892e+06,5.20892e+06,5.20892e+06,4253.94,4253.94,4253.94,4349.82,4349.82,4349.82,1.13636e+08,1.13636e+08,1.13636e+08,12.6078,12.6078,12.6078,11.0028,11.0028,11.0028
31,2.64876e+06,2.64876e+06,2.64876e+06,4644.26,4644.26,4644.26,4543.79,4543.79,4543.79,5.44764e+06,5.44764e+06,5.44764e+06,5.20921e+06,5.20921e+06,5.20921e+06,4177.58,4177.58,4177.58,4274.29,4274.29,4274.29,1.13646e+08,1.13646e+08,1.13646e+08,12.3828,12.3828,12.3828,10.8129,10.8129,10.8129
32,2.64762e+06,2.64762e+06,2.64762e+06,4554.5,4554.5,4554.5,4458.72,4458.72,4458.72,5.44788e+06,5.44788e+06,5.44788e+06,5.20948e+06,5.20948e+06,5.20948e+06,4099.1,4099.1,4099.1,4196.55,4196.55,4196.55,1.13656e+08,1.13656e+08,1.13656e+08,12.151,12.151,12.151,10.617,10.617,10.617
33,2.64692e+06,2.64692e+06,2.64692e+06,4464.6,4464.6,4464.6,4373.45,4373.45,4373.45,5.44809e+06,5.44809e+06,5.44809e+06,5.20973e+06,5.20973e+06,5.20973e+06,4019.71,4019.71,4019.71,4117.81,4117.81,4117.81,1.13665e+08,1.13665e+08,1.13665e+08,11.916,11.916,11.916,10.4182,10.4182,10.4182
34,2.64668e+06,2.64668e+06,2.64668e+06,4375.76,4375.76,4375.76,4289.11,4289.11,4289.11,5.44827e+06,5.44827e+06,5.44827e+06,5.20998e+06,5.20998e+06,5.20998e+06,3940.52,3940.52,3940.52,4039.17,4039.17,4039.17,1.13674e+08,1.13674e+08,1.13674e+08,11.6812,11.6812,11.6812,10.2193,10.2193,10.2193
35,2.64688e+06,2.64688e+06,2.64688e+06,4289.05,4289.05,4289.05,4206.72,4206.72,4206.72,5.44842e+06,5.44842e+06,5.44842e+06,5.2102e+06,5.2102e+06,5.2102e+06,3862.56,3862.56,3862.56,3961.66,3961.66,3961.66,1.13682e+08,1.13682e+08,1.13682e+08,11.4497,11.4497,11.4497,10.0229,10.0229,10.0229
36,2.64751e+06,2.64751e+06,2.64751e+06,4205.44,4205.44,4205.44,4127.22,4127.22,4127.22,5.44855e+06,5.44855e+06,5.44855e+06,5.21042e+06,5.21042e+06,5.21042e+06,3786.76,3786.76,3786.76,3886.2,3886.2,3886.2,1.1369e+08,1.1369e+08,1.1369e+08,11.2241,11.2241,11.2241,9.83143,9.83143,9.83143
37,2.64855e+06,2.64855e+06,2.64855e+06,4125.77,4125.77,4125.77,4051.38,4051.38,4051.38,5.44866e+06,5.44866e+06,5.44866e+06,5.21062e+06,5.21062e+06,5.21062e+06,3713.93,3713.93,3713.93,3813.61,3813.61,3813.61,1.13698e+08,1.13698e+08,1.13698e+08,11.0071,11.0071,11.0071,9.64694,9.64694,9.64694
38,2.64996e+06,2.64996e+06,2.64996e+06,4050.75,4050.75,4050.75,3979.92,3979.92,3979.92,5.44874e+06,5.44874e+06,5.44874e+06,5.21081e+06,5.21081e+06,5.21081e+06,3644.79,3644.79,3644.79,3744.61,3744.61,3744.61,1.13705e+08,1.13705e+08,1.13705e+08,10.8007,10.8007,10.8007,9.47128,9.47128,9.47128
39,2.65174e+06,2.65174e+06,2.65174e+06,3980.99,3980.99,3980.99,3913.41,3913.41,3913.41,5.44881e+06,5.44881e+06,5.44881e+06,5.21099e+06,5.21099e+06,5.21099e+06,3579.94,3579.94,3579.94,3679.8,3679.8,3679.8,1.13712e+08,1.13712e+08,1.13712e+08,10.6067,10.6067,10.6067,9.30603,9.30603,9.30603
40,2.65384e+06,2.65384e+06,2.65384e+06,3916.98,3916.98,3916.98,3852.32,3852.32,3852.32,5.44886e+06,5.44886e+06,5.44886e+06,5.21117e+06,5.21117e+06,5.21117e+06,3519.87,3519.87,3519.87,3619.7,3619.7,3619.7,1.13718e+08,1.13718e+08,1.13718e+08,10.4267,10.4267,10.4267,9.15252,9.15252,9.15252
41,2.65624e+06,2.65624e+06,2.65624e+06,3859.14,3859.14,3859.14,3797.06,3797.06,3797.06,5.4489e+06,5.4489e+06,5.4489e+06,5.21133e+06,5.21133e+06,5.21133e+06,3465.02,3465.02,3465.02,3564.73,3564.73,3564.73,1.13724e+08,1.13724e+08,1.13724e+08,10.262,10.262,10.262,9.01184,9.01184,9.01184
42,2.6589e+06,2.6589e+06,2.6589e+06,3807.76,3807.76,3807.76,3747.92,3747.92,3747.92,5.44892e+06,5.44892e+06,5.44892e+06,5.21149e+06,5.21149e+06,5.21149e+06,3415.7,3415.7,3415.7,3515.23,3515.23,3515.23,1.1373e+08,1.1373e+08,1.1373e+08,10.1136,10.1136,10.1136,8.88488,8.88488,8.88488
43,2.66179e+06,2.66179e+06,2.66179e+06,3763.09,3763.09,3763.09,3705.15,3705.15,3705.15,5.44894e+06,5.44894e+06,5.44894e+06,5.21165e+06,5.21165e+06,5.21165e+06,3372.17,3372.17,3372.17,3471.46,3471.46,3471.46,1.13735e+08,1.13735e+08,1.13735e+08,9.9822,9.9822,9.9822,8.77231,8.77231,8.77231
44,2.66487e+06,2.66487e+06,2.66487e+06,3725.3,3725.3,3725.3,3668.9,3668.9,3668.9,5.44894e+06,5.44894e+06,5.44894e+06,5.2118e+06,5.2118e+06,5.2118e+06,3334.63,3334.63,3334.63,3433.61,3433.61,3433.61,1.1374e+08,1.1374e+08,1.1374e+08,9.86846,9.86846,9.86846,8.67467,8.67467,8.67467
45,2.66812e+06,2.66812e+06,2.66812e+06,3694.49,3694.49,3694.49,3639.28,3639.28,3639.28,5.44895e+06,5.44895e+06,5.44895e+06,5.21195e+06,5.21195e+06,5.21195e+06,3303.2,3303.2,3303.2,3401.83,3401.83,3401.83,1.13745e+08,1.13745e+08,1.13745e+08,9.77278,9.77278,9.77278,8.59232,8.59232,8.59232
46,2.67148e+06,2.67148e+06,2.67148e+06,3670.73,3670.73,3670.73,3616.35,3616.35,3616.35,5.44895e+06,5.44895e+06,5.44895e+06,5.2121e+06,5.2121e+06,5.2121e+06,3277.96,3277.96,3277.96,3376.19,3376.19,3376.19,1.1375e+08,1.1375e+08,1.1375e+08,9.69542,9.69542,9.69542,8.5255,8.5255,8.5255
47,2.67494e+06,2.67494e+06,2.67494e+06,3654.02,3654.02,3654.02,3600.13,3600.13,3600.13,5.44895e+06,5.44895e+06,5.44895e+06,5.21225e+06,5.21225e+06,5.21225e+06,3258.96,3258.96,3258.96,3356.74,3356.74,3356.74,1.13755e+08,1.13755e+08,1.13755e+08,9.63653,9.63653,9.63653,8.47432,8.47432,8.47432
48,2.67844e+06,2.67844e+06,2.67844e+06,3644.34,3644.34,3644.34,3590.58,3590.58,3590.58,5.44895e+06,5.44895e+06,5.44895e+06,5.2124e+06,5.2124e+06,5.2124e+06,3246.19,3246.19,3246.19,3343.48,3343.48,3343.48,1.13759e+08,1.13759e+08,1.13759e+08,9.59609,9.59609,9.59609,8.4388,8.4388,8.4388
49,2.68196e+06,2.68196e+06,2.68196e+06,3641.63,3641.63,3641.63,3587.65,3587.65,3587.65,5.44896e+06,5.44896e+06,5.44896e+06,5.21255e+06,5.21255e+06,5.21255e+06,3239.61,3239.61,3239.61,3336.38,3336.38,3336.38,1.13764e+08,1.13764e+08,1.13764e+08,9.57404,9.57404,9.57404,8.41886,8.41886,8.41886
50,2.68546e+06,2.68546e+06,2.68546e+06,3645.78,3645.78,3645.78,3591.24,3591.24,3591.24,5.44897e+06,5.44897e+06,5.44897e+06,5.21271e+06,5.21271e+06,5.21271e+06,3239.16,3239.16,3239.16,3335.36,3335.36,3335.36,1.13768e+08,1.13768e+08,1.13768e+08,9.57018,9.57018,9.57018,8.41434,8.41434,8.41434
51,2.6889e+06,2.6889e+06,2.6889e+06,3656.67,3656.67,3656.67,3601.21,3601.21,3601.21,5.44899e+06,5.44899e+06,5.44899e+06,5.21287e+06,5.21287e+06,5.21287e+06,3244.75,3244.75,3244.75,3340.32,3340.32,3340.32,1.13772e+08,1.13772e+08,1.13772e+08,9.58424,9.58424,9.58424,8.425,8.425,8.425
52,2.69225e+06,2.69225e+06,2.69225e+06,3674.13,3674.13,3674.13,3617.41,3617.41,3617.41,5.44903e+06,5.44903e+06,5.44903e+06,5.21304e+06,5.21304e+06,5.21304e+06,3256.24,3256.24,3256.24,3351.13,3351.13,3351.13,1.13776e+08,1.13776e+08,1.13776e+08,9.61585,9.61585,9.61585,8.45051,8.45051,8.45051
53,2.69549e+06,2.69549e+06,2.69549e+06,3697.95,3697.95,3697.95,3639.63,3639.63,3639.63,5.44907e+06,5.44907e+06,5.44907e+06,5.21322e+06,5.21322e+06,5.21322e+06,3273.47,3273.47,3273.47,3367.63,3367.63,3367.63,1.13781e+08,1.13781e+08,1.13781e+08,9.66458,9.66458,9.66458,8.49049,8.49049,8.49049
54,2.69857e+06,2.69857e+06,2.69857e+06,3727.91,3727.91,3727.91,3667.64,3667.64,3667.64,5.44913e+06,5.44913e+06,5.44913e+06,5.2134e+06,5.2134e+06,5.2134e+06,3296.26,3296.26,3296.26,3389.63,3389.63,3389.63,1.13785e+08,1.13785e+08,1.13785e+08,9.72986,9.72986,9.72986,8.54445,8.54445,8.54445
55,2.70146e+06,2.70146e+06,2.70146e+06,3763.73,3763.73,3763.73,3701.16,3701.16,3701.16,5.4492e+06,5.4492e+06,5.4492e+06,5.21359e+06,5.21359e+06,5.21359e+06,3324.39,3324.39,3324.39,3416.89,3416.89,3416.89,1.13789e+08,1.13789e+08,1.13789e+08,9.81106,9.81106,9.81106,8.61182,8.61182,8.61182
56,2.70415e+06,2.70415e+06,2.70415e+06,3805.07,3805.07,3805.07,3739.87,3739.87,3739.87,5.4493e+06,5.4493e+06,5.4493e+06,5.21379e+06,5.21379e+06,5.21379e+06,3357.59,3357.59,3357.59,3449.15,3449.15,3449.15,1.13794e+08,1.13794e+08,1.13794e+08,9.90742,9.90742,9.90742,8.69194,8.69194,8.69194
57,2.7066e+06,2.7066e+06,2.7066e+06,3851.57,3851.57,3851.57,3783.42,3783.42,3783.42,5.44941e+06,5.44941e+06,5.44941e+06,5.214e+06,5.214e+06,5.214e+06,3395.56,3395.56,3395.56,3486.1,3486.1,3486.1,1.13798e+08,1.13798e+08,1.13798e+08,10.0181,10.0181,10.0181,8.78405,8.78405,8.78405
58,2.70879e+06,2.70879e+06,2.70879e+06,3902.8,3902.8,3902.8,3831.38,3831.38,3831.38,5.44954e+06,5.44954e+06,5.44954e+06,5.21422e+06,5.21422e+06,5.21422e+06,3437.96,3437.96,3437.96,3527.39,3527.39,3527.39,1.13803e+08,1.13803e+08,1.13803e+08,10.142,10.142,10.142,8.88726,8.88726,8.88726
59,2.7107e+06,2.7107e+06,2.7107e+06,3958.28,3958.28,3958.28,3883.28,3883.28,3883.28,5.4497e+06,5.4497e+06,5.4497e+06,5.21445e+06,5.21445e+06,5.21445e+06,3484.4,3484.4,3484.4,3572.61,3572.61,3572.61,1.13808e+08,1.13808e+08,1.13808e+08,10.2781,10.2781,10.2781,9.00059,9.00059,9.00059
60,2.7123e+06,2.7123e+06,2.7123e+06,4017.47,4017.47,4017.47,3938.6,3938.6,3938.6,5.44988e+06,5.44988e+06,5.44988e+06,5.2147e+06,5.2147e+06,5.2147e+06,3534.42,3534.42,3534.42,3621.32,3621.32,3621.32,1.13813e+08,1.13813e+08,1.13813e+08,10.425,10.425,10.425,9.12292,9.12292,9.12292
61,2.71359e+06,2.71359e+06,2.71359e+06,4079.76,4079.76,4079.76,3996.76,3996.76,3996.76,5.45009e+06,5.45009e+06,5.45009e+06,5.21495e+06,5.21495e+06,5.21495e+06,3587.52,3587.52,3587.52,3673.02,3673.02,3673.02,1.13818e+08,1.13818e+08,1.13818e+08,10.5813,10.5813,10.5813,9.253,9.253,9.253
62,2.71454e+06,2.71454e+06,2.71454e+06,4144.48,4144.48,4144.48,4057.12,4057.12,4057.12,5.45032e+06,5.45032e+06,5.45032e+06,5.21521e+06,5.21521e+06,5.21521e+06,3643.17,3643.17,3643.17,3727.16,3727.16,3727.16,1.13823e+08,1.13823e+08,1.13823e+08,10.7454,10.7454,10.7454,9.38945,9.38945,9.38945
63,2.71515e+06,2.71515e+06,2.71515e+06,4210.91,4210.91,4210.91,4118.98,4118.98,4118.98,5.45057e+06,5.45057e+06,5.45057e+06,5.21548e+06,5.21548e+06,5.21548e+06,3700.73,3700.73,3700.73,3783.12,3783.12,3783.12,1.13829e+08,1.13829e+08,1.13829e+08,10.9154,10.9154,10.9154,9.53074,9.53074,9.53074
64,2.71542e+06,2.71542e+06,2.71542e+06,4278.24,4278.24,4278.24,4181.6,4181.6,4181.6,5.45085e+06,5.45085e+06,5.45085e+06,5.21576e+06,5.21576e+06,5.21576e+06,3759.55,3759.55,3759.55,3840.25,3840.25,3840.25,1.13834e+08,1.13834e+08,1.13834e+08,11.0895,11.0895,11.0895,9.67523,9.67523,9.67523
65,2.71535e+06,2.71535e+06,2.71535e+06,4345.66,4345.66,4345.66,4244.17,4244.17,4244.17,5.45116e+06,5.45116e+06,5.45116e+06,5.21605e+06,5.21605e+06,5.21605e+06,3818.92,3818.92,3818.92,3897.86,3897.86,3897.86,1.1384e+08,1.1384e+08,1.1384e+08,11.2656,11.2656,11.2656,9.82116,9.82116,9.82116
66,2.71493e+06,2.71493e+06,2.71493e+06,4412.27,4412.27,4412.27,4305.89,4305.89,4305.89,5.45149e+06,5.45149e+06,5.45149e+06,5.21634e+06,5.21634e+06,5.21634e+06,3878.09,3878.09,3878.09,3955.19,3955.19,3955.19,1.13846e+08,1.13846e+08,1.13846e+08,11.4414,11.4414,11.4414,9.96668,9.96668,9.96668
67,2.71419e+06,2.71419e+06,2.71419e+06,4477.16,4477.16,4477.16,4365.89,4365.89,4365.89,5.45185e+06,5.45185e+06,5.45185e+06,5.21665e+06,5.21665e+06,5.21665e+06,3936.26,3936.26,3936.26,4011.47,4011.47,4011.47,1.13853e+08,1.13853e+08,1.13853e+08,11.6146,11.6146,11.6146,10.1098,10.1098,10.1098
68,2.71312e+06,2.71312e+06,2.71312e+06,4539.42,4539.42,4539.42,4423.32,4423.32,4423.32,5.45222e+06,5.45222e+06,5.45222e+06,5.21696e+06,5.21696e+06,5.21696e+06,3992.62,3992.62,3992.62,4065.94,4065.94,4065.94,1.13859e+08,1.13859e+08,1.13859e+08,11.7828,11.7828,11.7828,10.2486,10.2486,10.2486
69,2.71175e+06,2.71175e+06,2.71175e+06,4598.13,4598.13,4598.13,4477.33,4477.33,4477.33,5.45263e+06,5.45263e+06,5.45263e+06,5.21727e+06,5.21727e+06,5.21727e+06,4046.37,4046.37,4046.37,4117.79,4117.79,4117.79,1.13866e+08,1.13866e+08,1.13866e+08,11.9437,11.9437,11.9437,10.3811,10.3811,10.3811
