time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.23486e+06,2.23486e+06,2.23486e+06,3803.9,3803.9,3803.9,4395.79,4395.79,4395.79,4.67953e+06,4.67953e+06,4.67953e+06,6.1977e+06,6.1977e+06,6.1977e+06,3859.65,3859.65,3859.65,3367.63,3367.63,3367.63,1.13755e+08,1.13755e+08,1.13755e+08,7.93457,7.93457,7.93457,7.15139,7.15139,7.15139
22,2.23647e+06,2.23647e+06,2.23647e+06,3809.1,3809.1,3809.1,4401.42,4401.42,4401.42,4.67996e+06,4.67996e+06,4.67996e+06,6.19818e+06,6.19818e+06,6.19818e+06,3862.41,3862.41,3862.41,3369.81,3369.81,3369.81,1.13761e+08,1.13761e+08,1.13761e+08,7.94295,7.94295,7.94295,7.15871,7.15871,7.15871
23,2.23804e+06,2.23804e+06,2.23804e+06,3814.13,3814.13,3814.13,4406.88,4406.88,4406.88,4.68041e+06,4.68041e+06,4.68041e+06,6.19866e+06,6.19866e+06,6.19866e+06,3865.06,3865.06,3865.06,3371.91,3371.91,3371.91,1.13767e+08,1.13767e+08,1.13767e+08,7.95105,7.95105,7.95105,7.16579,7.16579,7.16579
24,2.23959e+06,2.23959e+06,2.23959e+06,3818.98,3818.98,3818.98,4412.15,4412.15,4412.15,4.68086e+06,4.68086e+06,4.68086e+06,6.19914e+06,6.19914e+06,6.19914e+06,3867.59,3867.59,3867.59,3373.91,3373.91,3373.91,1.13774e+08,1.13774e+08,1.13774e+08,7.95885,7.95885,7.95885,7.17262,7.17262,7.17262
25,2.24111e+06,2.24111e+06,2.24111e+06,3823.65,3823.65,3823.65,4417.22,4417.22,4417.22,4.68132e+06,4.68132e+06,4.68132e+06,6.19964e+06,6.19964e+06,6.19964e+06,3869.98,3869.98,3869.98,3375.82,3375.82,3375.82,1.1378e+08,1.1378e+08,1.1378e+08,7.96633,7.96633,7.96633,7.17919,7.17919,7.17919
26,2.2426e+06,2.2426e+06,2.2426e+06,3828.12,3828.12,3828.12,4422.09,4422.09,4422.09,4.68179e+06,4.68179e+06,4.68179e+06,6.20014e+06,6.20014e+06,6.20014e+06,3872.22,3872.22,3872.22,3377.61,3377.61,3377.61,1.13786e+08,1.13786e+08,1.13786e+08,7.97346,7.97346,7.97346,7.18548,7.18548,7.18548
27,2.24407e+06,2.24407e+06,2.24407e+06,3832.4,3832.4,3832.4,4426.76,4426.76,4426.76,4.68226e+06,4.68226e+06,4.68226e+06,6.20064e+06,6.20064e+06,6.20064e+06,3874.32,3874.32,3874.32,3379.29,3379.29,3379.29,1.13792e+08,1.13792e+08,1.13792e+08,7.98025,7.98025,7.98025,7.19148,7.19148,7.19148
28,2.2455e+06,2.2455e+06,2.2455e+06,3836.48,3836.48,3836.48,4431.22,4431.22,4431.22,4.68274e+06,4.68274e+06,4.68274e+06,6.20116e+06,6.20116e+06,6.20116e+06,3876.26,3876.26,3876.26,3380.86,3380.86,3380.86,1.13798e+08,1.13798e+08,1.13798e+08,7.98667,7.98667,7.98667,7.19718,7.19718,7.19718
29,2.24692e+06,2.24692e+06,2.24692e+06,3840.36,3840.36,3840.36,4435.47,4435.47,4435.47,4.68323e+06,4.68323e+06,4.68323e+06,6.20168e+06,6.20168e+06,6.20168e+06,3878.04,3878.04,3878.04,3382.31,3382.31,3382.31,1.13805e+08,1.13805e+08,1.13805e+08,7.99272,7.99272,7.99272,7.20258,7.20258,7.20258
30,2.24831e+06,2.24831e+06,2.24831e+06,3844.04,3844.04,3844.04,4439.52,4439.52,4439.52,4.68372e+06,4.68372e+06,4.68372e+06,6.2022e+06,6.2022e+06,6.2022e+06,3879.67,3879.67,3879.67,3383.64,3383.64,3383.64,1.13811e+08,1.13811e+08,1.13811e+08,7.9984,7.9984,7.9984,7.20769,7.20769,7.20769
31,2.24968e+06,2.24968e+06,2.24968e+06,3847.52,3847.52,3847.52,4443.36,4443.36,4443.36,4.68422e+06,4.68422e+06,4.68422e+06,6.20274e+06,6.20274e+06,6.20274e+06,3881.14,3881.14,3881.14,3384.85,3384.85,3384.85,1.13817e+08,1.13817e+08,1.13817e+08,8.00372,8.00372,8.00372,7.2125,7.2125,7.2125
32,2.25102e+06,2.25102e+06,2.25102e+06,3850.82,3850.82,3850.82,4447,4447,4447,4.68473e+06,4.68473e+06,4.68473e+06,6.20327e+06,6.20327e+06,6.20327e+06,3882.46,3882.46,3882.46,3385.95,3385.95,3385.95,1.13824e+08,1.13824e+08,1.13824e+08,8.00867,8.00867,8.00867,7.21701,7.21701,7.21701
33,2.25235e+06,2.25235e+06,2.25235e+06,3853.92,3853.92,3853.92,4450.46,4450.46,4450.46,4.68524e+06,4.68524e+06,4.68524e+06,6.20382e+06,6.20382e+06,6.20382e+06,3883.63,3883.63,3883.63,3386.94,3386.94,3386.94,1.1383e+08,1.1383e+08,1.1383e+08,8.01327,8.01327,8.01327,7.22125,7.22125,7.22125
34,2.25366e+06,2.25366e+06,2.25366e+06,3856.85,3856.85,3856.85,4453.73,4453.73,4453.73,4.68575e+06,4.68575e+06,4.68575e+06,6.20437e+06,6.20437e+06,6.20437e+06,3884.66,3884.66,3884.66,3387.83,3387.83,3387.83,1.13836e+08,1.13836e+08,1.13836e+08,8.01754,8.01754,8.01754,7.22521,7.22521,7.22521
35,2.25494e+06,2.25494e+06,2.25494e+06,3859.62,3859.62,3859.62,4456.84,4456.84,4456.84,4.68627e+06,4.68627e+06,4.68627e+06,6.20492e+06,6.20492e+06,6.20492e+06,3885.55,3885.55,3885.55,3388.62,3388.62,3388.62,1.13842e+08,1.13842e+08,1.13842e+08,8.02148,8.02148,8.02148,7.22892,7.22892,7.22892
36,2.25621e+06,2.25621e+06,2.25621e+06,3862.23,3862.23,3862.23,4459.78,4459.78,4459.78,4.6868e+06,4.6868e+06,4.6868e+06,6.20548e+06,6.20548e+06,6.20548e+06,3886.33,3886.33,3886.33,3389.32,3389.32,3389.32,1.13849e+08,1.13849e+08,1.13849e+08,8.02514,8.02514,8.02514,7.23239,7.23239,7.23239
37,2.25747e+06,2.25747e+06,2.25747e+06,3864.7,3864.7,3864.7,4462.59,4462.59,4462.59,4.68733e+06,4.68733e+06,4.68733e+06,6.20605e+06,6.20605e+06,6.20605e+06,3887,3887,3887,3389.94,3389.94,3389.94,1.13855e+08,1.13855e+08,1.13855e+08,8.02852,8.02852,8.02852,7.23565,7.23565,7.23565
38,2.2587e+06,2.2587e+06,2.2587e+06,3867.05,3867.05,3867.05,4465.26,4465.26,4465.26,4.68786e+06,4.68786e+06,4.68786e+06,6.20662e+06,6.20662e+06,6.20662e+06,3887.58,3887.58,3887.58,3390.49,3390.49,3390.49,1.13861e+08,1.13861e+08,1.13861e+08,8.03165,8.03165,8.03165,7.23871,7.23871,7.23871
39,2.25992e+06,2.25992e+06,2.25992e+06,3869.28,3869.28,3869.28,4467.82,4467.82,4467.82,4.6884e+06,4.6884e+06,4.6884e+06,6.2072e+06,6.2072e+06,6.2072e+06,3888.07,3888.07,3888.07,3390.98,3390.98,3390.98,1.13867e+08,1.13867e+08,1.13867e+08,8.03458,8.03458,8.03458,7.24159,7.24159,7.24159
40,2.26113e+06,2.26113e+06,2.26113e+06,3871.42,3871.42,3871.42,4470.28,4470.28,4470.28,4.68894e+06,4.68894e+06,4.68894e+06,6.20778e+06,6.20778e+06,6.20778e+06,3888.5,3888.5,3888.5,3391.42,3391.42,3391.42,1.13873e+08,1.13873e+08,1.13873e+08,8.03732,8.03732,8.03732,7.24434,7.24434,7.24434
41,2.26232e+06,2.26232e+06,2.26232e+06,3873.49,3873.49,3873.49,4472.66,4472.66,4472.66,4.68949e+06,4.68949e+06,4.68949e+06,6.20837e+06,6.20837e+06,6.20837e+06,3888.89,3888.89,3888.89,3391.83,3391.83,3391.83,1.13879e+08,1.13879e+08,1.13879e+08,8.03992,8.03992,8.03992,7.24696,7.24696,7.24696
42,2.26349e+06,2.26349e+06,2.26349e+06,3875.49,3875.49,3875.49,4474.98,4474.98,4474.98,4.69004e+06,4.69004e+06,4.69004e+06,6.20896e+06,6.20896e+06,6.20896e+06,3889.24,3889.24,3889.24,3392.21,3392.21,3392.21,1.13885e+08,1.13885e+08,1.13885e+08,8.0424,8.0424,8.0424,7.24949,7.24949,7.24949
43,2.26465e+06,2.26465e+06,2.26465e+06,3877.45,3877.45,3877.45,4477.26,4477.26,4477.26,4.6906e+06,4.6906e+06,4.6906e+06,6.20956e+06,6.20956e+06,6.20956e+06,3889.57,3889.57,3889.57,3392.59,3392.59,3392.59,1.13891e+08,1.13891e+08,1.13891e+08,8.0448,8.0448,8.0448,7.25196,7.25196,7.25196
44,2.2658e+06,2.2658e+06,2.2658e+06,3879.38,3879.38,3879.38,4479.5,4479.5,4479.5,4.69116e+06,4.69116e+06,4.69116e+06,6.21016e+06,6.21016e+06,6.21016e+06,3889.91,3889.91,3889.91,3392.97,3392.97,3392.97,1.13897e+08,1.13897e+08,1.13897e+08,8.04716,8.04716,8.04716,7.25439,7.25439,7.25439
45,2.26693e+06,2.26693e+06,2.26693e+06,3881.31,3881.31,3881.31,4481.74,4481.74,4481.74,4.69172e+06,4.69172e+06,4.69172e+06,6.21076e+06,6.21076e+06,6.21076e+06,3890.27,3890.27,3890.27,3393.37,3393.37,3393.37,1.13903e+08,1.13903e+08,1.13903e+08,8.04952,8.04952,8.04952,7.25681,7.25681,7.25681
46,2.26805e+06,2.26805e+06,2.26805e+06,3883.24,3883.24,3883.24,4483.98,4483.98,4483.98,4.69228e+06,4.69228e+06,4.69228e+06,6.21138e+06,6.21138e+06,6.21138e+06,3890.66,3890.66,3890.66,3393.79,3393.79,3393.79,1.13909e+08,1.13909e+08,1.13909e+08,8.0519,8.0519,8.0519,7.25924,7.25924,7.25924
47,2.26915e+06,2.26915e+06,2.26915e+06,3885.19,3885.19,3885.19,4486.23,4486.23,4486.23,4.69285e+06,4.69285e+06,4.69285e+06,6.21199e+06,6.21199e+06,6.21199e+06,3891.1,3891.1,3891.1,3394.25,3394.25,3394.25,1.13915e+08,1.13915e+08,1.13915e+08,8.05434,8.05434,8.05434,7.26172,7.26172,7.26172
48,2.27024e+06,2.27024e+06,2.27024e+06,3887.18,3887.18,3887.18,4488.53,4488.53,4488.53,4.69343e+06,4.69343e+06,4.69343e+06,6.21261e+06,6.21261e+06,6.21261e+06,3891.6,3891.6,3891.6,3394.77,3394.77,3394.77,1.13921e+08,1.13921e+08,1.13921e+08,8.05687,8.05687,8.05687,7.26427,7.26427,7.26427
49,2.27131e+06,2.27131e+06,2.27131e+06,3889.22,3889.22,3889.22,4490.87,4490.87,4490.87,4.69401e+06,4.69401e+06,4.69401e+06,6.21323e+06,6.21323e+06,6.21323e+06,3892.19,3892.19,3892.19,3395.34,3395.34,3395.34,1.13927e+08,1.13927e+08,1.13927e+08,8.05952,8.05952,8.05952,7.2669,7.2669,7.2669
50,2.27237e+06,2.27237e+06,2.27237e+06,3891.32,3891.32,3891.32,4493.27,4493.27,4493.27,4.69459e+06,4.69459e+06,4.69459e+06,6.21386e+06,6.21386e+06,6.21386e+06,3892.86,3892.86,3892.86,3395.98,3395.98,3395.98,1.13932e+08,1.13932e+08,1.13932e+08,8.06232,8.06232,8.06232,7.26964,7.26964,7.26964
51,2.27341e+06,2.27341e+06,2.27341e+06,3893.5,3893.5,3893.5,4495.73,4495.73,4495.73,4.69517e+06,4.69517e+06,4.69517e+06,6.21449e+06,6.21449e+06,6.21449e+06,3893.63,3893.63,3893.63,3396.7,3396.7,3396.7,1.13938e+08,1.13938e+08,1.13938e+08,8.06528,8.06528,8.06528,7.27251,7.27251,7.27251
52,2.27443e+06,2.27443e+06,2.27443e+06,3895.75,3895.75,3895.75,4498.27,4498.27,4498.27,4.69576e+06,4.69576e+06,4.69576e+06,6.21513e+06,6.21513e+06,6.21513e+06,3894.51,3894.51,3894.51,3397.5,3397.5,3397.5,1.13944e+08,1.13944e+08,1.13944e+08,8.06843,8.06843,8.06843,7.27552,7.27552,7.27552
53,2.27544e+06,2.27544e+06,2.27544e+06,3898.09,3898.09,3898.09,4500.9,4500.9,4500.9,4.69635e+06,4.69635e+06,4.69635e+06,6.21577e+06,6.21577e+06,6.21577e+06,3895.51,3895.51,3895.51,3398.39,3398.39,3398.39,1.13949e+08,1.13949e+08,1.13949e+08,8.07178,8.07178,8.07178,7.27868,7.27868,7.27868
54,2.27644e+06,2.27644e+06,2.27644e+06,3900.52,3900.52,3900.52,4503.61,4503.61,4503.61,4.69694e+06,4.69694e+06,4.69694e+06,6.21641e+06,6.21641e+06,6.21641e+06,3896.63,3896.63,3896.63,3399.38,3399.38,3399.38,1.13955e+08,1.13955e+08,1.13955e+08,8.07534,8.07534,8.07534,7.282,7.282,7.282
55,2.27741e+06,2.27741e+06,2.27741e+06,3903.04,3903.04,3903.04,4506.41,4506.41,4506.41,4.69754e+06,4.69754e+06,4.69754e+06,6.21706e+06,6.21706e+06,6.21706e+06,3897.88,3897.88,3897.88,3400.46,3400.46,3400.46,1.1396e+08,1.1396e+08,1.1396e+08,8.07913,8.07913,8.07913,7.28549,7.28549,7.28549
56,2.27837e+06,2.27837e+06,2.27837e+06,3905.66,3905.66,3905.66,4509.3,4509.3,4509.3,4.69814e+06,4.69814e+06,4.69814e+06,6.21771e+06,6.21771e+06,6.21771e+06,3899.25,3899.25,3899.25,3401.63,3401.63,3401.63,1.13965e+08,1.13965e+08,1.13965e+08,8.08315,8.08315,8.08315,7.28915,7.28915,7.28915
57,2.27931e+06,2.27931e+06,2.27931e+06,3908.37,3908.37,3908.37,4512.27,4512.27,4512.27,4.69875e+06,4.69875e+06,4.69875e+06,6.21837e+06,6.21837e+06,6.21837e+06,3900.75,3900.75,3900.75,3402.9,3402.9,3402.9,1.13971e+08,1.13971e+08,1.13971e+08,8.0874,8.0874,8.0874,7.29298,7.29298,7.29298
58,2.28022e+06,2.28022e+06,2.28022e+06,3911.17,3911.17,3911.17,4515.33,4515.33,4515.33,4.69936e+06,4.69936e+06,4.69936e+06,6.21902e+06,6.21902e+06,6.21902e+06,3902.36,3902.36,3902.36,3404.26,3404.26,3404.26,1.13976e+08,1.13976e+08,1.13976e+08,8.09187,8.09187,8.09187,7.29698,7.29698,7.29698
59,2.28113e+06,2.28113e+06,2.28113e+06,3914.05,3914.05,3914.05,4518.47,4518.47,4518.47,4.69997e+06,4.69997e+06,4.69997e+06,6.21968e+06,6.21968e+06,6.21968e+06,3904.1,3904.1,3904.1,3405.72,3405.72,3405.72,1.13981e+08,1.13981e+08,1.13981e+08,8.09655,8.09655,8.09655,7.30113,7.30113,7.30113
60,2.28201e+06,2.28201e+06,2.28201e+06,3917.02,3917.02,3917.02,4521.68,4521.68,4521.68,4.70058e+06,4.70058e+06,4.70058e+06,6.22035e+06,6.22035e+06,6.22035e+06,3905.95,3905.95,3905.95,3407.25,3407.25,3407.25,1.13986e+08,1.13986e+08,1.13986e+08,8.10144,8.10144,8.10144,7.30543,7.30543,7.30543
61,2.28287e+06,2.28287e+06,2.28287e+06,3920.04,3920.04,3920.04,4524.95,4524.95,4524.95,4.7012e+06,4.7012e+06,4.7012e+06,6.22102e+06,6.22102e+06,6.22102e+06,3907.9,3907.9,3907.9,3408.87,3408.87,3408.87,1.13991e+08,1.13991e+08,1.13991e+08,8.10651,8.10651,8.10651,7.30987,7.30987,7.30987
62,2.28371e+06,2.28371e+06,2.28371e+06,3923.13,3923.13,3923.13,4528.27,4528.27,4528.27,4.70182e+06,4.70182e+06,4.70182e+06,6.22169e+06,6.22169e+06,6.22169e+06,3909.95,3909.95,3909.95,3410.55,3410.55,3410.55,1.13996e+08,1.13996e+08,1.13996e+08,8.11175,8.11175,8.11175,7.31443,7.31443,7.31443
63,2.28452e+06,2.28452e+06,2.28452e+06,3926.27,3926.27,3926.27,4531.63,4531.63,4531.63,4.70245e+06,4.70245e+06,4.70245e+06,6.22236e+06,6.22236e+06,6.22236e+06,3912.08,3912.08,3912.08,3412.3,3412.3,3412.3,1.14e+08,1.14e+08,1.14e+08,8.11714,8.11714,8.11714,7.31909,7.31909,7.31909
64,2.28532e+06,2.28532e+06,2.28532e+06,3929.43,3929.43,3929.43,4535.01,4535.01,4535.01,4.70308e+06,4.70308e+06,4.70308e+06,6.22304e+06,6.22304e+06,6.22304e+06,3914.28,3914.28,3914.28,3414.1,3414.1,3414.1,1.14005e+08,1.14005e+08,1.14005e+08,8.12265,8.12265,8.12265,7.32384,7.32384,7.32384
65,2.2861e+06,2.2861e+06,2.2861e+06,3932.62,3932.62,3932.62,4538.41,4538.41,4538.41,4.70371e+06,4.70371e+06,4.70371e+06,6.22371e+06,6.22371e+06,6.22371e+06,3916.53,3916.53,3916.53,3415.94,3415.94,3415.94,1.1401e+08,1.1401e+08,1.1401e+08,8.12825,8.12825,8.12825,7.32864,7.32864,7.32864
66,2.28686e+06,2.28686e+06,2.28686e+06,3935.81,3935.81,3935.81,4541.8,4541.8,4541.8,4.70434e+06,4.70434e+06,4.70434e+06,6.2244e+06,6.2244e+06,6.2244e+06,3918.83,3918.83,3918.83,3417.81,3417.81,3417.81,1.14014e+08,1.14014e+08,1.14014e+08,8.13391,8.13391,8.13391,7.33348,7.33348,7.33348
67,2.28759e+06,2.28759e+06,2.28759e+06,3938.99,3938.99,3938.99,4545.17,4545.17,4545.17,4.70498e+06,4.70498e+06,4.70498e+06,6.22508e+06,6.22508e+06,6.22508e+06,3921.15,3921.15,3921.15,3419.7,3419.7,3419.7,1.14019e+08,1.14019e+08,1.14019e+08,8.1396,8.1396,8.1396,7.33833,7.33833,7.33833
68,2.28831e+06,2.28831e+06,2.28831e+06,3942.14,3942.14,3942.14,4548.51,4548.51,4548.51,4.70562e+06,4.70562e+06,4.70562e+06,6.22577e+06,6.22577e+06,6.22577e+06,3923.47,3923.47,3923.47,3421.59,3421.59,3421.59,1.14023e+08,1.14023e+08,1.14023e+08,8.14529,8.14529,8.14529,7.34317,7.34317,7.34317
69,2.289e+06,2.289e+06,2.289e+06,3945.25,3945.25,3945.25,4551.8,4551.8,4551.8,4.70627e+06,4.70627e+06,4.70627e+06,6.22645e+06,6.22645e+06,6.22645e+06,3925.8,3925.8,3925.8,3423.48,3423.48,3423.48,1.14027e+08,1.14027e+08,1.14027e+08,8.15094,8.15094,8.15094,7.34797,7.34797,7.34797
