index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.48803e+06,5261.99,5214.4,7.54675e+06,7.39564e+06,4591.4,4642.85,1.09485e+08,6.95562,7.23891,9.19282,8.99916
0,28,2.48449e+06,5150.81,5105.93,7.54729e+06,7.39621e+06,4501.55,4553.48,1.09496e+08,6.82191,7.10211,2.35239,11.1767
0,29,2.48154e+06,5031.75,4989.62,7.54777e+06,7.39675e+06,4403.47,4455.76,1.09507e+08,6.67543,6.952,8.59076,8.17635
0,30,2.47921e+06,4907.12,4867.73,7.54822e+06,7.39724e+06,4299.15,4351.7,1.09518e+08,6.51919,6.79166,7.20259,9.43288
0,31,2.47752e+06,4779.15,4742.46,7.54861e+06,7.39769e+06,4190.58,4243.26,1.09528e+08,6.35618,6.62417,5.42083,9.58445
0,32,2.47648e+06,4649.94,4615.86,7.54896e+06,7.39811e+06,4079.66,4132.35,1.09537e+08,6.18927,6.45248,6.27856,9.12998
0,33,2.47608e+06,4521.41,4489.81,7.54927e+06,7.39849e+06,3968.15,4020.75,1.09546e+08,6.02115,6.27939,2.46564,5.52495
0,34,2.47632e+06,4395.28,4366.03,7.54953e+06,7.39883e+06,3857.67,3910.07,1.09554e+08,5.8543,6.10742,5.26694,4.74186
0,35,2.47716e+06,4273.08,4246,7.54975e+06,7.39913e+06,3749.66,3801.76,1.09562e+08,5.6909,5.93887,5.71724,5.10943
0,36,2.4786e+06,4156.1,4131.01,7.54994e+06,7.39941e+06,3645.38,3697.1,1.09569e+08,5.53289,5.77573,6.23279,4.58248
0,37,2.4806e+06,4045.43,4022.13,7.55009e+06,7.39965e+06,3545.89,3597.16,1.09576e+08,5.38191,5.61971,5.37354,1.53295
0,38,2.48311e+06,3941.97,3920.26,7.55021e+06,7.39987e+06,3452.1,3502.86,1.09582e+08,5.23935,5.47226,7.88636,5.33204
0,39,2.48611e+06,3846.45,3826.14,7.55031e+06,7.40006e+06,3364.73,3414.94,1.09587e+08,5.10634,5.33457,1.89549,0.50579
0,40,2.48955e+06,3759.43,3740.32,7.55038e+06,7.40022e+06,3284.37,3334,1.09592e+08,4.9838,5.2076,5.28744,6.06742
0,41,2.49338e+06,3681.37,3663.25,7.55043e+06,7.40037e+06,3211.5,3260.51,1.09597e+08,4.87245,5.0921,6.35766,2.48728
0,42,2.49756e+06,3612.6,3595.28,7.55046e+06,7.4005e+06,3146.45,3194.84,1.09601e+08,4.77284,4.98866,6.39858,7.50751
0,43,2.50204e+06,3553.36,3536.65,7.55047e+06,7.40062e+06,3089.51,3137.26,1.09605e+08,4.6854,4.89772,5.64257,2.9722
0,44,2.50677e+06,3503.83,3487.54,7.55048e+06,7.40072e+06,3040.85,3087.97,1.09609e+08,4.61042,4.81962,4.15831,0
0,45,2.51171e+06,3464.13,3448.07,7.55047e+06,7.40082e+06,3000.62,3047.11,1.09612e+08,4.54812,4.75458,0.616745,6.77008
0,46,2.5168e+06,3434.35,3418.33,7.55047e+06,7.40091e+06,2968.9,3014.79,1.09616e+08,4.49865,4.70276,3.73911,3.35299
0,47,2.52198e+06,3414.53,3398.37,7.55046e+06,7.401e+06,2945.77,2991.05,1.09619e+08,4.46212,4.66427,5.40352,5.39776
0,48,2.52722e+06,3404.7,3388.22,7.55046e+06,7.40109e+06,2931.25,2975.95,1.09621e+08,4.43859,4.63918,3.84862,2.64992
0,49,2.53247e+06,3404.89,3387.89,7.55046e+06,7.40118e+06,2925.37,2969.49,1.09624e+08,4.42808,4.62753,4.44697,7.272
0,50,2.53766e+06,3415.08,3397.38,7.55047e+06,7.40129e+06,2928.13,2971.69,1.09627e+08,4.43062,4.62931,7.3593,0.952985
0,51,2.54275e+06,3435.26,3416.67,7.5505e+06,7.4014e+06,2939.52,2982.52,1.09629e+08,4.44619,4.64453,7.01914,3.64624
0,52,2.54769e+06,3465.39,3445.71,7.55054e+06,7.40152e+06,2959.52,3001.97,1.09632e+08,4.47477,4.67313,3.74364,4.18563
0,53,2.55244e+06,3505.41,3484.43,7.5506e+06,7.40166e+06,2988.09,3029.98,1.09635e+08,4.51629,4.71506,3.14358,5.91133
0,54,2.55694e+06,3555.22,3532.72,7.55069e+06,7.40182e+06,3025.15,3066.48,1.09637e+08,4.57067,4.77021,5.49597,3.62204
0,55,2.56114e+06,3614.67,3590.43,7.5508e+06,7.402e+06,3070.62,3111.36,1.0964e+08,4.63775,4.8384,5.28098,6.16376
0,56,2.56499e+06,3683.53,3657.34,7.55095e+06,7.4022e+06,3124.32,3164.45,1.09643e+08,4.71732,4.91942,3.93059,1.62878
0,57,2.56846e+06,3761.52,3733.14,7.55112e+06,7.40243e+06,3186.07,3225.55,1.09647e+08,4.80908,5.01293,7.05188,8.35693
0,58,2.57149e+06,3848.24,3817.43,7.55133e+06,7.40268e+06,3255.57,3294.36,1.0965e+08,4.91261,5.11849,5.13562,3.05573
0,59,2.57404e+06,3943.16,3909.69,7.55159e+06,7.40297e+06,3332.44,3370.49,1.09654e+08,5.02737,5.23552,6.33444,2.31905
0,60,2.57609e+06,4045.62,4009.26,7.55188e+06,7.40329e+06,3416.19,3453.43,1.09658e+08,5.15263,5.36327,8.025,4.615
0,61,2.57758e+06,4154.78,4115.3,7.55222e+06,7.40365e+06,3506.2,3542.57,1.09663e+08,5.28749,5.50079,4.76179,8.38562
0,62,2.5785e+06,4269.64,4226.82,7.5526e+06,7.40404e+06,3601.71,3637.13,1.09668e+08,5.43081,5.64691,11.7829,9.9377
0,63,2.57882e+06,4388.97,4342.63,7.55303e+06,7.40447e+06,3701.78,3736.18,1.09673e+08,5.58123,5.8002,4.74055,4.17947
0,64,2.57852e+06,4511.36,4461.33,7.55351e+06,7.40493e+06,3805.32,3838.63,1.09679e+08,5.73711,5.959,5.85968,9.61923
0,65,2.57761e+06,4635.19,4581.35,7.55403e+06,7.40542e+06,3911.05,3943.19,1.09685e+08,5.89657,6.12136,6.2718,3.24028
0,66,2.57606e+06,4758.66,4700.92,7.5546e+06,7.40595e+06,4017.53,4048.44,1.09692e+08,6.05746,6.28508,7.19132,3.3403
0,67,2.57391e+06,4879.79,4818.12,7.55522e+06,7.40652e+06,4123.16,4152.78,1.09699e+08,6.21738,6.4477,0.39139,7.2277
0,68,2.57117e+06,4996.48,4930.91,7.55588e+06,7.40711e+06,4226.21,4254.51,1.09706e+08,6.37374,6.6066,3.79938,9.02865
0,69,2.56787e+06,5106.55,5037.19,7.55658e+06,7.40772e+06,4324.86,4351.82,1.09714e+08,6.5238,6.75896,2.88924,4.37497
0,70,2.56406e+06,5207.84,5134.85,7.55731e+06,7.40836e+06,4417.23,4442.87,1.09722e+08,6.66474,6.90193,6.92605,5.89133
0,71,2.55979e+06,5298.22,5221.85,7.55807e+06,7.40902e+06,4501.47,4525.81,1.09731e+08,6.79375,7.03266,8.07418,11.6136
0,72,2.55512e+06,5375.73,5296.3,7.55886e+06,7.40969e+06,4575.8,4598.92,1.0974e+08,6.90812,7.14839,5.95802,10.2416
0,73,2.55012e+06,5438.64,5356.53,7.55967e+06,7.41037e+06,4638.6,4660.59,1.09749e+08,7.00535,7.24661,6.35164,1.58301
0,74,2.54488e+06,5485.51,5401.17,7.56049e+06,7.41106e+06,4688.46,4709.43,1.09758e+08,7.08328,7.32512,10.1157,5.34847
0,75,2.53948e+06,5515.29,5429.22,7.56131e+06,7.41173e+06,4724.25,4744.34,1.09767e+08,7.14014,7.38215,9.57083,9.84747
0,76,2.53401e+06,5527.35,5440.08,7.56213e+06,7.41241e+06,4745.18,4764.56,1.09777e+08,7.17467,7.41643,6.91809,3.99928
0,77,2.52856e+06,5521.51,5433.59,7.56294e+06,7.41306e+06,4750.83,4769.66,1.09786e+08,7.18615,7.42724,6.5172,3.13483
0,78,2.52321e+06,5498.05,5410.03,7.56373e+06,7.4137e+06,4741.15,4759.62,1.09795e+08,7.17446,7.41447,8.71783,7.07563
0,79,2.51805e+06,5457.69,5370.12,7.56451e+06,7.41432e+06,4716.51,4734.8,1.09804e+08,7.14005,7.37861,3.41745,8.54257
0,80,2.51317e+06,5401.53,5314.93,7.56525e+06,7.41491e+06,4677.63,4695.91,1.09812e+08,7.08396,7.32069,11.6391,6.53086
0,81,2.50863e+06,5331.05,5245.89,7.56596e+06,7.41548e+06,4625.55,4644,1.09821e+08,7.0077,7.24229,12.1066,3.39527
0,82,2.50449e+06,5247.97,5164.68,7.56664e+06,7.41601e+06,4561.6,4580.36,1.09829e+08,6.91324,7.14538,4.14266,7.11613
0,83,2.50082e+06,5154.23,5073.18,7.56727e+06,7.4165e+06,4487.34,4506.53,1.09836e+08,6.80287,7.03231,8.04436,7.80224
0,84,2.49765e+06,5051.88,4973.35,7.56786e+06,7.41696e+06,4404.43,4424.16,1.09843e+08,6.67911,6.90564,4.22829,7.5088
0,85,2.49503e+06,4943,4867.24,7.56841e+06,7.41739e+06,4314.67,4335.02,1.09849e+08,6.54464,6.76808,6.87787,7.21936
0,86,2.49296e+06,4829.66,4756.84,7.56891e+06,7.41778e+06,4219.84,4240.88,1.09855e+08,6.40217,6.62239,5.08379,5.41221
0,87,2.49147e+06,4713.85,4644.07,7.56937e+06,7.41813e+06,4121.7,4143.46,1.0986e+08,6.25435,6.47127,9.0591,3.91877
0,88,2.49056e+06,4597.42,4530.74,7.56978e+06,7.41845e+06,4021.92,4044.42,1.09864e+08,6.10373,6.31733,5.72103,3.19465
0,89,2.49022e+06,4482.08,4418.49,7.57015e+06,7.41874e+06,3922.07,3945.32,1.09868e+08,5.9527,6.16298,4.96408,6.86172
0,90,2.49044e+06,4369.36,4308.8,7.57048e+06,7.41899e+06,3823.56,3847.55,1.09872e+08,5.80342,6.01043,7.47653,2.51106
0,91,2.49121e+06,4260.57,4202.98,7.57077e+06,7.41922e+06,3727.66,3752.37,1.09874e+08,5.65784,5.86167,11.5381,6.89775
0,92,2.49249e+06,4156.89,4102.13,7.57103e+06,7.41942e+06,3635.47,3660.88,1.09877e+08,5.51765,5.71843,3.50666,7.30574
0,93,2.49426e+06,4059.27,4007.21,7.57125e+06,7.41959e+06,3547.94,3574.02,1.09878e+08,5.38431,5.5822,6.52363,4.6866
0,94,2.49648e+06,3968.52,3918.99,7.57144e+06,7.41974e+06,3465.85,3492.57,1.0988e+08,5.25904,5.45424,5.60218,8.88876
0,95,2.49912e+06,3885.29,3838.12,7.5716e+06,7.41987e+06,3389.87,3417.19,1.0988e+08,5.14286,5.33559,6.93676,6.91036
0,96,2.50214e+06,3810.1,3765.11,7.57173e+06,7.41998e+06,3320.51,3348.4,1.09881e+08,5.03659,5.22709,4.26584,4.9576
0,97,2.50548e+06,3743.35,3700.35,7.57185e+06,7.42007e+06,3258.19,3286.63,1.0988e+08,4.94087,5.12942,6.34989,3.70099
0,98,2.50912e+06,3685.35,3644.13,7.57194e+06,7.42016e+06,3203.23,3232.2,1.0988e+08,4.8562,5.04309,4.16765,5.12608
0,99,2.51299e+06,3636.3,3596.69,7.57202e+06,7.42023e+06,3155.88,3185.35,1.09879e+08,4.78297,4.9685,3.32666,5.32845
0,100,2.51707e+06,3596.38,3558.18,7.57209e+06,7.4203e+06,3116.29,3146.26,1.09878e+08,4.72144,4.90594,3.08373,4.42348
0,101,2.5213e+06,3565.67,3528.69,7.57215e+06,7.42036e+06,3084.6,3115.05,1.09877e+08,4.6718,4.85561,5.39521,3.86638
0,102,2.52563e+06,3544.24,3508.29,7.5722e+06,7.42042e+06,3060.87,3091.8,1.09875e+08,4.63419,4.81764,5.27482,8.33535
0,103,2.53002e+06,3532.1,3497,7.57225e+06,7.42049e+06,3045.13,3076.54,1.09874e+08,4.60864,4.7921,5.15533,7.56409
0,104,2.53442e+06,3529.24,3494.81,7.57231e+06,7.42056e+06,3037.41,3069.29,1.09872e+08,4.5952,4.77901,2.46502,3.49601
0,105,2.53879e+06,3535.61,3501.69,7.57236e+06,7.42063e+06,3037.66,3070.04,1.0987e+08,4.59382,4.77835,1.36983,3.89751
0,106,2.54307e+06,3551.15,3517.55,7.57243e+06,7.42072e+06,3045.86,3078.73,1.09869e+08,4.60444,4.79006,2.47348,4.73635
0,107,2.54723e+06,3575.74,3542.3,7.5725e+06,7.42081e+06,3061.92,3095.29,1.09867e+08,4.62697,4.81404,6.21543,4.77529
0,108,2.55121e+06,3609.24,3575.79,7.57259e+06,7.42093e+06,3085.73,3119.62,1.09865e+08,4.66124,4.85013,0.855671,6.31211
0,109,2.55498e+06,3651.47,3617.85,7.5727e+06,7.42106e+06,3117.17,3151.59,1.09864e+08,4.70707,4.89813,1.29418,1.92906
0,110,2.55849e+06,3702.17,3668.23,7.57282e+06,7.42121e+06,3156.05,3191.01,1.09863e+08,4.76418,4.95776,4.45129,1.209
0,111,2.5617e+06,3761.04,3726.63,7.57297e+06,7.42138e+06,3202.14,3237.66,1.09862e+08,4.83224,5.02869,4.78417,3.65775
0,112,2.56457e+06,3827.69,3792.66,7.57314e+06,7.42158e+06,3255.14,3291.23,1.09861e+08,4.91083,5.11047,3.47778,3.48688
0,113,2.56706e+06,3901.62,3865.84,7.57334e+06,7.4218e+06,3314.7,3351.36,1.0986e+08,4.9994,5.20255,6.91067,5.09015
0,114,2.56914e+06,3982.26,3945.59,7.57357e+06,7.42206e+06,3380.36,3417.61,1.0986e+08,5.09731,5.30424,6.03315,1.90625
0,115,2.57078e+06,4068.89,4031.21,7.57383e+06,7.42234e+06,3451.58,3489.42,1.0986e+08,5.20375,5.41473,5.19374,8.1129
0,116,2.57195e+06,4160.66,4121.86,7.57412e+06,7.42266e+06,3527.71,3566.14,1.09861e+08,5.31775,5.533,7.04739,4.0182
0,117,2.57264e+06,4256.59,4216.59,7.57445e+06,7.423e+06,3607.99,3647.01,1.09862e+08,5.43819,5.6579,7.22669,5.29131
0,118,2.57281e+06,4355.56,4314.28,7.57481e+06,7.42338e+06,3691.52,3731.13,1.09863e+08,5.56375,5.78807,5.02955,11.0256
0,119,2.57248e+06,4456.28,4413.68,7.57521e+06,7.4238e+06,3777.29,3817.49,1.09865e+08,5.69292,5.92195,6.02636,6.94631
0,120,2.57162e+06,4557.37,4513.41,7.57564e+06,7.42424e+06,3864.18,3904.95,1.09868e+08,5.82403,6.0578,9.12198,11.0918
0,121,2.57026e+06,4657.29,4611.97,7.5761e+06,7.42472e+06,3950.94,3992.27,1.0987e+08,5.9552,6.19372,4.44096,6.55986
0,122,2.56839e+06,4754.43,4707.78,7.57659e+06,7.42522e+06,4036.24,4078.12,1.09874e+08,6.08446,6.32763,5.22236,9.46483
0,123,2.56605e+06,4847.12,4799.21,7.57711e+06,7.42576e+06,4118.68,4161.09,1.09878e+08,6.20967,6.45737,7.54112,9.36801
0,124,2.56326e+06,4933.67,4884.59,7.57766e+06,7.42631e+06,4196.81,4239.74,1.09882e+08,6.32868,6.58069,2.13405,3.78336
0,125,2.56006e+06,5012.42,4962.3,7.57823e+06,7.42689e+06,4269.19,4312.63,1.09887e+08,6.43929,6.69535,1.95336,6.05557
0,126,2.55649e+06,5081.82,5030.81,7.57882e+06,7.42749e+06,4334.43,4378.36,1.09892e+08,6.53938,6.79916,9.5843,9.08079
0,127,2.55262e+06,5140.44,5088.73,7.57943e+06,7.4281e+06,4391.23,4435.63,1.09897e+08,6.62698,6.89007,6.68289,11.158
0,128,2.5485e+06,5187.06,5134.87,7.58004e+06,7.42872e+06,4438.42,4483.27,1.09903e+08,6.70027,6.96623,5.74815,9.14078
0,129,2.54419e+06,5220.72,5168.27,7.58066e+06,7.42934e+06,4475.03,4520.31,1.09909e+08,6.75775,7.02608,5.4232,5.68733
0,130,2.53977e+06,5240.73,5188.26,7.58128e+06,7.42996e+06,4500.3,4545.98,1.09916e+08,6.79822,7.0684,10.4168,4.17098
0,131,2.5353e+06,5246.72,5194.48,7.58189e+06,7.43058e+06,4513.73,4559.79,1.09922e+08,6.82087,7.09233,4.25197,9.93022
0,132,2.53085e+06,5238.66,5186.9,7.58249e+06,7.43119e+06,4515.09,4561.51,1.09929e+08,6.82532,7.09748,7.76731,7.79334
0,133,2.5265e+06,5216.84,5165.79,7.58308e+06,7.43179e+06,4504.46,4551.19,1.09935e+08,6.81159,7.08387,3.05017,3.54955
0,134,2.52231e+06,5181.87,5131.75,7.58365e+06,7.43237e+06,4482.16,4529.16,1.09942e+08,6.78014,7.05197,10.3554,7.07781
0,135,2.51835e+06,5134.64,5085.66,7.58419e+06,7.43292e+06,4448.79,4496.03,1.09949e+08,6.73183,7.00264,7.22106,8.96443
0,136,2.51466e+06,5076.28,5028.61,7.5847e+06,7.43346e+06,4405.19,4452.62,1.09955e+08,6.66787,6.93713,3.2679,10.3907
0,137,2.5113e+06,5008.14,4961.91,7.58519e+06,7.43397e+06,4352.4,4399.95,1.09962e+08,6.58978,6.857,3.72477,7.62028
0,138,2.50831e+06,4931.67,4887.01,7.58564e+06,7.43445e+06,4291.58,4339.21,1.09968e+08,6.49932,6.76405,6.96001,7.30614
0,139,2.50574e+06,4848.45,4805.43,7.58606e+06,7.4349e+06,4224.03,4271.68,1.09973e+08,6.39842,6.66027,8.86709,5.0888
0,140,2.50359e+06,4760.06,4718.73,7.58645e+06,7.43532e+06,4151.11,4198.71,1.09979e+08,6.28912,6.54774,4.5963,7.3478
0,141,2.5019e+06,4668.11,4628.48,7.5868e+06,7.43571e+06,4074.18,4121.68,1.09984e+08,6.17348,6.42861,5.36016,10.7138
0,142,2.50067e+06,4574.11,4536.18,7.58711e+06,7.43607e+06,3994.6,4041.95,1.09989e+08,6.05357,6.30498,1.6988,1.18043
0,143,2.49991e+06,4479.54,4443.26,7.58739e+06,7.4364e+06,3913.66,3960.8,1.09994e+08,5.93134,6.17889,11.7032,10.2269
0,144,2.49961e+06,4385.73,4351.04,7.58764e+06,7.4367e+06,3832.6,3879.47,1.09998e+08,5.80868,6.05227,8.47763,7.9008
0,145,2.49977e+06,4293.91,4260.73,7.58786e+06,7.43697e+06,3752.54,3799.1,1.10001e+08,5.68729,5.92689,7.43063,10.5065
0,146,2.50037e+06,4205.17,4173.41,7.58804e+06,7.43721e+06,3674.49,3720.7,1.10005e+08,5.56875,5.80437,3.77479,4.17834
0,147,2.50139e+06,4120.47,4090,7.5882e+06,7.43743e+06,3599.36,3645.18,1.10008e+08,5.45443,5.68615,1.91071,5.25489
0,148,2.5028e+06,4040.62,4011.34,7.58833e+06,7.43763e+06,3527.93,3573.34,1.10011e+08,5.34556,5.57347,7.60317,6.72541
0,149,2.50458e+06,3966.33,3938.09,7.58844e+06,7.4378e+06,3460.88,3505.85,1.10013e+08,5.24316,5.46743,7.2042,7.0658
0,150,2.5067e+06,3898.16,3870.83,7.58852e+06,7.43795e+06,3398.78,3443.29,1.10015e+08,5.14813,5.36893,6.34879,8.33859
0,151,2.50913e+06,3836.59,3810.03,7.58859e+06,7.43808e+06,3342.09,3386.12,1.10017e+08,5.06117,5.27872,8.46046,2.67451
0,152,2.51182e+06,3781.99,3756.05,7.58864e+06,7.4382e+06,3291.18,3334.73,1.10019e+08,4.98288,5.19742,5.11803,0
0,153,2.51475e+06,3734.64,3709.18,7.58868e+06,7.43831e+06,3246.36,3289.42,1.1002e+08,4.91372,5.12552,4.66525,4.06372
0,154,2.51787e+06,3694.75,3669.63,7.58871e+06,7.4384e+06,3207.84,3250.42,1.10021e+08,4.85405,5.06337,5.74572,1.41516
0,155,2.52115e+06,3662.48,3637.54,7.58873e+06,7.43849e+06,3175.8,3217.89,1.10022e+08,4.80413,5.01126,6.9128,8.24129
0,156,2.52454e+06,3637.91,3613.01,7.58875e+06,7.43857e+06,3150.33,3191.95,1.10023e+08,4.76414,4.96938,6.23307,4.60042
0,157,2.52802e+06,3621.08,3596.06,7.58876e+06,7.43865e+06,3131.51,3172.65,1.10024e+08,4.73417,4.93782,4.95275,5.05808
0,158,2.53154e+06,3611.99,3586.71,7.58877e+06,7.43872e+06,3119.36,3160.02,1.10025e+08,4.71428,4.91664,2.47295,5.49442
0,159,2.53506e+06,3610.6,3584.9,7.58879e+06,7.4388e+06,3113.85,3154.04,1.10025e+08,4.70444,4.90581,2.36515,7.09221
0,160,2.53854e+06,3616.81,3590.54,7.58881e+06,7.43888e+06,3114.94,3154.66,1.10026e+08,4.70459,4.90526,7.17831,3.10358
0,161,2.54195e+06,3630.51,3603.52,7.58885e+06,7.43897e+06,3122.54,3161.78,1.10027e+08,4.71461,4.91487,6.90639,3.30406
0,162,2.54525e+06,3651.52,3623.66,7.58889e+06,7.43906e+06,3136.52,3175.29,1.10028e+08,4.73431,4.93445,6.64981,6.08338
0,163,2.5484e+06,3679.63,3650.74,7.58894e+06,7.43916e+06,3156.73,3195.01,1.10028e+08,4.76347,4.96374,6.20206,3.57672
0,164,2.55137e+06,3714.59,3684.52,7.58902e+06,7.43928e+06,3182.96,3220.75,1.10029e+08,4.80179,5.00246,4.18992,1.9442
0,165,2.55412e+06,3756.07,3724.67,7.5891e+06,7.43941e+06,3214.97,3252.26,1.1003e+08,4.84892,5.05022,4.22884,3.87498
0,166,2.55663e+06,3803.69,3770.81,7.58921e+06,7.43955e+06,3252.48,3289.23,1.10032e+08,4.90443,5.10658,5.79375,2.01359
0,167,2.55887e+06,3857.01,3822.5,7.58935e+06,7.43971e+06,3295.12,3331.32,1.10033e+08,4.96781,5.17099,3.67087,5.33277
0,168,2.5608e+06,3915.52,3879.23,7.5895e+06,7.43989e+06,3342.49,3378.11,1.10035e+08,5.03845,5.24284,6.22741,7.0742
0,169,2.56242e+06,3978.6,3940.41,7.58968e+06,7.44009e+06,3394.12,3429.14,1.10037e+08,5.11565,5.32141,5.54297,5.6497
0,170,2.56368e+06,4045.59,4005.37,7.58989e+06,7.44031e+06,3449.48,3483.85,1.10039e+08,5.19862,5.40585,1.97176,7.07156
0,171,2.56459e+06,4115.71,4073.35,7.59013e+06,7.44055e+06,3507.94,3541.64,1.10041e+08,5.28645,5.49524,5.55255,5.70801
0,172,2.56513e+06,4188.11,4143.53,7.59039e+06,7.44081e+06,3568.82,3601.81,1.10044e+08,5.37811,5.58852,4.8171,3.51997
0,173,2.56529e+06,4261.87,4214.98,7.59068e+06,7.44109e+06,3631.37,3663.62,1.10047e+08,5.47249,5.68454,8.11198,6.08846
0,174,2.56506e+06,4335.99,4286.74,7.59101e+06,7.44139e+06,3694.78,3726.25,1.1005e+08,5.56836,5.78204,5.80247,6.22728
0,175,2.56446e+06,4409.4,4357.77,7.59135e+06,7.44171e+06,3758.16,3788.83,1.10054e+08,5.66439,5.87967,7.59061,8.03384
0,176,2.56349e+06,4481.01,4427,7.59173e+06,7.44205e+06,3820.59,3850.44,1.10058e+08,5.75922,5.976,3.35938,9.15758
0,177,2.56217e+06,4549.68,4493.32,7.59213e+06,7.44241e+06,3881.12,3910.14,1.10062e+08,5.85139,6.06959,7.16095,8.12652
0,178,2.56051e+06,4614.31,4555.67,7.59256e+06,7.44279e+06,3938.79,3966.98,1.10066e+08,5.93946,6.15893,7.90341,5.15838
0,179,2.55854e+06,4673.8,4612.98,7.593e+06,7.44317e+06,3992.66,4020.01,1.10071e+08,6.02198,6.24255,8.86869,5.50488
