time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.81011e+06,4.81011e+06,4.81011e+06,4447.42,4447.42,4447.42,4615.16,4615.16,4615.16,4.69011e+06,4.69011e+06,4.69011e+06,5.03517e+06,5.03517e+06,5.03517e+06,4169.39,4169.39,4169.39,4030.13,4030.13,4030.13,1.12234e+08,1.12234e+08,1.12234e+08,5.68058,5.68058,5.68058,4.21962,4.21962,4.21962
11,4.80894e+06,4.80894e+06,4.80894e+06,4523.66,4523.66,4523.66,4694.16,4694.16,4694.16,4.69043e+06,4.69043e+06,4.69043e+06,5.03551e+06,5.03551e+06,5.03551e+06,4242.03,4242.03,4242.03,4100.26,4100.26,4100.26,1.12243e+08,1.12243e+08,1.12243e+08,5.77904,5.77904,5.77904,4.29266,4.29266,4.29266
12,4.80737e+06,4.80737e+06,4.80737e+06,4600.17,4600.17,4600.17,4773.37,4773.37,4773.37,4.69076e+06,4.69076e+06,4.69076e+06,5.03586e+06,5.03586e+06,5.03586e+06,4315.35,4315.35,4315.35,4170.96,4170.96,4170.96,1.12252e+08,1.12252e+08,1.12252e+08,5.87839,5.87839,5.87839,4.3663,4.3663,4.3663
13,4.8054e+06,4.8054e+06,4.8054e+06,4676.48,4676.48,4676.48,4852.28,4852.28,4852.28,4.69111e+06,4.69111e+06,4.69111e+06,5.03623e+06,5.03623e+06,5.03623e+06,4388.9,4388.9,4388.9,4241.83,4241.83,4241.83,1.12262e+08,1.12262e+08,1.12262e+08,5.97808,5.97808,5.97808,4.44011,4.44011,4.44011
14,4.80304e+06,4.80304e+06,4.80304e+06,4752.07,4752.07,4752.07,4930.33,4930.33,4930.33,4.69147e+06,4.69147e+06,4.69147e+06,5.03662e+06,5.03662e+06,5.03662e+06,4462.23,4462.23,4462.23,4312.37,4312.37,4312.37,1.12272e+08,1.12272e+08,1.12272e+08,6.07748,6.07748,6.07748,4.5136,4.5136,4.5136
15,4.80029e+06,4.80029e+06,4.80029e+06,4826.38,4826.38,4826.38,5006.9,5006.9,5006.9,4.69185e+06,4.69185e+06,4.69185e+06,5.03701e+06,5.03701e+06,5.03701e+06,4534.81,4534.81,4534.81,4382.06,4382.06,4382.06,1.12282e+08,1.12282e+08,1.12282e+08,6.17589,6.17589,6.17589,4.58622,4.58622,4.58622
16,4.79715e+06,4.79715e+06,4.79715e+06,4898.79,4898.79,4898.79,5081.35,5081.35,5081.35,4.69224e+06,4.69224e+06,4.69224e+06,5.03741e+06,5.03741e+06,5.03741e+06,4606.08,4606.08,4606.08,4450.35,4450.35,4450.35,1.12293e+08,1.12293e+08,1.12293e+08,6.27256,6.27256,6.27256,4.65741,4.65741,4.65741
17,4.79366e+06,4.79366e+06,4.79366e+06,4968.67,4968.67,4968.67,5152.99,5152.99,5152.99,4.69264e+06,4.69264e+06,4.69264e+06,5.03783e+06,5.03783e+06,5.03783e+06,4675.43,4675.43,4675.43,4516.63,4516.63,4516.63,1.12304e+08,1.12304e+08,1.12304e+08,6.36669,6.36669,6.36669,4.72655,4.72655,4.72655
18,4.78981e+06,4.78981e+06,4.78981e+06,5035.34,5035.34,5035.34,5221.11,5221.11,5221.11,4.69305e+06,4.69305e+06,4.69305e+06,5.03825e+06,5.03825e+06,5.03825e+06,4742.23,4742.23,4742.23,4580.27,4580.27,4580.27,1.12316e+08,1.12316e+08,1.12316e+08,6.45743,6.45743,6.45743,4.79298,4.79298,4.79298
19,4.78564e+06,4.78564e+06,4.78564e+06,5098.12,5098.12,5098.12,5284.97,5284.97,5284.97,4.69347e+06,4.69347e+06,4.69347e+06,5.03867e+06,5.03867e+06,5.03867e+06,4805.81,4805.81,4805.81,4640.62,4640.62,4640.62,1.12327e+08,1.12327e+08,1.12327e+08,6.54389,6.54389,6.54389,4.85604,4.85604,4.85604
20,4.78116e+06,4.78116e+06,4.78116e+06,5156.31,5156.31,5156.31,5343.84,5343.84,5343.84,4.6939e+06,4.6939e+06,4.6939e+06,5.0391e+06,5.0391e+06,5.0391e+06,4865.51,4865.51,4865.51,4697.02,4697.02,4697.02,1.1234e+08,1.1234e+08,1.1234e+08,6.62517,6.62517,6.62517,4.91505,4.91505,4.91505
21,4.77641e+06,4.77641e+06,4.77641e+06,5209.22,5209.22,5209.22,5397,5397,5397,4.69434e+06,4.69434e+06,4.69434e+06,5.03953e+06,5.03953e+06,5.03953e+06,4920.63,4920.63,4920.63,4748.79,4748.79,4748.79,1.12352e+08,1.12352e+08,1.12352e+08,6.70035,6.70035,6.70035,4.96931,4.96931,4.96931
22,4.77141e+06,4.77141e+06,4.77141e+06,5256.17,5256.17,5256.17,5443.74,5443.74,5443.74,4.69478e+06,4.69478e+06,4.69478e+06,5.03996e+06,5.03996e+06,5.03996e+06,4970.51,4970.51,4970.51,4795.29,4795.29,4795.29,1.12365e+08,1.12365e+08,1.12365e+08,6.76854,6.76854,6.76854,5.01814,5.01814,5.01814
23,4.7662e+06,4.7662e+06,4.7662e+06,5296.53,5296.53,5296.53,5483.41,5483.41,5483.41,4.69523e+06,4.69523e+06,4.69523e+06,5.04038e+06,5.04038e+06,5.04038e+06,5014.48,5014.48,5014.48,4835.89,4835.89,4835.89,1.12377e+08,1.12377e+08,1.12377e+08,6.82884,6.82884,6.82884,5.0609,5.0609,5.0609
24,4.76082e+06,4.76082e+06,4.76082e+06,5329.7,5329.7,5329.7,5515.39,5515.39,5515.39,4.69569e+06,4.69569e+06,4.69569e+06,5.0408e+06,5.0408e+06,5.0408e+06,5051.94,5051.94,5051.94,4870,4870,4870,1.12391e+08,1.12391e+08,1.12391e+08,6.88042,6.88042,6.88042,5.09697,5.09697,5.09697
25,4.7553e+06,4.7553e+06,4.7553e+06,5355.16,5355.16,5355.16,5539.16,5539.16,5539.16,4.69615e+06,4.69615e+06,4.69615e+06,5.04121e+06,5.04121e+06,5.04121e+06,5082.32,5082.32,5082.32,4897.08,4897.08,4897.08,1.12404e+08,1.12404e+08,1.12404e+08,6.92253,6.92253,6.92253,5.1258,5.1258,5.1258
26,4.7497e+06,4.7497e+06,4.7497e+06,5372.45,5372.45,5372.45,5554.26,5554.26,5554.26,4.69661e+06,4.69661e+06,4.69661e+06,5.04161e+06,5.04161e+06,5.04161e+06,5105.11,5105.11,5105.11,4916.67,4916.67,4916.67,1.12417e+08,1.12417e+08,1.12417e+08,6.95446,6.95446,6.95446,5.14689,5.14689,5.14689
27,4.74405e+06,4.74405e+06,4.74405e+06,5381.2,5381.2,5381.2,5560.34,5560.34,5560.34,4.69707e+06,4.69707e+06,4.69707e+06,5.04199e+06,5.04199e+06,5.04199e+06,5119.89,5119.89,5119.89,4928.38,4928.38,4928.38,1.12431e+08,1.12431e+08,1.12431e+08,6.97565,6.97565,6.97565,5.15983,5.15983,5.15983
28,4.7384e+06,4.7384e+06,4.7384e+06,5381.16,5381.16,5381.16,5557.16,5557.16,5557.16,4.69754e+06,4.69754e+06,4.69754e+06,5.04236e+06,5.04236e+06,5.04236e+06,5126.34,5126.34,5126.34,4931.92,4931.92,4931.92,1.12444e+08,1.12444e+08,1.12444e+08,6.98563,6.98563,6.98563,5.16432,5.16432,5.16432
29,4.73279e+06,4.73279e+06,4.73279e+06,5372.16,5372.16,5372.16,5544.6,5544.6,5544.6,4.698e+06,4.698e+06,4.698e+06,5.04272e+06,5.04272e+06,5.04272e+06,5124.21,5124.21,5124.21,4927.1,4927.1,4927.1,1.12458e+08,1.12458e+08,1.12458e+08,6.98408,6.98408,6.98408,5.16013,5.16013,5.16013
30,4.72728e+06,4.72728e+06,4.72728e+06,5354.17,5354.17,5354.17,5522.66,5522.66,5522.66,4.69845e+06,4.69845e+06,4.69845e+06,5.04305e+06,5.04305e+06,5.04305e+06,5113.39,5113.39,5113.39,4913.84,4913.84,4913.84,1.12471e+08,1.12471e+08,1.12471e+08,6.9708,6.9708,6.9708,5.14719,5.14719,5.14719
31,4.72192e+06,4.72192e+06,4.72192e+06,5327.27,5327.27,5327.27,5491.46,5491.46,5491.46,4.69891e+06,4.69891e+06,4.69891e+06,5.04337e+06,5.04337e+06,5.04337e+06,5093.86,5093.86,5093.86,4892.16,4892.16,4892.16,1.12484e+08,1.12484e+08,1.12484e+08,6.94578,6.94578,6.94578,5.1255,5.1255,5.1255
32,4.71673e+06,4.71673e+06,4.71673e+06,5291.66,5291.66,5291.66,5451.26,5451.26,5451.26,4.69936e+06,4.69936e+06,4.69936e+06,5.04366e+06,5.04366e+06,5.04366e+06,5065.75,5065.75,5065.75,4862.23,4862.23,4862.23,1.12498e+08,1.12498e+08,1.12498e+08,6.90913,6.90913,6.90913,5.0952,5.0952,5.0952
33,4.71178e+06,4.71178e+06,4.71178e+06,5247.64,5247.64,5247.64,5402.43,5402.43,5402.43,4.6998e+06,4.6998e+06,4.6998e+06,5.04393e+06,5.04393e+06,5.04393e+06,5029.26,5029.26,5029.26,4824.28,4824.28,4824.28,1.12511e+08,1.12511e+08,1.12511e+08,6.86114,6.86114,6.86114,5.05655,5.05655,5.05655
34,4.7071e+06,4.7071e+06,4.7071e+06,5195.63,5195.63,5195.63,5345.45,5345.45,5345.45,4.70023e+06,4.70023e+06,4.70023e+06,5.04417e+06,5.04417e+06,5.04417e+06,4984.74,4984.74,4984.74,4778.7,4778.7,4778.7,1.12524e+08,1.12524e+08,1.12524e+08,6.80224,6.80224,6.80224,5.0099,5.0099,5.0099
35,4.70272e+06,4.70272e+06,4.70272e+06,5136.16,5136.16,5136.16,5280.89,5280.89,5280.89,4.70065e+06,4.70065e+06,4.70065e+06,5.04439e+06,5.04439e+06,5.04439e+06,4932.61,4932.61,4932.61,4725.93,4725.93,4725.93,1.12536e+08,1.12536e+08,1.12536e+08,6.73298,6.73298,6.73298,4.95573,4.95573,4.95573
36,4.6987e+06,4.6987e+06,4.6987e+06,5069.82,5069.82,5069.82,5209.43,5209.43,5209.43,4.70106e+06,4.70106e+06,4.70106e+06,5.04459e+06,5.04459e+06,5.04459e+06,4873.42,4873.42,4873.42,4666.52,4666.52,4666.52,1.12548e+08,1.12548e+08,1.12548e+08,6.65408,6.65408,6.65408,4.89459,4.89459,4.89459
37,4.69504e+06,4.69504e+06,4.69504e+06,4997.3,4997.3,4997.3,5131.81,5131.81,5131.81,4.70146e+06,4.70146e+06,4.70146e+06,5.04476e+06,5.04476e+06,5.04476e+06,4807.76,4807.76,4807.76,4601.11,4601.11,4601.11,1.1256e+08,1.1256e+08,1.1256e+08,6.56633,6.56633,6.56633,4.82711,4.82711,4.82711
38,4.6918e+06,4.6918e+06,4.6918e+06,4919.32,4919.32,4919.32,5048.82,5048.82,5048.82,4.70185e+06,4.70185e+06,4.70185e+06,5.04491e+06,5.04491e+06,5.04491e+06,4736.33,4736.33,4736.33,4530.36,4530.36,4530.36,1.12572e+08,1.12572e+08,1.12572e+08,6.47063,6.47063,6.47063,4.754,4.754,4.754
39,4.68898e+06,4.68898e+06,4.68898e+06,4836.67,4836.67,4836.67,4961.3,4961.3,4961.3,4.70222e+06,4.70222e+06,4.70222e+06,5.04503e+06,5.04503e+06,5.04503e+06,4659.84,4659.84,4659.84,4455.02,4455.02,4455.02,1.12583e+08,1.12583e+08,1.12583e+08,6.36796,6.36796,6.36796,4.676,4.676,4.676
40,4.68661e+06,4.68661e+06,4.68661e+06,4750.15,4750.15,4750.15,4870.09,4870.09,4870.09,4.70258e+06,4.70258e+06,4.70258e+06,5.04514e+06,5.04514e+06,5.04514e+06,4579.07,4579.07,4579.07,4375.84,4375.84,4375.84,1.12594e+08,1.12594e+08,1.12594e+08,6.25935,6.25935,6.25935,4.59391,4.59391,4.59391
41,4.6847e+06,4.6847e+06,4.6847e+06,4660.58,4660.58,4660.58,4776.07,4776.07,4776.07,4.70292e+06,4.70292e+06,4.70292e+06,5.04521e+06,5.04521e+06,5.04521e+06,4494.81,4494.81,4494.81,4293.59,4293.59,4293.59,1.12604e+08,1.12604e+08,1.12604e+08,6.14585,6.14585,6.14585,4.50851,4.50851,4.50851
42,4.68327e+06,4.68327e+06,4.68327e+06,4568.78,4568.78,4568.78,4680.09,4680.09,4680.09,4.70325e+06,4.70325e+06,4.70325e+06,5.04527e+06,5.04527e+06,5.04527e+06,4407.85,4407.85,4407.85,4209.05,4209.05,4209.05,1.12614e+08,1.12614e+08,1.12614e+08,6.02853,6.02853,6.02853,4.42062,4.42062,4.42062
43,4.68232e+06,4.68232e+06,4.68232e+06,4475.54,4475.54,4475.54,4582.97,4582.97,4582.97,4.70356e+06,4.70356e+06,4.70356e+06,5.04531e+06,5.04531e+06,5.04531e+06,4318.99,4318.99,4318.99,4122.99,4122.99,4122.99,1.12623e+08,1.12623e+08,1.12623e+08,5.90847,5.90847,5.90847,4.33104,4.33104,4.33104
44,4.68185e+06,4.68185e+06,4.68185e+06,4381.65,4381.65,4381.65,4485.54,4485.54,4485.54,4.70385e+06,4.70385e+06,4.70385e+06,5.04533e+06,5.04533e+06,5.04533e+06,4229,4229,4229,4036.16,4036.16,4036.16,1.12632e+08,1.12632e+08,1.12632e+08,5.78671,5.78671,5.78671,4.24053,4.24053,4.24053
45,4.68187e+06,4.68187e+06,4.68187e+06,4287.84,4287.84,4287.84,4388.53,4388.53,4388.53,4.70412e+06,4.70412e+06,4.70412e+06,5.04533e+06,5.04533e+06,5.04533e+06,4138.61,4138.61,4138.61,3949.25,3949.25,3949.25,1.1264e+08,1.1264e+08,1.1264e+08,5.66425,5.66425,5.66425,4.14984,4.14984,4.14984
46,4.68237e+06,4.68237e+06,4.68237e+06,4194.8,4194.8,4194.8,4292.67,4292.67,4292.67,4.70437e+06,4.70437e+06,4.70437e+06,5.04531e+06,5.04531e+06,5.04531e+06,4048.55,4048.55,4048.55,3862.95,3862.95,3862.95,1.12648e+08,1.12648e+08,1.12648e+08,5.54207,5.54207,5.54207,4.05968,4.05968,4.05968
47,4.68333e+06,4.68333e+06,4.68333e+06,4103.2,4103.2,4103.2,4198.62,4198.62,4198.62,4.70461e+06,4.70461e+06,4.70461e+06,5.04528e+06,5.04528e+06,5.04528e+06,3959.45,3959.45,3959.45,3777.88,3777.88,3777.88,1.12655e+08,1.12655e+08,1.12655e+08,5.42105,5.42105,5.42105,3.9707,3.9707,3.9707
48,4.68476e+06,4.68476e+06,4.68476e+06,4013.62,4013.62,4013.62,4106.97,4106.97,4106.97,4.70483e+06,4.70483e+06,4.70483e+06,5.04524e+06,5.04524e+06,5.04524e+06,3871.95,3871.95,3871.95,3694.61,3694.61,3694.61,1.12662e+08,1.12662e+08,1.12662e+08,5.30203,5.30203,5.30203,3.88351,3.88351,3.88351
49,4.68663e+06,4.68663e+06,4.68663e+06,3926.6,3926.6,3926.6,4018.27,4018.27,4018.27,4.70503e+06,4.70503e+06,4.70503e+06,5.04518e+06,5.04518e+06,5.04518e+06,3786.6,3786.6,3786.6,3613.67,3613.67,3613.67,1.12669e+08,1.12669e+08,1.12669e+08,5.18579,5.18579,5.18579,3.79866,3.79866,3.79866
50,4.68893e+06,4.68893e+06,4.68893e+06,3842.63,3842.63,3842.63,3933.01,3933.01,3933.01,4.70521e+06,4.70521e+06,4.70521e+06,5.04511e+06,5.04511e+06,5.04511e+06,3703.89,3703.89,3703.89,3535.53,3535.53,3535.53,1.12675e+08,1.12675e+08,1.12675e+08,5.07302,5.07302,5.07302,3.71664,3.71664,3.71664
51,4.69164e+06,4.69164e+06,4.69164e+06,3762.14,3762.14,3762.14,3851.61,3851.61,3851.61,4.70538e+06,4.70538e+06,4.70538e+06,5.04504e+06,5.04504e+06,5.04504e+06,3624.29,3624.29,3624.29,3460.6,3460.6,3460.6,1.1268e+08,1.1268e+08,1.1268e+08,4.96433,4.96433,4.96433,3.63791,3.63791,3.63791
52,4.69474e+06,4.69474e+06,4.69474e+06,3685.51,3685.51,3685.51,3774.45,3774.45,3774.45,4.70552e+06,4.70552e+06,4.70552e+06,5.04496e+06,5.04496e+06,5.04496e+06,3548.18,3548.18,3548.18,3389.25,3389.25,3389.25,1.12685e+08,1.12685e+08,1.12685e+08,4.86028,4.86028,4.86028,3.56285,3.56285,3.56285
53,4.69821e+06,4.69821e+06,4.69821e+06,3613.06,3613.06,3613.06,3701.85,3701.85,3701.85,4.70565e+06,4.70565e+06,4.70565e+06,5.04487e+06,5.04487e+06,5.04487e+06,3475.91,3475.91,3475.91,3321.8,3321.8,3321.8,1.12689e+08,1.12689e+08,1.12689e+08,4.76135,4.76135,4.76135,3.4918,3.4918,3.4918
54,4.70203e+06,4.70203e+06,4.70203e+06,3545.08,3545.08,3545.08,3634.08,3634.08,3634.08,4.70577e+06,4.70577e+06,4.70577e+06,5.04478e+06,5.04478e+06,5.04478e+06,3407.78,3407.78,3407.78,3258.52,3258.52,3258.52,1.12694e+08,1.12694e+08,1.12694e+08,4.66796,4.66796,4.66796,3.42505,3.42505,3.42505
55,4.70616e+06,4.70616e+06,4.70616e+06,3481.8,3481.8,3481.8,3571.38,3571.38,3571.38,4.70586e+06,4.70586e+06,4.70586e+06,5.04468e+06,5.04468e+06,5.04468e+06,3344.04,3344.04,3344.04,3199.64,3199.64,3199.64,1.12697e+08,1.12697e+08,1.12697e+08,4.58045,4.58045,4.58045,3.36285,3.36285,3.36285
56,4.71059e+06,4.71059e+06,4.71059e+06,3423.42,3423.42,3423.42,3513.94,3513.94,3513.94,4.70595e+06,4.70595e+06,4.70595e+06,5.04459e+06,5.04459e+06,5.04459e+06,3284.89,3284.89,3284.89,3145.36,3145.36,3145.36,1.12701e+08,1.12701e+08,1.12701e+08,4.49913,4.49913,4.49913,3.3054,3.3054,3.3054
57,4.71528e+06,4.71528e+06,4.71528e+06,3370.11,3370.11,3370.11,3461.92,3461.92,3461.92,4.70601e+06,4.70601e+06,4.70601e+06,5.04449e+06,5.04449e+06,5.04449e+06,3230.52,3230.52,3230.52,3095.82,3095.82,3095.82,1.12704e+08,1.12704e+08,1.12704e+08,4.42424,4.42424,4.42424,3.25289,3.25289,3.25289
58,4.72021e+06,4.72021e+06,4.72021e+06,3321.99,3321.99,3321.99,3415.45,3415.45,3415.45,4.70606e+06,4.70606e+06,4.70606e+06,5.0444e+06,5.0444e+06,5.0444e+06,3181.07,3181.07,3181.07,3051.16,3051.16,3051.16,1.12706e+08,1.12706e+08,1.12706e+08,4.35598,4.35598,4.35598,3.20546,3.20546,3.20546
59,4.72536e+06,4.72536e+06,4.72536e+06,3279.16,3279.16,3279.16,3374.62,3374.62,3374.62,4.7061e+06,4.7061e+06,4.7061e+06,5.04431e+06,5.04431e+06,5.04431e+06,3136.64,3136.64,3136.64,3011.49,3011.49,3011.49,1.12709e+08,1.12709e+08,1.12709e+08,4.29452,4.29452,4.29452,3.1632,3.1632,3.1632
60,4.73069e+06,4.73069e+06,4.73069e+06,3241.71,3241.71,3241.71,3339.53,3339.53,3339.53,4.70613e+06,4.70613e+06,4.70613e+06,5.04423e+06,5.04423e+06,5.04423e+06,3097.32,3097.32,3097.32,2976.88,2976.88,2976.88,1.12711e+08,1.12711e+08,1.12711e+08,4.23998,4.23998,4.23998,3.12622,3.12622,3.12622
61,4.73617e+06,4.73617e+06,4.73617e+06,3209.71,3209.71,3209.71,3310.22,3310.22,3310.22,4.70614e+06,4.70614e+06,4.70614e+06,5.04415e+06,5.04415e+06,5.04415e+06,3063.17,3063.17,3063.17,2947.39,2947.39,2947.39,1.12713e+08,1.12713e+08,1.12713e+08,4.19246,4.19246,4.19246,3.09459,3.09459,3.09459
62,4.74178e+06,4.74178e+06,4.74178e+06,3183.19,3183.19,3183.19,3286.76,3286.76,3286.76,4.70615e+06,4.70615e+06,4.70615e+06,5.04408e+06,5.04408e+06,5.04408e+06,3034.25,3034.25,3034.25,2923.06,2923.06,2923.06,1.12714e+08,1.12714e+08,1.12714e+08,4.15203,4.15203,4.15203,3.06835,3.06835,3.06835
63,4.74749e+06,4.74749e+06,4.74749e+06,3162.18,3162.18,3162.18,3269.16,3269.16,3269.16,4.70614e+06,4.70614e+06,4.70614e+06,5.04401e+06,5.04401e+06,5.04401e+06,3010.58,3010.58,3010.58,2903.94,2903.94,2903.94,1.12716e+08,1.12716e+08,1.12716e+08,4.11874,4.11874,4.11874,3.04755,3.04755,3.04755
64,4.75326e+06,4.75326e+06,4.75326e+06,3146.7,3146.7,3146.7,3257.46,3257.46,3257.46,4.70612e+06,4.70612e+06,4.70612e+06,5.04396e+06,5.04396e+06,5.04396e+06,2992.19,2992.19,2992.19,2890.04,2890.04,2890.04,1.12717e+08,1.12717e+08,1.12717e+08,4.09262,4.09262,4.09262,3.03221,3.03221,3.03221
65,4.75907e+06,4.75907e+06,4.75907e+06,3136.76,3136.76,3136.76,3251.67,3251.67,3251.67,4.70609e+06,4.70609e+06,4.70609e+06,5.04392e+06,5.04392e+06,5.04392e+06,2979.08,2979.08,2979.08,2881.37,2881.37,2881.37,1.12718e+08,1.12718e+08,1.12718e+08,4.0737,4.0737,4.0737,3.02234,3.02234,3.02234
66,4.76489e+06,4.76489e+06,4.76489e+06,3132.36,3132.36,3132.36,3251.79,3251.79,3251.79,4.70606e+06,4.70606e+06,4.70606e+06,5.0439e+06,5.0439e+06,5.0439e+06,2971.25,2971.25,2971.25,2877.93,2877.93,2877.93,1.12719e+08,1.12719e+08,1.12719e+08,4.06197,4.06197,4.06197,3.01797,3.01797,3.01797
67,4.77069e+06,4.77069e+06,4.77069e+06,3133.49,3133.49,3133.49,3257.81,3257.81,3257.81,4.70602e+06,4.70602e+06,4.70602e+06,5.04389e+06,5.04389e+06,5.04389e+06,2968.68,2968.68,2968.68,2879.72,2879.72,2879.72,1.12719e+08,1.12719e+08,1.12719e+08,4.05743,4.05743,4.05743,3.01907,3.01907,3.01907
68,4.77644e+06,4.77644e+06,4.77644e+06,3140.12,3140.12,3140.12,3269.73,3269.73,3269.73,4.70597e+06,4.70597e+06,4.70597e+06,5.0439e+06,5.0439e+06,5.0439e+06,2971.37,2971.37,2971.37,2886.73,2886.73,2886.73,1.1272e+08,1.1272e+08,1.1272e+08,4.06005,4.06005,4.06005,3.02566,3.02566,3.02566
69,4.78212e+06,4.78212e+06,4.78212e+06,3152.24,3152.24,3152.24,3287.51,3287.51,3287.51,4.70591e+06,4.70591e+06,4.70591e+06,5.04393e+06,5.04393e+06,5.04393e+06,2979.29,2979.29,2979.29,2898.94,2898.94,2898.94,1.12721e+08,1.12721e+08,1.12721e+08,4.06981,4.06981,4.06981,3.0377,3.0377,3.0377
