time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.68166e+06,3.68166e+06,3.68166e+06,4277.46,4277.46,4277.46,4376.94,4376.94,4376.94,1.05948e+07,1.05948e+07,1.05948e+07,1.10455e+07,1.10455e+07,1.10455e+07,3452.04,3452.04,3452.04,3388.2,3388.2,3388.2,1.01449e+08,1.01449e+08,1.01449e+08,7.50775,7.50775,7.50775,4.67,4.67,4.67
11,3.68038e+06,3.68038e+06,3.68038e+06,4365.72,4365.72,4365.72,4467.34,4467.34,4467.34,1.05956e+07,1.05956e+07,1.05956e+07,1.10463e+07,1.10463e+07,1.10463e+07,3524.58,3524.58,3524.58,3459.46,3459.46,3459.46,1.01457e+08,1.01457e+08,1.01457e+08,7.66479,7.66479,7.66479,4.76778,4.76778,4.76778
12,3.67863e+06,3.67863e+06,3.67863e+06,4453.8,4453.8,4453.8,4557.51,4557.51,4557.51,1.05965e+07,1.05965e+07,1.05965e+07,1.10472e+07,1.10472e+07,1.10472e+07,3597.51,3597.51,3597.51,3531.08,3531.08,3531.08,1.01466e+08,1.01466e+08,1.01466e+08,7.82285,7.82285,7.82285,4.86615,4.86615,4.86615
13,3.67639e+06,3.67639e+06,3.67639e+06,4540.7,4540.7,4540.7,4646.4,4646.4,4646.4,1.05974e+07,1.05974e+07,1.05974e+07,1.10482e+07,1.10482e+07,1.10482e+07,3670.07,3670.07,3670.07,3602.27,3602.27,3602.27,1.01474e+08,1.01474e+08,1.01474e+08,7.98026,7.98026,7.98026,4.96404,4.96404,4.96404
14,3.67369e+06,3.67369e+06,3.67369e+06,4625.36,4625.36,4625.36,4732.9,4732.9,4732.9,1.05983e+07,1.05983e+07,1.05983e+07,1.10491e+07,1.10491e+07,1.10491e+07,3741.39,3741.39,3741.39,3672.18,3672.18,3672.18,1.01484e+08,1.01484e+08,1.01484e+08,8.13521,8.13521,8.13521,5.0603,5.0603,5.0603
15,3.67054e+06,3.67054e+06,3.67054e+06,4706.66,4706.66,4706.66,4815.85,4815.85,4815.85,1.05993e+07,1.05993e+07,1.05993e+07,1.10502e+07,1.10502e+07,1.10502e+07,3810.59,3810.59,3810.59,3739.91,3739.91,3739.91,1.01493e+08,1.01493e+08,1.01493e+08,8.28577,8.28577,8.28577,5.15372,5.15372,5.15372
16,3.66697e+06,3.66697e+06,3.66697e+06,4783.43,4783.43,4783.43,4894.03,4894.03,4894.03,1.06003e+07,1.06003e+07,1.06003e+07,1.10512e+07,1.10512e+07,1.10512e+07,3876.72,3876.72,3876.72,3804.53,3804.53,3804.53,1.01503e+08,1.01503e+08,1.01503e+08,8.42992,8.42992,8.42992,5.243,5.243,5.243
17,3.663e+06,3.663e+06,3.663e+06,4854.52,4854.52,4854.52,4966.23,4966.23,4966.23,1.06014e+07,1.06014e+07,1.06014e+07,1.10523e+07,1.10523e+07,1.10523e+07,3938.82,3938.82,3938.82,3865.06,3865.06,3865.06,1.01513e+08,1.01513e+08,1.01513e+08,8.56558,8.56558,8.56558,5.32683,5.32683,5.32683
18,3.65868e+06,3.65868e+06,3.65868e+06,4918.76,4918.76,4918.76,5031.27,5031.27,5031.27,1.06024e+07,1.06024e+07,1.06024e+07,1.10534e+07,1.10534e+07,1.10534e+07,3995.92,3995.92,3995.92,3920.56,3920.56,3920.56,1.01524e+08,1.01524e+08,1.01524e+08,8.69065,8.69065,8.69065,5.40389,5.40389,5.40389
19,3.65404e+06,3.65404e+06,3.65404e+06,4975.07,4975.07,4975.07,5087.99,5087.99,5087.99,1.06036e+07,1.06036e+07,1.06036e+07,1.10545e+07,1.10545e+07,1.10545e+07,4047.07,4047.07,4047.07,3970.07,3970.07,3970.07,1.01535e+08,1.01535e+08,1.01535e+08,8.80309,8.80309,8.80309,5.47289,5.47289,5.47289
20,3.64914e+06,3.64914e+06,3.64914e+06,5022.42,5022.42,5022.42,5135.34,5135.34,5135.34,1.06047e+07,1.06047e+07,1.06047e+07,1.10557e+07,1.10557e+07,1.10557e+07,4091.39,4091.39,4091.39,4012.72,4012.72,4012.72,1.01546e+08,1.01546e+08,1.01546e+08,8.90096,8.90096,8.90096,5.5326,5.5326,5.5326
21,3.64403e+06,3.64403e+06,3.64403e+06,5059.91,5059.91,5059.91,5172.4,5172.4,5172.4,1.06058e+07,1.06058e+07,1.06058e+07,1.10569e+07,1.10569e+07,1.10569e+07,4128.06,4128.06,4128.06,4047.69,4047.69,4047.69,1.01557e+08,1.01557e+08,1.01557e+08,8.98247,8.98247,8.98247,5.58192,5.58192,5.58192
22,3.63876e+06,3.63876e+06,3.63876e+06,5086.79,5086.79,5086.79,5198.39,5198.39,5198.39,1.0607e+07,1.0607e+07,1.0607e+07,1.1058e+07,1.1058e+07,1.1058e+07,4156.37,4156.37,4156.37,4074.3,4074.3,4074.3,1.01569e+08,1.01569e+08,1.01569e+08,9.04605,9.04605,9.04605,5.61986,5.61986,5.61986
23,3.63341e+06,3.63341e+06,3.63341e+06,5102.47,5102.47,5102.47,5212.73,5212.73,5212.73,1.06082e+07,1.06082e+07,1.06082e+07,1.10592e+07,1.10592e+07,1.10592e+07,4175.73,4175.73,4175.73,4091.96,4091.96,4091.96,1.01581e+08,1.01581e+08,1.01581e+08,9.09041,9.09041,9.09041,5.64561,5.64561,5.64561
24,3.62802e+06,3.62802e+06,3.62802e+06,5106.57,5106.57,5106.57,5215.02,5215.02,5215.02,1.06093e+07,1.06093e+07,1.06093e+07,1.10604e+07,1.10604e+07,1.10604e+07,4185.71,4185.71,4185.71,4100.27,4100.27,4100.27,1.01592e+08,1.01592e+08,1.01592e+08,9.11457,9.11457,9.11457,5.65858,5.65858,5.65858
25,3.62267e+06,3.62267e+06,3.62267e+06,5098.9,5098.9,5098.9,5205.09,5205.09,5205.09,1.06105e+07,1.06105e+07,1.06105e+07,1.10615e+07,1.10615e+07,1.10615e+07,4186.05,4186.05,4186.05,4098.97,4098.97,4098.97,1.01604e+08,1.01604e+08,1.01604e+08,9.11789,9.11789,9.11789,5.65841,5.65841,5.65841
26,3.61743e+06,3.61743e+06,3.61743e+06,5079.5,5079.5,5079.5,5183.02,5183.02,5183.02,1.06116e+07,1.06116e+07,1.06116e+07,1.10627e+07,1.10627e+07,1.10627e+07,4176.64,4176.64,4176.64,4087.99,4087.99,4087.99,1.01616e+08,1.01616e+08,1.01616e+08,9.10014,9.10014,9.10014,5.64494,5.64494,5.64494
27,3.61234e+06,3.61234e+06,3.61234e+06,5048.62,5048.62,5048.62,5149.07,5149.07,5149.07,1.06128e+07,1.06128e+07,1.06128e+07,1.10638e+07,1.10638e+07,1.10638e+07,4157.58,4157.58,4157.58,4067.44,4067.44,4067.44,1.01627e+08,1.01627e+08,1.01627e+08,9.06146,9.06146,9.06146,5.61831,5.61831,5.61831
28,3.60749e+06,3.60749e+06,3.60749e+06,5006.73,5006.73,5006.73,5103.77,5103.77,5103.77,1.06139e+07,1.06139e+07,1.06139e+07,1.10648e+07,1.10648e+07,1.10648e+07,4129.13,4129.13,4129.13,4037.6,4037.6,4037.6,1.01639e+08,1.01639e+08,1.01639e+08,9.00236,9.00236,9.00236,5.57887,5.57887,5.57887
29,3.60291e+06,3.60291e+06,3.60291e+06,4954.47,4954.47,4954.47,5047.81,5047.81,5047.81,1.0615e+07,1.0615e+07,1.0615e+07,1.10659e+07,1.10659e+07,1.10659e+07,4091.73,4091.73,4091.73,3998.93,3998.93,3998.93,1.0165e+08,1.0165e+08,1.0165e+08,8.92374,8.92374,8.92374,5.52722,5.52722,5.52722
30,3.59867e+06,3.59867e+06,3.59867e+06,4892.68,4892.68,4892.68,4982.06,4982.06,4982.06,1.0616e+07,1.0616e+07,1.0616e+07,1.10668e+07,1.10668e+07,1.10668e+07,4045.96,4045.96,4045.96,3952.03,3952.03,3952.03,1.01661e+08,1.01661e+08,1.01661e+08,8.82684,8.82684,8.82684,5.46416,5.46416,5.46416
31,3.59481e+06,3.59481e+06,3.59481e+06,4822.3,4822.3,4822.3,4907.55,4907.55,4907.55,1.0617e+07,1.0617e+07,1.0617e+07,1.10678e+07,1.10678e+07,1.10678e+07,3992.55,3992.55,3992.55,3897.64,3897.64,3897.64,1.01672e+08,1.01672e+08,1.01672e+08,8.71316,8.71316,8.71316,5.39067,5.39067,5.39067
32,3.59137e+06,3.59137e+06,3.59137e+06,4744.42,4744.42,4744.42,4825.41,4825.41,4825.41,1.0618e+07,1.0618e+07,1.0618e+07,1.10687e+07,1.10687e+07,1.10687e+07,3932.32,3932.32,3932.32,3836.6,3836.6,3836.6,1.01683e+08,1.01683e+08,1.01683e+08,8.58448,8.58448,8.58448,5.3079,5.3079,5.3079
33,3.58839e+06,3.58839e+06,3.58839e+06,4660.19,4660.19,4660.19,4736.85,4736.85,4736.85,1.0619e+07,1.0619e+07,1.0619e+07,1.10695e+07,1.10695e+07,1.10695e+07,3866.2,3866.2,3866.2,3769.83,3769.83,3769.83,1.01693e+08,1.01693e+08,1.01693e+08,8.44275,8.44275,8.44275,5.21709,5.21709,5.21709
34,3.5859e+06,3.5859e+06,3.5859e+06,4570.8,4570.8,4570.8,4643.12,4643.12,4643.12,1.06199e+07,1.06199e+07,1.06199e+07,1.10703e+07,1.10703e+07,1.10703e+07,3795.14,3795.14,3795.14,3698.32,3698.32,3698.32,1.01703e+08,1.01703e+08,1.01703e+08,8.29006,8.29006,8.29006,5.11957,5.11957,5.11957
35,3.58391e+06,3.58391e+06,3.58391e+06,4477.47,4477.47,4477.47,4545.49,4545.49,4545.49,1.06207e+07,1.06207e+07,1.06207e+07,1.1071e+07,1.1071e+07,1.1071e+07,3720.15,3720.15,3720.15,3623.05,3623.05,3623.05,1.01712e+08,1.01712e+08,1.01712e+08,8.12854,8.12854,8.12854,5.01671,5.01671,5.01671
36,3.58245e+06,3.58245e+06,3.58245e+06,4381.4,4381.4,4381.4,4445.22,4445.22,4445.22,1.06215e+07,1.06215e+07,1.06215e+07,1.10716e+07,1.10716e+07,1.10716e+07,3642.23,3642.23,3642.23,3545.03,3545.03,3545.03,1.01721e+08,1.01721e+08,1.01721e+08,7.96039,7.96039,7.96039,4.9099,4.9099,4.9099
37,3.58153e+06,3.58153e+06,3.58153e+06,4283.75,4283.75,4283.75,4343.5,4343.5,4343.5,1.06223e+07,1.06223e+07,1.06223e+07,1.10722e+07,1.10722e+07,1.10722e+07,3562.38,3562.38,3562.38,3465.26,3465.26,3465.26,1.01729e+08,1.01729e+08,1.01729e+08,7.78773,7.78773,7.78773,4.80047,4.80047,4.80047
38,3.58114e+06,3.58114e+06,3.58114e+06,4185.63,4185.63,4185.63,4241.48,4241.48,4241.48,1.0623e+07,1.0623e+07,1.0623e+07,1.10728e+07,1.10728e+07,1.10728e+07,3481.54,3481.54,3481.54,3384.66,3384.66,3384.66,1.01737e+08,1.01737e+08,1.01737e+08,7.61265,7.61265,7.61265,4.68974,4.68974,4.68974
39,3.58128e+06,3.58128e+06,3.58128e+06,4088.09,4088.09,4088.09,4140.24,4140.24,4140.24,1.06237e+07,1.06237e+07,1.06237e+07,1.10733e+07,1.10733e+07,1.10733e+07,3400.61,3400.61,3400.61,3304.14,3304.14,3304.14,1.01745e+08,1.01745e+08,1.01745e+08,7.43711,7.43711,7.43711,4.57893,4.57893,4.57893
40,3.58194e+06,3.58194e+06,3.58194e+06,3992.07,3992.07,3992.07,4040.75,4040.75,4040.75,1.06243e+07,1.06243e+07,1.06243e+07,1.10737e+07,1.10737e+07,1.10737e+07,3320.44,3320.44,3320.44,3224.51,3224.51,3224.51,1.01752e+08,1.01752e+08,1.01752e+08,7.26293,7.26293,7.26293,4.46919,4.46919,4.46919
41,3.58312e+06,3.58312e+06,3.58312e+06,3898.44,3898.44,3898.44,3943.89,3943.89,3943.89,1.06249e+07,1.06249e+07,1.06249e+07,1.10741e+07,1.10741e+07,1.10741e+07,3241.78,3241.78,3241.78,3146.52,3146.52,3146.52,1.01759e+08,1.01759e+08,1.01759e+08,7.0918,7.0918,7.0918,4.36156,4.36156,4.36156
42,3.58479e+06,3.58479e+06,3.58479e+06,3807.97,3807.97,3807.97,3850.45,3850.45,3850.45,1.06254e+07,1.06254e+07,1.06254e+07,1.10744e+07,1.10744e+07,1.10744e+07,3165.34,3165.34,3165.34,3070.86,3070.86,3070.86,1.01765e+08,1.01765e+08,1.01765e+08,6.92523,6.92523,6.92523,4.25699,4.25699,4.25699
43,3.58694e+06,3.58694e+06,3.58694e+06,3721.34,3721.34,3721.34,3761.13,3761.13,3761.13,1.06259e+07,1.06259e+07,1.06259e+07,1.10747e+07,1.10747e+07,1.10747e+07,3091.71,3091.71,3091.71,2998.11,2998.11,2998.11,1.01771e+08,1.01771e+08,1.01771e+08,6.76458,6.76458,6.76458,4.15631,4.15631,4.15631
44,3.58953e+06,3.58953e+06,3.58953e+06,3639.14,3639.14,3639.14,3676.51,3676.51,3676.51,1.06263e+07,1.06263e+07,1.06263e+07,1.10749e+07,1.10749e+07,1.10749e+07,3021.45,3021.45,3021.45,2928.81,2928.81,2928.81,1.01776e+08,1.01776e+08,1.01776e+08,6.61105,6.61105,6.61105,4.06024,4.06024,4.06024
45,3.59255e+06,3.59255e+06,3.59255e+06,3561.89,3561.89,3561.89,3597.11,3597.11,3597.11,1.06268e+07,1.06268e+07,1.06268e+07,1.10751e+07,1.10751e+07,1.10751e+07,2955.01,2955.01,2955.01,2863.39,2863.39,2863.39,1.01781e+08,1.01781e+08,1.01781e+08,6.46565,6.46565,6.46565,3.96943,3.96943,3.96943
46,3.59595e+06,3.59595e+06,3.59595e+06,3490.01,3490.01,3490.01,3523.37,3523.37,3523.37,1.06271e+07,1.06271e+07,1.06271e+07,1.10753e+07,1.10753e+07,1.10753e+07,2892.8,2892.8,2892.8,2802.25,2802.25,2802.25,1.01785e+08,1.01785e+08,1.01785e+08,6.32928,6.32928,6.32928,3.88441,3.88441,3.88441
47,3.59972e+06,3.59972e+06,3.59972e+06,3423.87,3423.87,3423.87,3455.63,3455.63,3455.63,1.06275e+07,1.06275e+07,1.06275e+07,1.10754e+07,1.10754e+07,1.10754e+07,2835.15,2835.15,2835.15,2745.69,2745.69,2745.69,1.0179e+08,1.0179e+08,1.0179e+08,6.20267,6.20267,6.20267,3.80563,3.80563,3.80563
48,3.60382e+06,3.60382e+06,3.60382e+06,3363.76,3363.76,3363.76,3394.21,3394.21,3394.21,1.06278e+07,1.06278e+07,1.06278e+07,1.10755e+07,1.10755e+07,1.10755e+07,2782.33,2782.33,2782.33,2693.99,2693.99,2693.99,1.01793e+08,1.01793e+08,1.01793e+08,6.08647,6.08647,6.08647,3.73347,3.73347,3.73347
49,3.60821e+06,3.60821e+06,3.60821e+06,3309.94,3309.94,3309.94,3339.33,3339.33,3339.33,1.06281e+07,1.06281e+07,1.06281e+07,1.10756e+07,1.10756e+07,1.10756e+07,2734.58,2734.58,2734.58,2647.37,2647.37,2647.37,1.01797e+08,1.01797e+08,1.01797e+08,5.98117,5.98117,5.98117,3.66823,3.66823,3.66823
50,3.61285e+06,3.61285e+06,3.61285e+06,3262.6,3262.6,3262.6,3291.21,3291.21,3291.21,1.06284e+07,1.06284e+07,1.06284e+07,1.10757e+07,1.10757e+07,1.10757e+07,2692.08,2692.08,2692.08,2605.99,2605.99,2605.99,1.018e+08,1.018e+08,1.018e+08,5.88721,5.88721,5.88721,3.61018,3.61018,3.61018
51,3.61772e+06,3.61772e+06,3.61772e+06,3221.9,3221.9,3221.9,3249.99,3249.99,3249.99,1.06286e+07,1.06286e+07,1.06286e+07,1.10757e+07,1.10757e+07,1.10757e+07,2654.99,2654.99,2654.99,2570.01,2570.01,2570.01,1.01803e+08,1.01803e+08,1.01803e+08,5.80494,5.80494,5.80494,3.55952,3.55952,3.55952
52,3.62277e+06,3.62277e+06,3.62277e+06,3187.99,3187.99,3187.99,3215.81,3215.81,3215.81,1.06288e+07,1.06288e+07,1.06288e+07,1.10757e+07,1.10757e+07,1.10757e+07,2623.43,2623.43,2623.43,2539.54,2539.54,2539.54,1.01806e+08,1.01806e+08,1.01806e+08,5.73462,5.73462,5.73462,3.51641,3.51641,3.51641
53,3.62796e+06,3.62796e+06,3.62796e+06,3160.96,3160.96,3160.96,3188.78,3188.78,3188.78,1.06291e+07,1.06291e+07,1.06291e+07,1.10757e+07,1.10757e+07,1.10757e+07,2597.5,2597.5,2597.5,2514.68,2514.68,2514.68,1.01808e+08,1.01808e+08,1.01808e+08,5.67649,5.67649,5.67649,3.48099,3.48099,3.48099
54,3.63327e+06,3.63327e+06,3.63327e+06,3140.9,3140.9,3140.9,3168.98,3168.98,3168.98,1.06293e+07,1.06293e+07,1.06293e+07,1.10757e+07,1.10757e+07,1.10757e+07,2577.27,2577.27,2577.27,2495.48,2495.48,2495.48,1.0181e+08,1.0181e+08,1.0181e+08,5.63072,5.63072,5.63072,3.45337,3.45337,3.45337
55,3.63864e+06,3.63864e+06,3.63864e+06,3127.89,3127.89,3127.89,3156.48,3156.48,3156.48,1.06295e+07,1.06295e+07,1.06295e+07,1.10757e+07,1.10757e+07,1.10757e+07,2562.82,2562.82,2562.82,2482.03,2482.03,2482.03,1.01813e+08,1.01813e+08,1.01813e+08,5.59746,5.59746,5.59746,3.43363,3.43363,3.43363
56,3.64404e+06,3.64404e+06,3.64404e+06,3121.97,3121.97,3121.97,3151.34,3151.34,3151.34,1.06297e+07,1.06297e+07,1.06297e+07,1.10757e+07,1.10757e+07,1.10757e+07,2554.18,2554.18,2554.18,2474.37,2474.37,2474.37,1.01814e+08,1.01814e+08,1.01814e+08,5.57683,5.57683,5.57683,3.42185,3.42185,3.42185
57,3.64944e+06,3.64944e+06,3.64944e+06,3123.21,3123.21,3123.21,3153.61,3153.61,3153.61,1.06299e+07,1.06299e+07,1.06299e+07,1.10757e+07,1.10757e+07,1.10757e+07,2551.41,2551.41,2551.41,2472.53,2472.53,2472.53,1.01816e+08,1.01816e+08,1.01816e+08,5.56893,5.56893,5.56893,3.41809,3.41809,3.41809
58,3.65478e+06,3.65478e+06,3.65478e+06,3131.63,3131.63,3131.63,3163.34,3163.34,3163.34,1.06301e+07,1.06301e+07,1.06301e+07,1.10757e+07,1.10757e+07,1.10757e+07,2554.53,2554.53,2554.53,2476.56,2476.56,2476.56,1.01818e+08,1.01818e+08,1.01818e+08,5.57384,5.57384,5.57384,3.4224,3.4224,3.4224
59,3.66004e+06,3.66004e+06,3.66004e+06,3147.25,3147.25,3147.25,3180.56,3180.56,3180.56,1.06303e+07,1.06303e+07,1.06303e+07,1.10757e+07,1.10757e+07,1.10757e+07,2563.56,2563.56,2563.56,2486.49,2486.49,2486.49,1.0182e+08,1.0182e+08,1.0182e+08,5.59159,5.59159,5.59159,3.43482,3.43482,3.43482
60,3.66517e+06,3.66517e+06,3.66517e+06,3170.09,3170.09,3170.09,3205.28,3205.28,3205.28,1.06305e+07,1.06305e+07,1.06305e+07,1.10758e+07,1.10758e+07,1.10758e+07,2578.53,2578.53,2578.53,2502.32,2502.32,2502.32,1.01822e+08,1.01822e+08,1.01822e+08,5.62225,5.62225,5.62225,3.45539,3.45539,3.45539
61,3.67013e+06,3.67013e+06,3.67013e+06,3200.15,3200.15,3200.15,3237.51,3237.51,3237.51,1.06307e+07,1.06307e+07,1.06307e+07,1.10758e+07,1.10758e+07,1.10758e+07,2599.42,2599.42,2599.42,2524.07,2524.07,2524.07,1.01823e+08,1.01823e+08,1.01823e+08,5.6658,5.6658,5.6658,3.48411,3.48411,3.48411
62,3.67489e+06,3.67489e+06,3.67489e+06,3237.38,3237.38,3237.38,3277.23,3277.23,3277.23,1.0631e+07,1.0631e+07,1.0631e+07,1.10759e+07,1.10759e+07,1.10759e+07,2626.22,2626.22,2626.22,2551.73,2551.73,2551.73,1.01825e+08,1.01825e+08,1.01825e+08,5.72223,5.72223,5.72223,3.52099,3.52099,3.52099
63,3.6794e+06,3.6794e+06,3.6794e+06,3281.75,3281.75,3281.75,3324.4,3324.4,3324.4,1.06313e+07,1.06313e+07,1.06313e+07,1.1076e+07,1.1076e+07,1.1076e+07,2658.9,2658.9,2658.9,2585.28,2585.28,2585.28,1.01827e+08,1.01827e+08,1.01827e+08,5.79147,5.79147,5.79147,3.56599,3.56599,3.56599
64,3.68363e+06,3.68363e+06,3.68363e+06,3333.15,3333.15,3333.15,3378.94,3378.94,3378.94,1.06316e+07,1.06316e+07,1.06316e+07,1.10762e+07,1.10762e+07,1.10762e+07,2697.41,2697.41,2697.41,2624.68,2624.68,2624.68,1.01829e+08,1.01829e+08,1.01829e+08,5.87342,5.87342,5.87342,3.61907,3.61907,3.61907
65,3.68753e+06,3.68753e+06,3.68753e+06,3391.46,3391.46,3391.46,3440.72,3440.72,3440.72,1.06319e+07,1.06319e+07,1.06319e+07,1.10764e+07,1.10764e+07,1.10764e+07,2741.65,2741.65,2741.65,2669.83,2669.83,2669.83,1.01831e+08,1.01831e+08,1.01831e+08,5.96788,5.96788,5.96788,3.68011,3.68011,3.68011
66,3.69107e+06,3.69107e+06,3.69107e+06,3456.5,3456.5,3456.5,3509.58,3509.58,3509.58,1.06323e+07,1.06323e+07,1.06323e+07,1.10766e+07,1.10766e+07,1.10766e+07,2791.49,2791.49,2791.49,2720.64,2720.64,2720.64,1.01833e+08,1.01833e+08,1.01833e+08,6.07461,6.07461,6.07461,3.74898,3.74898,3.74898
67,3.69421e+06,3.69421e+06,3.69421e+06,3528,3528,3528,3585.27,3585.27,3585.27,1.06326e+07,1.06326e+07,1.06326e+07,1.10769e+07,1.10769e+07,1.10769e+07,2846.77,2846.77,2846.77,2776.93,2776.93,2776.93,1.01836e+08,1.01836e+08,1.01836e+08,6.19323,6.19323,6.19323,3.82547,3.82547,3.82547
68,3.69693e+06,3.69693e+06,3.69693e+06,3605.65,3605.65,3605.65,3667.47,3667.47,3667.47,1.06331e+07,1.06331e+07,1.06331e+07,1.10773e+07,1.10773e+07,1.10773e+07,2907.25,2907.25,2907.25,2838.5,2838.5,2838.5,1.01838e+08,1.01838e+08,1.01838e+08,6.32327,6.32327,6.32327,3.90928,3.90928,3.90928
69,3.69918e+06,3.69918e+06,3.69918e+06,3689.04,3689.04,3689.04,3755.77,3755.77,3755.77,1.06335e+07,1.06335e+07,1.06335e+07,1.10777e+07,1.10777e+07,1.10777e+07,2972.63,2972.63,2972.63,2905.06,2905.06,2905.06,1.01841e+08,1.01841e+08,1.01841e+08,6.46413,6.46413,6.46413,4.00006,4.00006,4.00006
