time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.17303e+07,1.17303e+07,1.17303e+07,3552.18,3552.18,3552.18,4313.5,4313.5,4313.5,2.05966e+07,2.05966e+07,2.05966e+07,2.75496e+07,2.75496e+07,2.75496e+07,2046.11,2046.11,2046.11,1857.57,1857.57,1857.57,6.68984e+07,6.68984e+07,6.68984e+07,4.43209,4.43209,4.43209,4.63016,4.63016,4.63016
11,1.17294e+07,1.17294e+07,1.17294e+07,3618.8,3618.8,3618.8,4394.3,4394.3,4394.3,2.05984e+07,2.05984e+07,2.05984e+07,2.75519e+07,2.75519e+07,2.75519e+07,2084.8,2084.8,2084.8,1892.66,1892.66,1892.66,6.69038e+07,6.69038e+07,6.69038e+07,4.51533,4.51533,4.51533,4.71703,4.71703,4.71703
12,1.1728e+07,1.1728e+07,1.1728e+07,3686.71,3686.71,3686.71,4476.53,4476.53,4476.53,2.06002e+07,2.06002e+07,2.06002e+07,2.75544e+07,2.75544e+07,2.75544e+07,2124.34,2124.34,2124.34,1928.44,1928.44,1928.44,6.69094e+07,6.69094e+07,6.69094e+07,4.60035,4.60035,4.60035,4.80561,4.80561,4.80561
13,1.17262e+07,1.17262e+07,1.17262e+07,3755.78,3755.78,3755.78,4559.97,4559.97,4559.97,2.06021e+07,2.06021e+07,2.06021e+07,2.7557e+07,2.7557e+07,2.7557e+07,2164.64,2164.64,2164.64,1964.84,1964.84,1964.84,6.69152e+07,6.69152e+07,6.69152e+07,4.68699,4.68699,4.68699,4.8957,4.8957,4.8957
14,1.17239e+07,1.17239e+07,1.17239e+07,3825.81,3825.81,3825.81,4644.35,4644.35,4644.35,2.06041e+07,2.06041e+07,2.06041e+07,2.75596e+07,2.75596e+07,2.75596e+07,2205.61,2205.61,2205.61,2001.75,2001.75,2001.75,6.69212e+07,6.69212e+07,6.69212e+07,4.77505,4.77505,4.77505,4.98703,4.98703,4.98703
15,1.17212e+07,1.17212e+07,1.17212e+07,3896.6,3896.6,3896.6,4729.37,4729.37,4729.37,2.06062e+07,2.06062e+07,2.06062e+07,2.75624e+07,2.75624e+07,2.75624e+07,2247.13,2247.13,2247.13,2039.04,2039.04,2039.04,6.69275e+07,6.69275e+07,6.69275e+07,4.86429,4.86429,4.86429,5.07929,5.07929,5.07929
16,1.17181e+07,1.17181e+07,1.17181e+07,3967.88,3967.88,3967.88,4814.66,4814.66,4814.66,2.06084e+07,2.06084e+07,2.06084e+07,2.75654e+07,2.75654e+07,2.75654e+07,2289.05,2289.05,2289.05,2076.56,2076.56,2076.56,6.69339e+07,6.69339e+07,6.69339e+07,4.95442,4.95442,4.95442,5.17214,5.17214,5.17214
17,1.17146e+07,1.17146e+07,1.17146e+07,4039.37,4039.37,4039.37,4899.83,4899.83,4899.83,2.06107e+07,2.06107e+07,2.06107e+07,2.75684e+07,2.75684e+07,2.75684e+07,2331.22,2331.22,2331.22,2114.13,2114.13,2114.13,6.69406e+07,6.69406e+07,6.69406e+07,5.0451,5.0451,5.0451,5.26516,5.26516,5.26516
18,1.17106e+07,1.17106e+07,1.17106e+07,4110.73,4110.73,4110.73,4984.41,4984.41,4984.41,2.06131e+07,2.06131e+07,2.06131e+07,2.75716e+07,2.75716e+07,2.75716e+07,2373.45,2373.45,2373.45,2151.57,2151.57,2151.57,6.69476e+07,6.69476e+07,6.69476e+07,5.13593,5.13593,5.13593,5.35788,5.35788,5.35788
19,1.17061e+07,1.17061e+07,1.17061e+07,4181.59,4181.59,4181.59,5067.89,5067.89,5067.89,2.06155e+07,2.06155e+07,2.06155e+07,2.75749e+07,2.75749e+07,2.75749e+07,2415.53,2415.53,2415.53,2188.67,2188.67,2188.67,6.69547e+07,6.69547e+07,6.69547e+07,5.22647,5.22647,5.22647,5.44979,5.44979,5.44979
20,1.17013e+07,1.17013e+07,1.17013e+07,4251.54,4251.54,4251.54,5149.73,5149.73,5149.73,2.06181e+07,2.06181e+07,2.06181e+07,2.75783e+07,2.75783e+07,2.75783e+07,2457.23,2457.23,2457.23,2225.18,2225.18,2225.18,6.69621e+07,6.69621e+07,6.69621e+07,5.31625,5.31625,5.31625,5.54031,5.54031,5.54031
21,1.1696e+07,1.1696e+07,1.1696e+07,4320.14,4320.14,4320.14,5229.33,5229.33,5229.33,2.06208e+07,2.06208e+07,2.06208e+07,2.75818e+07,2.75818e+07,2.75818e+07,2498.28,2498.28,2498.28,2260.85,2260.85,2260.85,6.69697e+07,6.69697e+07,6.69697e+07,5.40471,5.40471,5.40471,5.62882,5.62882,5.62882
22,1.16903e+07,1.16903e+07,1.16903e+07,4386.92,4386.92,4386.92,5306.06,5306.06,5306.06,2.06235e+07,2.06235e+07,2.06235e+07,2.75854e+07,2.75854e+07,2.75854e+07,2538.43,2538.43,2538.43,2295.41,2295.41,2295.41,6.69775e+07,6.69775e+07,6.69775e+07,5.49129,5.49129,5.49129,5.71467,5.71467,5.71467
23,1.16843e+07,1.16843e+07,1.16843e+07,4451.36,4451.36,4451.36,5379.27,5379.27,5379.27,2.06263e+07,2.06263e+07,2.06263e+07,2.75891e+07,2.75891e+07,2.75891e+07,2577.36,2577.36,2577.36,2328.58,2328.58,2328.58,6.69855e+07,6.69855e+07,6.69855e+07,5.57537,5.57537,5.57537,5.79715,5.79715,5.79715
24,1.16778e+07,1.16778e+07,1.16778e+07,4512.95,4512.95,4512.95,5448.26,5448.26,5448.26,2.06293e+07,2.06293e+07,2.06293e+07,2.75929e+07,2.75929e+07,2.75929e+07,2614.79,2614.79,2614.79,2360.05,2360.05,2360.05,6.69937e+07,6.69937e+07,6.69937e+07,5.65629,5.65629,5.65629,5.87552,5.87552,5.87552
25,1.1671e+07,1.1671e+07,1.1671e+07,4571.14,4571.14,4571.14,5512.34,5512.34,5512.34,2.06323e+07,2.06323e+07,2.06323e+07,2.75967e+07,2.75967e+07,2.75967e+07,2650.39,2650.39,2650.39,2389.51,2389.51,2389.51,6.70021e+07,6.70021e+07,6.70021e+07,5.73338,5.73338,5.73338,5.94905,5.94905,5.94905
26,1.16639e+07,1.16639e+07,1.16639e+07,4625.4,4625.4,4625.4,5570.84,5570.84,5570.84,2.06353e+07,2.06353e+07,2.06353e+07,2.76007e+07,2.76007e+07,2.76007e+07,2683.84,2683.84,2683.84,2416.67,2416.67,2416.67,6.70107e+07,6.70107e+07,6.70107e+07,5.80595,5.80595,5.80595,6.01696,6.01696,6.01696
27,1.16565e+07,1.16565e+07,1.16565e+07,4675.18,4675.18,4675.18,5623.05,5623.05,5623.05,2.06385e+07,2.06385e+07,2.06385e+07,2.76047e+07,2.76047e+07,2.76047e+07,2714.81,2714.81,2714.81,2441.22,2441.22,2441.22,6.70195e+07,6.70195e+07,6.70195e+07,5.87331,5.87331,5.87331,6.07852,6.07852,6.07852
28,1.16489e+07,1.16489e+07,1.16489e+07,4719.96,4719.96,4719.96,5668.34,5668.34,5668.34,2.06417e+07,2.06417e+07,2.06417e+07,2.76088e+07,2.76088e+07,2.76088e+07,2742.99,2742.99,2742.99,2462.86,2462.86,2462.86,6.70284e+07,6.70284e+07,6.70284e+07,5.93478,5.93478,5.93478,6.13299,6.13299,6.13299
29,1.1641e+07,1.1641e+07,1.1641e+07,4759.23,4759.23,4759.23,5706.09,5706.09,5706.09,2.0645e+07,2.0645e+07,2.0645e+07,2.76129e+07,2.76129e+07,2.76129e+07,2768.08,2768.08,2768.08,2481.32,2481.32,2481.32,6.70374e+07,6.70374e+07,6.70374e+07,5.98969,5.98969,5.98969,6.17967,6.17967,6.17967
30,1.1633e+07,1.1633e+07,1.1633e+07,4792.52,4792.52,4792.52,5735.75,5735.75,5735.75,2.06484e+07,2.06484e+07,2.06484e+07,2.76171e+07,2.76171e+07,2.76171e+07,2789.77,2789.77,2789.77,2496.33,2496.33,2496.33,6.70466e+07,6.70466e+07,6.70466e+07,6.03742,6.03742,6.03742,6.21792,6.21792,6.21792
31,1.16248e+07,1.16248e+07,1.16248e+07,4819.41,4819.41,4819.41,5756.82,5756.82,5756.82,2.06518e+07,2.06518e+07,2.06518e+07,2.76212e+07,2.76212e+07,2.76212e+07,2807.81,2807.81,2807.81,2507.66,2507.66,2507.66,6.70558e+07,6.70558e+07,6.70558e+07,6.07739,6.07739,6.07739,6.24714,6.24714,6.24714
32,1.16165e+07,1.16165e+07,1.16165e+07,4839.53,4839.53,4839.53,5768.9,5768.9,5768.9,2.06552e+07,2.06552e+07,2.06552e+07,2.76254e+07,2.76254e+07,2.76254e+07,2821.97,2821.97,2821.97,2515.13,2515.13,2515.13,6.70651e+07,6.70651e+07,6.70651e+07,6.10907,6.10907,6.10907,6.26685,6.26685,6.26685
33,1.16081e+07,1.16081e+07,1.16081e+07,4852.57,4852.57,4852.57,5771.68,5771.68,5771.68,2.06587e+07,2.06587e+07,2.06587e+07,2.76296e+07,2.76296e+07,2.76296e+07,2832.03,2832.03,2832.03,2518.57,2518.57,2518.57,6.70744e+07,6.70744e+07,6.70744e+07,6.13203,6.13203,6.13203,6.27663,6.27663,6.27663
34,1.15998e+07,1.15998e+07,1.15998e+07,4858.31,4858.31,4858.31,5764.93,5764.93,5764.93,2.06622e+07,2.06622e+07,2.06622e+07,2.76337e+07,2.76337e+07,2.76337e+07,2837.85,2837.85,2837.85,2517.86,2517.86,2517.86,6.70838e+07,6.70838e+07,6.70838e+07,6.1459,6.1459,6.1459,6.27617,6.27617,6.27617
35,1.15915e+07,1.15915e+07,1.15915e+07,4856.59,4856.59,4856.59,5748.56,5748.56,5748.56,2.06657e+07,2.06657e+07,2.06657e+07,2.76378e+07,2.76378e+07,2.76378e+07,2839.31,2839.31,2839.31,2512.94,2512.94,2512.94,6.70931e+07,6.70931e+07,6.70931e+07,6.15042,6.15042,6.15042,6.2653,6.2653,6.2653
36,1.15832e+07,1.15832e+07,1.15832e+07,4847.35,4847.35,4847.35,5722.57,5722.57,5722.57,2.06692e+07,2.06692e+07,2.06692e+07,2.76419e+07,2.76419e+07,2.76419e+07,2836.34,2836.34,2836.34,2503.79,2503.79,2503.79,6.71024e+07,6.71024e+07,6.71024e+07,6.14544,6.14544,6.14544,6.24393,6.24393,6.24393
37,1.15751e+07,1.15751e+07,1.15751e+07,4830.59,4830.59,4830.59,5687.09,5687.09,5687.09,2.06728e+07,2.06728e+07,2.06728e+07,2.76459e+07,2.76459e+07,2.76459e+07,2828.93,2828.93,2828.93,2490.44,2490.44,2490.44,6.71116e+07,6.71116e+07,6.71116e+07,6.13091,6.13091,6.13091,6.21212,6.21212,6.21212
38,1.15672e+07,1.15672e+07,1.15672e+07,4806.43,4806.43,4806.43,5642.36,5642.36,5642.36,2.06763e+07,2.06763e+07,2.06763e+07,2.76498e+07,2.76498e+07,2.76498e+07,2817.12,2817.12,2817.12,2472.98,2472.98,2472.98,6.71207e+07,6.71207e+07,6.71207e+07,6.10687,6.10687,6.10687,6.17005,6.17005,6.17005
39,1.15596e+07,1.15596e+07,1.15596e+07,4775.05,4775.05,4775.05,5588.71,5588.71,5588.71,2.06798e+07,2.06798e+07,2.06798e+07,2.76536e+07,2.76536e+07,2.76536e+07,2801,2801,2801,2451.52,2451.52,2451.52,6.71297e+07,6.71297e+07,6.71297e+07,6.07349,6.07349,6.07349,6.11803,6.11803,6.11803
40,1.15521e+07,1.15521e+07,1.15521e+07,4736.74,4736.74,4736.74,5526.6,5526.6,5526.6,2.06832e+07,2.06832e+07,2.06832e+07,2.76573e+07,2.76573e+07,2.76573e+07,2780.7,2780.7,2780.7,2426.26,2426.26,2426.26,6.71386e+07,6.71386e+07,6.71386e+07,6.03107,6.03107,6.03107,6.05646,6.05646,6.05646
41,1.1545e+07,1.1545e+07,1.1545e+07,4691.82,4691.82,4691.82,5456.56,5456.56,5456.56,2.06867e+07,2.06867e+07,2.06867e+07,2.76608e+07,2.76608e+07,2.76608e+07,2756.42,2756.42,2756.42,2397.41,2397.41,2397.41,6.71473e+07,6.71473e+07,6.71473e+07,5.97996,5.97996,5.97996,5.98588,5.98588,5.98588
42,1.15383e+07,1.15383e+07,1.15383e+07,4640.74,4640.74,4640.74,5379.22,5379.22,5379.22,2.069e+07,2.069e+07,2.069e+07,2.76643e+07,2.76643e+07,2.76643e+07,2728.37,2728.37,2728.37,2365.22,2365.22,2365.22,6.71557e+07,6.71557e+07,6.71557e+07,5.92065,5.92065,5.92065,5.90691,5.90691,5.90691
43,1.15319e+07,1.15319e+07,1.15319e+07,4583.95,4583.95,4583.95,5295.27,5295.27,5295.27,2.06934e+07,2.06934e+07,2.06934e+07,2.76676e+07,2.76676e+07,2.76676e+07,2696.83,2696.83,2696.83,2330,2330,2330,6.7164e+07,6.7164e+07,6.7164e+07,5.8537,5.8537,5.8537,5.82024,5.82024,5.82024
44,1.1526e+07,1.1526e+07,1.1526e+07,4521.99,4521.99,4521.99,5205.45,5205.45,5205.45,2.06966e+07,2.06966e+07,2.06966e+07,2.76708e+07,2.76708e+07,2.76708e+07,2662.1,2662.1,2662.1,2292.05,2292.05,2292.05,6.71721e+07,6.71721e+07,6.71721e+07,5.77972,5.77972,5.77972,5.72667,5.72667,5.72667
45,1.15205e+07,1.15205e+07,1.15205e+07,4455.44,4455.44,4455.44,5110.53,5110.53,5110.53,2.06998e+07,2.06998e+07,2.06998e+07,2.76738e+07,2.76738e+07,2.76738e+07,2624.5,2624.5,2624.5,2251.71,2251.71,2251.71,6.71799e+07,6.71799e+07,6.71799e+07,5.69941,5.69941,5.69941,5.62701,5.62701,5.62701
46,1.15155e+07,1.15155e+07,1.15155e+07,4384.88,4384.88,4384.88,5011.34,5011.34,5011.34,2.07029e+07,2.07029e+07,2.07029e+07,2.76766e+07,2.76766e+07,2.76766e+07,2584.37,2584.37,2584.37,2209.34,2209.34,2209.34,6.71874e+07,6.71874e+07,6.71874e+07,5.61351,5.61351,5.61351,5.52212,5.52212,5.52212
47,1.15109e+07,1.15109e+07,1.15109e+07,4310.93,4310.93,4310.93,4908.68,4908.68,4908.68,2.0706e+07,2.0706e+07,2.0706e+07,2.76793e+07,2.76793e+07,2.76793e+07,2542.08,2542.08,2542.08,2165.29,2165.29,2165.29,6.71946e+07,6.71946e+07,6.71946e+07,5.52278,5.52278,5.52278,5.41289,5.41289,5.41289
48,1.15069e+07,1.15069e+07,1.15069e+07,4234.21,4234.21,4234.21,4803.36,4803.36,4803.36,2.07089e+07,2.07089e+07,2.07089e+07,2.76818e+07,2.76818e+07,2.76818e+07,2497.99,2497.99,2497.99,2119.92,2119.92,2119.92,6.72016e+07,6.72016e+07,6.72016e+07,5.42801,5.42801,5.42801,5.30021,5.30021,5.30021
49,1.15033e+07,1.15033e+07,1.15033e+07,4155.34,4155.34,4155.34,4696.18,4696.18,4696.18,2.07118e+07,2.07118e+07,2.07118e+07,2.76841e+07,2.76841e+07,2.76841e+07,2452.47,2452.47,2452.47,2073.58,2073.58,2073.58,6.72082e+07,6.72082e+07,6.72082e+07,5.32998,5.32998,5.32998,5.18495,5.18495,5.18495
50,1.15003e+07,1.15003e+07,1.15003e+07,4074.93,4074.93,4074.93,4587.9,4587.9,4587.9,2.07146e+07,2.07146e+07,2.07146e+07,2.76863e+07,2.76863e+07,2.76863e+07,2405.88,2405.88,2405.88,2026.6,2026.6,2026.6,6.72145e+07,6.72145e+07,6.72145e+07,5.22948,5.22948,5.22948,5.06796,5.06796,5.06796
51,1.14978e+07,1.14978e+07,1.14978e+07,3993.57,3993.57,3993.57,4479.24,4479.24,4479.24,2.07173e+07,2.07173e+07,2.07173e+07,2.76883e+07,2.76883e+07,2.76883e+07,2358.56,2358.56,2358.56,1979.33,1979.33,1979.33,6.72205e+07,6.72205e+07,6.72205e+07,5.12726,5.12726,5.12726,4.95007,4.95007,4.95007
52,1.14959e+07,1.14959e+07,1.14959e+07,3911.81,3911.81,3911.81,4370.9,4370.9,4370.9,2.07199e+07,2.07199e+07,2.07199e+07,2.76901e+07,2.76901e+07,2.76901e+07,2310.87,2310.87,2310.87,1932.06,1932.06,1932.06,6.72262e+07,6.72262e+07,6.72262e+07,5.02407,5.02407,5.02407,4.83205,4.83205,4.83205
53,1.14944e+07,1.14944e+07,1.14944e+07,3830.18,3830.18,3830.18,4263.51,4263.51,4263.51,2.07223e+07,2.07223e+07,2.07223e+07,2.76918e+07,2.76918e+07,2.76918e+07,2263.11,2263.11,2263.11,1885.08,1885.08,1885.08,6.72315e+07,6.72315e+07,6.72315e+07,4.9206,4.9206,4.9206,4.71462,4.71462,4.71462
54,1.14935e+07,1.14935e+07,1.14935e+07,3749.17,3749.17,3749.17,4157.63,4157.63,4157.63,2.07247e+07,2.07247e+07,2.07247e+07,2.76933e+07,2.76933e+07,2.76933e+07,2215.58,2215.58,2215.58,1838.66,1838.66,1838.66,6.72365e+07,6.72365e+07,6.72365e+07,4.8175,4.8175,4.8175,4.59845,4.59845,4.59845
55,1.14931e+07,1.14931e+07,1.14931e+07,3669.23,3669.23,3669.23,4053.78,4053.78,4053.78,2.0727e+07,2.0727e+07,2.0727e+07,2.76946e+07,2.76946e+07,2.76946e+07,2168.56,2168.56,2168.56,1793.03,1793.03,1793.03,6.72412e+07,6.72412e+07,6.72412e+07,4.71537,4.71537,4.71537,4.48414,4.48414,4.48414
56,1.14932e+07,1.14932e+07,1.14932e+07,3590.75,3590.75,3590.75,3952.43,3952.43,3952.43,2.07292e+07,2.07292e+07,2.07292e+07,2.76958e+07,2.76958e+07,2.76958e+07,2122.29,2122.29,2122.29,1748.41,1748.41,1748.41,6.72456e+07,6.72456e+07,6.72456e+07,4.61476,4.61476,4.61476,4.37223,4.37223,4.37223
57,1.14937e+07,1.14937e+07,1.14937e+07,3514.11,3514.11,3514.11,3853.97,3853.97,3853.97,2.07313e+07,2.07313e+07,2.07313e+07,2.76968e+07,2.76968e+07,2.76968e+07,2077,2077,2077,1704.97,1704.97,1704.97,6.72496e+07,6.72496e+07,6.72496e+07,4.51617,4.51617,4.51617,4.26319,4.26319,4.26319
58,1.14948e+07,1.14948e+07,1.14948e+07,3439.62,3439.62,3439.62,3758.74,3758.74,3758.74,2.07333e+07,2.07333e+07,2.07333e+07,2.76977e+07,2.76977e+07,2.76977e+07,2032.89,2032.89,2032.89,1662.88,1662.88,1662.88,6.72533e+07,6.72533e+07,6.72533e+07,4.42004,4.42004,4.42004,4.15744,4.15744,4.15744
59,1.14963e+07,1.14963e+07,1.14963e+07,3367.55,3367.55,3367.55,3667.03,3667.03,3667.03,2.07353e+07,2.07353e+07,2.07353e+07,2.76985e+07,2.76985e+07,2.76985e+07,1990.12,1990.12,1990.12,1622.27,1622.27,1622.27,6.72567e+07,6.72567e+07,6.72567e+07,4.32674,4.32674,4.32674,4.05532,4.05532,4.05532
60,1.14982e+07,1.14982e+07,1.14982e+07,3298.13,3298.13,3298.13,3579.07,3579.07,3579.07,2.07371e+07,2.07371e+07,2.07371e+07,2.76991e+07,2.76991e+07,2.76991e+07,1948.84,1948.84,1948.84,1583.25,1583.25,1583.25,6.72598e+07,6.72598e+07,6.72598e+07,4.23661,4.23661,4.23661,3.95711,3.95711,3.95711
61,1.15006e+07,1.15006e+07,1.15006e+07,3231.56,3231.56,3231.56,3495.04,3495.04,3495.04,2.07388e+07,2.07388e+07,2.07388e+07,2.76995e+07,2.76995e+07,2.76995e+07,1909.17,1909.17,1909.17,1545.92,1545.92,1545.92,6.72626e+07,6.72626e+07,6.72626e+07,4.14992,4.14992,4.14992,3.86306,3.86306,3.86306
62,1.15033e+07,1.15033e+07,1.15033e+07,3167.99,3167.99,3167.99,3415.07,3415.07,3415.07,2.07405e+07,2.07405e+07,2.07405e+07,2.76999e+07,2.76999e+07,2.76999e+07,1871.22,1871.22,1871.22,1510.33,1510.33,1510.33,6.72651e+07,6.72651e+07,6.72651e+07,4.0669,4.0669,4.0669,3.77334,3.77334,3.77334
63,1.15064e+07,1.15064e+07,1.15064e+07,3107.54,3107.54,3107.54,3339.27,3339.27,3339.27,2.07421e+07,2.07421e+07,2.07421e+07,2.77001e+07,2.77001e+07,2.77001e+07,1835.05,1835.05,1835.05,1476.54,1476.54,1476.54,6.72672e+07,6.72672e+07,6.72672e+07,3.98772,3.98772,3.98772,3.68808,3.68808,3.68808
64,1.15099e+07,1.15099e+07,1.15099e+07,3050.29,3050.29,3050.29,3267.7,3267.7,3267.7,2.07436e+07,2.07436e+07,2.07436e+07,2.77002e+07,2.77002e+07,2.77002e+07,1800.73,1800.73,1800.73,1444.57,1444.57,1444.57,6.72691e+07,6.72691e+07,6.72691e+07,3.91253,3.91253,3.91253,3.60738,3.60738,3.60738
65,1.15137e+07,1.15137e+07,1.15137e+07,2996.31,2996.31,2996.31,3200.37,3200.37,3200.37,2.0745e+07,2.0745e+07,2.0745e+07,2.77003e+07,2.77003e+07,2.77003e+07,1768.3,1768.3,1768.3,1414.45,1414.45,1414.45,6.72708e+07,6.72708e+07,6.72708e+07,3.84141,3.84141,3.84141,3.53127,3.53127,3.53127
66,1.15179e+07,1.15179e+07,1.15179e+07,2945.61,2945.61,2945.61,3137.28,3137.28,3137.28,2.07464e+07,2.07464e+07,2.07464e+07,2.77002e+07,2.77002e+07,2.77002e+07,1737.77,1737.77,1737.77,1386.18,1386.18,1386.18,6.72721e+07,6.72721e+07,6.72721e+07,3.77443,3.77443,3.77443,3.45979,3.45979,3.45979
67,1.15223e+07,1.15223e+07,1.15223e+07,2898.22,2898.22,2898.22,3078.42,3078.42,3078.42,2.07477e+07,2.07477e+07,2.07477e+07,2.77e+07,2.77e+07,2.77e+07,1709.17,1709.17,1709.17,1359.75,1359.75,1359.75,6.72732e+07,6.72732e+07,6.72732e+07,3.71162,3.71162,3.71162,3.3929,3.3929,3.3929
68,1.1527e+07,1.1527e+07,1.1527e+07,2854.12,2854.12,2854.12,3023.71,3023.71,3023.71,2.07489e+07,2.07489e+07,2.07489e+07,2.76998e+07,2.76998e+07,2.76998e+07,1682.47,1682.47,1682.47,1335.14,1335.14,1335.14,6.72741e+07,6.72741e+07,6.72741e+07,3.65297,3.65297,3.65297,3.33057,3.33057,3.33057
69,1.15319e+07,1.15319e+07,1.15319e+07,2813.27,2813.27,2813.27,2973.11,2973.11,2973.11,2.07501e+07,2.07501e+07,2.07501e+07,2.76994e+07,2.76994e+07,2.76994e+07,1657.67,1657.67,1657.67,1312.31,1312.31,1312.31,6.72747e+07,6.72747e+07,6.72747e+07,3.59846,3.59846,3.59846,3.27274,3.27274,3.27274
