index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.42586e+06,2692.82,2696.06,4.50486e+06,4.51507e+06,2482.17,2477.67,1.15252e+08,0,0,0,0
0,1,2.43166e+06,2725.24,2727.47,4.50486e+06,4.51507e+06,2505.89,2502.29,1.15246e+08,6.89831,6.70709,9.97734,6.60324
0,2,2.4372e+06,2768.59,2770.83,4.50488e+06,4.51508e+06,2539.87,2536.18,1.15249e+08,6.98693,6.79317,8.69751,5.03522
0,3,2.44242e+06,2822.63,2824.9,4.50492e+06,4.51511e+06,2583.81,2580.04,1.15253e+08,7.10318,6.90614,8.7286,4.26302
0,4,2.44724e+06,2887.39,2889.7,4.50498e+06,4.51517e+06,2637.76,2633.92,1.15256e+08,7.24689,7.04584,5.78113,9.61663
0,5,2.4516e+06,2962.76,2965.15,4.50507e+06,4.51525e+06,2701.68,2697.76,1.1526e+08,7.418,7.21223,8.14842,13.4224
0,6,2.45544e+06,3048.57,3051.05,4.50518e+06,4.51536e+06,2775.44,2771.44,1.15264e+08,7.61623,7.40503,3.90905,8.19703
0,7,2.45868e+06,3144.47,3147.08,4.50532e+06,4.51549e+06,2858.83,2854.75,1.15269e+08,7.84102,7.62368,7.9738,8.52906
0,8,2.46128e+06,3249.97,3252.73,4.50549e+06,4.51566e+06,2951.47,2947.32,1.15275e+08,8.09143,7.86729,6.34433,7.85113
0,9,2.46318e+06,3364.34,3367.26,4.5057e+06,4.51585e+06,3052.82,3048.6,1.15281e+08,8.36604,8.13447,7.15391,5.75457
0,10,2.46432e+06,3486.56,3489.68,4.50593e+06,4.51608e+06,3162.1,3157.82,1.15287e+08,8.66283,8.42326,9.49392,12.6372
0,11,2.46467e+06,3615.34,3618.68,4.5062e+06,4.51635e+06,3278.28,3273.93,1.15294e+08,8.97909,8.73101,6.07975,10.3052
0,12,2.46418e+06,3749.02,3752.59,4.5065e+06,4.51664e+06,3400.01,3395.61,1.15303e+08,9.31127,9.05428,8.88191,8.94713
0,13,2.46285e+06,3885.59,3889.41,4.50683e+06,4.51697e+06,3525.63,3521.18,1.15311e+08,9.65496,9.38877,4.72713,10.1472
0,14,2.46067e+06,4022.69,4026.77,4.5072e+06,4.51733e+06,3653.15,3648.65,1.15321e+08,10.0048,9.72928,6.98986,12.7672
0,15,2.45763e+06,4157.6,4161.94,4.50759e+06,4.51772e+06,3780.22,3775.68,1.15331e+08,10.3546,10.0698,8.0267,11.2794
0,16,2.45379e+06,4287.35,4291.95,4.508e+06,4.51813e+06,3904.25,3899.67,1.15343e+08,10.6973,10.4033,13.1305,10.1488
0,17,2.44918e+06,4408.79,4413.63,4.50843e+06,4.51857e+06,4022.37,4017.76,1.15355e+08,11.0251,10.7224,5.35082,14.3127
0,18,2.44386e+06,4518.68,4523.75,4.50888e+06,4.51902e+06,4131.62,4126.98,1.15367e+08,11.33,11.0192,13.2127,13.9214
0,19,2.43794e+06,4613.9,4619.17,4.50934e+06,4.51947e+06,4229.02,4224.35,1.15381e+08,11.6037,11.2856,17.9232,13.4284
0,20,2.43151e+06,4691.57,4697,4.50981e+06,4.51994e+06,4311.73,4307.04,1.15395e+08,11.8384,11.514,10.244,15.8152
0,21,2.4247e+06,4749.23,4754.78,4.51026e+06,4.5204e+06,4377.21,4372.5,1.15409e+08,12.0269,11.6975,10.2892,14.9855
0,22,2.41764e+06,4785.02,4790.64,4.51071e+06,4.52085e+06,4423.38,4418.64,1.15424e+08,12.1633,11.8302,12.5116,8.68296
