time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.48589e+06,4.48589e+06,4.48589e+06,4229.71,4229.71,4229.71,4535.48,4535.48,4535.48,4.61319e+06,4.61319e+06,4.61319e+06,5.27354e+06,5.27354e+06,5.27354e+06,4082.02,4082.02,4082.02,3829.01,3829.01,3829.01,1.12397e+08,1.12397e+08,1.12397e+08,4.83399,4.83399,4.83399,2.06512,2.06512,2.06512
11,4.48443e+06,4.48443e+06,4.48443e+06,4321.54,4321.54,4321.54,4634.49,4634.49,4634.49,4.61351e+06,4.61351e+06,4.61351e+06,5.2739e+06,5.2739e+06,5.2739e+06,4172.1,4172.1,4172.1,3913.97,3913.97,3913.97,1.12407e+08,1.12407e+08,1.12407e+08,4.94029,4.94029,4.94029,2.11078,2.11078,2.11078
12,4.48246e+06,4.48246e+06,4.48246e+06,4413.59,4413.59,4413.59,4733.58,4733.58,4733.58,4.61385e+06,4.61385e+06,4.61385e+06,5.27429e+06,5.27429e+06,5.27429e+06,4262.97,4262.97,4262.97,3999.53,3999.53,3999.53,1.12416e+08,1.12416e+08,1.12416e+08,5.04762,5.04762,5.04762,2.15682,2.15682,2.15682
13,4.47997e+06,4.47997e+06,4.47997e+06,4504.99,4504.99,4504.99,4831.77,4831.77,4831.77,4.6142e+06,4.6142e+06,4.6142e+06,5.2747e+06,5.2747e+06,5.2747e+06,4353.81,4353.81,4353.81,4084.89,4084.89,4084.89,1.12426e+08,1.12426e+08,1.12426e+08,5.15505,5.15505,5.15505,2.20282,2.20282,2.20282
14,4.47699e+06,4.47699e+06,4.47699e+06,4594.83,4594.83,4594.83,4928,4928,4928,4.61457e+06,4.61457e+06,4.61457e+06,5.27512e+06,5.27512e+06,5.27512e+06,4443.76,4443.76,4443.76,4169.18,4169.18,4169.18,1.12437e+08,1.12437e+08,1.12437e+08,5.26158,5.26158,5.26158,2.2483,2.2483,2.2483
15,4.47352e+06,4.47352e+06,4.47352e+06,4682.12,4682.12,4682.12,5021.15,5021.15,5021.15,4.61496e+06,4.61496e+06,4.61496e+06,5.27556e+06,5.27556e+06,5.27556e+06,4531.89,4531.89,4531.89,4251.47,4251.47,4251.47,1.12448e+08,1.12448e+08,1.12448e+08,5.3661,5.3661,5.3661,2.29277,2.29277,2.29277
16,4.46958e+06,4.46958e+06,4.46958e+06,4765.83,4765.83,4765.83,5110.05,5110.05,5110.05,4.61536e+06,4.61536e+06,4.61536e+06,5.27602e+06,5.27602e+06,5.27602e+06,4617.19,4617.19,4617.19,4330.75,4330.75,4330.75,1.12459e+08,1.12459e+08,1.12459e+08,5.46745,5.46745,5.46745,2.3357,2.3357,2.3357
17,4.46521e+06,4.46521e+06,4.46521e+06,4844.9,4844.9,4844.9,5193.49,5193.49,5193.49,4.61578e+06,4.61578e+06,4.61578e+06,5.27649e+06,5.27649e+06,5.27649e+06,4698.62,4698.62,4698.62,4406.01,4406.01,4406.01,1.12471e+08,1.12471e+08,1.12471e+08,5.56442,5.56442,5.56442,2.37654,2.37654,2.37654
18,4.46043e+06,4.46043e+06,4.46043e+06,4918.26,4918.26,4918.26,5270.27,5270.27,5270.27,4.61622e+06,4.61622e+06,4.61622e+06,5.27696e+06,5.27696e+06,5.27696e+06,4775.14,4775.14,4775.14,4476.21,4476.21,4476.21,1.12483e+08,1.12483e+08,1.12483e+08,5.65577,5.65577,5.65577,2.41474,2.41474,2.41474
19,4.45527e+06,4.45527e+06,4.45527e+06,4984.86,4984.86,4984.86,5339.24,5339.24,5339.24,4.61666e+06,4.61666e+06,4.61666e+06,5.27744e+06,5.27744e+06,5.27744e+06,4845.69,4845.69,4845.69,4540.31,4540.31,4540.31,1.12496e+08,1.12496e+08,1.12496e+08,5.74025,5.74025,5.74025,2.44973,2.44973,2.44973
20,4.4498e+06,4.4498e+06,4.4498e+06,5043.69,5043.69,5043.69,5399.26,5399.26,5399.26,4.61712e+06,4.61712e+06,4.61712e+06,5.27792e+06,5.27792e+06,5.27792e+06,4909.23,4909.23,4909.23,4597.33,4597.33,4597.33,1.12509e+08,1.12509e+08,1.12509e+08,5.81664,5.81664,5.81664,2.48099,2.48099,2.48099
21,4.44404e+06,4.44404e+06,4.44404e+06,5093.84,5093.84,5093.84,5449.33,5449.33,5449.33,4.61759e+06,4.61759e+06,4.61759e+06,5.2784e+06,5.2784e+06,5.2784e+06,4964.79,4964.79,4964.79,4646.33,4646.33,4646.33,1.12522e+08,1.12522e+08,1.12522e+08,5.88378,5.88378,5.88378,2.508,2.508,2.508
22,4.43807e+06,4.43807e+06,4.43807e+06,5134.45,5134.45,5134.45,5488.55,5488.55,5488.55,4.61807e+06,4.61807e+06,4.61807e+06,5.27887e+06,5.27887e+06,5.27887e+06,5011.46,5011.46,5011.46,4686.47,4686.47,4686.47,1.12536e+08,1.12536e+08,1.12536e+08,5.9406,5.9406,5.9406,2.5303,2.5303,2.5303
23,4.43193e+06,4.43193e+06,4.43193e+06,5164.83,5164.83,5164.83,5516.18,5516.18,5516.18,4.61856e+06,4.61856e+06,4.61856e+06,5.27932e+06,5.27932e+06,5.27932e+06,5048.46,5048.46,5048.46,4717.01,4717.01,4717.01,1.1255e+08,1.1255e+08,1.1255e+08,5.98613,5.98613,5.98613,2.5475,2.5475,2.5475
24,4.42569e+06,4.42569e+06,4.42569e+06,5184.4,5184.4,5184.4,5531.65,5531.65,5531.65,4.61906e+06,4.61906e+06,4.61906e+06,5.27976e+06,5.27976e+06,5.27976e+06,5075.12,5075.12,5075.12,4737.38,4737.38,4737.38,1.12564e+08,1.12564e+08,1.12564e+08,6.01958,6.01958,6.01958,2.55925,2.55925,2.55925
25,4.4194e+06,4.4194e+06,4.4194e+06,5192.78,5192.78,5192.78,5534.6,5534.6,5534.6,4.61957e+06,4.61957e+06,4.61957e+06,5.28017e+06,5.28017e+06,5.28017e+06,5090.94,5090.94,5090.94,4747.15,4747.15,4747.15,1.12578e+08,1.12578e+08,1.12578e+08,6.04032,6.04032,6.04032,2.56532,2.56532,2.56532
26,4.41314e+06,4.41314e+06,4.41314e+06,5189.74,5189.74,5189.74,5524.87,5524.87,5524.87,4.62008e+06,4.62008e+06,4.62008e+06,5.28056e+06,5.28056e+06,5.28056e+06,5095.57,5095.57,5095.57,4746.06,4746.06,4746.06,1.12592e+08,1.12592e+08,1.12592e+08,6.04792,6.04792,6.04792,2.56556,2.56556,2.56556
27,4.40697e+06,4.40697e+06,4.40697e+06,5175.25,5175.25,5175.25,5502.52,5502.52,5502.52,4.6206e+06,4.6206e+06,4.6206e+06,5.28092e+06,5.28092e+06,5.28092e+06,5088.86,5088.86,5088.86,4734.04,4734.04,4734.04,1.12606e+08,1.12606e+08,1.12606e+08,6.04216,6.04216,6.04216,2.55992,2.55992,2.55992
28,4.40094e+06,4.40094e+06,4.40094e+06,5149.48,5149.48,5149.48,5467.83,5467.83,5467.83,4.62112e+06,4.62112e+06,4.62112e+06,5.28125e+06,5.28125e+06,5.28125e+06,5070.85,5070.85,5070.85,4711.23,4711.23,4711.23,1.1262e+08,1.1262e+08,1.1262e+08,6.02304,6.02304,6.02304,2.54844,2.54844,2.54844
29,4.39513e+06,4.39513e+06,4.39513e+06,5112.77,5112.77,5112.77,5421.29,5421.29,5421.29,4.62165e+06,4.62165e+06,4.62165e+06,5.28155e+06,5.28155e+06,5.28155e+06,5041.74,5041.74,5041.74,4677.92,4677.92,4677.92,1.12634e+08,1.12634e+08,1.12634e+08,5.99078,5.99078,5.99078,2.53128,2.53128,2.53128
30,4.38959e+06,4.38959e+06,4.38959e+06,5065.64,5065.64,5065.64,5363.58,5363.58,5363.58,4.62217e+06,4.62217e+06,4.62217e+06,5.28181e+06,5.28181e+06,5.28181e+06,5001.94,5001.94,5001.94,4634.59,4634.59,4634.59,1.12647e+08,1.12647e+08,1.12647e+08,5.94582,5.94582,5.94582,2.50868,2.50868,2.50868
31,4.38437e+06,4.38437e+06,4.38437e+06,5008.76,5008.76,5008.76,5295.54,5295.54,5295.54,4.62269e+06,4.62269e+06,4.62269e+06,5.28203e+06,5.28203e+06,5.28203e+06,4952.01,4952.01,4952.01,4581.88,4581.88,4581.88,1.12661e+08,1.12661e+08,1.12661e+08,5.8888,5.8888,5.8888,2.48096,2.48096,2.48096
32,4.37953e+06,4.37953e+06,4.37953e+06,4942.95,4942.95,4942.95,5218.16,5218.16,5218.16,4.62321e+06,4.62321e+06,4.62321e+06,5.28221e+06,5.28221e+06,5.28221e+06,4892.69,4892.69,4892.69,4520.58,4520.58,4520.58,1.12674e+08,1.12674e+08,1.12674e+08,5.82053,5.82053,5.82053,2.44854,2.44854,2.44854
33,4.3751e+06,4.3751e+06,4.3751e+06,4869.12,4869.12,4869.12,5132.55,5132.55,5132.55,4.62373e+06,4.62373e+06,4.62373e+06,5.28235e+06,5.28235e+06,5.28235e+06,4824.8,4824.8,4824.8,4451.57,4451.57,4451.57,1.12686e+08,1.12686e+08,1.12686e+08,5.74199,5.74199,5.74199,2.41189,2.41189,2.41189
34,4.37113e+06,4.37113e+06,4.37113e+06,4788.29,4788.29,4788.29,5039.89,5039.89,5039.89,4.62424e+06,4.62424e+06,4.62424e+06,5.28245e+06,5.28245e+06,5.28245e+06,4749.31,4749.31,4749.31,4375.83,4375.83,4375.83,1.12699e+08,1.12699e+08,1.12699e+08,5.65428,5.65428,5.65428,2.37153,2.37153,2.37153
35,4.36764e+06,4.36764e+06,4.36764e+06,4701.52,4701.52,4701.52,4941.41,4941.41,4941.41,4.62474e+06,4.62474e+06,4.62474e+06,5.28252e+06,5.28252e+06,5.28252e+06,4667.24,4667.24,4667.24,4294.4,4294.4,4294.4,1.12711e+08,1.12711e+08,1.12711e+08,5.55858,5.55858,5.55858,2.32802,2.32802,2.32802
36,4.36467e+06,4.36467e+06,4.36467e+06,4609.92,4609.92,4609.92,4838.37,4838.37,4838.37,4.62523e+06,4.62523e+06,4.62523e+06,5.28255e+06,5.28255e+06,5.28255e+06,4579.66,4579.66,4579.66,4208.35,4208.35,4208.35,1.12722e+08,1.12722e+08,1.12722e+08,5.45617,5.45617,5.45617,2.28191,2.28191,2.28191
37,4.36223e+06,4.36223e+06,4.36223e+06,4514.59,4514.59,4514.59,4732.02,4732.02,4732.02,4.6257e+06,4.6257e+06,4.6257e+06,5.28254e+06,5.28254e+06,5.28254e+06,4487.67,4487.67,4487.67,4118.76,4118.76,4118.76,1.12733e+08,1.12733e+08,1.12733e+08,5.34831,5.34831,5.34831,2.23381,2.23381,2.23381
38,4.36034e+06,4.36034e+06,4.36034e+06,4416.61,4416.61,4416.61,4623.55,4623.55,4623.55,4.62617e+06,4.62617e+06,4.62617e+06,5.2825e+06,5.2825e+06,5.2825e+06,4392.37,4392.37,4392.37,4026.7,4026.7,4026.7,1.12743e+08,1.12743e+08,1.12743e+08,5.23632,5.23632,5.23632,2.18428,2.18428,2.18428
39,4.359e+06,4.359e+06,4.359e+06,4317.05,4317.05,4317.05,4514.12,4514.12,4514.12,4.62662e+06,4.62662e+06,4.62662e+06,5.28243e+06,5.28243e+06,5.28243e+06,4294.83,4294.83,4294.83,3933.19,3933.19,3933.19,1.12753e+08,1.12753e+08,1.12753e+08,5.12146,5.12146,5.12146,2.13389,2.13389,2.13389
40,4.35821e+06,4.35821e+06,4.35821e+06,4216.89,4216.89,4216.89,4404.82,4404.82,4404.82,4.62705e+06,4.62705e+06,4.62705e+06,5.28233e+06,5.28233e+06,5.28233e+06,4196.08,4196.08,4196.08,3839.2,3839.2,3839.2,1.12762e+08,1.12762e+08,1.12762e+08,5.00494,5.00494,5.00494,2.08314,2.08314,2.08314
41,4.35798e+06,4.35798e+06,4.35798e+06,4117.08,4117.08,4117.08,4296.65,4296.65,4296.65,4.62747e+06,4.62747e+06,4.62747e+06,5.2822e+06,5.2822e+06,5.2822e+06,4097.09,4097.09,4097.09,3745.64,3745.64,3745.64,1.12771e+08,1.12771e+08,1.12771e+08,4.88793,4.88793,4.88793,2.03256,2.03256,2.03256
42,4.35828e+06,4.35828e+06,4.35828e+06,4018.48,4018.48,4018.48,4190.51,4190.51,4190.51,4.62787e+06,4.62787e+06,4.62787e+06,5.28205e+06,5.28205e+06,5.28205e+06,3998.76,3998.76,3998.76,3653.34,3653.34,3653.34,1.12779e+08,1.12779e+08,1.12779e+08,4.77151,4.77151,4.77151,1.98258,1.98258,1.98258
43,4.35912e+06,4.35912e+06,4.35912e+06,3921.85,3921.85,3921.85,4087.21,4087.21,4087.21,4.62825e+06,4.62825e+06,4.62825e+06,5.28188e+06,5.28188e+06,5.28188e+06,3901.91,3901.91,3901.91,3563.06,3563.06,3563.06,1.12787e+08,1.12787e+08,1.12787e+08,4.65667,4.65667,4.65667,1.93362,1.93362,1.93362
44,4.36048e+06,4.36048e+06,4.36048e+06,3827.9,3827.9,3827.9,3987.47,3987.47,3987.47,4.62861e+06,4.62861e+06,4.62861e+06,5.28169e+06,5.28169e+06,5.28169e+06,3807.3,3807.3,3807.3,3475.46,3475.46,3475.46,1.12794e+08,1.12794e+08,1.12794e+08,4.5443,4.5443,4.5443,1.88606,1.88606,1.88606
45,4.36233e+06,4.36233e+06,4.36233e+06,3737.24,3737.24,3737.24,3891.9,3891.9,3891.9,4.62895e+06,4.62895e+06,4.62895e+06,5.28149e+06,5.28149e+06,5.28149e+06,3715.57,3715.57,3715.57,3391.13,3391.13,3391.13,1.12801e+08,1.12801e+08,1.12801e+08,4.43519,4.43519,4.43519,1.8402,1.8402,1.8402
46,4.36465e+06,4.36465e+06,4.36465e+06,3650.4,3650.4,3650.4,3801.05,3801.05,3801.05,4.62927e+06,4.62927e+06,4.62927e+06,5.28127e+06,5.28127e+06,5.28127e+06,3627.3,3627.3,3627.3,3310.57,3310.57,3310.57,1.12807e+08,1.12807e+08,1.12807e+08,4.33004,4.33004,4.33004,1.79633,1.79633,1.79633
47,4.36742e+06,4.36742e+06,4.36742e+06,3567.82,3567.82,3567.82,3715.34,3715.34,3715.34,4.62957e+06,4.62957e+06,4.62957e+06,5.28105e+06,5.28105e+06,5.28105e+06,3542.99,3542.99,3542.99,3234.21,3234.21,3234.21,1.12813e+08,1.12813e+08,1.12813e+08,4.22946,4.22946,4.22946,1.7547,1.7547,1.7547
48,4.37061e+06,4.37061e+06,4.37061e+06,3489.89,3489.89,3489.89,3635.15,3635.15,3635.15,4.62985e+06,4.62985e+06,4.62985e+06,5.28081e+06,5.28081e+06,5.28081e+06,3463.04,3463.04,3463.04,3162.4,3162.4,3162.4,1.12818e+08,1.12818e+08,1.12818e+08,4.13395,4.13395,4.13395,1.71549,1.71549,1.71549
49,4.37419e+06,4.37419e+06,4.37419e+06,3416.91,3416.91,3416.91,3560.78,3560.78,3560.78,4.6301e+06,4.6301e+06,4.6301e+06,5.28058e+06,5.28058e+06,5.28058e+06,3387.81,3387.81,3387.81,3095.45,3095.45,3095.45,1.12823e+08,1.12823e+08,1.12823e+08,4.04394,4.04394,4.04394,1.67887,1.67887,1.67887
50,4.37813e+06,4.37813e+06,4.37813e+06,3349.14,3349.14,3349.14,3492.45,3492.45,3492.45,4.63034e+06,4.63034e+06,4.63034e+06,5.28034e+06,5.28034e+06,5.28034e+06,3317.58,3317.58,3317.58,3033.57,3033.57,3033.57,1.12827e+08,1.12827e+08,1.12827e+08,3.95977,3.95977,3.95977,1.64497,1.64497,1.64497
51,4.38241e+06,4.38241e+06,4.38241e+06,3286.77,3286.77,3286.77,3430.36,3430.36,3430.36,4.63055e+06,4.63055e+06,4.63055e+06,5.28011e+06,5.28011e+06,5.28011e+06,3252.56,3252.56,3252.56,2976.95,2976.95,2976.95,1.12831e+08,1.12831e+08,1.12831e+08,3.88174,3.88174,3.88174,1.6139,1.6139,1.6139
52,4.38698e+06,4.38698e+06,4.38698e+06,3229.95,3229.95,3229.95,3374.63,3374.63,3374.63,4.63075e+06,4.63075e+06,4.63075e+06,5.27987e+06,5.27987e+06,5.27987e+06,3192.94,3192.94,3192.94,2925.73,2925.73,2925.73,1.12834e+08,1.12834e+08,1.12834e+08,3.81004,3.81004,3.81004,1.58573,1.58573,1.58573
53,4.39182e+06,4.39182e+06,4.39182e+06,3178.78,3178.78,3178.78,3325.36,3325.36,3325.36,4.63092e+06,4.63092e+06,4.63092e+06,5.27965e+06,5.27965e+06,5.27965e+06,3138.83,3138.83,3138.83,2880.02,2880.02,2880.02,1.12837e+08,1.12837e+08,1.12837e+08,3.74485,3.74485,3.74485,1.56053,1.56053,1.56053
54,4.3969e+06,4.3969e+06,4.3969e+06,3133.35,3133.35,3133.35,3282.62,3282.62,3282.62,4.63107e+06,4.63107e+06,4.63107e+06,5.27943e+06,5.27943e+06,5.27943e+06,3090.33,3090.33,3090.33,2839.87,2839.87,2839.87,1.1284e+08,1.1284e+08,1.1284e+08,3.68629,3.68629,3.68629,1.53832,1.53832,1.53832
55,4.40218e+06,4.40218e+06,4.40218e+06,3093.7,3093.7,3093.7,3246.44,3246.44,3246.44,4.63121e+06,4.63121e+06,4.63121e+06,5.27923e+06,5.27923e+06,5.27923e+06,3047.5,3047.5,3047.5,2805.34,2805.34,2805.34,1.12843e+08,1.12843e+08,1.12843e+08,3.63442,3.63442,3.63442,1.51915,1.51915,1.51915
56,4.40762e+06,4.40762e+06,4.40762e+06,3059.85,3059.85,3059.85,3216.85,3216.85,3216.85,4.63132e+06,4.63132e+06,4.63132e+06,5.27903e+06,5.27903e+06,5.27903e+06,3010.35,3010.35,3010.35,2776.44,2776.44,2776.44,1.12845e+08,1.12845e+08,1.12845e+08,3.5893,3.5893,3.5893,1.50303,1.50303,1.50303
57,4.4132e+06,4.4132e+06,4.4132e+06,3031.8,3031.8,3031.8,3193.84,3193.84,3193.84,4.63142e+06,4.63142e+06,4.63142e+06,5.27885e+06,5.27885e+06,5.27885e+06,2978.91,2978.91,2978.91,2753.19,2753.19,2753.19,1.12847e+08,1.12847e+08,1.12847e+08,3.55094,3.55094,3.55094,1.48995,1.48995,1.48995
58,4.41889e+06,4.41889e+06,4.41889e+06,3009.54,3009.54,3009.54,3177.41,3177.41,3177.41,4.63149e+06,4.63149e+06,4.63149e+06,5.27869e+06,5.27869e+06,5.27869e+06,2953.16,2953.16,2953.16,2735.57,2735.57,2735.57,1.12849e+08,1.12849e+08,1.12849e+08,3.51934,3.51934,3.51934,1.47993,1.47993,1.47993
59,4.42464e+06,4.42464e+06,4.42464e+06,2993.04,2993.04,2993.04,3167.53,3167.53,3167.53,4.63155e+06,4.63155e+06,4.63155e+06,5.27855e+06,5.27855e+06,5.27855e+06,2933.08,2933.08,2933.08,2723.57,2723.57,2723.57,1.12851e+08,1.12851e+08,1.12851e+08,3.49447,3.49447,3.49447,1.47295,1.47295,1.47295
60,4.43043e+06,4.43043e+06,4.43043e+06,2982.26,2982.26,2982.26,3164.18,3164.18,3164.18,4.6316e+06,4.6316e+06,4.6316e+06,5.27844e+06,5.27844e+06,5.27844e+06,2918.63,2918.63,2918.63,2717.16,2717.16,2717.16,1.12852e+08,1.12852e+08,1.12852e+08,3.4763,3.4763,3.4763,1.469,1.469,1.469
61,4.43623e+06,4.43623e+06,4.43623e+06,2977.15,2977.15,2977.15,3167.31,3167.31,3167.31,4.63162e+06,4.63162e+06,4.63162e+06,5.27835e+06,5.27835e+06,5.27835e+06,2909.77,2909.77,2909.77,2716.31,2716.31,2716.31,1.12854e+08,1.12854e+08,1.12854e+08,3.46479,3.46479,3.46479,1.46807,1.46807,1.46807
62,4.44199e+06,4.44199e+06,4.44199e+06,2977.66,2977.66,2977.66,3176.89,3176.89,3176.89,4.63163e+06,4.63163e+06,4.63163e+06,5.27828e+06,5.27828e+06,5.27828e+06,2906.44,2906.44,2906.44,2720.99,2720.99,2720.99,1.12855e+08,1.12855e+08,1.12855e+08,3.45986,3.45986,3.45986,1.47014,1.47014,1.47014
63,4.4477e+06,4.4477e+06,4.4477e+06,2983.73,2983.73,2983.73,3192.86,3192.86,3192.86,4.63162e+06,4.63162e+06,4.63162e+06,5.27825e+06,5.27825e+06,5.27825e+06,2908.59,2908.59,2908.59,2731.14,2731.14,2731.14,1.12856e+08,1.12856e+08,1.12856e+08,3.46145,3.46145,3.46145,1.47518,1.47518,1.47518
64,4.45332e+06,4.45332e+06,4.45332e+06,2995.29,2995.29,2995.29,3215.16,3215.16,3215.16,4.6316e+06,4.6316e+06,4.6316e+06,5.27824e+06,5.27824e+06,5.27824e+06,2916.13,2916.13,2916.13,2746.71,2746.71,2746.71,1.12857e+08,1.12857e+08,1.12857e+08,3.46949,3.46949,3.46949,1.48317,1.48317,1.48317
65,4.45881e+06,4.45881e+06,4.45881e+06,3012.24,3012.24,3012.24,3243.73,3243.73,3243.73,4.63156e+06,4.63156e+06,4.63156e+06,5.27828e+06,5.27828e+06,5.27828e+06,2929,2929,2929,2767.65,2767.65,2767.65,1.12859e+08,1.12859e+08,1.12859e+08,3.48388,3.48388,3.48388,1.49408,1.49408,1.49408
66,4.46415e+06,4.46415e+06,4.46415e+06,3034.51,3034.51,3034.51,3278.47,3278.47,3278.47,4.6315e+06,4.6315e+06,4.6315e+06,5.27835e+06,5.27835e+06,5.27835e+06,2947.11,2947.11,2947.11,2793.87,2793.87,2793.87,1.1286e+08,1.1286e+08,1.1286e+08,3.50453,3.50453,3.50453,1.50787,1.50787,1.50787
67,4.46931e+06,4.46931e+06,4.46931e+06,3061.98,3061.98,3061.98,3319.28,3319.28,3319.28,4.63143e+06,4.63143e+06,4.63143e+06,5.27846e+06,5.27846e+06,5.27846e+06,2970.37,2970.37,2970.37,2825.3,2825.3,2825.3,1.12861e+08,1.12861e+08,1.12861e+08,3.53132,3.53132,3.53132,1.5245,1.5245,1.5245
68,4.47426e+06,4.47426e+06,4.47426e+06,3094.54,3094.54,3094.54,3366.04,3366.04,3366.04,4.63134e+06,4.63134e+06,4.63134e+06,5.27861e+06,5.27861e+06,5.27861e+06,2998.65,2998.65,2998.65,2861.83,2861.83,2861.83,1.12862e+08,1.12862e+08,1.12862e+08,3.56413,3.56413,3.56413,1.54391,1.54391,1.54391
69,4.47896e+06,4.47896e+06,4.47896e+06,3132.04,3132.04,3132.04,3418.6,3418.6,3418.6,4.63123e+06,4.63123e+06,4.63123e+06,5.27881e+06,5.27881e+06,5.27881e+06,3031.85,3031.85,3031.85,2903.35,2903.35,2903.35,1.12863e+08,1.12863e+08,1.12863e+08,3.60281,3.60281,3.60281,1.56606,1.56606,1.56606
