index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.90592e+06,3631.2,3775.4,1.21817e+07,1.31248e+07,2862.29,2762.12,9.857e+07,8.46711,6.61322,7.61429,7.30493
0,12,2.90535e+06,3692.14,3838.19,1.21826e+07,1.31257e+07,2910.96,2808.69,9.85773e+07,8.61025,6.72403,9.80241,5.13596
0,13,2.9044e+06,3753.04,3900.89,1.21835e+07,1.31266e+07,2960.02,2855.59,9.85849e+07,8.75477,6.83582,6.97252,9.70846
0,14,2.90307e+06,3813.07,3962.59,1.21845e+07,1.31275e+07,3008.84,2902.19,9.85928e+07,8.8988,6.94709,7.49684,6.82556
0,15,2.90137e+06,3871.34,4022.35,1.21855e+07,1.31285e+07,3056.71,2947.81,9.86009e+07,9.04031,7.05621,12.1273,5.27053
0,16,2.89932e+06,3926.92,4079.17,1.21866e+07,1.31296e+07,3102.91,2991.7,9.86094e+07,9.1772,7.16147,14.7033,7.307
0,17,2.89694e+06,3978.89,4132.06,1.21877e+07,1.31307e+07,3146.7,3033.14,9.86181e+07,9.30726,7.26109,8.16992,6.35754
0,18,2.89425e+06,4026.31,4180.02,1.21888e+07,1.31318e+07,3187.31,3071.37,9.86271e+07,9.42827,7.3533,10.0882,10.3774
0,19,2.8913e+06,4068.29,4222.11,1.21899e+07,1.31329e+07,3224.01,3105.66,9.86364e+07,9.53805,7.43635,4.03715,6.13429
0,20,2.88812e+06,4103.98,4257.43,1.21911e+07,1.3134e+07,3256.08,3135.32,9.86458e+07,9.63449,7.50857,16.5081,13.1078
0,21,2.88475e+06,4132.66,4285.21,1.21923e+07,1.31352e+07,3282.88,3159.7,9.86554e+07,9.71566,7.56842,8.38867,2.03031
0,22,2.88125e+06,4153.68,4304.78,1.21935e+07,1.31363e+07,3303.83,3178.26,9.86652e+07,9.77985,7.61456,10.1702,10.2587
0,23,2.87766e+06,4166.56,4315.64,1.21947e+07,1.31375e+07,3318.47,3190.54,9.86751e+07,9.82562,7.64588,9.26034,7.8123
0,24,2.87403e+06,4170.95,4317.45,1.21959e+07,1.31386e+07,3326.43,3196.21,9.8685e+07,9.8519,7.66154,3.32847,7.00463
0,25,2.87044e+06,4166.69,4310.06,1.21972e+07,1.31397e+07,3327.5,3195.07,9.86949e+07,9.85795,7.66102,12.4721,3.28981
0,26,2.86692e+06,4153.8,4293.52,1.21984e+07,1.31409e+07,3321.6,3187.07,9.87049e+07,9.84349,7.64414,9.37168,8.98935
0,27,2.86353e+06,4132.47,4268.06,1.21996e+07,1.31419e+07,3308.77,3172.28,9.87148e+07,9.80862,7.61106,11.7536,7.38709
0,28,2.86032e+06,4103.05,4234.09,1.22008e+07,1.3143e+07,3289.22,3150.93,9.87245e+07,9.75389,7.56225,10.4015,10.728
0,29,2.85735e+06,4066.05,4192.2,1.2202e+07,1.3144e+07,3263.3,3123.39,9.87342e+07,9.68023,7.49854,15.5197,4.92502
0,30,2.85465e+06,4022.15,4143.11,1.22031e+07,1.31449e+07,3231.45,3090.12,9.87436e+07,9.58892,7.42101,15.3372,6.91166
0,31,2.85227e+06,3972.09,4087.67,1.22042e+07,1.31458e+07,3194.24,3051.71,9.87528e+07,9.48159,7.33102,13.5323,8.24018
0,32,2.85024e+06,3916.75,4026.82,1.22053e+07,1.31467e+07,3152.31,3008.82,9.87618e+07,9.36009,7.2301,4.92531,10.0095
0,33,2.84859e+06,3857.03,3961.56,1.22064e+07,1.31475e+07,3106.38,2962.16,9.87705e+07,9.2265,7.11996,8.59078,4.77793
0,34,2.84733e+06,3793.9,3892.91,1.22074e+07,1.31482e+07,3057.2,2912.49,9.87788e+07,9.08301,7.00238,6.78432,3.54592
0,35,2.84649e+06,3728.32,3821.92,1.22083e+07,1.31489e+07,3005.55,2860.58,9.87869e+07,8.9319,6.87921,8.97994,6.13704
0,36,2.84608e+06,3661.24,3749.6,1.22093e+07,1.31495e+07,2952.19,2807.22,9.87946e+07,8.77546,6.75228,8.52946,3.92916
0,37,2.84609e+06,3593.59,3676.93,1.22102e+07,1.31501e+07,2897.9,2753.13,9.88019e+07,8.61593,6.62339,10.0496,2.52436
0,38,2.84653e+06,3526.24,3604.83,1.2211e+07,1.31506e+07,2843.4,2699.06,9.88089e+07,8.45548,6.49426,13.485,3.34552
0,39,2.84739e+06,3460.01,3534.18,1.22118e+07,1.31511e+07,2789.39,2645.66,9.88155e+07,8.29615,6.36652,4.52471,9.93292
0,40,2.84866e+06,3395.65,3465.75,1.22126e+07,1.31515e+07,2736.5,2593.56,9.88218e+07,8.13987,6.24167,7.64989,6.0032
0,41,2.85032e+06,3333.85,3400.26,1.22133e+07,1.31518e+07,2685.33,2543.34,9.88277e+07,7.98838,6.12108,11.6798,6.1556
0,42,2.85235e+06,3275.23,3338.33,1.2214e+07,1.31522e+07,2636.4,2495.49,9.88333e+07,7.84328,6.00599,13.2224,5.87197
0,43,2.85473e+06,3220.31,3280.54,1.22146e+07,1.31524e+07,2590.19,2450.47,9.88385e+07,7.70597,5.8975,7.03514,8.62182
0,44,2.85743e+06,3169.58,3227.37,1.22152e+07,1.31527e+07,2547.12,2408.69,9.88434e+07,7.57773,5.79656,8.61435,7.80396
0,45,2.86042e+06,3123.47,3179.23,1.22158e+07,1.31529e+07,2507.56,2370.47,9.88481e+07,7.45966,5.70403,8.79584,2.41732
0,46,2.86368e+06,3082.31,3136.5,1.22164e+07,1.3153e+07,2471.81,2336.13,9.88524e+07,7.3527,5.62064,0.0954723,9.78454
0,47,2.86716e+06,3046.43,3099.49,1.22169e+07,1.31532e+07,2440.16,2305.92,9.88565e+07,7.25768,5.547,7.28067,7.01793
0,48,2.87082e+06,3016.08,3068.45,1.22175e+07,1.31533e+07,2412.84,2280.05,9.88604e+07,7.17531,5.48365,7.45894,6.21773
0,49,2.87465e+06,2991.48,3043.61,1.2218e+07,1.31535e+07,2390.04,2258.72,9.88641e+07,7.10619,5.43105,12.5392,4.87864
0,50,2.87859e+06,2972.83,3025.17,1.22184e+07,1.31536e+07,2371.93,2242.08,9.88676e+07,7.05083,5.38959,9.18014,4.20661
0,51,2.88261e+06,2960.27,3013.29,1.22189e+07,1.31537e+07,2358.66,2230.26,9.8871e+07,7.00965,5.35958,7.38726,5.80089
0,52,2.88667e+06,2953.95,3008.09,1.22194e+07,1.31538e+07,2350.34,2223.38,9.88742e+07,6.98302,5.34131,7.21795,8.09862
0,53,2.89072e+06,2953.96,3009.69,1.22199e+07,1.31539e+07,2347.06,2221.52,9.88773e+07,6.97122,5.33501,4.49459,5.00201
0,54,2.89473e+06,2960.37,3018.18,1.22203e+07,1.3154e+07,2348.91,2224.77,9.88804e+07,6.97449,5.34085,6.62081,8.94813
0,55,2.89866e+06,2973.25,3033.62,1.22208e+07,1.31542e+07,2355.93,2233.19,9.88834e+07,6.99299,5.359,6.63513,4.47678
0,56,2.90246e+06,2992.61,3056.04,1.22213e+07,1.31544e+07,2368.15,2246.8,9.88864e+07,7.02683,5.38953,8.31515,2.63281
0,57,2.9061e+06,3018.44,3085.44,1.22218e+07,1.31546e+07,2385.59,2265.62,9.88894e+07,7.07605,5.43251,8.03007,4.14461
0,58,2.90952e+06,3050.7,3121.8,1.22224e+07,1.31548e+07,2408.23,2289.66,9.88925e+07,7.1406,5.48791,9.0975,8.54779
0,59,2.9127e+06,3089.29,3165.02,1.22229e+07,1.31551e+07,2436.01,2318.86,9.88957e+07,7.22035,5.55566,9.37957,5.10695
0,60,2.91559e+06,3134.06,3214.97,1.22235e+07,1.31554e+07,2468.84,2353.16,9.88989e+07,7.31504,5.63559,3.65459,4.58405
0,61,2.91815e+06,3184.81,3271.45,1.22241e+07,1.31558e+07,2506.59,2392.42,9.89023e+07,7.42429,5.72742,5.07724,9.64057
0,62,2.92034e+06,3241.24,3334.16,1.22247e+07,1.31562e+07,2549.06,2436.47,9.89059e+07,7.54755,5.83074,10.8316,4.92391
0,63,2.92214e+06,3302.97,3402.73,1.22254e+07,1.31567e+07,2595.99,2485.08,9.89097e+07,7.68409,5.94501,7.8582,7.26963
0,64,2.9235e+06,3369.54,3476.68,1.22261e+07,1.31572e+07,2647.05,2537.91,9.89136e+07,7.83297,6.06951,8.51235,6.82099
0,65,2.92441e+06,3440.36,3555.38,1.22268e+07,1.31578e+07,2701.83,2594.58,9.89178e+07,7.993,6.2033,8.75357,12.085
0,66,2.92483e+06,3514.72,3638.1,1.22276e+07,1.31585e+07,2759.83,2654.59,9.89223e+07,8.16274,6.34525,4.10584,7.32747
0,67,2.92474e+06,3591.79,3723.95,1.22284e+07,1.31593e+07,2820.42,2717.34,9.8927e+07,8.34043,6.49397,10.4782,7.71639
0,68,2.92414e+06,3670.6,3811.9,1.22293e+07,1.31601e+07,2882.91,2782.13,9.8932e+07,8.52403,6.64781,11.4417,6.03705
0,69,2.92302e+06,3750.07,3900.78,1.22302e+07,1.3161e+07,2946.49,2848.13,9.89373e+07,8.7112,6.80488,13.4199,10.1939
0,70,2.92138e+06,3828.98,3989.28,1.22311e+07,1.3162e+07,3010.23,2914.44,9.89429e+07,8.89928,6.96302,6.76505,8.85999
0,71,2.91922e+06,3906.04,4075.96,1.22321e+07,1.31631e+07,3073.15,2980.03,9.89488e+07,9.08536,7.11985,6.41857,6.03941
0,72,2.91658e+06,3979.85,4159.3,1.22331e+07,1.31642e+07,3134.15,3043.81,9.89549e+07,9.26629,7.27277,12.109,5.86236
0,73,2.91347e+06,4048.98,4237.73,1.22342e+07,1.31654e+07,3192.12,3104.61,9.89613e+07,9.43877,7.41904,7.76678,7.94002
0,74,2.90993e+06,4112.01,4309.65,1.22352e+07,1.31667e+07,3245.91,3161.27,9.89679e+07,9.59942,7.55586,8.70389,10.4946
0,75,2.90601e+06,4167.55,4373.51,1.22363e+07,1.3168e+07,3294.37,3212.59,9.89748e+07,9.74486,7.68041,6.42493,13.4548
0,76,2.90177e+06,4214.3,4427.87,1.22374e+07,1.31694e+07,3336.42,3257.45,9.89818e+07,9.87187,7.78996,9.33637,8.10634
0,77,2.89726e+06,4251.12,4471.43,1.22385e+07,1.31708e+07,3371.07,3294.81,9.89889e+07,9.97746,7.88202,12.425,14.5233
0,78,2.89256e+06,4277.06,4503.09,1.22397e+07,1.31722e+07,3397.45,3323.77,9.8996e+07,10.059,7.95436,8.18508,8.16773
0,79,2.88774e+06,4291.41,4522.06,1.22408e+07,1.31737e+07,3414.88,3343.6,9.90032e+07,10.1144,8.00518,7.71605,11.633
0,80,2.88288e+06,4293.74,4527.79,1.22419e+07,1.31752e+07,3422.85,3353.78,9.90103e+07,10.1422,8.03314,9.67849,8.39661
0,81,2.87805e+06,4283.88,4520.09,1.2243e+07,1.31766e+07,3421.12,3354,9.90174e+07,10.1413,8.03746,5.88419,9.30916
0,82,2.87334e+06,4261.99,4499.1,1.2244e+07,1.31781e+07,3409.64,3344.24,9.90243e+07,10.1118,8.01793,10.1404,8.44459
0,83,2.86882e+06,4228.52,4465.28,1.22451e+07,1.31795e+07,3388.64,3324.69,9.90309e+07,10.0539,7.97494,5.83661,6.14733
0,84,2.86456e+06,4184.16,4419.39,1.22461e+07,1.31809e+07,3358.54,3295.79,9.90373e+07,9.96898,7.90946,14.5241,9.24445
0,85,2.86062e+06,4129.87,4362.47,1.2247e+07,1.31822e+07,3319.98,3258.19,9.90434e+07,9.85879,7.82295,6.10986,6.88313
0,86,2.85708e+06,4066.79,4295.77,1.22479e+07,1.31835e+07,3273.8,3212.74,9.90491e+07,9.72568,7.71736,8.99588,11.2988
0,87,2.85397e+06,3996.2,4220.71,1.22488e+07,1.31848e+07,3220.95,3160.42,9.90544e+07,9.57243,7.59498,4.04749,8.11112
0,88,2.85133e+06,3919.49,4138.8,1.22496e+07,1.31859e+07,3162.49,3102.33,9.90593e+07,9.40213,7.45839,9.36612,6.86601
0,89,2.84921e+06,3838.08,4051.63,1.22503e+07,1.3187e+07,3099.56,3039.63,9.90637e+07,9.21808,7.31032,8.55943,7.20564
0,90,2.84762e+06,3753.4,3960.79,1.2251e+07,1.31881e+07,3033.29,2973.48,9.90676e+07,9.02366,7.15358,6.69062,8.85187
0,91,2.84658e+06,3666.85,3867.79,1.22517e+07,1.3189e+07,2964.84,2905.08,9.9071e+07,8.82224,6.99097,8.06253,5.78728
0,92,2.84608e+06,3579.74,3774.12,1.22523e+07,1.31899e+07,2895.29,2835.53,9.90739e+07,8.61708,6.8252,13.8925,7.81384
0,93,2.84614e+06,3493.31,3681.11,1.22528e+07,1.31907e+07,2825.68,2765.89,9.90763e+07,8.41126,6.65881,10.1964,5.49946
0,94,2.84674e+06,3408.66,3590,1.22533e+07,1.31914e+07,2756.96,2697.15,9.90782e+07,8.20762,6.49416,10.1687,5.60583
0,95,2.84785e+06,3326.8,3501.89,1.22537e+07,1.31921e+07,2690,2630.17,9.90796e+07,8.00876,6.33338,10.8112,6.74848
0,96,2.84947e+06,3248.6,3417.73,1.22541e+07,1.31927e+07,2625.55,2565.73,9.90805e+07,7.81696,6.17836,9.32897,1.80537
0,97,2.85156e+06,3174.82,3338.35,1.22544e+07,1.31932e+07,2564.28,2504.51,9.9081e+07,7.63425,6.03075,5.04926,5.13173
0,98,2.85408e+06,3106.1,3264.44,1.22547e+07,1.31937e+07,2506.77,2447.08,9.90811e+07,7.46234,5.89196,7.04296,0.636701
0,99,2.85701e+06,3042.97,3196.6,1.2255e+07,1.31941e+07,2453.5,2393.93,9.90808e+07,7.30272,5.76318,6.89532,9.2354
0,100,2.86031e+06,2985.88,3135.29,1.22552e+07,1.31945e+07,2404.86,2345.45,9.90801e+07,7.1566,5.64541,6.98057,9.99926
0,101,2.86393e+06,2935.2,3080.92,1.22554e+07,1.31948e+07,2361.2,2301.99,9.90791e+07,7.025,5.53948,6.80709,5.23394
0,102,2.86783e+06,2891.23,3033.8,1.22556e+07,1.31951e+07,2322.79,2263.8,9.90778e+07,6.90875,5.44603,6.2422,5.67895
0,103,2.87197e+06,2854.2,2994.19,1.22558e+07,1.31954e+07,2289.84,2231.11,9.90762e+07,6.80853,5.36561,7.79453,4.18833
0,104,2.8763e+06,2824.3,2962.29,1.22559e+07,1.31956e+07,2262.53,2204.08,9.90745e+07,6.72488,5.29866,8.70352,3.13346
0,105,2.88078e+06,2801.7,2938.27,1.2256e+07,1.31958e+07,2241.01,2182.87,9.90725e+07,6.65823,5.24551,6.41117,4.61564
0,106,2.88535e+06,2786.52,2922.26,1.22561e+07,1.31961e+07,2225.39,2167.57,9.90704e+07,6.60896,5.20645,6.622,2.92398
0,107,2.88998e+06,2778.87,2914.37,1.22562e+07,1.31963e+07,2215.77,2158.28,9.90683e+07,6.57733,5.18171,4.99095,5.59653
0,108,2.8946e+06,2778.82,2914.69,1.22564e+07,1.31965e+07,2212.22,2155.09,9.9066e+07,6.56359,5.17147,3.849,5.99156
0,109,2.89918e+06,2786.44,2923.29,1.22565e+07,1.31967e+07,2214.81,2158.03,9.90638e+07,6.56793,5.17588,4.2365,5.23869
0,110,2.90366e+06,2801.78,2940.21,1.22566e+07,1.31969e+07,2223.57,2167.17,9.90616e+07,6.59048,5.19505,5.51433,7.29507
0,111,2.90799e+06,2824.86,2965.49,1.22567e+07,1.31972e+07,2238.55,2182.53,9.90595e+07,6.63134,5.22907,6.33234,6.68077
0,112,2.91213e+06,2855.67,2999.12,1.22569e+07,1.31975e+07,2259.75,2204.13,9.90574e+07,6.69055,5.27796,6.88484,5.07327
0,113,2.91601e+06,2894.17,3041.07,1.22571e+07,1.31978e+07,2287.15,2231.94,9.90556e+07,6.76809,5.34171,5.69817,9.29362
0,114,2.91961e+06,2940.29,3091.24,1.22573e+07,1.31982e+07,2320.72,2265.93,9.90539e+07,6.86383,5.42023,8.3269,5.29653
0,115,2.92286e+06,2993.88,3149.5,1.22575e+07,1.31986e+07,2360.36,2306.02,9.90525e+07,6.97755,5.51334,8.27527,7.57594
0,116,2.92572e+06,3054.72,3215.6,1.22578e+07,1.3199e+07,2405.95,2352.07,9.90514e+07,7.10886,5.62073,7.98007,3.33902
0,117,2.92814e+06,3122.51,3289.23,1.22581e+07,1.31996e+07,2457.28,2403.87,9.90506e+07,7.25721,5.74195,9.25238,5.15893
0,118,2.93009e+06,3196.83,3369.92,1.22585e+07,1.32001e+07,2514.07,2461.15,9.90501e+07,7.42181,5.87636,9.96067,3.99465
0,119,2.93152e+06,3277.15,3457.1,1.22589e+07,1.32008e+07,2575.95,2523.52,9.90501e+07,7.60162,6.02309,6.84076,5.94906
0,120,2.9324e+06,3362.78,3550.02,1.22594e+07,1.32015e+07,2642.44,2590.5,9.90504e+07,7.79526,6.18103,5.52782,8.00133
0,121,2.93269e+06,3452.86,3647.73,1.22599e+07,1.32023e+07,2712.94,2661.48,9.90513e+07,8.00102,6.34875,6.20116,8.06867
0,122,2.93239e+06,3546.39,3749.13,1.22605e+07,1.32032e+07,2786.71,2735.68,9.90526e+07,8.2168,6.52452,5.98372,6.35366
0,123,2.93146e+06,3642.15,3852.87,1.22611e+07,1.32042e+07,2862.87,2812.22,9.90545e+07,8.44006,6.70622,12.5492,8.55464
0,124,2.92991e+06,3738.76,3957.44,1.22618e+07,1.32053e+07,2940.4,2890.04,9.90568e+07,8.66786,6.89142,14.116,8.06374
0,125,2.92773e+06,3834.68,4061.12,1.22625e+07,1.32064e+07,3018.13,2967.93,9.90598e+07,8.89683,7.0773,12.2389,7.80584
0,126,2.92494e+06,3928.21,4162.03,1.22633e+07,1.32076e+07,3094.76,3044.57,9.90632e+07,9.12321,7.26074,8.45158,5.79405
0,127,2.92157e+06,4017.55,4258.18,1.22642e+07,1.32089e+07,3168.89,3118.5,9.90672e+07,9.34292,7.43833,14.8472,8.90394
0,128,2.91765e+06,4100.83,4347.49,1.22651e+07,1.32102e+07,3239.06,3188.23,9.90717e+07,9.55165,7.60649,8.99928,8.69775
0,129,2.91323e+06,4176.2,4427.91,1.2266e+07,1.32117e+07,3303.76,3252.19,9.90767e+07,9.74498,7.76154,6.01836,11.2083
0,130,2.90838e+06,4241.86,4497.46,1.2267e+07,1.32131e+07,3361.5,3308.89,9.90821e+07,9.91855,7.89985,9.72015,8.58583
0,131,2.90317e+06,4296.17,4554.33,1.2268e+07,1.32146e+07,3410.9,3356.88,9.90879e+07,10.0682,8.01798,5.99285,4.92302
0,132,2.89767e+06,4337.71,4596.96,1.22691e+07,1.32161e+07,3450.7,3394.91,9.90941e+07,10.1901,8.11282,12.7703,1.8666
0,133,2.89198e+06,4365.34,4624.11,1.22701e+07,1.32177e+07,3479.84,3421.9,9.91006e+07,10.2811,8.18173,6.55657,6.3007
0,134,2.88619e+06,4378.28,4634.96,1.22712e+07,1.32192e+07,3497.52,3437.07,9.91073e+07,10.3387,8.22272,9.38107,8.21203
0,135,2.88041e+06,4376.14,4629.12,1.22722e+07,1.32207e+07,3503.23,3439.93,9.91141e+07,10.3612,8.23451,11.0128,2.92757
0,136,2.87472e+06,4358.92,4606.63,1.22733e+07,1.32222e+07,3496.79,3430.33,9.91209e+07,10.348,8.2166,13.1739,10.9333
0,137,2.86922e+06,4327.05,4568.03,1.22743e+07,1.32236e+07,3478.33,3408.46,9.91278e+07,10.2993,8.1693,9.27429,10.4579
0,138,2.864e+06,4281.33,4514.26,1.22753e+07,1.3225e+07,3448.32,3374.86,9.91346e+07,10.2162,8.09375,5.23493,10.1115
0,139,2.85916e+06,4222.89,4446.63,1.22763e+07,1.32263e+07,3407.5,3330.35,9.91411e+07,10.1009,7.99179,11.8094,9.65289
0,140,2.85475e+06,4153.15,4366.77,1.22773e+07,1.32275e+07,3356.89,3276,9.91475e+07,9.95627,7.8659,14.1773,6.95842
0,141,2.85085e+06,4073.75,4276.51,1.22782e+07,1.32287e+07,3297.7,3213.1,9.91535e+07,9.78569,7.71906,11.6362,5.39207
0,142,2.8475e+06,3986.42,4177.83,1.2279e+07,1.32297e+07,3231.28,3143.08,9.91593e+07,9.59314,7.55461,12.3335,6.70094
0,143,2.84475e+06,3893.01,4072.78,1.22798e+07,1.32307e+07,3159.06,3067.43,9.91646e+07,9.3828,7.37611,13.801,10.2944
0,144,2.84263e+06,3795.33,3963.39,1.22806e+07,1.32316e+07,3082.53,2987.67,9.91695e+07,9.15902,7.18719,8.25397,6.6916
0,145,2.84115e+06,3695.15,3851.59,1.22813e+07,1.32323e+07,3003.13,2905.29,9.91739e+07,8.92607,6.9914,8.50651,9.24388
0,146,2.84031e+06,3594.12,3739.2,1.22819e+07,1.3233e+07,2922.25,2821.71,9.91779e+07,8.68808,6.79216,5.39198,5.64487
0,147,2.84012e+06,3493.77,3627.89,1.22825e+07,1.32336e+07,2841.18,2738.23,9.91815e+07,8.44892,6.59263,5.46662,4.94422
0,148,2.84057e+06,3395.45,3519.11,1.22831e+07,1.3234e+07,2761.11,2656.03,9.91845e+07,8.2121,6.39568,11.5712,9.85319
0,149,2.84162e+06,3300.37,3414.16,1.22836e+07,1.32344e+07,2683.07,2576.15,9.91872e+07,7.98077,6.20383,6.9537,4.82913
0,150,2.84325e+06,3209.56,3314.1,1.2284e+07,1.32347e+07,2607.98,2499.47,9.91893e+07,7.75768,6.01927,13.0714,7.29126
0,151,2.84544e+06,3123.87,3219.85,1.22844e+07,1.32349e+07,2536.6,2426.76,9.91911e+07,7.54518,5.84386,6.0821,3.70753
0,152,2.84814e+06,3044.02,3132.14,1.22848e+07,1.32351e+07,2469.6,2358.62,9.91924e+07,7.34523,5.67912,10.8033,5.84496
0,153,2.85131e+06,2970.59,3051.54,1.22851e+07,1.32352e+07,2407.49,2295.55,9.91934e+07,7.15946,5.52628,5.08838,10.0594
0,154,2.85491e+06,2904.03,2978.52,1.22854e+07,1.32352e+07,2350.7,2237.96,9.9194e+07,6.98918,5.38634,11.0004,7.64568
0,155,2.85889e+06,2844.71,2913.42,1.22856e+07,1.32352e+07,2299.58,2186.13,9.91943e+07,6.83541,5.26004,3.17737,1.15327
0,156,2.86321e+06,2792.91,2856.5,1.22858e+07,1.32351e+07,2254.37,2140.3,9.91944e+07,6.69896,5.14797,3.39692,5.79806
0,157,2.8678e+06,2748.83,2807.93,1.2286e+07,1.3235e+07,2215.28,2100.64,9.91941e+07,6.58047,5.05054,5.58617,3.16565
0,158,2.87264e+06,2712.63,2767.87,1.22862e+07,1.32349e+07,2182.47,2067.27,9.91937e+07,6.48039,4.96808,2.34332,4.9045
0,159,2.87765e+06,2684.44,2736.4,1.22864e+07,1.32347e+07,2156.04,2040.27,9.91931e+07,6.39909,4.90079,6.65499,3.94696
0,160,2.88279e+06,2664.36,2713.61,1.22865e+07,1.32345e+07,2136.08,2019.72,9.91924e+07,6.33683,4.84886,4.78743,5.81319
0,161,2.88801e+06,2652.44,2699.53,1.22867e+07,1.32343e+07,2122.67,2005.65,9.91916e+07,6.29384,4.81239,4.76762,5.77348
0,162,2.89326e+06,2648.77,2694.23,1.22868e+07,1.32341e+07,2115.85,1998.1,9.91907e+07,6.27028,4.79148,5.47213,6.03042
0,163,2.89848e+06,2653.38,2697.74,1.2287e+07,1.32339e+07,2115.67,1997.12,9.91897e+07,6.26629,4.7862,7.00182,3.3017
0,164,2.90362e+06,2666.34,2710.09,1.22872e+07,1.32337e+07,2122.18,2002.71,9.91888e+07,6.28199,4.79664,5.48481,2.9265
0,165,2.90863e+06,2687.66,2731.32,1.22874e+07,1.32335e+07,2135.4,2014.92,9.9188e+07,6.31749,4.82285,8.50272,7.03566
0,166,2.91345e+06,2717.37,2761.44,1.22876e+07,1.32333e+07,2155.35,2033.75,9.91872e+07,6.37285,4.86486,6.85673,2.36081
0,167,2.91804e+06,2755.46,2800.45,1.22878e+07,1.32332e+07,2182.04,2059.22,9.91866e+07,6.44809,4.92271,6.21205,7.17771
0,168,2.92233e+06,2801.89,2848.3,1.22881e+07,1.32331e+07,2215.46,2091.31,9.91862e+07,6.54319,4.99637,6.21705,2.49783
0,169,2.92628e+06,2856.58,2904.93,1.22884e+07,1.3233e+07,2255.55,2129.98,9.91859e+07,6.65802,5.08576,6.41578,4.73218
0,170,2.92983e+06,2919.37,2970.19,1.22888e+07,1.3233e+07,2302.23,2175.15,9.91859e+07,6.79233,5.1907,4.11825,3.66798
0,171,2.93294e+06,2990.04,3043.84,1.22892e+07,1.3233e+07,2355.34,2226.68,9.91862e+07,6.94573,5.31091,5.06667,4.8133
0,172,2.93555e+06,3068.23,3125.56,1.22896e+07,1.32331e+07,2414.67,2284.38,9.91868e+07,7.1176,5.44591,5.74521,10.285
0,173,2.93762e+06,3153.49,3214.87,1.22902e+07,1.32333e+07,2479.89,2347.96,9.91878e+07,7.30705,5.59506,7.68039,9.74685
0,174,2.93911e+06,3245.19,3311.14,1.22908e+07,1.32335e+07,2550.58,2417,9.91891e+07,7.51288,5.75744,5.65727,4.47096
0,175,2.93997e+06,3342.54,3413.55,1.22914e+07,1.32338e+07,2626.19,2490.98,9.91909e+07,7.73352,5.93184,6.68434,2.31699
0,176,2.94019e+06,3444.53,3521.09,1.22921e+07,1.32342e+07,2706.01,2569.22,9.91931e+07,7.96696,6.11671,6.24309,5.11984
0,177,2.93973e+06,3549.97,3632.49,1.22929e+07,1.32347e+07,2789.16,2650.89,9.91957e+07,8.21073,6.31012,11.053,6.34606
0,178,2.93859e+06,3657.44,3746.28,1.22938e+07,1.32352e+07,2874.61,2734.97,9.91989e+07,8.46185,6.50973,4.22364,10.3599
0,179,2.93675e+06,3765.28,3860.72,1.22947e+07,1.32358e+07,2961.14,2820.28,9.92025e+07,8.7168,6.71278,4.97767,4.30863
