time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.15426e+07,1.15426e+07,1.15426e+07,3242.72,3242.72,3242.72,3743.3,3743.3,3743.3,1.61263e+07,1.61263e+07,1.61263e+07,2.03754e+07,2.03754e+07,2.03754e+07,2258.92,2258.92,2258.92,2063.83,2063.83,2063.83,7.87312e+07,7.87312e+07,7.87312e+07,2.75644,2.75644,2.75644,5.07929,5.07929,5.07929
11,1.15424e+07,1.15424e+07,1.15424e+07,3282.81,3282.81,3282.81,3789.23,3789.23,3789.23,1.61275e+07,1.61275e+07,1.61275e+07,2.0377e+07,2.0377e+07,2.0377e+07,2287.05,2287.05,2287.05,2089.34,2089.34,2089.34,7.87371e+07,7.87371e+07,7.87371e+07,2.79125,2.79125,2.79125,5.14299,5.14299,5.14299
12,1.15419e+07,1.15419e+07,1.15419e+07,3321.93,3321.93,3321.93,3833.95,3833.95,3833.95,1.61288e+07,1.61288e+07,1.61288e+07,2.03786e+07,2.03786e+07,2.03786e+07,2314.57,2314.57,2314.57,2114.24,2114.24,2114.24,7.87433e+07,7.87433e+07,7.87433e+07,2.82524,2.82524,2.82524,5.20507,5.20507,5.20507
13,1.15411e+07,1.15411e+07,1.15411e+07,3360.08,3360.08,3360.08,3877.45,3877.45,3877.45,1.61302e+07,1.61302e+07,1.61302e+07,2.03803e+07,2.03803e+07,2.03803e+07,2341.48,2341.48,2341.48,2138.53,2138.53,2138.53,7.87496e+07,7.87496e+07,7.87496e+07,2.85844,2.85844,2.85844,5.26554,5.26554,5.26554
14,1.15401e+07,1.15401e+07,1.15401e+07,3397.27,3397.27,3397.27,3919.71,3919.71,3919.71,1.61315e+07,1.61315e+07,1.61315e+07,2.0382e+07,2.0382e+07,2.0382e+07,2367.79,2367.79,2367.79,2162.19,2162.19,2162.19,7.8756e+07,7.8756e+07,7.8756e+07,2.89086,2.89086,2.89086,5.32439,5.32439,5.32439
15,1.15389e+07,1.15389e+07,1.15389e+07,3433.49,3433.49,3433.49,3960.72,3960.72,3960.72,1.6133e+07,1.6133e+07,1.6133e+07,2.03838e+07,2.03838e+07,2.03838e+07,2393.48,2393.48,2393.48,2185.22,2185.22,2185.22,7.87626e+07,7.87626e+07,7.87626e+07,2.92247,2.92247,2.92247,5.38159,5.38159,5.38159
16,1.15374e+07,1.15374e+07,1.15374e+07,3468.7,3468.7,3468.7,4000.42,4000.42,4000.42,1.61344e+07,1.61344e+07,1.61344e+07,2.03856e+07,2.03856e+07,2.03856e+07,2418.53,2418.53,2418.53,2207.59,2207.59,2207.59,7.87694e+07,7.87694e+07,7.87694e+07,2.95327,2.95327,2.95327,5.4371,5.4371,5.4371
17,1.15357e+07,1.15357e+07,1.15357e+07,3502.85,3502.85,3502.85,4038.75,4038.75,4038.75,1.61359e+07,1.61359e+07,1.61359e+07,2.03875e+07,2.03875e+07,2.03875e+07,2442.91,2442.91,2442.91,2229.27,2229.27,2229.27,7.87763e+07,7.87763e+07,7.87763e+07,2.98323,2.98323,2.98323,5.49083,5.49083,5.49083
18,1.15338e+07,1.15338e+07,1.15338e+07,3535.9,3535.9,3535.9,4075.63,4075.63,4075.63,1.61375e+07,1.61375e+07,1.61375e+07,2.03894e+07,2.03894e+07,2.03894e+07,2466.58,2466.58,2466.58,2250.2,2250.2,2250.2,7.87834e+07,7.87834e+07,7.87834e+07,3.01229,3.01229,3.01229,5.54269,5.54269,5.54269
19,1.15317e+07,1.15317e+07,1.15317e+07,3567.75,3567.75,3567.75,4110.98,4110.98,4110.98,1.61391e+07,1.61391e+07,1.61391e+07,2.03914e+07,2.03914e+07,2.03914e+07,2489.48,2489.48,2489.48,2270.34,2270.34,2270.34,7.87906e+07,7.87906e+07,7.87906e+07,3.04039,3.04039,3.04039,5.59257,5.59257,5.59257
20,1.15294e+07,1.15294e+07,1.15294e+07,3598.33,3598.33,3598.33,4144.66,4144.66,4144.66,1.61407e+07,1.61407e+07,1.61407e+07,2.03933e+07,2.03933e+07,2.03933e+07,2511.55,2511.55,2511.55,2289.62,2289.62,2289.62,7.87979e+07,7.87979e+07,7.87979e+07,3.06748,3.06748,3.06748,5.64031,5.64031,5.64031
21,1.15268e+07,1.15268e+07,1.15268e+07,3627.53,3627.53,3627.53,4176.57,4176.57,4176.57,1.61423e+07,1.61423e+07,1.61423e+07,2.03954e+07,2.03954e+07,2.03954e+07,2532.72,2532.72,2532.72,2307.97,2307.97,2307.97,7.88053e+07,7.88053e+07,7.88053e+07,3.09346,3.09346,3.09346,5.68575,5.68575,5.68575
22,1.15241e+07,1.15241e+07,1.15241e+07,3655.22,3655.22,3655.22,4206.55,4206.55,4206.55,1.6144e+07,1.6144e+07,1.6144e+07,2.03974e+07,2.03974e+07,2.03974e+07,2552.89,2552.89,2552.89,2325.31,2325.31,2325.31,7.88129e+07,7.88129e+07,7.88129e+07,3.11823,3.11823,3.11823,5.72871,5.72871,5.72871
23,1.15213e+07,1.15213e+07,1.15213e+07,3681.29,3681.29,3681.29,4234.46,4234.46,4234.46,1.61457e+07,1.61457e+07,1.61457e+07,2.03995e+07,2.03995e+07,2.03995e+07,2571.99,2571.99,2571.99,2341.56,2341.56,2341.56,7.88206e+07,7.88206e+07,7.88206e+07,3.14169,3.14169,3.14169,5.76899,5.76899,5.76899
24,1.15182e+07,1.15182e+07,1.15182e+07,3705.58,3705.58,3705.58,4260.14,4260.14,4260.14,1.61475e+07,1.61475e+07,1.61475e+07,2.04016e+07,2.04016e+07,2.04016e+07,2589.9,2589.9,2589.9,2356.62,2356.62,2356.62,7.88284e+07,7.88284e+07,7.88284e+07,3.16373,3.16373,3.16373,5.80637,5.80637,5.80637
25,1.15151e+07,1.15151e+07,1.15151e+07,3727.97,3727.97,3727.97,4283.42,4283.42,4283.42,1.61492e+07,1.61492e+07,1.61492e+07,2.04037e+07,2.04037e+07,2.04037e+07,2606.53,2606.53,2606.53,2370.4,2370.4,2370.4,7.88363e+07,7.88363e+07,7.88363e+07,3.18422,3.18422,3.18422,5.84063,5.84063,5.84063
26,1.15118e+07,1.15118e+07,1.15118e+07,3748.3,3748.3,3748.3,4304.13,4304.13,4304.13,1.6151e+07,1.6151e+07,1.6151e+07,2.04059e+07,2.04059e+07,2.04059e+07,2621.76,2621.76,2621.76,2382.8,2382.8,2382.8,7.88443e+07,7.88443e+07,7.88443e+07,3.20303,3.20303,3.20303,5.87154,5.87154,5.87154
27,1.15083e+07,1.15083e+07,1.15083e+07,3766.43,3766.43,3766.43,4322.12,4322.12,4322.12,1.61528e+07,1.61528e+07,1.61528e+07,2.0408e+07,2.0408e+07,2.0408e+07,2635.49,2635.49,2635.49,2393.73,2393.73,2393.73,7.88524e+07,7.88524e+07,7.88524e+07,3.22004,3.22004,3.22004,5.89885,5.89885,5.89885
28,1.15048e+07,1.15048e+07,1.15048e+07,3782.2,3782.2,3782.2,4337.21,4337.21,4337.21,1.61547e+07,1.61547e+07,1.61547e+07,2.04102e+07,2.04102e+07,2.04102e+07,2647.61,2647.61,2647.61,2403.09,2403.09,2403.09,7.88605e+07,7.88605e+07,7.88605e+07,3.23511,3.23511,3.23511,5.92236,5.92236,5.92236
29,1.15012e+07,1.15012e+07,1.15012e+07,3795.47,3795.47,3795.47,4349.26,4349.26,4349.26,1.61565e+07,1.61565e+07,1.61565e+07,2.04124e+07,2.04124e+07,2.04124e+07,2658.01,2658.01,2658.01,2410.79,2410.79,2410.79,7.88687e+07,7.88687e+07,7.88687e+07,3.24812,3.24812,3.24812,5.94183,5.94183,5.94183
30,1.14976e+07,1.14976e+07,1.14976e+07,3806.13,3806.13,3806.13,4358.13,4358.13,4358.13,1.61584e+07,1.61584e+07,1.61584e+07,2.04146e+07,2.04146e+07,2.04146e+07,2666.6,2666.6,2666.6,2416.75,2416.75,2416.75,7.8877e+07,7.8877e+07,7.8877e+07,3.25895,3.25895,3.25895,5.95706,5.95706,5.95706
31,1.14938e+07,1.14938e+07,1.14938e+07,3814.04,3814.04,3814.04,4363.7,4363.7,4363.7,1.61603e+07,1.61603e+07,1.61603e+07,2.04168e+07,2.04168e+07,2.04168e+07,2673.29,2673.29,2673.29,2420.9,2420.9,2420.9,7.88853e+07,7.88853e+07,7.88853e+07,3.26749,3.26749,3.26749,5.96788,5.96788,5.96788
32,1.14901e+07,1.14901e+07,1.14901e+07,3819.11,3819.11,3819.11,4365.87,4365.87,4365.87,1.61622e+07,1.61622e+07,1.61622e+07,2.04189e+07,2.04189e+07,2.04189e+07,2678,2678,2678,2423.18,2423.18,2423.18,7.88936e+07,7.88936e+07,7.88936e+07,3.27364,3.27364,3.27364,5.97413,5.97413,5.97413
33,1.14863e+07,1.14863e+07,1.14863e+07,3821.26,3821.26,3821.26,4364.57,4364.57,4364.57,1.61641e+07,1.61641e+07,1.61641e+07,2.04211e+07,2.04211e+07,2.04211e+07,2680.67,2680.67,2680.67,2423.54,2423.54,2423.54,7.89019e+07,7.89019e+07,7.89019e+07,3.27733,3.27733,3.27733,5.97568,5.97568,5.97568
34,1.14826e+07,1.14826e+07,1.14826e+07,3820.44,3820.44,3820.44,4359.76,4359.76,4359.76,1.61661e+07,1.61661e+07,1.61661e+07,2.04233e+07,2.04233e+07,2.04233e+07,2681.25,2681.25,2681.25,2421.94,2421.94,2421.94,7.89102e+07,7.89102e+07,7.89102e+07,3.27849,3.27849,3.27849,5.97245,5.97245,5.97245
35,1.14789e+07,1.14789e+07,1.14789e+07,3816.6,3816.6,3816.6,4351.43,4351.43,4351.43,1.6168e+07,1.6168e+07,1.6168e+07,2.04254e+07,2.04254e+07,2.04254e+07,2679.71,2679.71,2679.71,2418.39,2418.39,2418.39,7.89185e+07,7.89185e+07,7.89185e+07,3.27707,3.27707,3.27707,5.9644,5.9644,5.9644
36,1.14752e+07,1.14752e+07,1.14752e+07,3809.75,3809.75,3809.75,4339.59,4339.59,4339.59,1.61699e+07,1.61699e+07,1.61699e+07,2.04276e+07,2.04276e+07,2.04276e+07,2676.04,2676.04,2676.04,2412.87,2412.87,2412.87,7.89267e+07,7.89267e+07,7.89267e+07,3.27307,3.27307,3.27307,5.95153,5.95153,5.95153
37,1.14716e+07,1.14716e+07,1.14716e+07,3799.92,3799.92,3799.92,4324.31,4324.31,4324.31,1.61718e+07,1.61718e+07,1.61718e+07,2.04296e+07,2.04296e+07,2.04296e+07,2670.25,2670.25,2670.25,2405.41,2405.41,2405.41,7.89349e+07,7.89349e+07,7.89349e+07,3.26647,3.26647,3.26647,5.93387,5.93387,5.93387
38,1.14681e+07,1.14681e+07,1.14681e+07,3787.15,3787.15,3787.15,4305.67,4305.67,4305.67,1.61737e+07,1.61737e+07,1.61737e+07,2.04317e+07,2.04317e+07,2.04317e+07,2662.37,2662.37,2662.37,2396.06,2396.06,2396.06,7.8943e+07,7.8943e+07,7.8943e+07,3.25732,3.25732,3.25732,5.91153,5.91153,5.91153
39,1.14647e+07,1.14647e+07,1.14647e+07,3771.54,3771.54,3771.54,4283.79,4283.79,4283.79,1.61756e+07,1.61756e+07,1.61756e+07,2.04338e+07,2.04338e+07,2.04338e+07,2652.45,2652.45,2652.45,2384.88,2384.88,2384.88,7.8951e+07,7.8951e+07,7.8951e+07,3.24567,3.24567,3.24567,5.88465,5.88465,5.88465
40,1.14615e+07,1.14615e+07,1.14615e+07,3753.19,3753.19,3753.19,4258.85,4258.85,4258.85,1.61775e+07,1.61775e+07,1.61775e+07,2.04357e+07,2.04357e+07,2.04357e+07,2640.57,2640.57,2640.57,2371.96,2371.96,2371.96,7.89589e+07,7.89589e+07,7.89589e+07,3.23161,3.23161,3.23161,5.85342,5.85342,5.85342
41,1.14583e+07,1.14583e+07,1.14583e+07,3732.26,3732.26,3732.26,4231.02,4231.02,4231.02,1.61794e+07,1.61794e+07,1.61794e+07,2.04377e+07,2.04377e+07,2.04377e+07,2626.82,2626.82,2626.82,2357.39,2357.39,2357.39,7.89667e+07,7.89667e+07,7.89667e+07,3.21524,3.21524,3.21524,5.81807,5.81807,5.81807
42,1.14554e+07,1.14554e+07,1.14554e+07,3708.92,3708.92,3708.92,4200.54,4200.54,4200.54,1.61812e+07,1.61812e+07,1.61812e+07,2.04396e+07,2.04396e+07,2.04396e+07,2611.33,2611.33,2611.33,2341.29,2341.29,2341.29,7.89744e+07,7.89744e+07,7.89744e+07,3.19669,3.19669,3.19669,5.77889,5.77889,5.77889
43,1.14526e+07,1.14526e+07,1.14526e+07,3683.35,3683.35,3683.35,4167.65,4167.65,4167.65,1.6183e+07,1.6183e+07,1.6183e+07,2.04415e+07,2.04415e+07,2.04415e+07,2594.21,2594.21,2594.21,2323.8,2323.8,2323.8,7.89819e+07,7.89819e+07,7.89819e+07,3.17612,3.17612,3.17612,5.73618,5.73618,5.73618
44,1.145e+07,1.145e+07,1.145e+07,3655.79,3655.79,3655.79,4132.63,4132.63,4132.63,1.61848e+07,1.61848e+07,1.61848e+07,2.04433e+07,2.04433e+07,2.04433e+07,2575.63,2575.63,2575.63,2305.06,2305.06,2305.06,7.89893e+07,7.89893e+07,7.89893e+07,3.15371,3.15371,3.15371,5.69032,5.69032,5.69032
45,1.14476e+07,1.14476e+07,1.14476e+07,3626.45,3626.45,3626.45,4095.76,4095.76,4095.76,1.61866e+07,1.61866e+07,1.61866e+07,2.04451e+07,2.04451e+07,2.04451e+07,2555.74,2555.74,2555.74,2285.24,2285.24,2285.24,7.89966e+07,7.89966e+07,7.89966e+07,3.12965,3.12965,3.12965,5.64168,5.64168,5.64168
46,1.14454e+07,1.14454e+07,1.14454e+07,3595.61,3595.61,3595.61,4057.35,4057.35,4057.35,1.61883e+07,1.61883e+07,1.61883e+07,2.04468e+07,2.04468e+07,2.04468e+07,2534.72,2534.72,2534.72,2264.51,2264.51,2264.51,7.90036e+07,7.90036e+07,7.90036e+07,3.10415,3.10415,3.10415,5.59067,5.59067,5.59067
47,1.14434e+07,1.14434e+07,1.14434e+07,3563.52,3563.52,3563.52,4017.72,4017.72,4017.72,1.61901e+07,1.61901e+07,1.61901e+07,2.04485e+07,2.04485e+07,2.04485e+07,2512.76,2512.76,2512.76,2243.03,2243.03,2243.03,7.90105e+07,7.90105e+07,7.90105e+07,3.07743,3.07743,3.07743,5.53771,5.53771,5.53771
48,1.14416e+07,1.14416e+07,1.14416e+07,3530.45,3530.45,3530.45,3977.2,3977.2,3977.2,1.61917e+07,1.61917e+07,1.61917e+07,2.04501e+07,2.04501e+07,2.04501e+07,2490.04,2490.04,2490.04,2221,2221,2221,7.90172e+07,7.90172e+07,7.90172e+07,3.04971,3.04971,3.04971,5.48325,5.48325,5.48325
49,1.14401e+07,1.14401e+07,1.14401e+07,3496.68,3496.68,3496.68,3936.1,3936.1,3936.1,1.61934e+07,1.61934e+07,1.61934e+07,2.04516e+07,2.04516e+07,2.04516e+07,2466.76,2466.76,2466.76,2198.58,2198.58,2198.58,7.90237e+07,7.90237e+07,7.90237e+07,3.02125,3.02125,3.02125,5.42773,5.42773,5.42773
50,1.14387e+07,1.14387e+07,1.14387e+07,3462.48,3462.48,3462.48,3894.75,3894.75,3894.75,1.6195e+07,1.6195e+07,1.6195e+07,2.04531e+07,2.04531e+07,2.04531e+07,2443.11,2443.11,2443.11,2175.97,2175.97,2175.97,7.903e+07,7.903e+07,7.903e+07,2.99226,2.99226,2.99226,5.37159,5.37159,5.37159
51,1.14376e+07,1.14376e+07,1.14376e+07,3428.13,3428.13,3428.13,3853.47,3853.47,3853.47,1.61966e+07,1.61966e+07,1.61966e+07,2.04546e+07,2.04546e+07,2.04546e+07,2419.29,2419.29,2419.29,2153.34,2153.34,2153.34,7.90361e+07,7.90361e+07,7.90361e+07,2.963,2.963,2.963,5.31528,5.31528,5.31528
52,1.14368e+07,1.14368e+07,1.14368e+07,3393.89,3393.89,3393.89,3812.55,3812.55,3812.55,1.61981e+07,1.61981e+07,1.61981e+07,2.0456e+07,2.0456e+07,2.0456e+07,2395.49,2395.49,2395.49,2130.85,2130.85,2130.85,7.9042e+07,7.9042e+07,7.9042e+07,2.93368,2.93368,2.93368,5.25921,5.25921,5.25921
53,1.14361e+07,1.14361e+07,1.14361e+07,3360.02,3360.02,3360.02,3772.3,3772.3,3772.3,1.61996e+07,1.61996e+07,1.61996e+07,2.04573e+07,2.04573e+07,2.04573e+07,2371.89,2371.89,2371.89,2108.68,2108.68,2108.68,7.90477e+07,7.90477e+07,7.90477e+07,2.90454,2.90454,2.90454,5.2038,5.2038,5.2038
54,1.14357e+07,1.14357e+07,1.14357e+07,3326.76,3326.76,3326.76,3732.97,3732.97,3732.97,1.62011e+07,1.62011e+07,1.62011e+07,2.04586e+07,2.04586e+07,2.04586e+07,2348.66,2348.66,2348.66,2086.98,2086.98,2086.98,7.90532e+07,7.90532e+07,7.90532e+07,2.87579,2.87579,2.87579,5.14944,5.14944,5.14944
55,1.14355e+07,1.14355e+07,1.14355e+07,3294.33,3294.33,3294.33,3694.84,3694.84,3694.84,1.62025e+07,1.62025e+07,1.62025e+07,2.04598e+07,2.04598e+07,2.04598e+07,2325.97,2325.97,2325.97,2065.89,2065.89,2065.89,7.90584e+07,7.90584e+07,7.90584e+07,2.84764,2.84764,2.84764,5.09649,5.09649,5.09649
56,1.14355e+07,1.14355e+07,1.14355e+07,3262.95,3262.95,3262.95,3658.12,3658.12,3658.12,1.62039e+07,1.62039e+07,1.62039e+07,2.0461e+07,2.0461e+07,2.0461e+07,2303.97,2303.97,2303.97,2045.55,2045.55,2045.55,7.90635e+07,7.90635e+07,7.90635e+07,2.82027,2.82027,2.82027,5.04529,5.04529,5.04529
57,1.14357e+07,1.14357e+07,1.14357e+07,3232.82,3232.82,3232.82,3623.04,3623.04,3623.04,1.62052e+07,1.62052e+07,1.62052e+07,2.04622e+07,2.04622e+07,2.04622e+07,2282.79,2282.79,2282.79,2026.08,2026.08,2026.08,7.90684e+07,7.90684e+07,7.90684e+07,2.79386,2.79386,2.79386,4.99615,4.99615,4.99615
58,1.14361e+07,1.14361e+07,1.14361e+07,3204.09,3204.09,3204.09,3589.77,3589.77,3589.77,1.62066e+07,1.62066e+07,1.62066e+07,2.04633e+07,2.04633e+07,2.04633e+07,2262.57,2262.57,2262.57,2007.59,2007.59,2007.59,7.90731e+07,7.90731e+07,7.90731e+07,2.76858,2.76858,2.76858,4.94934,4.94934,4.94934
59,1.14366e+07,1.14366e+07,1.14366e+07,3176.94,3176.94,3176.94,3558.49,3558.49,3558.49,1.62078e+07,1.62078e+07,1.62078e+07,2.04644e+07,2.04644e+07,2.04644e+07,2243.41,2243.41,2243.41,1990.17,1990.17,1990.17,7.90775e+07,7.90775e+07,7.90775e+07,2.74455,2.74455,2.74455,4.90511,4.90511,4.90511
60,1.14373e+07,1.14373e+07,1.14373e+07,3151.48,3151.48,3151.48,3529.33,3529.33,3529.33,1.62091e+07,1.62091e+07,1.62091e+07,2.04654e+07,2.04654e+07,2.04654e+07,2225.42,2225.42,2225.42,1973.9,1973.9,1973.9,7.90818e+07,7.90818e+07,7.90818e+07,2.72191,2.72191,2.72191,4.86367,4.86367,4.86367
61,1.14382e+07,1.14382e+07,1.14382e+07,3127.83,3127.83,3127.83,3502.41,3502.41,3502.41,1.62103e+07,1.62103e+07,1.62103e+07,2.04664e+07,2.04664e+07,2.04664e+07,2208.67,2208.67,2208.67,1958.85,1958.85,1958.85,7.90859e+07,7.90859e+07,7.90859e+07,2.70077,2.70077,2.70077,4.82519,4.82519,4.82519
62,1.14392e+07,1.14392e+07,1.14392e+07,3106.08,3106.08,3106.08,3477.81,3477.81,3477.81,1.62115e+07,1.62115e+07,1.62115e+07,2.04673e+07,2.04673e+07,2.04673e+07,2193.23,2193.23,2193.23,1945.08,1945.08,1945.08,7.90899e+07,7.90899e+07,7.90899e+07,2.6812,2.6812,2.6812,4.78982,4.78982,4.78982
63,1.14404e+07,1.14404e+07,1.14404e+07,3086.3,3086.3,3086.3,3455.61,3455.61,3455.61,1.62127e+07,1.62127e+07,1.62127e+07,2.04683e+07,2.04683e+07,2.04683e+07,2179.15,2179.15,2179.15,1932.61,1932.61,1932.61,7.90936e+07,7.90936e+07,7.90936e+07,2.66329,2.66329,2.66329,4.75767,4.75767,4.75767
64,1.14416e+07,1.14416e+07,1.14416e+07,3068.53,3068.53,3068.53,3435.84,3435.84,3435.84,1.62139e+07,1.62139e+07,1.62139e+07,2.04692e+07,2.04692e+07,2.04692e+07,2166.47,2166.47,2166.47,1921.49,1921.49,1921.49,7.90972e+07,7.90972e+07,7.90972e+07,2.64707,2.64707,2.64707,4.72882,4.72882,4.72882
65,1.1443e+07,1.1443e+07,1.1443e+07,3052.8,3052.8,3052.8,3418.53,3418.53,3418.53,1.6215e+07,1.6215e+07,1.6215e+07,2.04701e+07,2.04701e+07,2.04701e+07,2155.22,2155.22,2155.22,1911.72,1911.72,1911.72,7.91006e+07,7.91006e+07,7.91006e+07,2.63259,2.63259,2.63259,4.7033,4.7033,4.7033
66,1.14444e+07,1.14444e+07,1.14444e+07,3039.12,3039.12,3039.12,3403.67,3403.67,3403.67,1.62161e+07,1.62161e+07,1.62161e+07,2.0471e+07,2.0471e+07,2.0471e+07,2145.39,2145.39,2145.39,1903.31,1903.31,1903.31,7.91038e+07,7.91038e+07,7.91038e+07,2.61986,2.61986,2.61986,4.68114,4.68114,4.68114
67,1.14459e+07,1.14459e+07,1.14459e+07,3027.49,3027.49,3027.49,3391.24,3391.24,3391.24,1.62172e+07,1.62172e+07,1.62172e+07,2.04718e+07,2.04718e+07,2.04718e+07,2136.99,2136.99,2136.99,1896.25,1896.25,1896.25,7.91069e+07,7.91069e+07,7.91069e+07,2.60888,2.60888,2.60888,4.66233,4.66233,4.66233
68,1.14475e+07,1.14475e+07,1.14475e+07,3017.86,3017.86,3017.86,3381.21,3381.21,3381.21,1.62183e+07,1.62183e+07,1.62183e+07,2.04726e+07,2.04726e+07,2.04726e+07,2129.99,2129.99,2129.99,1890.51,1890.51,1890.51,7.91099e+07,7.91099e+07,7.91099e+07,2.59964,2.59964,2.59964,4.64682,4.64682,4.64682
69,1.14491e+07,1.14491e+07,1.14491e+07,3010.21,3010.21,3010.21,3373.51,3373.51,3373.51,1.62194e+07,1.62194e+07,1.62194e+07,2.04735e+07,2.04735e+07,2.04735e+07,2124.38,2124.38,2124.38,1886.06,1886.06,1886.06,7.91127e+07,7.91127e+07,7.91127e+07,2.59211,2.59211,2.59211,4.63454,4.63454,4.63454
