time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.65701e+06,5.65701e+06,5.65701e+06,4025.99,4025.99,4025.99,4221.82,4221.82,4221.82,7.50553e+06,7.50553e+06,7.50553e+06,8.30818e+06,8.30818e+06,8.30818e+06,3585.95,3585.95,3585.95,3397.06,3397.06,3397.06,1.05344e+08,1.05344e+08,1.05344e+08,3.26083,3.26083,3.26083,11.2426,11.2426,11.2426
16,5.65297e+06,5.65297e+06,5.65297e+06,4098.19,4098.19,4098.19,4293.58,4293.58,4293.58,7.50636e+06,7.50636e+06,7.50636e+06,8.30891e+06,8.30891e+06,8.30891e+06,3653.08,3653.08,3653.08,3457.56,3457.56,3457.56,1.05355e+08,1.05355e+08,1.05355e+08,3.32216,3.32216,3.32216,11.4439,11.4439,11.4439
17,5.64849e+06,5.64849e+06,5.64849e+06,4166.86,4166.86,4166.86,4361.2,4361.2,4361.2,7.50724e+06,7.50724e+06,7.50724e+06,8.30964e+06,8.30964e+06,8.30964e+06,3717.48,3717.48,3717.48,3515.11,3515.11,3515.11,1.05367e+08,1.05367e+08,1.05367e+08,3.38112,3.38112,3.38112,11.6358,11.6358,11.6358
18,5.64361e+06,5.64361e+06,5.64361e+06,4231.17,4231.17,4231.17,4423.82,4423.82,4423.82,7.50815e+06,7.50815e+06,7.50815e+06,8.31039e+06,8.31039e+06,8.31039e+06,3778.38,3778.38,3778.38,3569.02,3569.02,3569.02,1.05378e+08,1.05378e+08,1.05378e+08,3.43702,3.43702,3.43702,11.8159,11.8159,11.8159
19,5.63835e+06,5.63835e+06,5.63835e+06,4290.3,4290.3,4290.3,4480.58,4480.58,4480.58,7.5091e+06,7.5091e+06,7.5091e+06,8.31115e+06,8.31115e+06,8.31115e+06,3835.02,3835.02,3835.02,3618.56,3618.56,3618.56,1.0539e+08,1.0539e+08,1.0539e+08,3.48918,3.48918,3.48918,11.982,11.982,11.982
20,5.63276e+06,5.63276e+06,5.63276e+06,4343.41,4343.41,4343.41,4530.67,4530.67,4530.67,7.51008e+06,7.51008e+06,7.51008e+06,8.31191e+06,8.31191e+06,8.31191e+06,3886.63,3886.63,3886.63,3663.05,3663.05,3663.05,1.05403e+08,1.05403e+08,1.05403e+08,3.53691,3.53691,3.53691,12.1317,12.1317,12.1317
21,5.62688e+06,5.62688e+06,5.62688e+06,4389.73,4389.73,4389.73,4573.32,4573.32,4573.32,7.51109e+06,7.51109e+06,7.51109e+06,8.31267e+06,8.31267e+06,8.31267e+06,3932.47,3932.47,3932.47,3701.82,3701.82,3701.82,1.05415e+08,1.05415e+08,1.05415e+08,3.57954,3.57954,3.57954,12.2629,12.2629,12.2629
22,5.62076e+06,5.62076e+06,5.62076e+06,4428.53,4428.53,4428.53,4607.81,4607.81,4607.81,7.51213e+06,7.51213e+06,7.51213e+06,8.31342e+06,8.31342e+06,8.31342e+06,3971.86,3971.86,3971.86,3734.27,3734.27,3734.27,1.05428e+08,1.05428e+08,1.05428e+08,3.61642,3.61642,3.61642,12.3735,12.3735,12.3735
23,5.61445e+06,5.61445e+06,5.61445e+06,4459.17,4459.17,4459.17,4633.55,4633.55,4633.55,7.51319e+06,7.51319e+06,7.51319e+06,8.31416e+06,8.31416e+06,8.31416e+06,4004.15,4004.15,4004.15,3759.84,3759.84,3759.84,1.05441e+08,1.05441e+08,1.05441e+08,3.64698,3.64698,3.64698,12.4617,12.4617,12.4617
24,5.60801e+06,5.60801e+06,5.60801e+06,4481.1,4481.1,4481.1,4650.04,4650.04,4650.04,7.51428e+06,7.51428e+06,7.51428e+06,8.31488e+06,8.31488e+06,8.31488e+06,4028.79,4028.79,4028.79,3778.07,3778.07,3778.07,1.05454e+08,1.05454e+08,1.05454e+08,3.6707,3.6707,3.6707,12.5259,12.5259,12.5259
25,5.60149e+06,5.60149e+06,5.60149e+06,4493.9,4493.9,4493.9,4656.93,4656.93,4656.93,7.51538e+06,7.51538e+06,7.51538e+06,8.31559e+06,8.31559e+06,8.31559e+06,4045.32,4045.32,4045.32,3788.6,3788.6,3788.6,1.05468e+08,1.05468e+08,1.05468e+08,3.68714,3.68714,3.68714,12.5648,12.5648,12.5648
26,5.59496e+06,5.59496e+06,5.59496e+06,4497.25,4497.25,4497.25,4653.98,4653.98,4653.98,7.51649e+06,7.51649e+06,7.51649e+06,8.31627e+06,8.31627e+06,8.31627e+06,4053.4,4053.4,4053.4,3791.18,3791.18,3791.18,1.05481e+08,1.05481e+08,1.05481e+08,3.69597,3.69597,3.69597,12.5775,12.5775,12.5775
27,5.58847e+06,5.58847e+06,5.58847e+06,4491,4491,4491,4641.13,4641.13,4641.13,7.51762e+06,7.51762e+06,7.51762e+06,8.31692e+06,8.31692e+06,8.31692e+06,4052.8,4052.8,4052.8,3785.67,3785.67,3785.67,1.05495e+08,1.05495e+08,1.05495e+08,3.69696,3.69696,3.69696,12.5636,12.5636,12.5636
28,5.58209e+06,5.58209e+06,5.58209e+06,4475.14,4475.14,4475.14,4618.47,4618.47,4618.47,7.51874e+06,7.51874e+06,7.51874e+06,8.31754e+06,8.31754e+06,8.31754e+06,4043.43,4043.43,4043.43,3772.08,3772.08,3772.08,1.05508e+08,1.05508e+08,1.05508e+08,3.69003,3.69003,3.69003,12.5229,12.5229,12.5229
29,5.57588e+06,5.57588e+06,5.57588e+06,4449.81,4449.81,4449.81,4586.24,4586.24,4586.24,7.51986e+06,7.51986e+06,7.51986e+06,8.31813e+06,8.31813e+06,8.31813e+06,4025.35,4025.35,4025.35,3750.53,3750.53,3750.53,1.05521e+08,1.05521e+08,1.05521e+08,3.67518,3.67518,3.67518,12.4558,12.4558,12.4558
30,5.56989e+06,5.56989e+06,5.56989e+06,4415.29,4415.29,4415.29,4544.84,4544.84,4544.84,7.52098e+06,7.52098e+06,7.52098e+06,8.31868e+06,8.31868e+06,8.31868e+06,3998.74,3998.74,3998.74,3721.27,3721.27,3721.27,1.05535e+08,1.05535e+08,1.05535e+08,3.65255,3.65255,3.65255,12.363,12.363,12.363
31,5.56419e+06,5.56419e+06,5.56419e+06,4372.02,4372.02,4372.02,4494.79,4494.79,4494.79,7.52209e+06,7.52209e+06,7.52209e+06,8.31919e+06,8.31919e+06,8.31919e+06,3963.92,3963.92,3963.92,3684.67,3684.67,3684.67,1.05547e+08,1.05547e+08,1.05547e+08,3.62241,3.62241,3.62241,12.2458,12.2458,12.2458
32,5.55881e+06,5.55881e+06,5.55881e+06,4320.53,4320.53,4320.53,4436.75,4436.75,4436.75,7.52317e+06,7.52317e+06,7.52317e+06,8.31966e+06,8.31966e+06,8.31966e+06,3921.33,3921.33,3921.33,3641.21,3641.21,3641.21,1.0556e+08,1.0556e+08,1.0556e+08,3.58515,3.58515,3.58515,12.1056,12.1056,12.1056
33,5.55381e+06,5.55381e+06,5.55381e+06,4261.5,4261.5,4261.5,4371.48,4371.48,4371.48,7.52424e+06,7.52424e+06,7.52424e+06,8.32009e+06,8.32009e+06,8.32009e+06,3871.53,3871.53,3871.53,3591.46,3591.46,3591.46,1.05573e+08,1.05573e+08,1.05573e+08,3.54122,3.54122,3.54122,11.9442,11.9442,11.9442
34,5.54923e+06,5.54923e+06,5.54923e+06,4195.69,4195.69,4195.69,4299.83,4299.83,4299.83,7.52528e+06,7.52528e+06,7.52528e+06,8.32047e+06,8.32047e+06,8.32047e+06,3815.16,3815.16,3815.16,3536.08,3536.08,3536.08,1.05585e+08,1.05585e+08,1.05585e+08,3.49122,3.49122,3.49122,11.7638,11.7638,11.7638
35,5.54512e+06,5.54512e+06,5.54512e+06,4123.92,4123.92,4123.92,4222.68,4222.68,4222.68,7.52629e+06,7.52629e+06,7.52629e+06,8.32082e+06,8.32082e+06,8.32082e+06,3752.94,3752.94,3752.94,3475.78,3475.78,3475.78,1.05596e+08,1.05596e+08,1.05596e+08,3.43577,3.43577,3.43577,11.5667,11.5667,11.5667
36,5.54148e+06,5.54148e+06,5.54148e+06,4047.07,4047.07,4047.07,4141,4141,4141,7.52727e+06,7.52727e+06,7.52727e+06,8.32112e+06,8.32112e+06,8.32112e+06,3685.67,3685.67,3685.67,3411.33,3411.33,3411.33,1.05607e+08,1.05607e+08,1.05607e+08,3.37557,3.37557,3.37557,11.3553,11.3553,11.3553
37,5.53837e+06,5.53837e+06,5.53837e+06,3966.07,3966.07,3966.07,4055.75,4055.75,4055.75,7.52822e+06,7.52822e+06,7.52822e+06,8.32139e+06,8.32139e+06,8.32139e+06,3614.16,3614.16,3614.16,3343.5,3343.5,3343.5,1.05618e+08,1.05618e+08,1.05618e+08,3.31137,3.31137,3.31137,11.1323,11.1323,11.1323
38,5.53578e+06,5.53578e+06,5.53578e+06,3881.82,3881.82,3881.82,3967.88,3967.88,3967.88,7.52912e+06,7.52912e+06,7.52912e+06,8.32161e+06,8.32161e+06,8.32161e+06,3539.25,3539.25,3539.25,3273.09,3273.09,3273.09,1.05629e+08,1.05629e+08,1.05629e+08,3.24391,3.24391,3.24391,10.9003,10.9003,10.9003
39,5.53374e+06,5.53374e+06,5.53374e+06,3795.24,3795.24,3795.24,3878.33,3878.33,3878.33,7.52998e+06,7.52998e+06,7.52998e+06,8.3218e+06,8.3218e+06,8.3218e+06,3461.78,3461.78,3461.78,3200.88,3200.88,3200.88,1.05638e+08,1.05638e+08,1.05638e+08,3.17396,3.17396,3.17396,10.6618,10.6618,10.6618
40,5.53226e+06,5.53226e+06,5.53226e+06,3707.23,3707.23,3707.23,3788.01,3788.01,3788.01,7.53079e+06,7.53079e+06,7.53079e+06,8.32195e+06,8.32195e+06,8.32195e+06,3382.58,3382.58,3382.58,3127.62,3127.62,3127.62,1.05648e+08,1.05648e+08,1.05648e+08,3.10227,3.10227,3.10227,10.4194,10.4194,10.4194
41,5.53133e+06,5.53133e+06,5.53133e+06,3618.62,3618.62,3618.62,3697.77,3697.77,3697.77,7.53156e+06,7.53156e+06,7.53156e+06,8.32208e+06,8.32208e+06,8.32208e+06,3302.45,3302.45,3302.45,3054.03,3054.03,3054.03,1.05656e+08,1.05656e+08,1.05656e+08,3.02957,3.02957,3.02957,10.1755,10.1755,10.1755
42,5.53096e+06,5.53096e+06,5.53096e+06,3530.22,3530.22,3530.22,3608.4,3608.4,3608.4,7.53228e+06,7.53228e+06,7.53228e+06,8.32217e+06,8.32217e+06,8.32217e+06,3222.13,3222.13,3222.13,2980.81,2980.81,2980.81,1.05665e+08,1.05665e+08,1.05665e+08,2.95655,2.95655,2.95655,9.93227,9.93227,9.93227
43,5.53113e+06,5.53113e+06,5.53113e+06,3442.76,3442.76,3442.76,3520.63,3520.63,3520.63,7.53295e+06,7.53295e+06,7.53295e+06,8.32223e+06,8.32223e+06,8.32223e+06,3142.33,3142.33,3142.33,2908.57,2908.57,2908.57,1.05673e+08,1.05673e+08,1.05673e+08,2.88385,2.88385,2.88385,9.69192,9.69192,9.69192
44,5.53184e+06,5.53184e+06,5.53184e+06,3356.92,3356.92,3356.92,3435.1,3435.1,3435.1,7.53357e+06,7.53357e+06,7.53357e+06,8.32227e+06,8.32227e+06,8.32227e+06,3063.7,3063.7,3063.7,2837.88,2837.88,2837.88,1.0568e+08,1.0568e+08,1.0568e+08,2.81208,2.81208,2.81208,9.45634,9.45634,9.45634
45,5.53306e+06,5.53306e+06,5.53306e+06,3273.29,3273.29,3273.29,3352.42,3352.42,3352.42,7.53414e+06,7.53414e+06,7.53414e+06,8.32229e+06,8.32229e+06,8.32229e+06,2986.82,2986.82,2986.82,2769.25,2769.25,2769.25,1.05686e+08,1.05686e+08,1.05686e+08,2.74177,2.74177,2.74177,9.22726,9.22726,9.22726
46,5.53479e+06,5.53479e+06,5.53479e+06,3192.43,3192.43,3192.43,3273.07,3273.07,3273.07,7.53467e+06,7.53467e+06,7.53467e+06,8.32229e+06,8.32229e+06,8.32229e+06,2912.2,2912.2,2912.2,2703.14,2703.14,2703.14,1.05693e+08,1.05693e+08,1.05693e+08,2.67341,2.67341,2.67341,9.0062,9.0062,9.0062
47,5.537e+06,5.537e+06,5.537e+06,3114.78,3114.78,3114.78,3197.51,3197.51,3197.51,7.53514e+06,7.53514e+06,7.53514e+06,8.32227e+06,8.32227e+06,8.32227e+06,2840.32,2840.32,2840.32,2639.92,2639.92,2639.92,1.05699e+08,1.05699e+08,1.05699e+08,2.60743,2.60743,2.60743,8.79449,8.79449,8.79449
48,5.53967e+06,5.53967e+06,5.53967e+06,3040.76,3040.76,3040.76,3126.11,3126.11,3126.11,7.53557e+06,7.53557e+06,7.53557e+06,8.32224e+06,8.32224e+06,8.32224e+06,2771.55,2771.55,2771.55,2579.95,2579.95,2579.95,1.05704e+08,1.05704e+08,1.05704e+08,2.54419,2.54419,2.54419,8.59328,8.59328,8.59328
49,5.54276e+06,5.54276e+06,5.54276e+06,2970.7,2970.7,2970.7,3059.18,3059.18,3059.18,7.53595e+06,7.53595e+06,7.53595e+06,8.3222e+06,8.3222e+06,8.3222e+06,2706.23,2706.23,2706.23,2523.49,2523.49,2523.49,1.05709e+08,1.05709e+08,1.05709e+08,2.48402,2.48402,2.48402,8.40353,8.40353,8.40353
50,5.54626e+06,5.54626e+06,5.54626e+06,2904.87,2904.87,2904.87,2996.97,2996.97,2996.97,7.53628e+06,7.53628e+06,7.53628e+06,8.32215e+06,8.32215e+06,8.32215e+06,2644.64,2644.64,2644.64,2470.79,2470.79,2470.79,1.05713e+08,1.05713e+08,1.05713e+08,2.42718,2.42718,2.42718,8.22606,8.22606,8.22606
51,5.55013e+06,5.55013e+06,5.55013e+06,2843.51,2843.51,2843.51,2939.69,2939.69,2939.69,7.53657e+06,7.53657e+06,7.53657e+06,8.3221e+06,8.3221e+06,8.3221e+06,2587.01,2587.01,2587.01,2422.03,2422.03,2422.03,1.05717e+08,1.05717e+08,1.05717e+08,2.37388,2.37388,2.37388,8.06152,8.06152,8.06152
52,5.55434e+06,5.55434e+06,5.55434e+06,2786.8,2786.8,2786.8,2887.5,2887.5,2887.5,7.53681e+06,7.53681e+06,7.53681e+06,8.32205e+06,8.32205e+06,8.32205e+06,2533.52,2533.52,2533.52,2377.35,2377.35,2377.35,1.05721e+08,1.05721e+08,1.05721e+08,2.32431,2.32431,2.32431,7.91041,7.91041,7.91041
53,5.55886e+06,5.55886e+06,5.55886e+06,2734.87,2734.87,2734.87,2840.52,2840.52,2840.52,7.53702e+06,7.53702e+06,7.53702e+06,8.32199e+06,8.32199e+06,8.32199e+06,2484.31,2484.31,2484.31,2336.88,2336.88,2336.88,1.05724e+08,1.05724e+08,1.05724e+08,2.27861,2.27861,2.27861,7.77316,7.77316,7.77316
54,5.56366e+06,5.56366e+06,5.56366e+06,2687.82,2687.82,2687.82,2798.83,2798.83,2798.83,7.53719e+06,7.53719e+06,7.53719e+06,8.32194e+06,8.32194e+06,8.32194e+06,2439.49,2439.49,2439.49,2300.69,2300.69,2300.69,1.05727e+08,1.05727e+08,1.05727e+08,2.23687,2.23687,2.23687,7.65006,7.65006,7.65006
55,5.56871e+06,5.56871e+06,5.56871e+06,2645.72,2645.72,2645.72,2762.51,2762.51,2762.51,7.53731e+06,7.53731e+06,7.53731e+06,8.3219e+06,8.3219e+06,8.3219e+06,2399.13,2399.13,2399.13,2268.84,2268.84,2268.84,1.0573e+08,1.0573e+08,1.0573e+08,2.19917,2.19917,2.19917,7.54132,7.54132,7.54132
56,5.57397e+06,5.57397e+06,5.57397e+06,2608.63,2608.63,2608.63,2731.58,2731.58,2731.58,7.53741e+06,7.53741e+06,7.53741e+06,8.32187e+06,8.32187e+06,8.32187e+06,2363.28,2363.28,2363.28,2241.38,2241.38,2241.38,1.05732e+08,1.05732e+08,1.05732e+08,2.16556,2.16556,2.16556,7.44709,7.44709,7.44709
57,5.57942e+06,5.57942e+06,5.57942e+06,2576.56,2576.56,2576.56,2706.07,2706.07,2706.07,7.53746e+06,7.53746e+06,7.53746e+06,8.32185e+06,8.32185e+06,8.32185e+06,2331.96,2331.96,2331.96,2218.32,2218.32,2218.32,1.05734e+08,1.05734e+08,1.05734e+08,2.13608,2.13608,2.13608,7.36744,7.36744,7.36744
58,5.58501e+06,5.58501e+06,5.58501e+06,2549.51,2549.51,2549.51,2685.97,2685.97,2685.97,7.53749e+06,7.53749e+06,7.53749e+06,8.32184e+06,8.32184e+06,8.32184e+06,2305.19,2305.19,2305.19,2199.66,2199.66,2199.66,1.05736e+08,1.05736e+08,1.05736e+08,2.11074,2.11074,2.11074,7.30242,7.30242,7.30242
59,5.59072e+06,5.59072e+06,5.59072e+06,2527.48,2527.48,2527.48,2671.27,2671.27,2671.27,7.53749e+06,7.53749e+06,7.53749e+06,8.32185e+06,8.32185e+06,8.32185e+06,2282.95,2282.95,2282.95,2185.41,2185.41,2185.41,1.05738e+08,1.05738e+08,1.05738e+08,2.08953,2.08953,2.08953,7.25202,7.25202,7.25202
60,5.59651e+06,5.59651e+06,5.59651e+06,2510.45,2510.45,2510.45,2661.96,2661.96,2661.96,7.53746e+06,7.53746e+06,7.53746e+06,8.32188e+06,8.32188e+06,8.32188e+06,2265.23,2265.23,2265.23,2175.54,2175.54,2175.54,1.05739e+08,1.05739e+08,1.05739e+08,2.07245,2.07245,2.07245,7.21619,7.21619,7.21619
61,5.60235e+06,5.60235e+06,5.60235e+06,2498.38,2498.38,2498.38,2658,2658,2658,7.5374e+06,7.5374e+06,7.5374e+06,8.32194e+06,8.32194e+06,8.32194e+06,2252,2252,2252,2170.03,2170.03,2170.03,1.0574e+08,1.0574e+08,1.0574e+08,2.05946,2.05946,2.05946,7.19487,7.19487,7.19487
62,5.60821e+06,5.60821e+06,5.60821e+06,2491.23,2491.23,2491.23,2659.36,2659.36,2659.36,7.53732e+06,7.53732e+06,7.53732e+06,8.32202e+06,8.32202e+06,8.32202e+06,2243.23,2243.23,2243.23,2168.85,2168.85,2168.85,1.05742e+08,1.05742e+08,1.05742e+08,2.05055,2.05055,2.05055,7.18796,7.18796,7.18796
63,5.61406e+06,5.61406e+06,5.61406e+06,2488.95,2488.95,2488.95,2665.99,2665.99,2665.99,7.53722e+06,7.53722e+06,7.53722e+06,8.32213e+06,8.32213e+06,8.32213e+06,2238.88,2238.88,2238.88,2171.96,2171.96,2171.96,1.05743e+08,1.05743e+08,1.05743e+08,2.04568,2.04568,2.04568,7.19536,7.19536,7.19536
64,5.61987e+06,5.61987e+06,5.61987e+06,2491.5,2491.5,2491.5,2677.84,2677.84,2677.84,7.53709e+06,7.53709e+06,7.53709e+06,8.32227e+06,8.32227e+06,8.32227e+06,2238.88,2238.88,2238.88,2179.32,2179.32,2179.32,1.05744e+08,1.05744e+08,1.05744e+08,2.04481,2.04481,2.04481,7.21693,7.21693,7.21693
65,5.6256e+06,5.6256e+06,5.6256e+06,2498.82,2498.82,2498.82,2694.85,2694.85,2694.85,7.53695e+06,7.53695e+06,7.53695e+06,8.32244e+06,8.32244e+06,8.32244e+06,2243.2,2243.2,2243.2,2190.88,2190.88,2190.88,1.05745e+08,1.05745e+08,1.05745e+08,2.04788,2.04788,2.04788,7.25252,7.25252,7.25252
66,5.63122e+06,5.63122e+06,5.63122e+06,2510.82,2510.82,2510.82,2716.95,2716.95,2716.95,7.53679e+06,7.53679e+06,7.53679e+06,8.32265e+06,8.32265e+06,8.32265e+06,2251.77,2251.77,2251.77,2206.58,2206.58,2206.58,1.05745e+08,1.05745e+08,1.05745e+08,2.05485,2.05485,2.05485,7.30196,7.30196,7.30196
67,5.63671e+06,5.63671e+06,5.63671e+06,2527.45,2527.45,2527.45,2744.06,2744.06,2744.06,7.53662e+06,7.53662e+06,7.53662e+06,8.3229e+06,8.3229e+06,8.3229e+06,2264.51,2264.51,2264.51,2226.36,2226.36,2226.36,1.05746e+08,1.05746e+08,1.05746e+08,2.06565,2.06565,2.06565,7.36503,7.36503,7.36503
68,5.64203e+06,5.64203e+06,5.64203e+06,2548.61,2548.61,2548.61,2776.08,2776.08,2776.08,7.53643e+06,7.53643e+06,7.53643e+06,8.32319e+06,8.32319e+06,8.32319e+06,2281.37,2281.37,2281.37,2250.14,2250.14,2250.14,1.05747e+08,1.05747e+08,1.05747e+08,2.08023,2.08023,2.08023,7.44149,7.44149,7.44149
69,5.64715e+06,5.64715e+06,5.64715e+06,2574.2,2574.2,2574.2,2812.89,2812.89,2812.89,7.53623e+06,7.53623e+06,7.53623e+06,8.32353e+06,8.32353e+06,8.32353e+06,2302.25,2302.25,2302.25,2277.82,2277.82,2277.82,1.05748e+08,1.05748e+08,1.05748e+08,2.0985,2.0985,2.0985,7.53107,7.53107,7.53107
