index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,3.75617e+06,4227.15,4120.3,9.25337e+06,8.53907e+06,3453.88,3648.24,1.05466e+08,3.29765,2.78812,5.84454,3.01297
0,39,3.75582e+06,4155.61,4054,9.25366e+06,8.53972e+06,3396.12,3590.12,1.05474e+08,3.24291,2.74418,5.79222,3.04486
0,40,3.75585e+06,4083.93,3987.26,9.25391e+06,8.54033e+06,3337.89,3531.23,1.05482e+08,3.18769,2.69963,1.9645,2.51081
0,41,3.75625e+06,4012.66,3920.6,9.25413e+06,8.54093e+06,3279.63,3472.03,1.05489e+08,3.13242,2.65482,1.2763,1.21962
0,42,3.75703e+06,3942.3,3854.49,9.25432e+06,8.5415e+06,3221.8,3412.98,1.05496e+08,3.07752,2.6101,1.86089,2.29818
0,43,3.75817e+06,3873.34,3789.39,9.25447e+06,8.54204e+06,3164.79,3354.5,1.05503e+08,3.02339,2.56579,3.26205,1.961
0,44,3.75967e+06,3806.22,3725.75,9.2546e+06,8.54257e+06,3109.01,3297,1.05509e+08,2.97038,2.52219,2.17502,0.424041
0,45,3.76152e+06,3741.36,3663.95,9.2547e+06,8.54307e+06,3054.82,3240.87,1.05515e+08,2.91884,2.47961,4.42007,2.06902
0,46,3.7637e+06,3679.16,3604.38,9.25477e+06,8.54354e+06,3002.55,3186.46,1.05521e+08,2.8691,2.4383,2.12881,3.04432
0,47,3.7662e+06,3619.95,3547.39,9.25483e+06,8.544e+06,2952.52,3134.11,1.05526e+08,2.82145,2.39852,2.7933,3.29002
0,48,3.76901e+06,3564.07,3493.3,9.25486e+06,8.54443e+06,2905.01,3084.13,1.05531e+08,2.77617,2.3605,0,0.996066
0,49,3.77209e+06,3511.81,3442.4,9.25487e+06,8.54485e+06,2860.3,3036.79,1.05536e+08,2.7335,2.32447,4.55968,3.44513
0,50,3.77544e+06,3463.45,3394.96,9.25487e+06,8.54524e+06,2818.6,2992.36,1.05541e+08,2.69366,2.2906,1.27563,2.0381
0,51,3.77903e+06,3419.22,3351.23,9.25486e+06,8.54561e+06,2780.15,2951.07,1.05545e+08,2.65687,2.2591,3.96465,1.2462
0,52,3.78284e+06,3379.36,3311.42,9.25484e+06,8.54597e+06,2745.14,2913.13,1.05549e+08,2.62332,2.2301,4.67765,0
0,53,3.78685e+06,3344.06,3275.75,9.25481e+06,8.54631e+06,2713.76,2878.75,1.05552e+08,2.59317,2.20378,6.31023,1.26059
0,54,3.79102e+06,3313.51,3244.39,9.25477e+06,8.54664e+06,2686.15,2848.08,1.05556e+08,2.56658,2.18025,4.41573,2.73467
0,55,3.79534e+06,3287.89,3217.52,9.25473e+06,8.54695e+06,2662.48,2821.31,1.05559e+08,2.54369,2.15965,1.61532,2.24632
0,56,3.79978e+06,3267.34,3195.3,9.2547e+06,8.54725e+06,2642.88,2798.56,1.05562e+08,2.52464,2.14208,2.92916,0
0,57,3.8043e+06,3252.03,3177.85,9.25466e+06,8.54754e+06,2627.47,2779.99,1.05564e+08,2.50955,2.12765,2.68333,2.00807
0,58,3.80889e+06,3242.09,3165.32,9.25463e+06,8.54782e+06,2616.38,2765.69,1.05567e+08,2.49852,2.11646,2.80064,6.79941
0,59,3.81351e+06,3237.64,3157.83,9.25461e+06,8.54809e+06,2609.72,2755.8,1.05569e+08,2.49167,2.10858,4.6003,4.14312
0,60,3.81813e+06,3238.8,3155.47,9.25461e+06,8.54836e+06,2607.57,2750.41,1.05572e+08,2.48909,2.1041,2.19587,0.330263
0,61,3.82273e+06,3245.69,3158.36,9.25461e+06,8.54862e+06,2610.05,2749.61,1.05574e+08,2.49087,2.10309,0,3.9219
0,62,3.82726e+06,3258.4,3166.57,9.25464e+06,8.54888e+06,2617.23,2753.47,1.05576e+08,2.49709,2.1056,4.2002,4.13666
0,63,3.83171e+06,3277.03,3180.19,9.25468e+06,8.54913e+06,2629.19,2762.09,1.05578e+08,2.50783,2.11171,1.93068,3.25931
0,64,3.83604e+06,3301.64,3199.26,9.25475e+06,8.54939e+06,2645.99,2775.5,1.0558e+08,2.52315,2.12145,4.23223,2.05122
0,65,3.84021e+06,3332.31,3223.84,9.25485e+06,8.54965e+06,2667.71,2793.77,1.05582e+08,2.54312,2.13486,1.74587,2.58088
0,66,3.8442e+06,3369.07,3253.94,9.25498e+06,8.54991e+06,2694.37,2816.91,1.05585e+08,2.56777,2.15196,0.61705,2.88251
0,67,3.84797e+06,3411.93,3289.57,9.25514e+06,8.55018e+06,2726,2844.95,1.05587e+08,2.59713,2.17278,0.879493,3.27953
0,68,3.8515e+06,3460.87,3330.69,9.25534e+06,8.55045e+06,2762.59,2877.87,1.05589e+08,2.6312,2.1973,2.34836,1.21745
0,69,3.85474e+06,3515.86,3377.24,9.25558e+06,8.55074e+06,2804.14,2915.63,1.05591e+08,2.66996,2.2255,0,2.86123
0,70,3.85767e+06,3576.77,3429.12,9.25587e+06,8.55103e+06,2850.56,2958.16,1.05594e+08,2.71337,2.25732,1.37061,0.252934
0,71,3.86026e+06,3643.46,3486.15,9.2562e+06,8.55133e+06,2901.77,3005.35,1.05596e+08,2.76133,2.29269,4.16756,2.36986
0,72,3.86248e+06,3715.72,3548.14,9.25658e+06,8.55164e+06,2957.62,3057.04,1.05599e+08,2.81372,2.33151,1.52449,3.38664
0,73,3.8643e+06,3793.25,3614.82,9.25702e+06,8.55197e+06,3017.91,3113.04,1.05602e+08,2.87035,2.3736,2.49685,4.74262
0,74,3.8657e+06,3875.68,3685.82,9.25751e+06,8.55231e+06,3082.38,3173.08,1.05605e+08,2.93099,2.4188,0.654658,0.756946
0,75,3.86664e+06,3962.55,3760.73,9.25806e+06,8.55266e+06,3150.69,3236.82,1.05609e+08,2.99533,2.46684,4.36291,4.82467
0,76,3.86712e+06,4053.28,3839.04,9.25867e+06,8.55303e+06,3222.43,3303.88,1.05612e+08,3.06299,2.51744,1.05655,0.661694
0,77,3.86712e+06,4147.22,3920.14,9.25935e+06,8.55341e+06,3297.11,3373.76,1.05616e+08,3.13352,2.57023,6.8438,3.67409
0,78,3.86662e+06,4243.57,4003.34,9.26009e+06,8.55381e+06,3374.15,3445.92,1.0562e+08,3.20638,2.62482,3.01978,3.33874
0,79,3.86561e+06,4341.44,4087.86,9.26089e+06,8.55422e+06,3452.87,3519.72,1.05625e+08,3.28095,2.68071,3.6204,2.67118
0,80,3.86408e+06,4439.82,4172.79,9.26176e+06,8.55465e+06,3532.5,3594.42,1.0563e+08,3.3565,2.73737,0,2.35834
0,81,3.86206e+06,4537.59,4257.19,9.26269e+06,8.55509e+06,3612.21,3669.23,1.05635e+08,3.43226,2.79419,0,3.43277
0,82,3.85953e+06,4633.56,4340,9.26368e+06,8.55554e+06,3691.04,3743.28,1.0564e+08,3.50733,2.85052,7.85117,1.38764
0,83,3.85652e+06,4726.43,4420.13,9.26474e+06,8.556e+06,3767.99,3815.62,1.05646e+08,3.58078,2.90566,3.55442,2.77483
0,84,3.85304e+06,4814.88,4496.43,9.26585e+06,8.55647e+06,3842.02,3885.27,1.05652e+08,3.65161,2.95885,4.49818,4.17647
0,85,3.84913e+06,4897.56,4567.74,9.26701e+06,8.55696e+06,3912.01,3951.22,1.05658e+08,3.71879,3.00934,3.43242,3.66756
0,86,3.84483e+06,4973.12,4632.92,9.26822e+06,8.55745e+06,3976.89,4012.46,1.05664e+08,3.78127,3.05635,4.24096,1.19325
0,87,3.84017e+06,5040.26,4690.87,9.26947e+06,8.55794e+06,4035.57,4067.99,1.05671e+08,3.83804,3.09913,9.74094,2.04802
0,88,3.8352e+06,5097.78,4740.57,9.27075e+06,8.55844e+06,4087.03,4116.86,1.05678e+08,3.8881,3.13694,5.30247,4.7474
0,89,3.82998e+06,5144.6,4781.1,9.27206e+06,8.55894e+06,4130.34,4158.2,1.05685e+08,3.93056,3.16911,4.9799,2.66289
0,90,3.82456e+06,5179.82,4811.69,9.27339e+06,8.55943e+06,4164.67,4191.25,1.05692e+08,3.96461,3.19506,4.54413,5.05763
0,91,3.81901e+06,5202.71,4831.73,9.27473e+06,8.55993e+06,4189.34,4215.37,1.057e+08,3.98958,3.21428,4.16727,0.438188
0,92,3.8134e+06,5212.79,4840.8,9.27607e+06,8.56042e+06,4203.85,4230.09,1.05707e+08,4.00497,3.2264,5.09161,3.93811
0,93,3.80778e+06,5209.82,4838.7,9.2774e+06,8.56091e+06,4207.89,4235.1,1.05714e+08,4.01044,3.23117,1.27572,1.58552
0,94,3.80224e+06,5193.81,4825.43,9.27872e+06,8.56139e+06,4201.33,4230.27,1.05721e+08,4.00586,3.22846,9.1269,0.436153
0,95,3.79682e+06,5165.02,4801.2,9.28001e+06,8.56186e+06,4184.29,4215.67,1.05728e+08,3.99128,3.21831,3.48652,4.06941
0,96,3.7916e+06,5123.97,4766.43,9.28126e+06,8.56232e+06,4157.05,4191.55,1.05735e+08,3.96695,3.20089,4.57256,0
0,97,3.78664e+06,5071.39,4721.74,9.28247e+06,8.56276e+06,4120.1,4158.34,1.05742e+08,3.9333,3.1765,3.90023,1.30084
0,98,3.78199e+06,5008.2,4667.89,9.28364e+06,8.5632e+06,4074.1,4116.62,1.05748e+08,3.89093,3.14557,1.45383,2.37514
0,99,3.7777e+06,4935.51,4605.81,9.28475e+06,8.56362e+06,4019.86,4067.12,1.05754e+08,3.84059,3.10863,1.71566,0.669503
0,100,3.77381e+06,4854.52,4536.51,9.2858e+06,8.56402e+06,3958.32,4010.68,1.0576e+08,3.78315,3.06632,7.56062,6.53378
0,101,3.77036e+06,4766.55,4461.11,9.28679e+06,8.56441e+06,3890.49,3948.21,1.05765e+08,3.71955,3.01933,2.47007,0
0,102,3.76739e+06,4672.95,4380.75,9.28771e+06,8.56479e+06,3817.44,3880.72,1.0577e+08,3.65082,2.96839,5.30997,4.74142
0,103,3.76491e+06,4575.08,4296.59,9.28856e+06,8.56515e+06,3740.29,3809.22,1.05775e+08,3.57799,2.91429,0,1.69018
0,104,3.76294e+06,4474.28,4209.79,9.28934e+06,8.56549e+06,3660.13,3734.73,1.05779e+08,3.50212,2.85779,6.76783,3.50848
0,105,3.76149e+06,4371.84,4121.46,9.29005e+06,8.56582e+06,3578.03,3658.25,1.05782e+08,3.42423,2.79967,2.81949,4.56273
0,106,3.76056e+06,4269,4032.67,9.29069e+06,8.56613e+06,3495.03,3580.76,1.05785e+08,3.34531,2.74066,2.17533,3.38031
0,107,3.76015e+06,4166.88,3944.4,9.29126e+06,8.56642e+06,3412.08,3503.17,1.05788e+08,3.26627,2.68147,4.19315,0
0,108,3.76025e+06,4066.51,3857.56,9.29176e+06,8.5667e+06,3330.08,3426.31,1.0579e+08,3.18798,2.62275,5.87206,0.435446
0,109,3.76085e+06,3968.81,3772.98,9.2922e+06,8.56696e+06,3249.82,3350.98,1.05792e+08,3.11121,2.56509,1.75786,0.422942
0,110,3.76194e+06,3874.6,3691.39,9.29258e+06,8.56721e+06,3172,3277.87,1.05793e+08,3.03666,2.50903,6.03332,0.699473
0,111,3.76348e+06,3784.59,3613.43,9.29289e+06,8.56745e+06,3097.27,3207.59,1.05794e+08,2.96492,2.45506,2.80018,5.02521
0,112,3.76546e+06,3699.38,3539.66,9.29315e+06,8.56767e+06,3026.15,3140.68,1.05795e+08,2.89653,2.40359,2.19174,3.20984
0,113,3.76784e+06,3619.47,3470.55,9.29336e+06,8.56789e+06,2959.09,3077.6,1.05795e+08,2.83193,2.35498,2.57599,1.24351
0,114,3.77061e+06,3545.27,3406.49,9.29351e+06,8.56809e+06,2896.48,3018.74,1.05795e+08,2.77149,2.30954,4.99692,2.73047
0,115,3.77372e+06,3477.12,3347.81,9.29363e+06,8.56829e+06,2838.63,2964.44,1.05794e+08,2.71552,2.26752,5.84945,0.155614
0,116,3.77714e+06,3415.29,3294.79,9.2937e+06,8.56848e+06,2785.76,2914.95,1.05793e+08,2.66427,2.22914,4.88439,2.05089
0,117,3.78085e+06,3359.98,3247.62,9.29373e+06,8.56866e+06,2738.09,2870.5,1.05792e+08,2.61791,2.19457,1.49632,0.810572
0,118,3.7848e+06,3311.34,3206.48,9.29373e+06,8.56884e+06,2695.76,2831.24,1.05791e+08,2.57661,2.16393,1.79938,2.21061
0,119,3.78896e+06,3269.48,3171.49,9.2937e+06,8.56902e+06,2658.87,2797.32,1.0579e+08,2.54048,2.13734,2.34427,2.24955
0,120,3.79329e+06,3234.48,3142.74,9.29365e+06,8.5692e+06,2627.49,2768.82,1.05788e+08,2.50957,2.11488,4.15115,2.18594
0,121,3.79776e+06,3206.36,3120.29,9.29357e+06,8.56938e+06,2601.67,2745.82,1.05786e+08,2.48395,2.09659,4.68066,0
0,122,3.80233e+06,3185.15,3104.18,9.29347e+06,8.56956e+06,2581.43,2728.36,1.05785e+08,2.46365,2.08252,3.2629,0.159877
0,123,3.80696e+06,3170.84,3094.43,9.29336e+06,8.56976e+06,2566.77,2716.46,1.05783e+08,2.44866,2.07268,2.69589,2.12345
0,124,3.81162e+06,3163.41,3091.02,9.29324e+06,8.56996e+06,2557.69,2710.12,1.05781e+08,2.43898,2.06709,0,3.03099
0,125,3.81627e+06,3162.81,3093.94,9.29311e+06,8.57017e+06,2554.15,2709.34,1.05779e+08,2.43459,2.06574,1.05089,3.0253
0,126,3.82087e+06,3169,3103.15,9.29298e+06,8.57039e+06,2556.12,2714.07,1.05778e+08,2.43545,2.06861,3.03787,3.03066
0,127,3.82539e+06,3181.9,3118.58,9.29285e+06,8.57063e+06,2563.54,2724.29,1.05776e+08,2.44151,2.07566,3.96602,1.46488
0,128,3.82979e+06,3201.42,3140.16,9.29272e+06,8.57089e+06,2576.34,2739.91,1.05774e+08,2.45273,2.08685,2.01072,2.28553
0,129,3.83405e+06,3227.44,3167.79,9.29259e+06,8.57116e+06,2594.44,2760.87,1.05773e+08,2.46901,2.10213,4.6552,3.52437
0,130,3.83811e+06,3259.84,3201.33,9.29248e+06,8.57146e+06,2617.74,2787.06,1.05772e+08,2.49027,2.12143,0.304914,4.87454
0,131,3.84196e+06,3298.43,3240.61,9.29238e+06,8.57178e+06,2646.12,2818.34,1.05771e+08,2.51639,2.14463,0,3.98544
0,132,3.84555e+06,3343.02,3285.45,9.2923e+06,8.57213e+06,2679.43,2854.57,1.05771e+08,2.54725,2.17164,2.89583,1.22663
0,133,3.84887e+06,3393.38,3335.6,9.29223e+06,8.5725e+06,2717.49,2895.54,1.0577e+08,2.58267,2.20231,4.37611,0.455755
0,134,3.85187e+06,3449.2,3390.77,9.29219e+06,8.5729e+06,2760.08,2941.04,1.0577e+08,2.62246,2.23648,2.55461,1.91631
0,135,3.85453e+06,3510.15,3450.63,9.29217e+06,8.57334e+06,2806.96,2990.78,1.05771e+08,2.66639,2.27394,4.46614,3.86211
0,136,3.85684e+06,3575.83,3514.77,9.29218e+06,8.5738e+06,2857.83,3044.45,1.05771e+08,2.71419,2.31445,4.48462,1.97778
0,137,3.85875e+06,3645.78,3582.74,9.29222e+06,8.5743e+06,2912.35,3101.68,1.05772e+08,2.76553,2.35774,5.10949,3.19747
0,138,3.86026e+06,3719.45,3654,9.2923e+06,8.57483e+06,2970.1,3162.04,1.05774e+08,2.82004,2.40349,4.07887,3.13573
0,139,3.86134e+06,3796.25,3727.95,9.2924e+06,8.57539e+06,3030.65,3225.03,1.05775e+08,2.8773,2.45134,1.82117,1.29217
0,140,3.86199e+06,3875.49,3803.93,9.29254e+06,8.57599e+06,3093.48,3290.12,1.05778e+08,2.93683,2.50088,2.94458,2.50856
0,141,3.86219e+06,3956.42,3881.2,9.29272e+06,8.57662e+06,3158.01,3356.7,1.0578e+08,2.99809,2.55165,4.28165,4.49274
0,142,3.86195e+06,4038.21,3958.97,9.29294e+06,8.57729e+06,3223.61,3424.11,1.05783e+08,3.06048,2.60315,5.01098,1.03323
0,143,3.86125e+06,4119.98,4036.37,9.2932e+06,8.57798e+06,3289.6,3491.62,1.05787e+08,3.12338,2.65485,2.78946,0.434344
0,144,3.86012e+06,4200.79,4112.5,9.29349e+06,8.57871e+06,3355.25,3558.49,1.05791e+08,3.18608,2.70616,1.81394,0.69192
0,145,3.85855e+06,4279.68,4186.43,9.29383e+06,8.57946e+06,3419.81,3623.91,1.05795e+08,3.24786,2.75649,6.62201,0.573599
0,146,3.85656e+06,4355.63,4257.22,9.2942e+06,8.58024e+06,3482.47,3687.09,1.05799e+08,3.30796,2.8052,4.95411,0
0,147,3.85418e+06,4427.65,4323.92,9.29461e+06,8.58104e+06,3542.43,3747.18,1.05805e+08,3.36563,2.85168,1.06515,5.318
0,148,3.85143e+06,4494.76,4385.6,9.29505e+06,8.58186e+06,3598.91,3803.4,1.0581e+08,3.4201,2.8953,5.63664,4.1
0,149,3.84834e+06,4556.03,4441.41,9.29553e+06,8.5827e+06,3651.14,3854.96,1.05816e+08,3.47064,2.93545,7.14793,3.33998
0,150,3.84496e+06,4610.59,4490.55,9.29603e+06,8.58355e+06,3698.38,3901.14,1.05822e+08,3.51653,2.97158,1.85069,1.25768
0,151,3.84131e+06,4657.68,4532.31,9.29657e+06,8.5844e+06,3739.98,3941.28,1.05828e+08,3.55713,3.00317,0.909867,3.89749
0,152,3.83745e+06,4696.64,4566.1,9.29712e+06,8.58526e+06,3775.36,3974.82,1.05835e+08,3.59188,3.02977,1.19404,2.56961
0,153,3.83341e+06,4726.96,4591.47,9.29769e+06,8.58612e+06,3804.04,4001.29,1.05841e+08,3.62029,3.05101,5.6469,5.48568
0,154,3.82926e+06,4748.25,4608.11,9.29828e+06,8.58698e+06,3825.66,4020.35,1.05848e+08,3.64201,3.06661,3.39422,0.838406
0,155,3.82504e+06,4760.32,4615.86,9.29888e+06,8.58782e+06,3839.98,4031.8,1.05855e+08,3.65677,3.07639,5.14535,3.07312
0,156,3.82079e+06,4763.12,4614.73,9.29949e+06,8.58865e+06,3846.87,4035.54,1.05862e+08,3.66445,3.08027,2.45949,0
0,157,3.81658e+06,4756.79,4604.86,9.3001e+06,8.58947e+06,3846.38,4031.63,1.05869e+08,3.66505,3.07828,6.93155,2.21565
0,158,3.81244e+06,4741.59,4586.58,9.30071e+06,8.59026e+06,3838.64,4020.27,1.05877e+08,3.65869,3.07053,4.71366,3.53588
0,159,3.80842e+06,4717.97,4560.3,9.30131e+06,8.59103e+06,3823.94,4001.77,1.05884e+08,3.64562,3.05725,4.133,2.57739
0,160,3.80457e+06,4686.49,4526.62,9.3019e+06,8.59177e+06,3802.66,3976.54,1.05891e+08,3.6262,3.03876,7.7814,2.60454
0,161,3.80092e+06,4647.82,4486.17,9.30248e+06,8.59248e+06,3775.29,3945.12,1.05897e+08,3.60086,3.01544,5.57967,2.19233
0,162,3.79751e+06,4602.72,4439.73,9.30304e+06,8.59316e+06,3742.41,3908.11,1.05904e+08,3.57015,2.98774,2.45446,3.15884
0,163,3.79437e+06,4552.04,4388.08,9.30358e+06,8.59381e+06,3704.64,3866.17,1.0591e+08,3.53467,2.95617,5.2249,3.43283
0,164,3.79152e+06,4496.64,4332.07,9.30411e+06,8.59442e+06,3662.67,3820.01,1.05916e+08,3.49505,2.92127,4.07118,1.37184
0,165,3.78899e+06,4437.42,4272.55,9.3046e+06,8.59499e+06,3617.2,3770.37,1.05922e+08,3.45198,2.8836,0.545428,2.84338
0,166,3.78679e+06,4375.28,4210.39,9.30508e+06,8.59553e+06,3568.96,3717.98,1.05928e+08,3.40614,2.84372,1.17177,1.44099
0,167,3.78494e+06,4311.1,4146.41,9.30553e+06,8.59603e+06,3518.66,3663.58,1.05933e+08,3.35821,2.8022,6.00686,4.86671
0,168,3.78343e+06,4245.71,4081.41,9.30595e+06,8.5965e+06,3466.98,3607.88,1.05938e+08,3.30886,2.75959,1.70027,3.28192
0,169,3.78227e+06,4179.92,4016.15,9.30634e+06,8.59693e+06,3414.6,3551.55,1.05943e+08,3.25873,2.71641,0.867199,2.5061
0,170,3.78147e+06,4114.47,3951.31,9.30671e+06,8.59732e+06,3362.12,3495.21,1.05947e+08,3.20842,2.67315,2.67281,3.68781
0,171,3.781e+06,4050.04,3887.53,9.30706e+06,8.59768e+06,3310.12,3439.46,1.05952e+08,3.15849,2.63026,2.75719,0.202103
0,172,3.78088e+06,3987.22,3825.38,9.30738e+06,8.59801e+06,3259.13,3384.81,1.05955e+08,3.10943,2.58815,4.23883,3.24835
0,173,3.78108e+06,3926.57,3765.36,9.30767e+06,8.59831e+06,3209.59,3331.74,1.05959e+08,3.06172,2.5472,1.63619,1.11024
0,174,3.78159e+06,3868.55,3707.9,9.30794e+06,8.59857e+06,3161.94,3280.65,1.05962e+08,3.01573,2.50771,3.55812,0
0,175,3.78239e+06,3813.56,3653.37,9.30819e+06,8.59881e+06,3116.51,3231.91,1.05965e+08,2.97183,2.46998,3.368,2.87512
0,176,3.78347e+06,3761.95,3602.09,9.30842e+06,8.59901e+06,3073.61,3185.79,1.05967e+08,2.93031,2.43424,5.44122,3.59207
0,177,3.78481e+06,3713.97,3554.3,9.30864e+06,8.5992e+06,3033.48,3142.57,1.0597e+08,2.89142,2.40068,2.5895,0
0,178,3.78638e+06,3669.85,3510.19,9.30884e+06,8.59935e+06,2996.33,3102.42,1.05972e+08,2.85535,2.36946,2.90933,3.1186
0,179,3.78816e+06,3629.76,3469.91,9.30902e+06,8.59949e+06,2962.31,3065.5,1.05973e+08,2.82226,2.34071,4.98898,0.326757
0,180,3.79014e+06,3593.81,3433.57,9.30919e+06,8.59961e+06,2931.53,3031.92,1.05975e+08,2.79227,2.31451,3.32454,0.690393
