index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,1.26136e+07,3401.3,4328.26,1.00813e+07,1.60953e+07,3116.75,2484.16,8.81832e+07,7.77188,6.18598,3.67193,5.16833
0,34,1.26152e+07,3398.01,4325.94,1.00821e+07,1.60961e+07,3113.5,2482.74,8.81887e+07,7.76421,6.1826,7.53572,7.49664
0,35,1.26167e+07,3394.64,4323.64,1.0083e+07,1.60968e+07,3110.17,2481.32,8.81942e+07,7.75631,6.17921,3.89643,0
0,36,1.26183e+07,3391.26,4321.41,1.00838e+07,1.60975e+07,3106.84,2479.94,8.81997e+07,7.74831,6.17588,11.1665,7.93426
0,37,1.26199e+07,3387.94,4319.3,1.00846e+07,1.60983e+07,3103.55,2478.63,8.82051e+07,7.74036,6.17268,7.12595,8.86502
0,38,1.26214e+07,3384.74,4317.37,1.00855e+07,1.6099e+07,3100.37,2477.42,8.82105e+07,7.73261,6.16969,10.6336,10.9949
0,39,1.2623e+07,3381.72,4315.65,1.00863e+07,1.60997e+07,3097.36,2476.33,8.82159e+07,7.7252,6.16698,8.98903,6.40409
0,40,1.26246e+07,3378.93,4314.21,1.00871e+07,1.61005e+07,3094.56,2475.39,8.82212e+07,7.71826,6.16462,9.80938,8.86703
0,41,1.26262e+07,3376.43,4313.06,1.00879e+07,1.61012e+07,3092.02,2474.62,8.82265e+07,7.71193,6.16267,6.77013,2.4764
0,42,1.26278e+07,3374.27,4312.27,1.00887e+07,1.6102e+07,3089.8,2474.05,8.82317e+07,7.70631,6.16118,11.0981,7.31435
0,43,1.26294e+07,3372.5,4311.84,1.00896e+07,1.61027e+07,3087.92,2473.69,8.82369e+07,7.70151,6.1602,3.46473,6.1632
0,44,1.2631e+07,3371.14,4311.81,1.00904e+07,1.61035e+07,3086.43,2473.55,8.82421e+07,7.69762,6.15976,7.56133,5.66751
0,45,1.26326e+07,3370.23,4312.2,1.00912e+07,1.61042e+07,3085.35,2473.66,8.82472e+07,7.69474,6.15991,3.20574,8.1585
0,46,1.26342e+07,3369.79,4313.02,1.0092e+07,1.6105e+07,3084.71,2474.01,8.82522e+07,7.69291,6.16066,5.16977,5.13842
0,47,1.26358e+07,3369.85,4314.27,1.00927e+07,1.61057e+07,3084.52,2474.62,8.82572e+07,7.69219,6.16204,8.81653,5.20218
0,48,1.26374e+07,3370.42,4315.97,1.00935e+07,1.61065e+07,3084.8,2475.47,8.82622e+07,7.69261,6.16404,3.59713,11.7859
0,49,1.26389e+07,3371.49,4318.1,1.00943e+07,1.61073e+07,3085.55,2476.58,8.82671e+07,7.6942,6.16667,6.24917,8.99522
0,50,1.26405e+07,3373.07,4320.65,1.00951e+07,1.61081e+07,3086.76,2477.93,8.82719e+07,7.69695,6.16991,4.83015,5.84137
0,51,1.2642e+07,3375.15,4323.61,1.00959e+07,1.61088e+07,3088.43,2479.52,8.82767e+07,7.70084,6.17375,7.02708,9.16441
0,52,1.26435e+07,3377.7,4326.94,1.00967e+07,1.61096e+07,3090.54,2481.33,8.82815e+07,7.70586,6.17815,4.13964,12.1325
0,53,1.2645e+07,3380.71,4330.64,1.00975e+07,1.61104e+07,3093.07,2483.35,8.82862e+07,7.71195,6.18308,5.35357,2.57299
0,54,1.26465e+07,3384.14,4334.65,1.00983e+07,1.61112e+07,3096,2485.55,8.82908e+07,7.71905,6.1885,8.86014,6.51872
0,55,1.26479e+07,3387.97,4338.94,1.00991e+07,1.61119e+07,3099.29,2487.92,8.82954e+07,7.72708,6.19436,8.50463,4.87653
0,56,1.26494e+07,3392.14,4343.48,1.00999e+07,1.61127e+07,3102.91,2490.44,8.82999e+07,7.73597,6.20059,6.05629,7.07799
0,57,1.26508e+07,3396.61,4348.21,1.01007e+07,1.61135e+07,3106.81,2493.07,8.83044e+07,7.74561,6.20714,10.9823,6.51068
0,58,1.26521e+07,3401.34,4353.08,1.01015e+07,1.61143e+07,3110.94,2495.8,8.83088e+07,7.75589,6.21393,5.92329,7.30017
0,59,1.26535e+07,3406.26,4358.05,1.01023e+07,1.61151e+07,3115.26,2498.58,8.83131e+07,7.76668,6.2209,13.1864,4.64336
0,60,1.26548e+07,3411.32,4363.06,1.01031e+07,1.61159e+07,3119.72,2501.4,8.83174e+07,7.77788,6.22798,3.79047,9.96611
0,61,1.2656e+07,3416.46,4368.06,1.0104e+07,1.61166e+07,3124.26,2504.21,8.83216e+07,7.78933,6.23509,5.44095,3.16997
0,62,1.26573e+07,3421.62,4373,1.01048e+07,1.61174e+07,3128.82,2507,8.83257e+07,7.8009,6.24215,11.0312,6.6429
0,63,1.26585e+07,3426.74,4377.81,1.01056e+07,1.61182e+07,3133.35,2509.72,8.83298e+07,7.81246,6.24908,7.9421,5.31854
0,64,1.26597e+07,3431.76,4382.46,1.01065e+07,1.6119e+07,3137.8,2512.36,8.83338e+07,7.82386,6.25582,11.2987,5.4044
0,65,1.26609e+07,3436.62,4386.9,1.01073e+07,1.61198e+07,3142.1,2514.88,8.83377e+07,7.83497,6.26229,5.65362,7.5081
0,66,1.2662e+07,3441.26,4391.07,1.01082e+07,1.61206e+07,3146.21,2517.25,8.83415e+07,7.84565,6.26842,7.62962,7.86307
0,67,1.26631e+07,3445.62,4394.94,1.01091e+07,1.61214e+07,3150.07,2519.46,8.83452e+07,7.85578,6.27415,7.45128,6.10511
0,68,1.26642e+07,3449.66,4398.46,1.01099e+07,1.61222e+07,3153.65,2521.48,8.83489e+07,7.86523,6.27943,9.54187,6.63451
0,69,1.26652e+07,3453.33,4401.61,1.01108e+07,1.6123e+07,3156.89,2523.29,8.83524e+07,7.8739,6.2842,4.3645,5.98171
0,70,1.26663e+07,3456.59,4404.36,1.01117e+07,1.61237e+07,3159.77,2524.87,8.83559e+07,7.88168,6.28842,8.56339,6.21295
0,71,1.26673e+07,3459.41,4406.69,1.01125e+07,1.61245e+07,3162.24,2526.22,8.83592e+07,7.88849,6.29206,4.69293,4.30378
0,72,1.26683e+07,3461.75,4408.58,1.01134e+07,1.61253e+07,3164.28,2527.32,8.83625e+07,7.89426,6.29509,13.6147,7.24764
0,73,1.26693e+07,3463.6,4410.02,1.01143e+07,1.61261e+07,3165.88,2528.17,8.83656e+07,7.89893,6.29749,7.23624,6.52449
0,74,1.26703e+07,3464.95,4411.02,1.01152e+07,1.61269e+07,3167.02,2528.77,8.83686e+07,7.90247,6.29925,9.03529,6.27138
0,75,1.26713e+07,3465.79,4411.58,1.01161e+07,1.61277e+07,3167.69,2529.12,8.83715e+07,7.90485,6.30039,10.1945,8.92246
0,76,1.26723e+07,3466.12,4411.72,1.0117e+07,1.61285e+07,3167.91,2529.22,8.83743e+07,7.90608,6.30091,12.4134,6.45216
0,77,1.26732e+07,3465.96,4411.44,1.01179e+07,1.61292e+07,3167.67,2529.09,8.8377e+07,7.90616,6.30083,10.8017,11.7696
0,78,1.26742e+07,3465.32,4410.79,1.01187e+07,1.613e+07,3167,2528.75,8.83795e+07,7.90514,6.30019,11.2545,12.0446
0,79,1.26751e+07,3464.23,4409.78,1.01196e+07,1.61308e+07,3165.91,2528.2,8.83818e+07,7.90305,6.29902,5.42929,7.103
0,80,1.26761e+07,3462.72,4408.45,1.01205e+07,1.61316e+07,3164.45,2527.47,8.83841e+07,7.89998,6.29738,7.13395,5.48885
0,81,1.26771e+07,3460.83,4406.86,1.01214e+07,1.61324e+07,3162.64,2526.58,8.83862e+07,7.896,6.29531,7.69112,0.189124
0,82,1.26781e+07,3458.62,4405.03,1.01223e+07,1.61332e+07,3160.52,2525.56,8.83882e+07,7.89121,6.29289,7.14136,5.51091
0,83,1.2679e+07,3456.12,4403.02,1.01232e+07,1.6134e+07,3158.15,2524.43,8.839e+07,7.88571,6.29017,5.15138,5.82109
0,84,1.268e+07,3453.39,4400.89,1.0124e+07,1.61347e+07,3155.57,2523.23,8.83918e+07,7.87963,6.28722,4.53762,6.76715
0,85,1.2681e+07,3450.49,4398.67,1.01249e+07,1.61355e+07,3152.83,2521.98,8.83934e+07,7.8731,6.28413,11.5111,4.93513
0,86,1.2682e+07,3447.49,4396.43,1.01258e+07,1.61363e+07,3149.98,2520.71,8.83949e+07,7.86624,6.28096,3.7477,4.8025
0,87,1.2683e+07,3444.43,4394.23,1.01266e+07,1.61371e+07,3147.1,2519.46,8.83962e+07,7.85921,6.27779,8.30413,3.23991
0,88,1.26841e+07,3441.39,4392.1,1.01275e+07,1.61379e+07,3144.22,2518.25,8.83975e+07,7.85213,6.2747,5.39458,5.71747
0,89,1.26851e+07,3438.43,4390.12,1.01283e+07,1.61387e+07,3141.41,2517.12,8.83987e+07,7.84515,6.27177,10.4967,5.57478
0,90,1.26861e+07,3435.6,4388.32,1.01291e+07,1.61395e+07,3138.73,2516.1,8.83998e+07,7.83842,6.26907,7.27617,13.0986
0,91,1.26871e+07,3432.97,4386.76,1.013e+07,1.61403e+07,3136.23,2515.2,8.84008e+07,7.83207,6.26667,11.1778,3.38594
0,92,1.26882e+07,3430.6,4385.47,1.01308e+07,1.61411e+07,3133.96,2514.47,8.84017e+07,7.82623,6.26463,11.0389,11.321
0,93,1.26892e+07,3428.53,4384.51,1.01316e+07,1.61419e+07,3131.96,2513.91,8.84025e+07,7.82103,6.26302,10.7471,6.80688
0,94,1.26903e+07,3426.81,4383.9,1.01325e+07,1.61427e+07,3130.29,2513.56,8.84032e+07,7.81658,6.26189,6.65666,7.87861
0,95,1.26913e+07,3425.49,4383.67,1.01333e+07,1.61435e+07,3128.98,2513.43,8.84039e+07,7.81299,6.26128,3.8034,7.77086
0,96,1.26924e+07,3424.6,4383.86,1.01341e+07,1.61443e+07,3128.07,2513.53,8.84045e+07,7.81034,6.26125,5.1677,4.75192
0,97,1.26934e+07,3424.18,4384.47,1.01349e+07,1.61451e+07,3127.59,2513.88,8.8405e+07,7.80873,6.26182,7.3775,5.77654
0,98,1.26944e+07,3424.25,4385.53,1.01357e+07,1.61459e+07,3127.55,2514.49,8.84055e+07,7.8082,6.26301,7.88928,6.17804
0,99,1.26954e+07,3424.82,4387.04,1.01365e+07,1.61467e+07,3127.98,2515.35,8.84059e+07,7.80881,6.26484,12.1738,3.65558
0,100,1.26964e+07,3425.92,4389,1.01373e+07,1.61475e+07,3128.89,2516.48,8.84063e+07,7.8106,6.26732,6.70633,3.05038
0,101,1.26974e+07,3427.53,4391.41,1.01381e+07,1.61483e+07,3130.28,2517.86,8.84066e+07,7.81358,6.27044,5.83435,2.31969
0,102,1.26984e+07,3429.66,4394.24,1.01389e+07,1.61491e+07,3132.14,2519.49,8.8407e+07,7.81775,6.27419,14.1676,3.2763
0,103,1.26993e+07,3432.3,4397.49,1.01398e+07,1.61499e+07,3134.47,2521.37,8.84073e+07,7.8231,6.27855,11.126,1.15399
0,104,1.27002e+07,3435.43,4401.13,1.01406e+07,1.61507e+07,3137.26,2523.47,8.84075e+07,7.82959,6.28349,7.39497,9.6807
0,105,1.27011e+07,3439.02,4405.13,1.01414e+07,1.61515e+07,3140.47,2525.79,8.84078e+07,7.83717,6.28896,7.40649,6.39146
0,106,1.2702e+07,3443.04,4409.45,1.01422e+07,1.61524e+07,3144.09,2528.29,8.84081e+07,7.84578,6.29493,4.25792,6.10264
0,107,1.27028e+07,3447.46,4414.06,1.0143e+07,1.61532e+07,3148.07,2530.97,8.84083e+07,7.85535,6.30134,5.46126,4.55484
0,108,1.27036e+07,3452.23,4418.91,1.01438e+07,1.6154e+07,3152.38,2533.79,8.84086e+07,7.86578,6.30814,4.42738,8.48317
0,109,1.27044e+07,3457.3,4423.94,1.01446e+07,1.61548e+07,3156.98,2536.73,8.84088e+07,7.87696,6.31524,9.20728,8.12644
0,110,1.27051e+07,3462.63,4429.12,1.01455e+07,1.61556e+07,3161.81,2539.75,8.84091e+07,7.88879,6.32259,6.18756,7.74913
0,111,1.27058e+07,3468.14,4434.38,1.01463e+07,1.61564e+07,3166.83,2542.84,8.84094e+07,7.90113,6.33011,7.50718,11.8719
0,112,1.27065e+07,3473.79,4439.67,1.01472e+07,1.61572e+07,3171.97,2545.94,8.84097e+07,7.91385,6.33771,8.53816,9.28197
0,113,1.27071e+07,3479.51,4444.94,1.0148e+07,1.6158e+07,3177.19,2549.04,8.84101e+07,7.9268,6.34533,10.8919,5.04052
0,114,1.27077e+07,3485.23,4450.12,1.01489e+07,1.61589e+07,3182.42,2552.11,8.84105e+07,7.93986,6.35287,4.17526,3.50984
0,115,1.27083e+07,3490.88,4455.16,1.01497e+07,1.61597e+07,3187.6,2555.09,8.84109e+07,7.95285,6.36026,7.65365,3.93146
0,116,1.27088e+07,3496.42,4460,1.01506e+07,1.61605e+07,3192.68,2557.98,8.84114e+07,7.96564,6.36742,6.68233,5.5871
0,117,1.27093e+07,3501.76,4464.6,1.01514e+07,1.61613e+07,3197.58,2560.73,8.84119e+07,7.97808,6.37428,7.62693,6.612
0,118,1.27098e+07,3506.84,4468.9,1.01523e+07,1.61621e+07,3202.27,2563.32,8.84124e+07,7.99003,6.38074,7.89068,6.07241
0,119,1.27102e+07,3511.62,4472.85,1.01532e+07,1.61629e+07,3206.68,2565.72,8.8413e+07,8.00133,6.38676,9.35269,5.54705
0,120,1.27106e+07,3516.03,4476.43,1.01541e+07,1.61637e+07,3210.76,2567.91,8.84137e+07,8.01187,6.39227,7.23375,9.42004
0,121,1.2711e+07,3520.02,4479.58,1.0155e+07,1.61645e+07,3214.46,2569.87,8.84144e+07,8.02153,6.3972,9.08031,5.73443
0,122,1.27114e+07,3523.55,4482.28,1.01559e+07,1.61653e+07,3217.75,2571.57,8.84152e+07,8.03018,6.40152,4.26794,7.90615
0,123,1.27117e+07,3526.57,4484.5,1.01568e+07,1.61661e+07,3220.58,2573,8.8416e+07,8.03774,6.40518,8.38932,5.00665
0,124,1.2712e+07,3529.06,4486.23,1.01577e+07,1.61669e+07,3222.93,2574.16,8.84169e+07,8.04412,6.40815,9.30555,4.98217
0,125,1.27123e+07,3530.99,4487.46,1.01586e+07,1.61677e+07,3224.78,2575.03,8.84179e+07,8.04926,6.41042,5.09279,6.97761
0,126,1.27126e+07,3532.35,4488.18,1.01595e+07,1.61685e+07,3226.1,2575.61,8.84189e+07,8.05311,6.41196,6.68495,10.415
0,127,1.27129e+07,3533.12,4488.39,1.01604e+07,1.61693e+07,3226.89,2575.91,8.842e+07,8.05563,6.41278,4.57858,11.8749
0,128,1.27132e+07,3533.31,4488.11,1.01613e+07,1.61701e+07,3227.15,2575.92,8.84211e+07,8.05683,6.41289,7.49833,10.8927
0,129,1.27134e+07,3532.92,4487.35,1.01622e+07,1.61708e+07,3226.88,2575.66,8.84224e+07,8.0567,6.4123,6.94032,8.29808
0,130,1.27137e+07,3531.97,4486.14,1.01632e+07,1.61716e+07,3226.1,2575.15,8.84237e+07,8.05528,6.41105,7.6047,9.12781
0,131,1.2714e+07,3530.48,4484.51,1.01641e+07,1.61724e+07,3224.84,2574.39,8.84251e+07,8.0526,6.40918,3.90492,7.27751
0,132,1.27142e+07,3528.49,4482.48,1.0165e+07,1.61732e+07,3223.11,2573.4,8.84266e+07,8.04874,6.40672,3.51734,8.0334
0,133,1.27145e+07,3526.04,4480.12,1.01659e+07,1.6174e+07,3220.95,2572.22,8.84281e+07,8.04377,6.40374,11.2213,4.85928
0,134,1.27148e+07,3523.16,4477.45,1.01668e+07,1.61747e+07,3218.41,2570.86,8.84297e+07,8.03778,6.4003,14.1472,6.84561
0,135,1.2715e+07,3519.92,4474.54,1.01677e+07,1.61755e+07,3215.54,2569.36,8.84314e+07,8.0309,6.39646,4.79609,2.07533
0,136,1.27153e+07,3516.37,4471.43,1.01685e+07,1.61763e+07,3212.37,2567.74,8.84331e+07,8.02324,6.39231,9.21895,10.9691
0,137,1.27156e+07,3512.56,4468.18,1.01694e+07,1.61771e+07,3208.98,2566.04,8.84349e+07,8.01494,6.38791,1.91916,7.77508
0,138,1.27159e+07,3508.57,4464.86,1.01703e+07,1.61778e+07,3205.41,2564.29,8.84367e+07,8.00614,6.38336,6.77822,8.1937
0,139,1.27162e+07,3504.46,4461.5,1.01712e+07,1.61786e+07,3201.74,2562.53,8.84386e+07,7.99698,6.37872,8.49802,9.13779
0,140,1.27165e+07,3500.3,4458.19,1.0172e+07,1.61794e+07,3198.01,2560.78,8.84405e+07,7.98762,6.37409,11.6961,9.58032
0,141,1.27169e+07,3496.15,4454.96,1.01729e+07,1.61802e+07,3194.29,2559.07,8.84425e+07,7.97822,6.36955,6.60918,6.87828
0,142,1.27172e+07,3492.08,4451.88,1.01737e+07,1.61809e+07,3190.64,2557.45,8.84445e+07,7.96891,6.36517,9.68206,4.9593
0,143,1.27175e+07,3488.15,4448.99,1.01746e+07,1.61817e+07,3187.11,2555.94,8.84465e+07,7.95986,6.36103,7.88198,5.03984
0,144,1.27179e+07,3484.42,4446.35,1.01754e+07,1.61825e+07,3183.78,2554.56,8.84486e+07,7.9512,6.3572,5.91057,7.46287
0,145,1.27182e+07,3480.96,4443.99,1.01762e+07,1.61833e+07,3180.67,2553.34,8.84508e+07,7.94307,6.35375,7.80596,4.1943
0,146,1.27186e+07,3477.81,4441.97,1.01771e+07,1.6184e+07,3177.86,2552.31,8.84529e+07,7.93559,6.35074,0.513646,5.72205
0,147,1.2719e+07,3475.01,4440.3,1.01779e+07,1.61848e+07,3175.37,2551.49,8.84551e+07,7.92888,6.34821,7.40479,7.48554
0,148,1.27193e+07,3472.62,4439.02,1.01787e+07,1.61856e+07,3173.25,2550.89,8.84573e+07,7.92303,6.34623,6.39927,7.14738
0,149,1.27197e+07,3470.67,4438.15,1.01795e+07,1.61864e+07,3171.52,2550.52,8.84596e+07,7.91815,6.34481,6.70444,8.90712
0,150,1.272e+07,3469.18,4437.71,1.01803e+07,1.61872e+07,3170.23,2550.4,8.84619e+07,7.91429,6.34399,6.47418,5.4306
0,151,1.27204e+07,3468.17,4437.71,1.01811e+07,1.61879e+07,3169.38,2550.52,8.84642e+07,7.91152,6.34379,10.2516,4.94618
0,152,1.27207e+07,3467.67,4438.15,1.01819e+07,1.61887e+07,3168.98,2550.91,8.84665e+07,7.90988,6.34422,8.27239,3.56347
0,153,1.2721e+07,3467.67,4439.02,1.01827e+07,1.61895e+07,3169.06,2551.54,8.84689e+07,7.90939,6.34528,10.7702,7.67168
0,154,1.27213e+07,3468.18,4440.32,1.01834e+07,1.61903e+07,3169.6,2552.42,8.84713e+07,7.91006,6.34695,6.73865,5.66156
0,155,1.27216e+07,3469.18,4442.02,1.01842e+07,1.61911e+07,3170.59,2553.54,8.84737e+07,7.91187,6.34922,7.67223,7.9978
0,156,1.27219e+07,3470.67,4444.12,1.0185e+07,1.61918e+07,3172.03,2554.88,8.84762e+07,7.91481,6.35207,9.16231,3.29294
0,157,1.27221e+07,3472.61,4446.57,1.01858e+07,1.61926e+07,3173.9,2556.44,8.84786e+07,7.91882,6.35545,3.76678,6.8574
0,158,1.27224e+07,3474.98,4449.34,1.01866e+07,1.61934e+07,3176.16,2558.18,8.84811e+07,7.92386,6.35932,7.16606,4.93398
0,159,1.27226e+07,3477.74,4452.4,1.01874e+07,1.61942e+07,3178.78,2560.09,8.84837e+07,7.92984,6.36363,8.74988,3.79736
0,160,1.27227e+07,3480.85,4455.7,1.01882e+07,1.6195e+07,3181.73,2562.15,8.84862e+07,7.93667,6.36833,12.9916,7.13295
0,161,1.27229e+07,3484.27,4459.19,1.01889e+07,1.61957e+07,3184.97,2564.33,8.84888e+07,7.94426,6.37334,11.6363,2.9544
0,162,1.2723e+07,3487.94,4462.83,1.01897e+07,1.61965e+07,3188.45,2566.59,8.84913e+07,7.95249,6.3786,4.631,6.26321
0,163,1.27231e+07,3491.8,4466.56,1.01905e+07,1.61973e+07,3192.1,2568.91,8.84939e+07,7.96124,6.38403,14.8075,6.38094
0,164,1.27231e+07,3495.8,4470.32,1.01913e+07,1.61981e+07,3195.9,2571.27,8.84965e+07,7.97037,6.38956,7.2385,9.06448
0,165,1.27232e+07,3499.87,4474.07,1.01921e+07,1.61989e+07,3199.76,2573.61,8.84992e+07,7.97976,6.39511,7.89511,8.40209
0,166,1.27232e+07,3503.96,4477.74,1.01929e+07,1.61996e+07,3203.65,2575.93,8.85018e+07,7.98926,6.40059,5.67358,5.41279
0,167,1.27231e+07,3507.99,4481.27,1.01937e+07,1.62004e+07,3207.5,2578.17,8.85044e+07,7.99871,6.40594,8.91823,11.0432
0,168,1.27231e+07,3511.91,4484.63,1.01945e+07,1.62012e+07,3211.24,2580.32,8.85071e+07,8.00799,6.41107,5.61185,4.20065
0,169,1.2723e+07,3515.64,4487.75,1.01954e+07,1.62019e+07,3214.83,2582.33,8.85097e+07,8.01693,6.4159,7.37805,2.70196
0,170,1.27229e+07,3519.14,4490.58,1.01962e+07,1.62027e+07,3218.21,2584.19,8.85123e+07,8.0254,6.42037,8.68475,7.15579
0,171,1.27227e+07,3522.34,4493.09,1.0197e+07,1.62035e+07,3221.32,2585.87,8.8515e+07,8.03328,6.4244,12.1678,4.97472
0,172,1.27225e+07,3525.19,4495.22,1.01978e+07,1.62042e+07,3224.12,2587.34,8.85176e+07,8.04041,6.42794,9.90903,5.73981
0,173,1.27224e+07,3527.65,4496.96,1.01987e+07,1.6205e+07,3226.56,2588.58,8.85202e+07,8.0467,6.43093,6.19179,6.53003
0,174,1.27222e+07,3529.65,4498.25,1.01995e+07,1.62057e+07,3228.6,2589.58,8.85228e+07,8.05204,6.43333,7.2121,4.38885
0,175,1.27219e+07,3531.18,4499.1,1.02003e+07,1.62065e+07,3230.21,2590.32,8.85253e+07,8.05633,6.4351,10.0522,7.13491
0,176,1.27217e+07,3532.21,4499.47,1.02012e+07,1.62072e+07,3231.35,2590.8,8.85279e+07,8.05949,6.4362,7.65837,9.10807
0,177,1.27214e+07,3532.69,4499.36,1.0202e+07,1.6208e+07,3232.01,2591,8.85304e+07,8.06147,6.43663,7.69574,6.7867
0,178,1.27212e+07,3532.64,4498.77,1.02028e+07,1.62087e+07,3232.17,2590.92,8.85328e+07,8.06222,6.43636,5.44686,1.69609
0,179,1.27209e+07,3532.03,4497.69,1.02037e+07,1.62095e+07,3231.83,2590.57,8.85353e+07,8.06171,6.43541,8.55429,8.10061
