index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60545e+06,3626.55,3512.14,3.06512e+06,2.86562e+06,3321.77,3440.6,1.18158e+08,0,0,0,0
0,1,2.60866e+06,3671.8,3557.34,3.06514e+06,2.86569e+06,3360.06,3481.89,1.18155e+08,8.15426,6.58829,4.20791,8.76127
0,2,2.61159e+06,3724.4,3609.61,3.06516e+06,2.86577e+06,3404.36,3529.03,1.1816e+08,8.25969,6.67596,7.20439,7.24218
0,3,2.6142e+06,3783.29,3667.73,3.0652e+06,2.86586e+06,3454.68,3582.15,1.18166e+08,8.37997,6.77519,10.1647,5.23092
0,4,2.61647e+06,3848.21,3731.47,3.06525e+06,2.86598e+06,3510.87,3641.1,1.18172e+08,8.51438,6.88541,6.53125,7.67679
0,5,2.61836e+06,3918.77,3800.45,3.0653e+06,2.8661e+06,3572.62,3705.59,1.18178e+08,8.66229,7.0061,11.2781,6.72848
0,6,2.61985e+06,3994.52,3874.22,3.06537e+06,2.86624e+06,3639.57,3775.24,1.18185e+08,8.82281,7.13657,9.03914,7.78155
0,7,2.62091e+06,4074.88,3952.26,3.06545e+06,2.86639e+06,3711.25,3849.58,1.18192e+08,8.99487,7.27596,8.13026,5.50483
0,8,2.62153e+06,4159.17,4033.9,3.06554e+06,2.86656e+06,3787.1,3928.04,1.182e+08,9.17712,7.42322,11.0785,9.64443
0,9,2.62168e+06,4246.59,4118.38,3.06564e+06,2.86673e+06,3866.46,4009.94,1.18208e+08,9.36799,7.5771,8.84595,10.758
0,10,2.62135e+06,4336.19,4204.82,3.06576e+06,2.86692e+06,3948.52,4094.49,1.18216e+08,9.5656,7.73612,8.28249,7.93001
0,11,2.62054e+06,4426.93,4292.23,3.06588e+06,2.86711e+06,4032.38,4180.78,1.18225e+08,9.76781,7.89861,12.3177,14.3255
0,12,2.61925e+06,4517.63,4379.5,3.06602e+06,2.86732e+06,4117.03,4267.77,1.18234e+08,9.97219,8.06265,11.2377,7.8902
0,13,2.61748e+06,4607,4465.41,3.06616e+06,2.86752e+06,4201.34,4354.35,1.18244e+08,10.176,8.22614,11.5784,9.0801
0,14,2.61525e+06,4693.67,4548.69,3.06631e+06,2.86774e+06,4284.06,4439.26,1.18254e+08,10.3764,8.38678,13.8622,4.11543
0,15,2.61257e+06,4776.2,4627.98,3.06647e+06,2.86795e+06,4363.92,4521.22,1.18265e+08,10.5703,8.54214,10.5752,7.25683
0,16,2.60948e+06,4853.14,4701.92,3.06663e+06,2.86817e+06,4439.54,4598.86,1.18276e+08,10.7543,8.68968,6.68021,11.8462
0,17,2.60602e+06,4923.04,4769.14,3.0668e+06,2.86838e+06,4509.56,4670.81,1.18288e+08,10.9252,8.82682,9.15775,10.0134
0,18,2.60222e+06,4984.48,4828.34,3.06696e+06,2.8686e+06,4572.63,4735.73,1.18299e+08,11.0797,8.95102,15.9069,9.56814
0,19,2.59814e+06,5036.18,4878.3,3.06712e+06,2.86881e+06,4627.48,4792.31,1.18312e+08,11.2147,9.05983,11.6736,15.9825
0,20,2.59382e+06,5077,4917.94,3.06728e+06,2.86901e+06,4672.92,4839.37,1.18324e+08,11.3274,9.151,14.6999,7.42604
0,21,2.58935e+06,5105.98,4946.37,3.06743e+06,2.86921e+06,4707.93,4875.88,1.18337e+08,11.4152,9.22255,15.9547,8.37505
0,22,2.58477e+06,5122.4,4962.9,3.06756e+06,2.8694e+06,4731.69,4900.98,1.1835e+08,11.4761,9.27284,6.27857,10.3955
0,23,2.58016e+06,5125.82,4967.08,3.06769e+06,2.86958e+06,4743.58,4914.06,1.18363e+08,11.5086,9.30064,7.4451,14.1097
0,24,2.57559e+06,5116.06,4958.75,3.06779e+06,2.86976e+06,4743.27,4914.73,1.18376e+08,11.5117,9.30518,18.5521,7.73114
0,25,2.57113e+06,5093.23,4937.99,3.06789e+06,2.86992e+06,4730.66,4902.88,1.18389e+08,11.4851,9.2862,7.54031,11.5609
0,26,2.56683e+06,5057.76,4905.16,3.06796e+06,2.87008e+06,4705.94,4878.68,1.18402e+08,11.4292,9.24393,14.897,10.6996
0,27,2.56278e+06,5010.31,4860.87,3.06802e+06,2.87022e+06,4669.57,4842.55,1.18414e+08,11.3451,9.17909,9.19625,9.19674
0,28,2.55902e+06,4951.8,4805.95,3.06806e+06,2.87035e+06,4622.24,4795.14,1.18427e+08,11.2342,9.09289,16.9128,8.7068
0,29,2.5556e+06,4883.34,4741.42,3.06807e+06,2.87048e+06,4564.86,4737.36,1.18439e+08,11.0989,8.98694,10.1133,8.5934
0,30,2.55259e+06,4806.22,4668.47,3.06807e+06,2.87059e+06,4498.52,4670.26,1.18451e+08,10.9415,8.8632,5.83702,5.77737
0,31,2.55001e+06,4721.82,4588.39,3.06806e+06,2.8707e+06,4424.45,4595.07,1.18462e+08,10.7651,8.72391,11.0012,5.53577
0,32,2.54789e+06,4631.61,4502.53,3.06802e+06,2.8708e+06,4343.97,4513.09,1.18473e+08,10.5728,8.57153,18.8326,6.90851
0,33,2.54627e+06,4537.07,4412.28,3.06797e+06,2.87088e+06,4258.45,4425.7,1.18484e+08,10.3679,8.40862,4.8485,4.98977
0,34,2.54516e+06,4439.65,4319.02,3.06791e+06,2.87096e+06,4169.27,4334.3,1.18494e+08,10.1538,8.23778,10.887,2.54175
0,35,2.54456e+06,4340.78,4224.09,3.06783e+06,2.87103e+06,4077.79,4240.25,1.18504e+08,9.93359,8.06161,9.75546,5.58884
0,36,2.54449e+06,4241.8,4128.76,3.06775e+06,2.8711e+06,3985.31,4144.87,1.18513e+08,9.71061,7.8826,9.50407,5.36774
0,37,2.54493e+06,4143.93,4034.2,3.06765e+06,2.87116e+06,3893.06,4049.43,1.18521e+08,9.48778,7.70313,8.81209,5.69356
0,38,2.54588e+06,4048.31,3941.5,3.06755e+06,2.87121e+06,3802.17,3955.08,1.18529e+08,9.26785,7.52539,6.25425,4.90606
0,39,2.54731e+06,3955.95,3851.64,3.06745e+06,2.87125e+06,3713.66,3862.87,1.18537e+08,9.05334,7.35141,11.1373,8.92662
0,40,2.54922e+06,3867.74,3765.47,3.06734e+06,2.87129e+06,3628.43,3773.76,1.18544e+08,8.84648,7.18298,13.5958,9.63103
0,41,2.55157e+06,3784.44,3683.74,3.06723e+06,2.87132e+06,3547.29,3688.57,1.1855e+08,8.64923,7.02171,2.11578,5.84944
0,42,2.55433e+06,3706.73,3607.12,3.06713e+06,2.87134e+06,3470.93,3608.02,1.18556e+08,8.46331,6.86898,5.81143,4.99462
0,43,2.55748e+06,3635.17,3536.14,3.06703e+06,2.87136e+06,3399.95,3532.75,1.18562e+08,8.29017,6.72601,9.6729,7.95686
0,44,2.56098e+06,3570.23,3471.29,3.06693e+06,2.87137e+06,3334.83,3463.28,1.18567e+08,8.13106,6.59381,5.00493,7.81294
0,45,2.56479e+06,3512.3,3412.94,3.06684e+06,2.87138e+06,3276,3400.05,1.18572e+08,7.98699,6.47323,11.3191,7.84225
0,46,2.56888e+06,3461.7,3361.41,3.06676e+06,2.87138e+06,3223.8,3343.43,1.18576e+08,7.85885,6.365,5.44058,3.28819
0,47,2.5732e+06,3418.71,3316.98,3.06669e+06,2.87138e+06,3178.51,3293.72,1.1858e+08,7.74733,6.26969,10.877,5.7847
