index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.34199e+06,3849.28,3621.67,1.53308e+07,1.38171e+07,2611.79,2727.24,9.22057e+07,0,0,0,0
0,1,5.3447e+06,3907.81,3677.34,1.53315e+07,1.38177e+07,2650.99,2767.98,9.22016e+07,4.40693,5.21687,8.57862,6.80575
0,2,5.34709e+06,3970.5,3736.43,1.53322e+07,1.38183e+07,2692.42,2811.27,9.22063e+07,4.47533,5.29803,4.75769,4.72312
0,3,5.34916e+06,4036.48,3798.42,1.53329e+07,1.3819e+07,2736.16,2856.87,9.22113e+07,4.54772,5.38365,2.50691,1.55038
0,4,5.35088e+06,4105.64,3863.22,1.53337e+07,1.38197e+07,2782.22,2904.75,9.22166e+07,4.62388,5.47349,5.64819,6.90327
0,5,5.35223e+06,4177.81,3930.68,1.53346e+07,1.38205e+07,2830.49,2954.81,9.22221e+07,4.70367,5.56739,3.56987,4.88564
0,6,5.35321e+06,4252.76,4000.62,1.53355e+07,1.38213e+07,2880.83,3006.92,9.22278e+07,4.78687,5.66511,2.53575,6.43395
0,7,5.3538e+06,4330.26,4072.8,1.53364e+07,1.38221e+07,2933.1,3060.94,9.22339e+07,4.87324,5.76637,8.6435,4.55344
0,8,5.35399e+06,4409.99,4146.95,1.53375e+07,1.3823e+07,2987.1,3116.67,9.22402e+07,4.96246,5.87083,4.06123,4.27959
0,9,5.35378e+06,4491.59,4222.76,1.53386e+07,1.3824e+07,3042.61,3173.9,9.22468e+07,5.05418,5.97809,2.9469,4.26476
0,10,5.35314e+06,4574.65,4299.84,1.53397e+07,1.3825e+07,3099.37,3232.36,9.22537e+07,5.14797,6.08765,4.81911,4.29176
0,11,5.35209e+06,4658.68,4377.78,1.53409e+07,1.38261e+07,3157.07,3291.75,9.22609e+07,5.24332,6.19898,2.20945,7.33292
0,12,5.35061e+06,4743.15,4456.09,1.53422e+07,1.38272e+07,3215.35,3351.73,9.22684e+07,5.33967,6.31143,7.97943,6.29481
0,13,5.34871e+06,4827.47,4534.24,1.53435e+07,1.38283e+07,3273.84,3411.91,9.22763e+07,5.4364,6.4243,7.69799,11.0168
0,14,5.34639e+06,4910.97,4611.66,1.53449e+07,1.38295e+07,3332.1,3471.87,9.22844e+07,5.53279,6.5368,6.1075,5.73175
0,15,5.34366e+06,4992.95,4687.7,1.53464e+07,1.38308e+07,3389.66,3531.15,9.22929e+07,5.62808,6.64808,5.47765,10.0992
0,16,5.34053e+06,5072.66,4761.7,1.53479e+07,1.38321e+07,3446.02,3589.24,9.23016e+07,5.72145,6.75721,5.73046,6.95978
0,17,5.33701e+06,5149.3,4832.95,1.53494e+07,1.38335e+07,3500.62,3645.62,9.23106e+07,5.81201,6.86321,7.24907,12.2987
0,18,5.33313e+06,5222.05,4900.73,1.53511e+07,1.38349e+07,3552.93,3699.72,9.232e+07,5.89885,6.96504,6.97717,12.487
0,19,5.3289e+06,5290.08,4964.28,1.53527e+07,1.38363e+07,3602.35,3750.98,9.23296e+07,5.98102,7.06165,6.82429,4.85701
0,20,5.32435e+06,5352.56,5022.87,1.53544e+07,1.38378e+07,3648.31,3798.83,9.23394e+07,6.05756,7.15196,6.9741,4.40442
0,21,5.31951e+06,5408.66,5075.77,1.53562e+07,1.38393e+07,3690.22,3842.68,9.23495e+07,6.12753,7.23491,4.57761,5.23162
0,22,5.31442e+06,5457.62,5122.28,1.5358e+07,1.38408e+07,3727.53,3881.98,9.23598e+07,6.18998,7.30944,1.25719,16.8795
0,23,5.30912e+06,5498.71,5161.76,1.53598e+07,1.38424e+07,3759.71,3916.2,9.23703e+07,6.24405,7.37456,2.93563,10.329
0,24,5.30364e+06,5531.28,5193.62,1.53616e+07,1.3844e+07,3786.27,3944.86,9.23809e+07,6.28893,7.42936,2.10822,8.80235
0,25,5.29803e+06,5554.78,5217.35,1.53634e+07,1.38456e+07,3806.78,3967.52,9.23917e+07,6.3239,7.47302,2.97458,12.0893
0,26,5.29234e+06,5568.76,5232.55,1.53653e+07,1.38472e+07,3820.89,3983.81,9.24026e+07,6.34835,7.50482,6.76789,3.23939
0,27,5.28661e+06,5572.89,5238.91,1.53671e+07,1.38488e+07,3828.3,3993.43,9.24136e+07,6.36179,7.52421,2.1811,9.17259
0,28,5.2809e+06,5566.98,5236.24,1.53689e+07,1.38504e+07,3828.83,3996.2,9.24245e+07,6.36389,7.53079,8.60085,9.28506
0,29,5.27525e+06,5550.97,5224.48,1.53707e+07,1.3852e+07,3822.37,3991.98,9.24355e+07,6.35446,7.52432,5.36949,9.00636
0,30,5.26971e+06,5524.95,5203.68,1.53725e+07,1.38536e+07,3808.93,3980.77,9.24464e+07,6.33349,7.50474,7.90859,8.94696
0,31,5.26433e+06,5489.17,5174.05,1.53743e+07,1.38552e+07,3788.6,3962.64,9.24572e+07,6.30111,7.47218,4.95683,6.18294
0,32,5.25916e+06,5443.97,5135.88,1.5376e+07,1.38568e+07,3761.59,3937.77,9.24679e+07,6.25763,7.42696,9.35123,7.38554
0,33,5.25424e+06,5389.87,5089.6,1.53776e+07,1.38583e+07,3728.18,3906.43,9.24785e+07,6.20352,7.36955,6.33271,12.1393
0,34,5.24962e+06,5327.48,5035.74,1.53792e+07,1.38599e+07,3688.75,3868.99,9.24888e+07,6.13937,7.3006,4.87906,7.80987
0,35,5.24532e+06,5257.5,4974.92,1.53807e+07,1.38613e+07,3643.76,3825.87,9.24989e+07,6.06591,7.2209,7.97704,10.5897
0,36,5.24139e+06,5180.74,4907.83,1.53822e+07,1.38628e+07,3593.73,3777.58,9.25088e+07,5.984,7.13138,7.17411,10.7744
0,37,5.23786e+06,5098.06,4835.25,1.53836e+07,1.38642e+07,3539.23,3724.67,9.25183e+07,5.89456,7.03307,10.3101,3.74325
0,38,5.23474e+06,5010.36,4757.96,1.53849e+07,1.38655e+07,3480.87,3667.75,9.25276e+07,5.79859,6.92707,5.5155,8.79649
0,39,5.23207e+06,4918.58,4676.8,1.53862e+07,1.38669e+07,3419.29,3607.45,9.25365e+07,5.69715,6.81455,6.22059,7.19293
0,40,5.22985e+06,4823.66,4592.6,1.53873e+07,1.38681e+07,3355.15,3544.4,9.2545e+07,5.5913,6.69671,9.30185,4.97738
0,41,5.2281e+06,4726.52,4506.2,1.53884e+07,1.38693e+07,3289.09,3479.26,9.25532e+07,5.48212,6.57478,8.41714,7.57928
0,42,5.22683e+06,4628.07,4418.43,1.53894e+07,1.38705e+07,3221.76,3412.67,9.25611e+07,5.37068,6.44994,5.04347,6.07181
0,43,5.22604e+06,4529.19,4330.06,1.53903e+07,1.38716e+07,3153.77,3345.25,9.25685e+07,5.25799,6.32337,8.78114,5.58056
0,44,5.22573e+06,4430.68,4241.85,1.53912e+07,1.38727e+07,3085.71,3277.6,9.25755e+07,5.14504,6.19619,4.74053,6.98469
0,45,5.22589e+06,4333.32,4154.5,1.53919e+07,1.38737e+07,3018.14,3210.28,9.25822e+07,5.03276,6.06948,4.91004,4.11739
0,46,5.22652e+06,4237.81,4068.66,1.53926e+07,1.38746e+07,2951.57,3143.83,9.25884e+07,4.922,5.94423,3.45687,7.59938
0,47,5.22759e+06,4144.79,3984.92,1.53932e+07,1.38755e+07,2886.48,3078.72,9.25943e+07,4.81355,5.82135,7.99395,2.10006
0,48,5.22911e+06,4054.82,3903.81,1.53938e+07,1.38764e+07,2823.27,3015.39,9.25998e+07,4.70812,5.70169,4.56391,6.10663
0,49,5.23105e+06,3968.42,3825.83,1.53942e+07,1.38772e+07,2762.34,2954.24,9.26049e+07,4.60635,5.586,3.91699,6.90831
0,50,5.2334e+06,3886.03,3751.38,1.53946e+07,1.38779e+07,2704.01,2895.62,9.26096e+07,4.5088,5.47495,7.37332,3.03153
0,51,5.23612e+06,3808.02,3680.83,1.5395e+07,1.38786e+07,2648.56,2839.84,9.2614e+07,4.41595,5.36913,7.70216,2.9131
0,52,5.23921e+06,3734.72,3614.49,1.53953e+07,1.38793e+07,2596.25,2787.14,9.26181e+07,4.32823,5.26903,4.07497,3.31682
0,53,5.24263e+06,3666.4,3552.64,1.53955e+07,1.38799e+07,2547.27,2737.77,9.26218e+07,4.24598,5.17511,3.98907,5.84513
