time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.38685e+07,1.38685e+07,1.38685e+07,3712.85,3712.85,3712.85,3946.28,3946.28,3946.28,1.28736e+07,1.28736e+07,1.28736e+07,1.47737e+07,1.47737e+07,1.47737e+07,2799.28,2799.28,2799.28,2592.59,2592.59,2592.59,8.52579e+07,8.52579e+07,8.52579e+07,3.35753,3.35753,3.35753,6.23419,6.23419,6.23419
11,1.38694e+07,1.38694e+07,1.38694e+07,3754.53,3754.53,3754.53,3975.61,3975.61,3975.61,1.28747e+07,1.28747e+07,1.28747e+07,1.47745e+07,1.47745e+07,1.47745e+07,2830.68,2830.68,2830.68,2611.9,2611.9,2611.9,8.52638e+07,8.52638e+07,8.52638e+07,3.39601,3.39601,3.39601,6.28234,6.28234,6.28234
12,1.387e+07,1.387e+07,1.387e+07,3794.9,3794.9,3794.9,4003,4003,4003,1.28758e+07,1.28758e+07,1.28758e+07,1.47753e+07,1.47753e+07,1.47753e+07,2861.14,2861.14,2861.14,2630,2630,2630,8.52698e+07,8.52698e+07,8.52698e+07,3.43332,3.43332,3.43332,6.32738,6.32738,6.32738
13,1.38704e+07,1.38704e+07,1.38704e+07,3833.93,3833.93,3833.93,4028.57,4028.57,4028.57,1.2877e+07,1.2877e+07,1.2877e+07,1.47761e+07,1.47761e+07,1.47761e+07,2890.61,2890.61,2890.61,2646.93,2646.93,2646.93,8.5276e+07,8.5276e+07,8.5276e+07,3.46945,3.46945,3.46945,6.36948,6.36948,6.36948
14,1.38707e+07,1.38707e+07,1.38707e+07,3871.57,3871.57,3871.57,4052.37,4052.37,4052.37,1.28782e+07,1.28782e+07,1.28782e+07,1.47769e+07,1.47769e+07,1.47769e+07,2919.07,2919.07,2919.07,2662.75,2662.75,2662.75,8.52822e+07,8.52822e+07,8.52822e+07,3.50436,3.50436,3.50436,6.40877,6.40877,6.40877
15,1.38709e+07,1.38709e+07,1.38709e+07,3907.76,3907.76,3907.76,4074.46,4074.46,4074.46,1.28795e+07,1.28795e+07,1.28795e+07,1.47777e+07,1.47777e+07,1.47777e+07,2946.47,2946.47,2946.47,2677.5,2677.5,2677.5,8.52886e+07,8.52886e+07,8.52886e+07,3.53799,3.53799,3.53799,6.44536,6.44536,6.44536
16,1.38709e+07,1.38709e+07,1.38709e+07,3942.42,3942.42,3942.42,4094.88,4094.88,4094.88,1.28809e+07,1.28809e+07,1.28809e+07,1.47784e+07,1.47784e+07,1.47784e+07,2972.75,2972.75,2972.75,2691.19,2691.19,2691.19,8.52951e+07,8.52951e+07,8.52951e+07,3.57028,3.57028,3.57028,6.47932,6.47932,6.47932
17,1.38707e+07,1.38707e+07,1.38707e+07,3975.47,3975.47,3975.47,4113.65,4113.65,4113.65,1.28823e+07,1.28823e+07,1.28823e+07,1.47792e+07,1.47792e+07,1.47792e+07,2997.85,2997.85,2997.85,2703.83,2703.83,2703.83,8.53017e+07,8.53017e+07,8.53017e+07,3.60117,3.60117,3.60117,6.51067,6.51067,6.51067
18,1.38704e+07,1.38704e+07,1.38704e+07,4006.82,4006.82,4006.82,4130.76,4130.76,4130.76,1.28837e+07,1.28837e+07,1.28837e+07,1.47799e+07,1.47799e+07,1.47799e+07,3021.69,3021.69,3021.69,2715.43,2715.43,2715.43,8.53084e+07,8.53084e+07,8.53084e+07,3.63056,3.63056,3.63056,6.53945,6.53945,6.53945
19,1.387e+07,1.387e+07,1.387e+07,4036.36,4036.36,4036.36,4146.23,4146.23,4146.23,1.28852e+07,1.28852e+07,1.28852e+07,1.47806e+07,1.47806e+07,1.47806e+07,3044.2,3044.2,3044.2,2725.99,2725.99,2725.99,8.53152e+07,8.53152e+07,8.53152e+07,3.65837,3.65837,3.65837,6.56564,6.56564,6.56564
20,1.38695e+07,1.38695e+07,1.38695e+07,4064,4064,4064,4160.03,4160.03,4160.03,1.28868e+07,1.28868e+07,1.28868e+07,1.47813e+07,1.47813e+07,1.47813e+07,3065.3,3065.3,3065.3,2735.48,2735.48,2735.48,8.53221e+07,8.53221e+07,8.53221e+07,3.68451,3.68451,3.68451,6.58924,6.58924,6.58924
21,1.38689e+07,1.38689e+07,1.38689e+07,4089.65,4089.65,4089.65,4172.15,4172.15,4172.15,1.28884e+07,1.28884e+07,1.28884e+07,1.4782e+07,1.4782e+07,1.4782e+07,3084.91,3084.91,3084.91,2743.91,2743.91,2743.91,8.53291e+07,8.53291e+07,8.53291e+07,3.70889,3.70889,3.70889,6.61023,6.61023,6.61023
22,1.38681e+07,1.38681e+07,1.38681e+07,4113.19,4113.19,4113.19,4182.6,4182.6,4182.6,1.28901e+07,1.28901e+07,1.28901e+07,1.47827e+07,1.47827e+07,1.47827e+07,3102.96,3102.96,3102.96,2751.27,2751.27,2751.27,8.53361e+07,8.53361e+07,8.53361e+07,3.73142,3.73142,3.73142,6.62859,6.62859,6.62859
23,1.38673e+07,1.38673e+07,1.38673e+07,4134.54,4134.54,4134.54,4191.36,4191.36,4191.36,1.28918e+07,1.28918e+07,1.28918e+07,1.47833e+07,1.47833e+07,1.47833e+07,3119.38,3119.38,3119.38,2757.54,2757.54,2757.54,8.53433e+07,8.53433e+07,8.53433e+07,3.752,3.752,3.752,6.6443,6.6443,6.6443
24,1.38665e+07,1.38665e+07,1.38665e+07,4153.62,4153.62,4153.62,4198.42,4198.42,4198.42,1.28935e+07,1.28935e+07,1.28935e+07,1.4784e+07,1.4784e+07,1.4784e+07,3134.1,3134.1,3134.1,2762.72,2762.72,2762.72,8.53504e+07,8.53504e+07,8.53504e+07,3.77057,3.77057,3.77057,6.65735,6.65735,6.65735
25,1.38655e+07,1.38655e+07,1.38655e+07,4170.36,4170.36,4170.36,4203.79,4203.79,4203.79,1.28953e+07,1.28953e+07,1.28953e+07,1.47846e+07,1.47846e+07,1.47846e+07,3147.07,3147.07,3147.07,2766.81,2766.81,2766.81,8.53576e+07,8.53576e+07,8.53576e+07,3.78704,3.78704,3.78704,6.66774,6.66774,6.66774
26,1.38645e+07,1.38645e+07,1.38645e+07,4184.7,4184.7,4184.7,4207.49,4207.49,4207.49,1.28971e+07,1.28971e+07,1.28971e+07,1.47852e+07,1.47852e+07,1.47852e+07,3158.24,3158.24,3158.24,2769.83,2769.83,2769.83,8.53649e+07,8.53649e+07,8.53649e+07,3.80136,3.80136,3.80136,6.67548,6.67548,6.67548
27,1.38635e+07,1.38635e+07,1.38635e+07,4196.6,4196.6,4196.6,4209.54,4209.54,4209.54,1.28989e+07,1.28989e+07,1.28989e+07,1.47857e+07,1.47857e+07,1.47857e+07,3167.58,3167.58,3167.58,2771.77,2771.77,2771.77,8.53722e+07,8.53722e+07,8.53722e+07,3.81348,3.81348,3.81348,6.6806,6.6806,6.6806
28,1.38625e+07,1.38625e+07,1.38625e+07,4206.03,4206.03,4206.03,4209.97,4209.97,4209.97,1.29008e+07,1.29008e+07,1.29008e+07,1.47863e+07,1.47863e+07,1.47863e+07,3175.06,3175.06,3175.06,2772.66,2772.66,2772.66,8.53795e+07,8.53795e+07,8.53795e+07,3.82337,3.82337,3.82337,6.68314,6.68314,6.68314
29,1.38614e+07,1.38614e+07,1.38614e+07,4213,4213,4213,4208.84,4208.84,4208.84,1.29026e+07,1.29026e+07,1.29026e+07,1.47868e+07,1.47868e+07,1.47868e+07,3180.68,3180.68,3180.68,2772.53,2772.53,2772.53,8.53869e+07,8.53869e+07,8.53869e+07,3.83102,3.83102,3.83102,6.68316,6.68316,6.68316
30,1.38603e+07,1.38603e+07,1.38603e+07,4217.52,4217.52,4217.52,4206.21,4206.21,4206.21,1.29045e+07,1.29045e+07,1.29045e+07,1.47873e+07,1.47873e+07,1.47873e+07,3184.46,3184.46,3184.46,2771.42,2771.42,2771.42,8.53943e+07,8.53943e+07,8.53943e+07,3.83644,3.83644,3.83644,6.68076,6.68076,6.68076
31,1.38592e+07,1.38592e+07,1.38592e+07,4219.63,4219.63,4219.63,4202.15,4202.15,4202.15,1.29064e+07,1.29064e+07,1.29064e+07,1.47878e+07,1.47878e+07,1.47878e+07,3186.41,3186.41,3186.41,2769.37,2769.37,2769.37,8.54016e+07,8.54016e+07,8.54016e+07,3.83964,3.83964,3.83964,6.67604,6.67604,6.67604
32,1.38581e+07,1.38581e+07,1.38581e+07,4219.39,4219.39,4219.39,4196.75,4196.75,4196.75,1.29084e+07,1.29084e+07,1.29084e+07,1.47883e+07,1.47883e+07,1.47883e+07,3186.58,3186.58,3186.58,2766.44,2766.44,2766.44,8.5409e+07,8.5409e+07,8.5409e+07,3.84067,3.84067,3.84067,6.66911,6.66911,6.66911
33,1.38571e+07,1.38571e+07,1.38571e+07,4216.88,4216.88,4216.88,4190.12,4190.12,4190.12,1.29103e+07,1.29103e+07,1.29103e+07,1.47888e+07,1.47888e+07,1.47888e+07,3185.04,3185.04,3185.04,2762.69,2762.69,2762.69,8.54163e+07,8.54163e+07,8.54163e+07,3.83959,3.83959,3.83959,6.66014,6.66014,6.66014
34,1.3856e+07,1.3856e+07,1.3856e+07,4212.22,4212.22,4212.22,4182.36,4182.36,4182.36,1.29122e+07,1.29122e+07,1.29122e+07,1.47893e+07,1.47893e+07,1.47893e+07,3181.86,3181.86,3181.86,2758.19,2758.19,2758.19,8.54236e+07,8.54236e+07,8.54236e+07,3.8365,3.8365,3.8365,6.64929,6.64929,6.64929
35,1.3855e+07,1.3855e+07,1.3855e+07,4205.51,4205.51,4205.51,4173.59,4173.59,4173.59,1.29141e+07,1.29141e+07,1.29141e+07,1.47897e+07,1.47897e+07,1.47897e+07,3177.12,3177.12,3177.12,2753.02,2753.02,2753.02,8.54308e+07,8.54308e+07,8.54308e+07,3.83149,3.83149,3.83149,6.63674,6.63674,6.63674
36,1.38541e+07,1.38541e+07,1.38541e+07,4196.91,4196.91,4196.91,4163.96,4163.96,4163.96,1.2916e+07,1.2916e+07,1.2916e+07,1.47902e+07,1.47902e+07,1.47902e+07,3170.95,3170.95,3170.95,2747.27,2747.27,2747.27,8.5438e+07,8.5438e+07,8.5438e+07,3.82468,3.82468,3.82468,6.62268,6.62268,6.62268
37,1.38532e+07,1.38532e+07,1.38532e+07,4186.58,4186.58,4186.58,4153.59,4153.59,4153.59,1.29179e+07,1.29179e+07,1.29179e+07,1.47906e+07,1.47906e+07,1.47906e+07,3163.45,3163.45,3163.45,2741.01,2741.01,2741.01,8.54452e+07,8.54452e+07,8.54452e+07,3.81621,3.81621,3.81621,6.60734,6.60734,6.60734
38,1.38523e+07,1.38523e+07,1.38523e+07,4174.69,4174.69,4174.69,4142.63,4142.63,4142.63,1.29198e+07,1.29198e+07,1.29198e+07,1.47911e+07,1.47911e+07,1.47911e+07,3154.75,3154.75,3154.75,2734.35,2734.35,2734.35,8.54523e+07,8.54523e+07,8.54523e+07,3.80624,3.80624,3.80624,6.59094,6.59094,6.59094
39,1.38515e+07,1.38515e+07,1.38515e+07,4161.41,4161.41,4161.41,4131.23,4131.23,4131.23,1.29217e+07,1.29217e+07,1.29217e+07,1.47915e+07,1.47915e+07,1.47915e+07,3145,3145,3145,2727.39,2727.39,2727.39,8.54593e+07,8.54593e+07,8.54593e+07,3.79491,3.79491,3.79491,6.5737,6.5737,6.5737
40,1.38508e+07,1.38508e+07,1.38508e+07,4146.96,4146.96,4146.96,4119.54,4119.54,4119.54,1.29236e+07,1.29236e+07,1.29236e+07,1.47919e+07,1.47919e+07,1.47919e+07,3134.33,3134.33,3134.33,2720.21,2720.21,2720.21,8.54662e+07,8.54662e+07,8.54662e+07,3.78242,3.78242,3.78242,6.55585,6.55585,6.55585
41,1.38502e+07,1.38502e+07,1.38502e+07,4131.53,4131.53,4131.53,4107.7,4107.7,4107.7,1.29254e+07,1.29254e+07,1.29254e+07,1.47924e+07,1.47924e+07,1.47924e+07,3122.91,3122.91,3122.91,2712.91,2712.91,2712.91,8.54731e+07,8.54731e+07,8.54731e+07,3.76893,3.76893,3.76893,6.53765,6.53765,6.53765
42,1.38496e+07,1.38496e+07,1.38496e+07,4115.32,4115.32,4115.32,4095.86,4095.86,4095.86,1.29272e+07,1.29272e+07,1.29272e+07,1.47928e+07,1.47928e+07,1.47928e+07,3110.89,3110.89,3110.89,2705.6,2705.6,2705.6,8.54798e+07,8.54798e+07,8.54798e+07,3.75463,3.75463,3.75463,6.51931,6.51931,6.51931
43,1.38491e+07,1.38491e+07,1.38491e+07,4098.55,4098.55,4098.55,4084.18,4084.18,4084.18,1.2929e+07,1.2929e+07,1.2929e+07,1.47932e+07,1.47932e+07,1.47932e+07,3098.42,3098.42,3098.42,2698.36,2698.36,2698.36,8.54865e+07,8.54865e+07,8.54865e+07,3.73971,3.73971,3.73971,6.50107,6.50107,6.50107
44,1.38486e+07,1.38486e+07,1.38486e+07,4081.41,4081.41,4081.41,4072.77,4072.77,4072.77,1.29308e+07,1.29308e+07,1.29308e+07,1.47937e+07,1.47937e+07,1.47937e+07,3085.66,3085.66,3085.66,2691.28,2691.28,2691.28,8.54931e+07,8.54931e+07,8.54931e+07,3.72436,3.72436,3.72436,6.48315,6.48315,6.48315
45,1.38483e+07,1.38483e+07,1.38483e+07,4064.11,4064.11,4064.11,4061.78,4061.78,4061.78,1.29325e+07,1.29325e+07,1.29325e+07,1.47941e+07,1.47941e+07,1.47941e+07,3072.76,3072.76,3072.76,2684.46,2684.46,2684.46,8.54996e+07,8.54996e+07,8.54996e+07,3.70877,3.70877,3.70877,6.46576,6.46576,6.46576
46,1.38479e+07,1.38479e+07,1.38479e+07,4046.84,4046.84,4046.84,4051.32,4051.32,4051.32,1.29342e+07,1.29342e+07,1.29342e+07,1.47945e+07,1.47945e+07,1.47945e+07,3059.87,3059.87,3059.87,2677.97,2677.97,2677.97,8.5506e+07,8.5506e+07,8.5506e+07,3.6931,3.6931,3.6931,6.44911,6.44911,6.44911
47,1.38477e+07,1.38477e+07,1.38477e+07,4029.79,4029.79,4029.79,4041.51,4041.51,4041.51,1.29359e+07,1.29359e+07,1.29359e+07,1.4795e+07,1.4795e+07,1.4795e+07,3047.12,3047.12,3047.12,2671.88,2671.88,2671.88,8.55123e+07,8.55123e+07,8.55123e+07,3.67754,3.67754,3.67754,6.43337,6.43337,6.43337
48,1.38475e+07,1.38475e+07,1.38475e+07,4013.12,4013.12,4013.12,4032.44,4032.44,4032.44,1.29376e+07,1.29376e+07,1.29376e+07,1.47955e+07,1.47955e+07,1.47955e+07,3034.66,3034.66,3034.66,2666.27,2666.27,2666.27,8.55185e+07,8.55185e+07,8.55185e+07,3.66225,3.66225,3.66225,6.41872,6.41872,6.41872
49,1.38474e+07,1.38474e+07,1.38474e+07,3997,3997,3997,4024.2,4024.2,4024.2,1.29392e+07,1.29392e+07,1.29392e+07,1.47959e+07,1.47959e+07,1.47959e+07,3022.59,3022.59,3022.59,2661.18,2661.18,2661.18,8.55246e+07,8.55246e+07,8.55246e+07,3.64737,3.64737,3.64737,6.4053,6.4053,6.4053
50,1.38474e+07,1.38474e+07,1.38474e+07,3981.58,3981.58,3981.58,4016.86,4016.86,4016.86,1.29408e+07,1.29408e+07,1.29408e+07,1.47964e+07,1.47964e+07,1.47964e+07,3011.04,3011.04,3011.04,2656.68,2656.68,2656.68,8.55306e+07,8.55306e+07,8.55306e+07,3.63306,3.63306,3.63306,6.39325,6.39325,6.39325
51,1.38474e+07,1.38474e+07,1.38474e+07,3966.98,3966.98,3966.98,4010.5,4010.5,4010.5,1.29423e+07,1.29423e+07,1.29423e+07,1.47969e+07,1.47969e+07,1.47969e+07,3000.11,3000.11,3000.11,2652.79,2652.79,2652.79,8.55365e+07,8.55365e+07,8.55365e+07,3.61944,3.61944,3.61944,6.38267,6.38267,6.38267
52,1.38474e+07,1.38474e+07,1.38474e+07,3953.31,3953.31,3953.31,4005.15,4005.15,4005.15,1.29439e+07,1.29439e+07,1.29439e+07,1.47974e+07,1.47974e+07,1.47974e+07,2989.87,2989.87,2989.87,2649.56,2649.56,2649.56,8.55423e+07,8.55423e+07,8.55423e+07,3.60661,3.60661,3.60661,6.37366,6.37366,6.37366
53,1.38475e+07,1.38475e+07,1.38475e+07,3940.68,3940.68,3940.68,4000.84,4000.84,4000.84,1.29454e+07,1.29454e+07,1.29454e+07,1.47979e+07,1.47979e+07,1.47979e+07,2980.4,2980.4,2980.4,2647.01,2647.01,2647.01,8.5548e+07,8.5548e+07,8.5548e+07,3.59468,3.59468,3.59468,6.36627,6.36627,6.36627
54,1.38476e+07,1.38476e+07,1.38476e+07,3929.16,3929.16,3929.16,3997.6,3997.6,3997.6,1.29469e+07,1.29469e+07,1.29469e+07,1.47984e+07,1.47984e+07,1.47984e+07,2971.77,2971.77,2971.77,2645.16,2645.16,2645.16,8.55536e+07,8.55536e+07,8.55536e+07,3.58372,3.58372,3.58372,6.36055,6.36055,6.36055
55,1.38477e+07,1.38477e+07,1.38477e+07,3918.81,3918.81,3918.81,3995.43,3995.43,3995.43,1.29483e+07,1.29483e+07,1.29483e+07,1.47989e+07,1.47989e+07,1.47989e+07,2964.02,2964.02,2964.02,2643.99,2643.99,2643.99,8.55591e+07,8.55591e+07,8.55591e+07,3.5738,3.5738,3.5738,6.35651,6.35651,6.35651
56,1.38479e+07,1.38479e+07,1.38479e+07,3909.67,3909.67,3909.67,3994.32,3994.32,3994.32,1.29497e+07,1.29497e+07,1.29497e+07,1.47995e+07,1.47995e+07,1.47995e+07,2957.18,2957.18,2957.18,2643.52,2643.52,2643.52,8.55646e+07,8.55646e+07,8.55646e+07,3.56496,3.56496,3.56496,6.35416,6.35416,6.35416
57,1.38481e+07,1.38481e+07,1.38481e+07,3901.76,3901.76,3901.76,3994.25,3994.25,3994.25,1.29511e+07,1.29511e+07,1.29511e+07,1.48001e+07,1.48001e+07,1.48001e+07,2951.27,2951.27,2951.27,2643.73,2643.73,2643.73,8.55699e+07,8.55699e+07,8.55699e+07,3.55723,3.55723,3.55723,6.35347,6.35347,6.35347
58,1.38483e+07,1.38483e+07,1.38483e+07,3895.09,3895.09,3895.09,3995.17,3995.17,3995.17,1.29525e+07,1.29525e+07,1.29525e+07,1.48006e+07,1.48006e+07,1.48006e+07,2946.29,2946.29,2946.29,2644.58,2644.58,2644.58,8.55751e+07,8.55751e+07,8.55751e+07,3.55062,3.55062,3.55062,6.35439,6.35439,6.35439
59,1.38485e+07,1.38485e+07,1.38485e+07,3889.63,3889.63,3889.63,3997.04,3997.04,3997.04,1.29539e+07,1.29539e+07,1.29539e+07,1.48012e+07,1.48012e+07,1.48012e+07,2942.24,2942.24,2942.24,2646.06,2646.06,2646.06,8.55802e+07,8.55802e+07,8.55802e+07,3.54514,3.54514,3.54514,6.35685,6.35685,6.35685
60,1.38487e+07,1.38487e+07,1.38487e+07,3885.37,3885.37,3885.37,3999.8,3999.8,3999.8,1.29552e+07,1.29552e+07,1.29552e+07,1.48018e+07,1.48018e+07,1.48018e+07,2939.09,2939.09,2939.09,2648.13,2648.13,2648.13,8.55853e+07,8.55853e+07,8.55853e+07,3.54076,3.54076,3.54076,6.36077,6.36077,6.36077
61,1.38489e+07,1.38489e+07,1.38489e+07,3882.25,3882.25,3882.25,4003.37,4003.37,4003.37,1.29566e+07,1.29566e+07,1.29566e+07,1.48024e+07,1.48024e+07,1.48024e+07,2936.81,2936.81,2936.81,2650.73,2650.73,2650.73,8.55903e+07,8.55903e+07,8.55903e+07,3.53744,3.53744,3.53744,6.36604,6.36604,6.36604
62,1.38491e+07,1.38491e+07,1.38491e+07,3880.21,3880.21,3880.21,4007.67,4007.67,4007.67,1.29579e+07,1.29579e+07,1.29579e+07,1.48031e+07,1.48031e+07,1.48031e+07,2935.35,2935.35,2935.35,2653.81,2653.81,2653.81,8.55951e+07,8.55951e+07,8.55951e+07,3.53514,3.53514,3.53514,6.37254,6.37254,6.37254
63,1.38493e+07,1.38493e+07,1.38493e+07,3879.18,3879.18,3879.18,4012.61,4012.61,4012.61,1.29592e+07,1.29592e+07,1.29592e+07,1.48037e+07,1.48037e+07,1.48037e+07,2934.66,2934.66,2934.66,2657.31,2657.31,2657.31,8.55999e+07,8.55999e+07,8.55999e+07,3.53379,3.53379,3.53379,6.38013,6.38013,6.38013
64,1.38494e+07,1.38494e+07,1.38494e+07,3879.07,3879.07,3879.07,4018.09,4018.09,4018.09,1.29605e+07,1.29605e+07,1.29605e+07,1.48044e+07,1.48044e+07,1.48044e+07,2934.67,2934.67,2934.67,2661.17,2661.17,2661.17,8.56047e+07,8.56047e+07,8.56047e+07,3.53332,3.53332,3.53332,6.38865,6.38865,6.38865
65,1.38496e+07,1.38496e+07,1.38496e+07,3879.77,3879.77,3879.77,4024,4024,4024,1.29617e+07,1.29617e+07,1.29617e+07,1.48051e+07,1.48051e+07,1.48051e+07,2935.3,2935.3,2935.3,2665.32,2665.32,2665.32,8.56093e+07,8.56093e+07,8.56093e+07,3.53365,3.53365,3.53365,6.39795,6.39795,6.39795
66,1.38497e+07,1.38497e+07,1.38497e+07,3881.17,3881.17,3881.17,4030.23,4030.23,4030.23,1.2963e+07,1.2963e+07,1.2963e+07,1.48057e+07,1.48057e+07,1.48057e+07,2936.47,2936.47,2936.47,2669.69,2669.69,2669.69,8.56138e+07,8.56138e+07,8.56138e+07,3.53467,3.53467,3.53467,6.40785,6.40785,6.40785
67,1.38498e+07,1.38498e+07,1.38498e+07,3883.16,3883.16,3883.16,4036.66,4036.66,4036.66,1.29643e+07,1.29643e+07,1.29643e+07,1.48064e+07,1.48064e+07,1.48064e+07,2938.09,2938.09,2938.09,2674.19,2674.19,2674.19,8.56183e+07,8.56183e+07,8.56183e+07,3.53628,3.53628,3.53628,6.41817,6.41817,6.41817
68,1.38498e+07,1.38498e+07,1.38498e+07,3885.6,3885.6,3885.6,4043.18,4043.18,4043.18,1.29655e+07,1.29655e+07,1.29655e+07,1.48071e+07,1.48071e+07,1.48071e+07,2940.06,2940.06,2940.06,2678.75,2678.75,2678.75,8.56226e+07,8.56226e+07,8.56226e+07,3.53837,3.53837,3.53837,6.42872,6.42872,6.42872
69,1.38499e+07,1.38499e+07,1.38499e+07,3888.37,3888.37,3888.37,4049.66,4049.66,4049.66,1.29668e+07,1.29668e+07,1.29668e+07,1.48079e+07,1.48079e+07,1.48079e+07,2942.29,2942.29,2942.29,2683.3,2683.3,2683.3,8.56269e+07,8.56269e+07,8.56269e+07,3.54082,3.54082,3.54082,6.43931,6.43931,6.43931
