time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.25066e+06,4.25066e+06,4.25066e+06,3724.04,3724.04,3724.04,3997.07,3997.07,3997.07,6.96408e+06,6.96408e+06,6.96408e+06,7.95105e+06,7.95105e+06,7.95105e+06,3411.17,3411.17,3411.17,3206.78,3206.78,3206.78,1.07607e+08,1.07607e+08,1.07607e+08,8.56995,8.56995,8.56995,3.17412,3.17412,3.17412
11,4.2485e+06,4.2485e+06,4.2485e+06,3781.99,3781.99,3781.99,4057.9,4057.9,4057.9,6.96465e+06,6.96465e+06,6.96465e+06,7.95169e+06,7.95169e+06,7.95169e+06,3466.19,3466.19,3466.19,3257.41,3257.41,3257.41,1.07616e+08,1.07616e+08,1.07616e+08,8.7087,8.7087,8.7087,3.22445,3.22445,3.22445
12,4.24598e+06,4.24598e+06,4.24598e+06,3837.66,3837.66,3837.66,4115.99,4115.99,4115.99,6.96525e+06,6.96525e+06,6.96525e+06,7.95234e+06,7.95234e+06,7.95234e+06,3519.49,3519.49,3519.49,3306.19,3306.19,3306.19,1.07626e+08,1.07626e+08,1.07626e+08,8.84316,8.84316,8.84316,3.27297,3.27297,3.27297
13,4.24312e+06,4.24312e+06,4.24312e+06,3890.55,3890.55,3890.55,4170.77,4170.77,4170.77,6.96586e+06,6.96586e+06,6.96586e+06,7.95301e+06,7.95301e+06,7.95301e+06,3570.6,3570.6,3570.6,3352.66,3352.66,3352.66,1.07636e+08,1.07636e+08,1.07636e+08,8.9722,8.9722,8.9722,3.31923,3.31923,3.31923
14,4.23993e+06,4.23993e+06,4.23993e+06,3940.15,3940.15,3940.15,4221.67,4221.67,4221.67,6.96651e+06,6.96651e+06,6.96651e+06,7.9537e+06,7.9537e+06,7.9537e+06,3619.07,3619.07,3619.07,3396.36,3396.36,3396.36,1.07646e+08,1.07646e+08,1.07646e+08,9.09465,9.09465,9.09465,3.36276,3.36276,3.36276
15,4.23645e+06,4.23645e+06,4.23645e+06,3985.99,3985.99,3985.99,4268.15,4268.15,4268.15,6.96717e+06,6.96717e+06,6.96717e+06,7.95439e+06,7.95439e+06,7.95439e+06,3664.42,3664.42,3664.42,3436.82,3436.82,3436.82,1.07657e+08,1.07657e+08,1.07657e+08,9.20933,9.20933,9.20933,3.40311,3.40311,3.40311
16,4.2327e+06,4.2327e+06,4.2327e+06,4027.58,4027.58,4027.58,4309.67,4309.67,4309.67,6.96785e+06,6.96785e+06,6.96785e+06,7.95508e+06,7.95508e+06,7.95508e+06,3706.19,3706.19,3706.19,3473.59,3473.59,3473.59,1.07668e+08,1.07668e+08,1.07668e+08,9.3151,9.3151,9.3151,3.43984,3.43984,3.43984
17,4.22871e+06,4.22871e+06,4.22871e+06,4064.49,4064.49,4064.49,4345.73,4345.73,4345.73,6.96855e+06,6.96855e+06,6.96855e+06,7.95578e+06,7.95578e+06,7.95578e+06,3743.94,3743.94,3743.94,3506.26,3506.26,3506.26,1.07679e+08,1.07679e+08,1.07679e+08,9.41085,9.41085,9.41085,3.47252,3.47252,3.47252
18,4.22451e+06,4.22451e+06,4.22451e+06,4096.28,4096.28,4096.28,4375.9,4375.9,4375.9,6.96926e+06,6.96926e+06,6.96926e+06,7.95648e+06,7.95648e+06,7.95648e+06,3777.25,3777.25,3777.25,3534.4,3534.4,3534.4,1.0769e+08,1.0769e+08,1.0769e+08,9.49555,9.49555,9.49555,3.50076,3.50076,3.50076
19,4.22015e+06,4.22015e+06,4.22015e+06,4122.6,4122.6,4122.6,4399.76,4399.76,4399.76,6.97e+06,6.97e+06,6.97e+06,7.95716e+06,7.95716e+06,7.95716e+06,3805.73,3805.73,3805.73,3557.68,3557.68,3557.68,1.07702e+08,1.07702e+08,1.07702e+08,9.56822,9.56822,9.56822,3.52421,3.52421,3.52421
20,4.21566e+06,4.21566e+06,4.21566e+06,4143.13,4143.13,4143.13,4417.01,4417.01,4417.01,6.97074e+06,6.97074e+06,6.97074e+06,7.95784e+06,7.95784e+06,7.95784e+06,3829.04,3829.04,3829.04,3575.78,3575.78,3575.78,1.07714e+08,1.07714e+08,1.07714e+08,9.628,9.628,9.628,3.54255,3.54255,3.54255
21,4.21108e+06,4.21108e+06,4.21108e+06,4157.59,4157.59,4157.59,4427.37,4427.37,4427.37,6.9715e+06,6.9715e+06,6.9715e+06,7.95849e+06,7.95849e+06,7.95849e+06,3846.87,3846.87,3846.87,3588.43,3588.43,3588.43,1.07725e+08,1.07725e+08,1.07725e+08,9.67414,9.67414,9.67414,3.55552,3.55552,3.55552
22,4.20646e+06,4.20646e+06,4.20646e+06,4165.79,4165.79,4165.79,4430.68,4430.68,4430.68,6.97226e+06,6.97226e+06,6.97226e+06,7.95913e+06,7.95913e+06,7.95913e+06,3859,3859,3859,3595.44,3595.44,3595.44,1.07737e+08,1.07737e+08,1.07737e+08,9.70604,9.70604,9.70604,3.56293,3.56293,3.56293
23,4.20183e+06,4.20183e+06,4.20183e+06,4167.6,4167.6,4167.6,4426.84,4426.84,4426.84,6.97304e+06,6.97304e+06,6.97304e+06,7.95975e+06,7.95975e+06,7.95975e+06,3865.23,3865.23,3865.23,3596.67,3596.67,3596.67,1.07749e+08,1.07749e+08,1.07749e+08,9.72324,9.72324,9.72324,3.56465,3.56465,3.56465
24,4.19724e+06,4.19724e+06,4.19724e+06,4162.96,4162.96,4162.96,4415.84,4415.84,4415.84,6.97382e+06,6.97382e+06,6.97382e+06,7.96033e+06,7.96033e+06,7.96033e+06,3865.46,3865.46,3865.46,3592.08,3592.08,3592.08,1.07761e+08,1.07761e+08,1.07761e+08,9.72545,9.72545,9.72545,3.56061,3.56061,3.56061
25,4.19273e+06,4.19273e+06,4.19273e+06,4151.9,4151.9,4151.9,4397.78,4397.78,4397.78,6.97461e+06,6.97461e+06,6.97461e+06,7.96089e+06,7.96089e+06,7.96089e+06,3859.63,3859.63,3859.63,3581.66,3581.66,3581.66,1.07773e+08,1.07773e+08,1.07773e+08,9.71255,9.71255,9.71255,3.55082,3.55082,3.55082
26,4.18834e+06,4.18834e+06,4.18834e+06,4134.51,4134.51,4134.51,4372.83,4372.83,4372.83,6.9754e+06,6.9754e+06,6.9754e+06,7.96141e+06,7.96141e+06,7.96141e+06,3847.79,3847.79,3847.79,3565.5,3565.5,3565.5,1.07785e+08,1.07785e+08,1.07785e+08,9.68461,9.68461,9.68461,3.53535,3.53535,3.53535
27,4.18412e+06,4.18412e+06,4.18412e+06,4110.97,4110.97,4110.97,4341.24,4341.24,4341.24,6.97618e+06,6.97618e+06,6.97618e+06,7.9619e+06,7.9619e+06,7.9619e+06,3830.02,3830.02,3830.02,3543.77,3543.77,3543.77,1.07797e+08,1.07797e+08,1.07797e+08,9.64186,9.64186,9.64186,3.51437,3.51437,3.51437
28,4.18009e+06,4.18009e+06,4.18009e+06,4081.5,4081.5,4081.5,4303.36,4303.36,4303.36,6.97697e+06,6.97697e+06,6.97697e+06,7.96234e+06,7.96234e+06,7.96234e+06,3806.5,3806.5,3806.5,3516.67,3516.67,3516.67,1.07808e+08,1.07808e+08,1.07808e+08,9.58472,9.58472,9.58472,3.48807,3.48807,3.48807
29,4.17631e+06,4.17631e+06,4.17631e+06,4046.42,4046.42,4046.42,4259.58,4259.58,4259.58,6.97776e+06,6.97776e+06,6.97776e+06,7.96275e+06,7.96275e+06,7.96275e+06,3777.48,3777.48,3777.48,3484.51,3484.51,3484.51,1.0782e+08,1.0782e+08,1.0782e+08,9.51377,9.51377,9.51377,3.45675,3.45675,3.45675
30,4.1728e+06,4.1728e+06,4.1728e+06,4006.1,4006.1,4006.1,4210.39,4210.39,4210.39,6.97854e+06,6.97854e+06,6.97854e+06,7.96311e+06,7.96311e+06,7.96311e+06,3743.24,3743.24,3743.24,3447.63,3447.63,3447.63,1.07831e+08,1.07831e+08,1.07831e+08,9.42975,9.42975,9.42975,3.42074,3.42074,3.42074
31,4.16959e+06,4.16959e+06,4.16959e+06,3960.96,3960.96,3960.96,4156.3,4156.3,4156.3,6.97931e+06,6.97931e+06,6.97931e+06,7.96344e+06,7.96344e+06,7.96344e+06,3704.15,3704.15,3704.15,3406.41,3406.41,3406.41,1.07842e+08,1.07842e+08,1.07842e+08,9.33352,9.33352,9.33352,3.38042,3.38042,3.38042
32,4.16671e+06,4.16671e+06,4.16671e+06,3911.45,3911.45,3911.45,4097.88,4097.88,4097.88,6.98007e+06,6.98007e+06,6.98007e+06,7.96372e+06,7.96372e+06,7.96372e+06,3660.61,3660.61,3660.61,3361.3,3361.3,3361.3,1.07853e+08,1.07853e+08,1.07853e+08,9.22609,9.22609,9.22609,3.33623,3.33623,3.33623
33,4.16419e+06,4.16419e+06,4.16419e+06,3858.08,3858.08,3858.08,4035.72,4035.72,4035.72,6.98082e+06,6.98082e+06,6.98082e+06,7.96395e+06,7.96395e+06,7.96395e+06,3613.06,3613.06,3613.06,3312.78,3312.78,3312.78,1.07863e+08,1.07863e+08,1.07863e+08,9.10856,9.10856,9.10856,3.28862,3.28862,3.28862
34,4.16204e+06,4.16204e+06,4.16204e+06,3801.37,3801.37,3801.37,3970.45,3970.45,3970.45,6.98156e+06,6.98156e+06,6.98156e+06,7.96415e+06,7.96415e+06,7.96415e+06,3561.99,3561.99,3561.99,3261.32,3261.32,3261.32,1.07873e+08,1.07873e+08,1.07873e+08,8.9821,8.9821,8.9821,3.23807,3.23807,3.23807
35,4.16029e+06,4.16029e+06,4.16029e+06,3741.87,3741.87,3741.87,3902.7,3902.7,3902.7,6.98228e+06,6.98228e+06,6.98228e+06,7.9643e+06,7.9643e+06,7.9643e+06,3507.89,3507.89,3507.89,3207.45,3207.45,3207.45,1.07883e+08,1.07883e+08,1.07883e+08,8.84796,8.84796,8.84796,3.1851,3.1851,3.1851
36,4.15894e+06,4.15894e+06,4.15894e+06,3680.11,3680.11,3680.11,3833.08,3833.08,3833.08,6.98299e+06,6.98299e+06,6.98299e+06,7.96442e+06,7.96442e+06,7.96442e+06,3451.28,3451.28,3451.28,3151.67,3151.67,3151.67,1.07892e+08,1.07892e+08,1.07892e+08,8.70741,8.70741,8.70741,3.1302,3.1302,3.1302
37,4.15801e+06,4.15801e+06,4.15801e+06,3616.67,3616.67,3616.67,3762.21,3762.21,3762.21,6.98368e+06,6.98368e+06,6.98368e+06,7.9645e+06,7.9645e+06,7.9645e+06,3392.68,3392.68,3392.68,3094.51,3094.51,3094.51,1.07901e+08,1.07901e+08,1.07901e+08,8.56175,8.56175,8.56175,3.07388,3.07388,3.07388
38,4.1575e+06,4.1575e+06,4.1575e+06,3552.06,3552.06,3552.06,3690.71,3690.71,3690.71,6.98434e+06,6.98434e+06,6.98434e+06,7.96454e+06,7.96454e+06,7.96454e+06,3332.62,3332.62,3332.62,3036.45,3036.45,3036.45,1.0791e+08,1.0791e+08,1.0791e+08,8.41227,8.41227,8.41227,3.01664,3.01664,3.01664
39,4.15742e+06,4.15742e+06,4.15742e+06,3486.84,3486.84,3486.84,3619.14,3619.14,3619.14,6.98499e+06,6.98499e+06,6.98499e+06,7.96455e+06,7.96455e+06,7.96455e+06,3271.6,3271.6,3271.6,2978.01,2978.01,2978.01,1.07918e+08,1.07918e+08,1.07918e+08,8.26025,8.26025,8.26025,2.95895,2.95895,2.95895
40,4.15776e+06,4.15776e+06,4.15776e+06,3421.5,3421.5,3421.5,3548.06,3548.06,3548.06,6.98562e+06,6.98562e+06,6.98562e+06,7.96452e+06,7.96452e+06,7.96452e+06,3210.13,3210.13,3210.13,2919.64,2919.64,2919.64,1.07926e+08,1.07926e+08,1.07926e+08,8.10694,8.10694,8.10694,2.9013,2.9013,2.9013
41,4.15852e+06,4.15852e+06,4.15852e+06,3356.53,3356.53,3356.53,3477.98,3477.98,3477.98,6.98622e+06,6.98622e+06,6.98622e+06,7.96447e+06,7.96447e+06,7.96447e+06,3148.68,3148.68,3148.68,2861.79,2861.79,2861.79,1.07933e+08,1.07933e+08,1.07933e+08,7.95353,7.95353,7.95353,2.84411,2.84411,2.84411
42,4.1597e+06,4.1597e+06,4.1597e+06,3292.4,3292.4,3292.4,3409.4,3409.4,3409.4,6.9868e+06,6.9868e+06,6.9868e+06,7.96439e+06,7.96439e+06,7.96439e+06,3087.72,3087.72,3087.72,2804.89,2804.89,2804.89,1.0794e+08,1.0794e+08,1.0794e+08,7.80117,7.80117,7.80117,2.7878,2.7878,2.7878
43,4.16128e+06,4.16128e+06,4.16128e+06,3229.53,3229.53,3229.53,3342.75,3342.75,3342.75,6.98736e+06,6.98736e+06,6.98736e+06,7.96429e+06,7.96429e+06,7.96429e+06,3027.67,3027.67,3027.67,2749.32,2749.32,2749.32,1.07947e+08,1.07947e+08,1.07947e+08,7.65093,7.65093,7.65093,2.73276,2.73276,2.73276
44,4.16326e+06,4.16326e+06,4.16326e+06,3168.34,3168.34,3168.34,3278.45,3278.45,3278.45,6.98789e+06,6.98789e+06,6.98789e+06,7.96417e+06,7.96417e+06,7.96417e+06,2968.93,2968.93,2968.93,2695.44,2695.44,2695.44,1.07953e+08,1.07953e+08,1.07953e+08,7.50382,7.50382,7.50382,2.67935,2.67935,2.67935
45,4.16561e+06,4.16561e+06,4.16561e+06,3109.18,3109.18,3109.18,3216.87,3216.87,3216.87,6.98839e+06,6.98839e+06,6.98839e+06,7.96403e+06,7.96403e+06,7.96403e+06,2911.89,2911.89,2911.89,2643.6,2643.6,2643.6,1.07958e+08,1.07958e+08,1.07958e+08,7.36078,7.36078,7.36078,2.62789,2.62789,2.62789
46,4.16832e+06,4.16832e+06,4.16832e+06,3052.4,3052.4,3052.4,3158.36,3158.36,3158.36,6.98887e+06,6.98887e+06,6.98887e+06,7.96387e+06,7.96387e+06,7.96387e+06,2856.88,2856.88,2856.88,2594.08,2594.08,2594.08,1.07964e+08,1.07964e+08,1.07964e+08,7.22269,7.22269,7.22269,2.57869,2.57869,2.57869
47,4.17138e+06,4.17138e+06,4.17138e+06,2998.32,2998.32,2998.32,3103.23,3103.23,3103.23,6.98933e+06,6.98933e+06,6.98933e+06,7.96371e+06,7.96371e+06,7.96371e+06,2804.22,2804.22,2804.22,2547.16,2547.16,2547.16,1.07969e+08,1.07969e+08,1.07969e+08,7.09032,7.09032,7.09032,2.53202,2.53202,2.53202
48,4.17475e+06,4.17475e+06,4.17475e+06,2947.2,2947.2,2947.2,3051.74,3051.74,3051.74,6.98976e+06,6.98976e+06,6.98976e+06,7.96353e+06,7.96353e+06,7.96353e+06,2754.19,2754.19,2754.19,2503.09,2503.09,2503.09,1.07974e+08,1.07974e+08,1.07974e+08,6.9644,6.9644,6.9644,2.48812,2.48812,2.48812
49,4.17843e+06,4.17843e+06,4.17843e+06,2899.32,2899.32,2899.32,3004.16,3004.16,3004.16,6.99016e+06,6.99016e+06,6.99016e+06,7.96335e+06,7.96335e+06,7.96335e+06,2707.05,2707.05,2707.05,2462.09,2462.09,2462.09,1.07978e+08,1.07978e+08,1.07978e+08,6.84558,6.84558,6.84558,2.44721,2.44721,2.44721
50,4.18238e+06,4.18238e+06,4.18238e+06,2854.88,2854.88,2854.88,2960.7,2960.7,2960.7,6.99054e+06,6.99054e+06,6.99054e+06,7.96317e+06,7.96317e+06,7.96317e+06,2663.04,2663.04,2663.04,2424.37,2424.37,2424.37,1.07982e+08,1.07982e+08,1.07982e+08,6.73446,6.73446,6.73446,2.40949,2.40949,2.40949
51,4.18658e+06,4.18658e+06,4.18658e+06,2814.12,2814.12,2814.12,2921.57,2921.57,2921.57,6.9909e+06,6.9909e+06,6.9909e+06,7.96298e+06,7.96298e+06,7.96298e+06,2622.37,2622.37,2622.37,2390.1,2390.1,2390.1,1.07986e+08,1.07986e+08,1.07986e+08,6.63156,6.63156,6.63156,2.37515,2.37515,2.37515
52,4.19101e+06,4.19101e+06,4.19101e+06,2777.2,2777.2,2777.2,2886.96,2886.96,2886.96,6.99123e+06,6.99123e+06,6.99123e+06,7.9628e+06,7.9628e+06,7.9628e+06,2585.22,2585.22,2585.22,2359.44,2359.44,2359.44,1.07989e+08,1.07989e+08,1.07989e+08,6.53737,6.53737,6.53737,2.34435,2.34435,2.34435
53,4.19564e+06,4.19564e+06,4.19564e+06,2744.3,2744.3,2744.3,2857.04,2857.04,2857.04,6.99154e+06,6.99154e+06,6.99154e+06,7.96263e+06,7.96263e+06,7.96263e+06,2551.76,2551.76,2551.76,2332.55,2332.55,2332.55,1.07992e+08,1.07992e+08,1.07992e+08,6.45232,6.45232,6.45232,2.31722,2.31722,2.31722
54,4.20043e+06,4.20043e+06,4.20043e+06,2715.58,2715.58,2715.58,2831.95,2831.95,2831.95,6.99182e+06,6.99182e+06,6.99182e+06,7.96246e+06,7.96246e+06,7.96246e+06,2522.14,2522.14,2522.14,2309.55,2309.55,2309.55,1.07995e+08,1.07995e+08,1.07995e+08,6.37679,6.37679,6.37679,2.29392,2.29392,2.29392
55,4.20537e+06,4.20537e+06,4.20537e+06,2691.16,2691.16,2691.16,2811.85,2811.85,2811.85,6.99209e+06,6.99209e+06,6.99209e+06,7.9623e+06,7.9623e+06,7.9623e+06,2496.51,2496.51,2496.51,2290.58,2290.58,2290.58,1.07998e+08,1.07998e+08,1.07998e+08,6.31114,6.31114,6.31114,2.27455,2.27455,2.27455
56,4.21041e+06,4.21041e+06,4.21041e+06,2671.19,2671.19,2671.19,2796.88,2796.88,2796.88,6.99233e+06,6.99233e+06,6.99233e+06,7.96216e+06,7.96216e+06,7.96216e+06,2474.98,2474.98,2474.98,2275.75,2275.75,2275.75,1.08e+08,1.08e+08,1.08e+08,6.25569,6.25569,6.25569,2.25925,2.25925,2.25925
57,4.21554e+06,4.21554e+06,4.21554e+06,2655.78,2655.78,2655.78,2787.16,2787.16,2787.16,6.99255e+06,6.99255e+06,6.99255e+06,7.96204e+06,7.96204e+06,7.96204e+06,2457.68,2457.68,2457.68,2265.17,2265.17,2265.17,1.08002e+08,1.08002e+08,1.08002e+08,6.21074,6.21074,6.21074,2.24811,2.24811,2.24811
58,4.22071e+06,4.22071e+06,4.22071e+06,2645.03,2645.03,2645.03,2782.83,2782.83,2782.83,6.99276e+06,6.99276e+06,6.99276e+06,7.96194e+06,7.96194e+06,7.96194e+06,2444.71,2444.71,2444.71,2258.95,2258.95,2258.95,1.08005e+08,1.08005e+08,1.08005e+08,6.17655,6.17655,6.17655,2.24125,2.24125,2.24125
59,4.2259e+06,4.2259e+06,4.2259e+06,2639.06,2639.06,2639.06,2784,2784,2784,6.99294e+06,6.99294e+06,6.99294e+06,7.96186e+06,7.96186e+06,7.96186e+06,2436.16,2436.16,2436.16,2257.19,2257.19,2257.19,1.08007e+08,1.08007e+08,1.08007e+08,6.15338,6.15338,6.15338,2.23877,2.23877,2.23877
60,4.23108e+06,4.23108e+06,4.23108e+06,2637.95,2637.95,2637.95,2790.8,2790.8,2790.8,6.99311e+06,6.99311e+06,6.99311e+06,7.96181e+06,7.96181e+06,7.96181e+06,2432.14,2432.14,2432.14,2259.98,2259.98,2259.98,1.08008e+08,1.08008e+08,1.08008e+08,6.14146,6.14146,6.14146,2.24076,2.24076,2.24076
61,4.2362e+06,4.2362e+06,4.2362e+06,2641.79,2641.79,2641.79,2803.33,2803.33,2803.33,6.99326e+06,6.99326e+06,6.99326e+06,7.96179e+06,7.96179e+06,7.96179e+06,2432.72,2432.72,2432.72,2267.43,2267.43,2267.43,1.0801e+08,1.0801e+08,1.0801e+08,6.14102,6.14102,6.14102,2.24732,2.24732,2.24732
62,4.24124e+06,4.24124e+06,4.24124e+06,2650.67,2650.67,2650.67,2821.72,2821.72,2821.72,6.9934e+06,6.9934e+06,6.9934e+06,7.9618e+06,7.9618e+06,7.9618e+06,2437.98,2437.98,2437.98,2279.62,2279.62,2279.62,1.08012e+08,1.08012e+08,1.08012e+08,6.15224,6.15224,6.15224,2.25854,2.25854,2.25854
63,4.24616e+06,4.24616e+06,4.24616e+06,2664.66,2664.66,2664.66,2846.06,2846.06,2846.06,6.99352e+06,6.99352e+06,6.99352e+06,7.96186e+06,7.96186e+06,7.96186e+06,2447.99,2447.99,2447.99,2296.64,2296.64,2296.64,1.08014e+08,1.08014e+08,1.08014e+08,6.17532,6.17532,6.17532,2.27451,2.27451,2.27451
64,4.25093e+06,4.25093e+06,4.25093e+06,2683.82,2683.82,2683.82,2876.45,2876.45,2876.45,6.99362e+06,6.99362e+06,6.99362e+06,7.96195e+06,7.96195e+06,7.96195e+06,2462.82,2462.82,2462.82,2318.56,2318.56,2318.56,1.08016e+08,1.08016e+08,1.08016e+08,6.21042,6.21042,6.21042,2.29531,2.29531,2.29531
65,4.25551e+06,4.25551e+06,4.25551e+06,2708.2,2708.2,2708.2,2912.97,2912.97,2912.97,6.99372e+06,6.99372e+06,6.99372e+06,7.96209e+06,7.96209e+06,7.96209e+06,2482.52,2482.52,2482.52,2345.47,2345.47,2345.47,1.08017e+08,1.08017e+08,1.08017e+08,6.25767,6.25767,6.25767,2.32101,2.32101,2.32101
66,4.25986e+06,4.25986e+06,4.25986e+06,2737.82,2737.82,2737.82,2955.68,2955.68,2955.68,6.9938e+06,6.9938e+06,6.9938e+06,7.96228e+06,7.96228e+06,7.96228e+06,2507.12,2507.12,2507.12,2377.41,2377.41,2377.41,1.08019e+08,1.08019e+08,1.08019e+08,6.31718,6.31718,6.31718,2.35166,2.35166,2.35166
67,4.26395e+06,4.26395e+06,4.26395e+06,2772.71,2772.71,2772.71,3004.6,3004.6,3004.6,6.99387e+06,6.99387e+06,6.99387e+06,7.96253e+06,7.96253e+06,7.96253e+06,2536.65,2536.65,2536.65,2414.42,2414.42,2414.42,1.08021e+08,1.08021e+08,1.08021e+08,6.38901,6.38901,6.38901,2.38732,2.38732,2.38732
68,4.26775e+06,4.26775e+06,4.26775e+06,2812.84,2812.84,2812.84,3059.76,3059.76,3059.76,6.99392e+06,6.99392e+06,6.99392e+06,7.96283e+06,7.96283e+06,7.96283e+06,2571.11,2571.11,2571.11,2456.52,2456.52,2456.52,1.08023e+08,1.08023e+08,1.08023e+08,6.47318,6.47318,6.47318,2.42801,2.42801,2.42801
69,4.27121e+06,4.27121e+06,4.27121e+06,2858.17,2858.17,2858.17,3121.1,3121.1,3121.1,6.99397e+06,6.99397e+06,6.99397e+06,7.96319e+06,7.96319e+06,7.96319e+06,2610.47,2610.47,2610.47,2503.69,2503.69,2503.69,1.08026e+08,1.08026e+08,1.08026e+08,6.56963,6.56963,6.56963,2.47371,2.47371,2.47371
