index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.04427e+06,3787.21,3803.1,4.23645e+06,4.27242e+06,3491.97,3477.33,1.15141e+08,0,0,0,0
0,1,3.04755e+06,3860.71,3877.04,4.23656e+06,4.27252e+06,3557.05,3542.03,1.15137e+08,7.4667,8.93033,6.76303,7.68042
0,2,3.05043e+06,3942.2,3958.91,4.23668e+06,4.27264e+06,3628.67,3613.38,1.15142e+08,7.61508,9.10787,8.33758,10.3275
0,3,3.05287e+06,4030.39,4047.53,4.23682e+06,4.27278e+06,3706.79,3691.22,1.15148e+08,7.77744,9.30219,1.71256,3.01206
0,4,3.05483e+06,4124.82,4142.45,4.23698e+06,4.27294e+06,3791.1,3775.26,1.15154e+08,7.95285,9.51217,6.97314,10.0539
0,5,3.05629e+06,4224.9,4243.05,4.23716e+06,4.27312e+06,3881.13,3865,1.1516e+08,8.14038,9.73668,10.3186,12.8019
0,6,3.05722e+06,4329.9,4348.62,4.23736e+06,4.27332e+06,3976.28,3959.86,1.15167e+08,8.3388,9.97428,7.95017,6.57702
0,7,3.05761e+06,4438.98,4458.29,4.23759e+06,4.27355e+06,4075.85,4059.13,1.15175e+08,8.54668,10.2232,4.22239,5.43991
0,8,3.05743e+06,4551.12,4571.05,4.23783e+06,4.27379e+06,4178.98,4161.96,1.15183e+08,8.76226,10.4814,9.99972,9.72888
0,9,3.05668e+06,4665.17,4685.72,4.23809e+06,4.27405e+06,4284.7,4267.37,1.15191e+08,8.98351,10.7463,11.2195,9.21989
0,10,3.05534e+06,4779.83,4801.01,4.23837e+06,4.27434e+06,4391.88,4374.22,1.152e+08,9.20812,11.0153,5.56746,9.78469
0,11,3.05344e+06,4893.66,4915.45,4.23867e+06,4.27464e+06,4499.25,4481.26,1.1521e+08,9.43347,11.2851,6.69584,6.3222
0,12,3.05097e+06,5005.1,5027.49,4.23899e+06,4.27496e+06,4605.44,4587.11,1.1522e+08,9.65672,11.5524,6.71774,11.4752
0,13,3.04796e+06,5112.52,5135.45,4.23932e+06,4.2753e+06,4708.95,4690.27,1.15231e+08,9.87476,11.8134,11.2999,12.3497
0,14,3.04443e+06,5214.21,5237.63,4.23966e+06,4.27565e+06,4808.24,4789.2,1.15242e+08,10.0843,12.0643,13.3696,10.5784
0,15,3.04042e+06,5308.45,5332.3,4.24002e+06,4.27601e+06,4901.7,4882.28,1.15253e+08,10.2821,12.3009,13.8644,10.9892
0,16,3.03598e+06,5393.57,5417.75,4.24038e+06,4.27637e+06,4987.72,4967.92,1.15265e+08,10.4647,12.5192,12.0356,11.8451
0,17,3.03116e+06,5467.98,5492.39,4.24075e+06,4.27675e+06,5064.76,5044.56,1.15278e+08,10.6289,12.7154,10.3443,12.8483
0,18,3.02601e+06,5530.22,5554.77,4.24112e+06,4.27712e+06,5131.35,5110.74,1.15291e+08,10.7716,12.8858,10.6824,9.35746
0,19,3.02061e+06,5579.06,5603.61,4.24149e+06,4.27749e+06,5186.19,5165.17,1.15304e+08,10.8899,13.0269,15.0329,13.2
0,20,3.01503e+06,5613.48,5637.92,4.24185e+06,4.27786e+06,5228.17,5206.73,1.15317e+08,10.9816,13.1359,6.77048,8.01154
0,21,3.00935e+06,5632.78,5656.98,4.24221e+06,4.27823e+06,5256.42,5234.57,1.15331e+08,11.0447,13.2106,7.43637,16.1832
0,22,3.00363e+06,5636.55,5660.39,4.24257e+06,4.27858e+06,5270.36,5248.1,1.15345e+08,11.0779,13.2495,9.57814,10.3046
0,23,2.99797e+06,5624.71,5648.07,4.24291e+06,4.27892e+06,5269.68,5247.03,1.15358e+08,11.0805,13.2516,5.63857,13.7725
0,24,2.99243e+06,5597.54,5620.32,4.24323e+06,4.27924e+06,5254.42,5231.4,1.15372e+08,11.0526,13.2171,7.43257,15.3728
0,25,2.9871e+06,5555.62,5577.71,4.24355e+06,4.27954e+06,5224.9,5201.54,1.15386e+08,10.9946,13.1466,10.0604,14.7499
0,26,2.98203e+06,5499.83,5521.15,4.24384e+06,4.27983e+06,5181.75,5158.09,1.15399e+08,10.9079,13.0416,12.9864,7.23932
0,27,2.97731e+06,5431.31,5451.8,4.24412e+06,4.28009e+06,5125.87,5101.95,1.15412e+08,10.7942,12.9043,10.4858,14.2465
0,28,2.97297e+06,5351.41,5371,4.24438e+06,4.28033e+06,5058.39,5034.25,1.15425e+08,10.6559,12.7376,11.1833,15.6489
0,29,2.96908e+06,5261.63,5280.31,4.24461e+06,4.28055e+06,4980.6,4956.31,1.15437e+08,10.4956,12.5446,8.65416,8.61238
0,30,2.96567e+06,5163.59,5181.34,4.24483e+06,4.28075e+06,4893.97,4869.58,1.15449e+08,10.3163,12.3289,12.3935,12.477
0,31,2.96279e+06,5058.98,5075.8,4.24503e+06,4.28092e+06,4800.03,4775.6,1.15461e+08,10.1213,12.0945,13.7834,15.2924
0,32,2.96045e+06,4949.46,4965.38,4.2452e+06,4.28107e+06,4700.36,4675.95,1.15472e+08,9.91386,11.8453,13.1055,16.4774
0,33,2.95867e+06,4836.7,4851.73,4.24536e+06,4.2812e+06,4596.53,4572.2,1.15483e+08,9.69724,11.5853,7.33936,9.40434
0,34,2.95746e+06,4722.24,4736.44,4.2455e+06,4.28131e+06,4490.07,4465.88,1.15493e+08,9.47467,11.3182,8.88218,10.9495
0,35,2.95682e+06,4607.58,4620.99,4.24562e+06,4.2814e+06,4382.43,4358.44,1.15502e+08,9.24921,11.0478,17.7567,9.75331
0,36,2.95675e+06,4494.06,4506.74,4.24572e+06,4.28148e+06,4274.97,4251.22,1.15511e+08,9.02375,10.7775,5.03977,9.65526
0,37,2.95723e+06,4382.89,4394.92,4.24581e+06,4.28153e+06,4168.91,4145.47,1.1552e+08,8.80088,10.5105,9.79433,9.54162
0,38,2.95826e+06,4275.16,4286.6,4.24588e+06,4.28157e+06,4065.38,4042.27,1.15527e+08,8.58298,10.2496,12.6478,12.6658
0,39,2.95979e+06,4171.81,4182.74,4.24594e+06,4.28159e+06,3965.34,3942.61,1.15535e+08,8.37213,9.99723,10.7893,8.10422
0,40,2.96182e+06,4073.63,4084.12,4.24599e+06,4.2816e+06,3869.64,3847.32,1.15541e+08,8.17013,9.75558,8.15911,12.9803
0,41,2.96432e+06,3981.3,3991.44,4.24602e+06,4.2816e+06,3778.99,3757.12,1.15548e+08,7.97853,9.5265,7.94204,8.67993
0,42,2.96724e+06,3895.38,3905.23,4.24604e+06,4.28159e+06,3694.01,3672.59,1.15553e+08,7.79863,9.31153,9.48801,12.4062
0,43,2.97055e+06,3816.32,3825.97,4.24606e+06,4.28157e+06,3615.18,3594.24,1.15559e+08,7.63148,9.11193,9.07647,10.5267
0,44,2.97423e+06,3744.49,3754,4.24607e+06,4.28155e+06,3542.89,3522.45,1.15564e+08,7.47796,8.92874,6.03375,4.49805
0,45,2.97822e+06,3680.15,3689.61,4.24607e+06,4.28152e+06,3477.47,3457.53,1.15568e+08,7.33875,8.76276,8.5765,1.11276
0,46,2.9825e+06,3623.52,3633,4.24606e+06,4.28149e+06,3419.15,3399.72,1.15572e+08,7.21437,8.61462,6.92421,7.26589
0,47,2.98702e+06,3574.76,3584.33,4.24606e+06,4.28145e+06,3368.11,3349.2,1.15576e+08,7.10523,8.4848,8.2492,8.79203
0,48,2.99175e+06,3533.98,3543.71,4.24605e+06,4.28141e+06,3324.48,3306.09,1.1558e+08,7.01161,8.37363,7.90432,7.32708
0,49,2.99663e+06,3501.24,3511.21,4.24604e+06,4.28138e+06,3288.35,3270.49,1.15583e+08,6.93371,8.28136,6.00029,7.0993
0,50,3.00164e+06,3476.59,3486.87,4.24603e+06,4.28134e+06,3259.77,3242.43,1.15586e+08,6.87166,8.20813,4.26746,6.07847
0,51,3.00673e+06,3460.05,3470.71,4.24602e+06,4.28131e+06,3238.77,3221.96,1.15589e+08,6.82554,8.15403,11.7353,7.82173
0,52,3.01186e+06,3451.61,3462.72,4.24601e+06,4.28129e+06,3225.36,3209.08,1.15592e+08,6.79536,8.1191,8.84489,8.06219
0,53,3.01699e+06,3451.26,3462.9,4.24601e+06,4.28127e+06,3219.52,3203.77,1.15595e+08,6.78112,8.1033,3.2672,6.10554
0,54,3.02208e+06,3458.95,3471.19,4.24601e+06,4.28126e+06,3221.23,3206.01,1.15597e+08,6.78275,8.10659,6.1959,3.02273
0,55,3.02709e+06,3474.64,3487.56,4.24602e+06,4.28126e+06,3230.44,3215.76,1.156e+08,6.80019,8.12887,5.53863,8.41719
0,56,3.03198e+06,3498.25,3511.93,4.24604e+06,4.28127e+06,3247.09,3232.96,1.15602e+08,6.83331,8.17001,8.29051,14.5426
0,57,3.03671e+06,3529.69,3544.2,4.24607e+06,4.28129e+06,3271.1,3257.52,1.15605e+08,6.88196,8.22982,6.98283,9.18423
0,58,3.04125e+06,3568.83,3584.25,4.2461e+06,4.28133e+06,3302.38,3289.36,1.15608e+08,6.94594,8.30807,3.69425,12.3202
0,59,3.04554e+06,3615.51,3631.93,4.24615e+06,4.28138e+06,3340.79,3328.34,1.1561e+08,7.02499,8.40445,10.2022,7.53051
0,60,3.04956e+06,3669.55,3687.04,4.24621e+06,4.28145e+06,3386.17,3374.31,1.15613e+08,7.11878,8.51856,4.12534,10.5899
0,61,3.05327e+06,3730.69,3749.32,4.24629e+06,4.28154e+06,3438.32,3427.05,1.15616e+08,7.22691,8.64992,7.64545,8.37225
0,62,3.05664e+06,3798.61,3818.47,4.24638e+06,4.28164e+06,3496.99,3486.32,1.15619e+08,7.34885,8.79791,6.41586,7.37233
0,63,3.05963e+06,3872.96,3894.11,4.24648e+06,4.28177e+06,3561.86,3551.81,1.15623e+08,7.48398,8.96178,10.8041,12.527
0,64,3.06222e+06,3953.26,3975.77,4.2466e+06,4.28191e+06,3632.56,3623.13,1.15627e+08,7.63153,9.14058,7.89653,7.1347
0,65,3.06437e+06,4038.97,4062.91,4.24674e+06,4.28208e+06,3708.64,3699.84,1.1563e+08,7.79056,9.33321,4.6001,8.18842
0,66,3.06607e+06,4129.46,4154.86,4.2469e+06,4.28228e+06,3789.57,3781.39,1.15635e+08,7.95998,9.53832,12.4267,8.2244
0,67,3.06728e+06,4223.97,4250.88,4.24707e+06,4.28249e+06,3874.71,3867.16,1.15639e+08,8.1385,9.75435,3.95105,11.2136
0,68,3.06801e+06,4321.66,4350.09,4.24726e+06,4.28273e+06,3963.35,3956.4,1.15644e+08,8.32461,9.97949,2.15834,15.8308
0,69,3.06822e+06,4421.57,4451.52,4.24747e+06,4.28299e+06,4054.66,4048.3,1.15649e+08,8.51661,10.2117,8.80718,8.25231
0,70,3.06792e+06,4522.63,4554.09,4.2477e+06,4.28327e+06,4147.73,4141.92,1.15655e+08,8.71259,10.4486,8.68588,8.37532
0,71,3.06711e+06,4623.68,4656.62,4.24794e+06,4.28358e+06,4241.54,4236.24,1.15661e+08,8.91045,10.6876,6.5534,10.3152
0,72,3.06579e+06,4723.5,4757.84,4.2482e+06,4.2839e+06,4335,4330.16,1.15667e+08,9.10788,10.9261,10.6502,8.71567
0,73,3.06398e+06,4820.76,4856.41,4.24848e+06,4.28425e+06,4426.95,4422.48,1.15674e+08,9.30245,11.1609,8.14944,11.6536
0,74,3.06169e+06,4914.13,4950.97,4.24877e+06,4.28461e+06,4516.17,4511.99,1.15681e+08,9.49159,11.389,6.61248,12.1338
0,75,3.05895e+06,5002.26,5040.15,4.24907e+06,4.28499e+06,4601.4,4597.42,1.15688e+08,9.67268,11.6072,6.02872,14.1594
0,76,3.05579e+06,5083.81,5122.58,4.24938e+06,4.28538e+06,4681.43,4677.52,1.15695e+08,9.84309,11.8123,10.8769,8.82914
0,77,3.05226e+06,5157.54,5196.98,4.2497e+06,4.28579e+06,4755.02,4751.08,1.15703e+08,10.0003,12.0012,10.9421,10.3081
0,78,3.04839e+06,5222.26,5262.16,4.25002e+06,4.28619e+06,4821.05,4816.93,1.15711e+08,10.1417,12.171,9.38599,13.3237
0,79,3.04423e+06,5276.95,5317.07,4.25035e+06,4.28661e+06,4878.47,4874.03,1.15719e+08,10.2653,12.3189,10.6224,9.45632
0,80,3.03985e+06,5320.76,5360.85,4.25068e+06,4.28702e+06,4926.38,4921.47,1.15728e+08,10.369,12.4425,12.6568,5.63539
0,81,3.0353e+06,5353.01,5392.82,4.25101e+06,4.28743e+06,4964.04,4958.52,1.15736e+08,10.4513,12.54,10.6205,18.1233
0,82,3.03064e+06,5373.28,5412.55,4.25134e+06,4.28784e+06,4990.9,4984.62,1.15745e+08,10.5108,12.6099,13.1741,12.8239
0,83,3.02593e+06,5381.36,5419.83,4.25167e+06,4.28824e+06,5006.62,4999.45,1.15753e+08,10.5469,12.6512,10.7967,16.2153
0,84,3.02123e+06,5377.28,5414.72,4.25198e+06,4.28863e+06,5011.07,5002.88,1.15761e+08,10.5591,12.6636,13.3997,16.0573
0,85,3.01661e+06,5361.33,5397.52,4.25229e+06,4.289e+06,5004.35,4995.04,1.1577e+08,10.5477,12.6473,10.5643,11.0043
0,86,3.01211e+06,5334.01,5368.73,4.25259e+06,4.28935e+06,4986.78,4976.25,1.15778e+08,10.5133,12.603,9.0285,10.6715
0,87,3.00781e+06,5296.02,5329.1,4.25288e+06,4.28969e+06,4958.87,4947.05,1.15786e+08,10.4569,12.5321,15.8861,7.00869
0,88,3.00373e+06,5248.23,5279.52,4.25315e+06,4.29001e+06,4921.32,4908.15,1.15793e+08,10.3799,12.4364,8.77769,17.7184
0,89,2.99993e+06,5191.68,5221.07,4.25342e+06,4.2903e+06,4874.98,4860.43,1.158e+08,10.2841,12.3179,16.8637,14.9913
0,90,2.99646e+06,5127.49,5154.89,4.25366e+06,4.29058e+06,4820.81,4804.88,1.15807e+08,10.1715,12.1792,7.16906,10.9543
0,91,2.99333e+06,5056.88,5082.22,4.2539e+06,4.29083e+06,4759.9,4742.59,1.15814e+08,10.0443,12.023,11.0768,12.3344
0,92,2.99058e+06,4981.07,5004.34,4.25411e+06,4.29105e+06,4693.35,4674.69,1.1582e+08,9.90495,11.8521,8.61548,10.301
0,93,2.98822e+06,4901.33,4922.53,4.25432e+06,4.29126e+06,4622.33,4602.35,1.15826e+08,9.7558,11.6697,10.5186,15.4076
0,94,2.98628e+06,4818.87,4838.02,4.2545e+06,4.29144e+06,4547.97,4526.74,1.15831e+08,9.5993,11.4785,11.126,9.29109
0,95,2.98476e+06,4734.86,4752.02,4.25468e+06,4.2916e+06,4471.39,4448.99,1.15836e+08,9.43784,11.2814,6.58731,12.8603
0,96,2.98366e+06,4650.43,4665.66,4.25484e+06,4.29173e+06,4393.68,4370.16,1.1584e+08,9.27367,11.0813,8.67255,13.2218
0,97,2.98297e+06,4566.59,4579.98,4.25498e+06,4.29185e+06,4315.82,4291.28,1.15844e+08,9.10894,10.8808,15.6273,9.72649
0,98,2.9827e+06,4484.27,4495.92,4.25512e+06,4.29194e+06,4238.75,4213.28,1.15848e+08,8.94564,10.6821,10.4781,5.51081
0,99,2.98283e+06,4404.32,4414.33,4.25524e+06,4.29202e+06,4163.3,4136.98,1.15851e+08,8.78555,10.4875,8.02765,12.2215
0,100,2.98334e+06,4327.46,4335.94,4.25535e+06,4.29208e+06,4090.22,4063.15,1.15853e+08,8.63027,10.299,8.90835,3.02387
0,101,2.98422e+06,4254.33,4261.41,4.25545e+06,4.29213e+06,4020.16,3992.42,1.15856e+08,8.48123,10.1181,5.22463,8.66785
0,102,2.98544e+06,4185.47,4191.27,4.25554e+06,4.29216e+06,3953.69,3925.37,1.15857e+08,8.33962,9.94638,9.63337,6.4519
0,103,2.98698e+06,4121.33,4125.98,4.25562e+06,4.29218e+06,3891.29,3862.47,1.15859e+08,8.20649,9.78504,8.68414,7.29382
0,104,2.98882e+06,4062.29,4065.9,4.2557e+06,4.29219e+06,3833.34,3804.11,1.1586e+08,8.08268,9.6351,4.55334,9.79243
0,105,2.99092e+06,4008.62,4011.32,4.25577e+06,4.29219e+06,3780.18,3750.61,1.15861e+08,7.9689,9.4974,10.7731,9.62924
0,106,2.99326e+06,3960.55,3962.46,4.25584e+06,4.29218e+06,3732.04,3702.2,1.15861e+08,7.8657,9.37258,12.431,9.15324
0,107,2.99581e+06,3918.24,3919.47,4.2559e+06,4.29216e+06,3689.11,3659.07,1.15862e+08,7.77347,9.26112,7.76326,12.9198
0,108,2.99854e+06,3881.78,3882.46,4.25596e+06,4.29214e+06,3651.54,3621.35,1.15862e+08,7.69253,9.16337,9.79094,8.07746
0,109,3.00142e+06,3851.24,3851.48,4.25601e+06,4.29212e+06,3619.38,3589.13,1.15862e+08,7.62304,9.07955,10.2985,7.07657
0,110,3.00442e+06,3826.63,3826.53,4.25607e+06,4.29209e+06,3592.69,3562.42,1.15862e+08,7.56512,9.00975,8.00961,7.34035
0,111,3.00751e+06,3807.91,3807.59,4.25612e+06,4.29207e+06,3571.46,3541.23,1.15861e+08,7.51875,8.95399,7.77381,7.40787
0,112,3.01066e+06,3795.02,3794.59,4.25618e+06,4.29204e+06,3555.65,3525.51,1.15861e+08,7.48388,8.91217,6.49914,10.9715
0,113,3.01384e+06,3787.86,3787.43,4.25624e+06,4.29202e+06,3545.19,3515.21,1.1586e+08,7.46036,8.88412,6.59987,6.03847
0,114,3.01702e+06,3786.31,3785.98,4.2563e+06,4.292e+06,3539.98,3510.2,1.1586e+08,7.448,8.86962,6.49396,11.3335
0,115,3.02018e+06,3790.22,3790.1,4.25636e+06,4.29198e+06,3539.9,3510.38,1.15859e+08,7.44654,8.86834,4.3724,17.6209
0,116,3.02329e+06,3799.4,3799.6,4.25643e+06,4.29197e+06,3544.79,3515.59,1.15859e+08,7.45566,8.87992,5.78718,10.6249
