time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,2.84785e+06,2.84785e+06,2.84785e+06,4930.3,4930.3,4930.3,4750.15,4750.15,4750.15,7.80024e+06,7.80024e+06,7.80024e+06,7.6959e+06,7.6959e+06,7.6959e+06,4224.76,4224.76,4224.76,4125.43,4125.43,4125.43,1.08581e+08,1.08581e+08,1.08581e+08,10.7917,10.7917,10.7917,11.0937,11.0937,11.0937
29,2.84645e+06,2.84645e+06,2.84645e+06,4877.69,4877.69,4877.69,4701.58,4701.58,4701.58,7.80113e+06,7.80113e+06,7.80113e+06,7.69612e+06,7.69612e+06,7.69612e+06,4182,4182,4182,4085.88,4085.88,4085.88,1.08591e+08,1.08591e+08,1.08591e+08,10.683,10.683,10.683,10.9861,10.9861,10.9861
30,2.8453e+06,2.8453e+06,2.8453e+06,4823.12,4823.12,4823.12,4652.09,4652.09,4652.09,7.802e+06,7.802e+06,7.802e+06,7.69634e+06,7.69634e+06,7.69634e+06,4137.15,4137.15,4137.15,4045.09,4045.09,4045.09,1.08599e+08,1.08599e+08,1.08599e+08,10.5686,10.5686,10.5686,10.875,10.875,10.875
31,2.84442e+06,2.84442e+06,2.84442e+06,4767.44,4767.44,4767.44,4602.41,4602.41,4602.41,7.80282e+06,7.80282e+06,7.80282e+06,7.69654e+06,7.69654e+06,7.69654e+06,4090.91,4090.91,4090.91,4003.71,4003.71,4003.71,1.08608e+08,1.08608e+08,1.08608e+08,10.4504,10.4504,10.4504,10.7621,10.7621,10.7621
32,2.84379e+06,2.84379e+06,2.84379e+06,4711.41,4711.41,4711.41,4553.2,4553.2,4553.2,7.80362e+06,7.80362e+06,7.80362e+06,7.69674e+06,7.69674e+06,7.69674e+06,4043.98,4043.98,4043.98,3962.33,3962.33,3962.33,1.08617e+08,1.08617e+08,1.08617e+08,10.3301,10.3301,10.3301,10.649,10.649,10.649
33,2.84343e+06,2.84343e+06,2.84343e+06,4655.78,4655.78,4655.78,4505.09,4505.09,4505.09,7.80437e+06,7.80437e+06,7.80437e+06,7.69694e+06,7.69694e+06,7.69694e+06,3997,3997,3997,3921.5,3921.5,3921.5,1.08625e+08,1.08625e+08,1.08625e+08,10.2094,10.2094,10.2094,10.5372,10.5372,10.5372
34,2.84331e+06,2.84331e+06,2.84331e+06,4601.23,4601.23,4601.23,4458.64,4458.64,4458.64,7.80509e+06,7.80509e+06,7.80509e+06,7.69713e+06,7.69713e+06,7.69713e+06,3950.57,3950.57,3950.57,3881.74,3881.74,3881.74,1.08633e+08,1.08633e+08,1.08633e+08,10.0898,10.0898,10.0898,10.4282,10.4282,10.4282
35,2.84343e+06,2.84343e+06,2.84343e+06,4548.36,4548.36,4548.36,4414.36,4414.36,4414.36,7.80576e+06,7.80576e+06,7.80576e+06,7.69732e+06,7.69732e+06,7.69732e+06,3905.24,3905.24,3905.24,3843.49,3843.49,3843.49,1.08641e+08,1.08641e+08,1.08641e+08,9.97293,9.97293,9.97293,10.3231,10.3231,10.3231
36,2.84377e+06,2.84377e+06,2.84377e+06,4497.72,4497.72,4497.72,4372.67,4372.67,4372.67,7.8064e+06,7.8064e+06,7.8064e+06,7.69752e+06,7.69752e+06,7.69752e+06,3861.51,3861.51,3861.51,3807.17,3807.17,3807.17,1.08648e+08,1.08648e+08,1.08648e+08,9.8599,9.8599,9.8599,10.2232,10.2232,10.2232
37,2.84434e+06,2.84434e+06,2.84434e+06,4449.79,4449.79,4449.79,4333.95,4333.95,4333.95,7.80701e+06,7.80701e+06,7.80701e+06,7.69772e+06,7.69772e+06,7.69772e+06,3819.82,3819.82,3819.82,3773.12,3773.12,3773.12,1.08656e+08,1.08656e+08,1.08656e+08,9.75191,9.75191,9.75191,10.1294,10.1294,10.1294
38,2.8451e+06,2.8451e+06,2.8451e+06,4404.98,4404.98,4404.98,4298.52,4298.52,4298.52,7.80757e+06,7.80757e+06,7.80757e+06,7.69792e+06,7.69792e+06,7.69792e+06,3780.55,3780.55,3780.55,3741.66,3741.66,3741.66,1.08663e+08,1.08663e+08,1.08663e+08,9.64996,9.64996,9.64996,10.0424,10.0424,10.0424
39,2.84604e+06,2.84604e+06,2.84604e+06,4363.63,4363.63,4363.63,4266.62,4266.62,4266.62,7.8081e+06,7.8081e+06,7.8081e+06,7.69813e+06,7.69813e+06,7.69813e+06,3744.02,3744.02,3744.02,3713.02,3713.02,3713.02,1.0867e+08,1.0867e+08,1.0867e+08,9.55492,9.55492,9.55492,9.96313,9.96313,9.96313
40,2.84714e+06,2.84714e+06,2.84714e+06,4326.03,4326.03,4326.03,4238.46,4238.46,4238.46,7.8086e+06,7.8086e+06,7.8086e+06,7.69836e+06,7.69836e+06,7.69836e+06,3710.5,3710.5,3710.5,3687.4,3687.4,3687.4,1.08677e+08,1.08677e+08,1.08677e+08,9.46749,9.46749,9.46749,9.892,9.892,9.892
41,2.84839e+06,2.84839e+06,2.84839e+06,4292.39,4292.39,4292.39,4214.17,4214.17,4214.17,7.80906e+06,7.80906e+06,7.80906e+06,7.69859e+06,7.69859e+06,7.69859e+06,3680.22,3680.22,3680.22,3664.96,3664.96,3664.96,1.08683e+08,1.08683e+08,1.08683e+08,9.38825,9.38825,9.38825,9.82946,9.82946,9.82946
42,2.84976e+06,2.84976e+06,2.84976e+06,4262.87,4262.87,4262.87,4193.86,4193.86,4193.86,7.80949e+06,7.80949e+06,7.80949e+06,7.69883e+06,7.69883e+06,7.69883e+06,3653.34,3653.34,3653.34,3645.82,3645.82,3645.82,1.0869e+08,1.0869e+08,1.0869e+08,9.31766,9.31766,9.31766,9.77584,9.77584,9.77584
43,2.85123e+06,2.85123e+06,2.85123e+06,4237.6,4237.6,4237.6,4177.57,4177.57,4177.57,7.8099e+06,7.8099e+06,7.8099e+06,7.69909e+06,7.69909e+06,7.69909e+06,3629.97,3629.97,3629.97,3630.02,3630.02,3630.02,1.08696e+08,1.08696e+08,1.08696e+08,9.25604,9.25604,9.25604,9.73134,9.73134,9.73134
44,2.85278e+06,2.85278e+06,2.85278e+06,4216.62,4216.62,4216.62,4165.3,4165.3,4165.3,7.81027e+06,7.81027e+06,7.81027e+06,7.69936e+06,7.69936e+06,7.69936e+06,3610.2,3610.2,3610.2,3617.62,3617.62,3617.62,1.08702e+08,1.08702e+08,1.08702e+08,9.2036,9.2036,9.2036,9.69604,9.69604,9.69604
45,2.85439e+06,2.85439e+06,2.85439e+06,4199.96,4199.96,4199.96,4157.04,4157.04,4157.04,7.81063e+06,7.81063e+06,7.81063e+06,7.69965e+06,7.69965e+06,7.69965e+06,3594.07,3594.07,3594.07,3608.6,3608.6,3608.6,1.08708e+08,1.08708e+08,1.08708e+08,9.16047,9.16047,9.16047,9.66995,9.66995,9.66995
46,2.85604e+06,2.85604e+06,2.85604e+06,4187.59,4187.59,4187.59,4152.7,4152.7,4152.7,7.81096e+06,7.81096e+06,7.81096e+06,7.69996e+06,7.69996e+06,7.69996e+06,3581.57,3581.57,3581.57,3602.92,3602.92,3602.92,1.08714e+08,1.08714e+08,1.08714e+08,9.12666,9.12666,9.12666,9.65298,9.65298,9.65298
47,2.85771e+06,2.85771e+06,2.85771e+06,4179.44,4179.44,4179.44,4152.18,4152.18,4152.18,7.81128e+06,7.81128e+06,7.81128e+06,7.70028e+06,7.70028e+06,7.70028e+06,3572.66,3572.66,3572.66,3600.52,3600.52,3600.52,1.0872e+08,1.0872e+08,1.0872e+08,9.10208,9.10208,9.10208,9.64496,9.64496,9.64496
48,2.85939e+06,2.85939e+06,2.85939e+06,4175.42,4175.42,4175.42,4155.34,4155.34,4155.34,7.81158e+06,7.81158e+06,7.81158e+06,7.70062e+06,7.70062e+06,7.70062e+06,3567.29,3567.29,3567.29,3601.3,3601.3,3601.3,1.08726e+08,1.08726e+08,1.08726e+08,9.08659,9.08659,9.08659,9.64562,9.64562,9.64562
49,2.86104e+06,2.86104e+06,2.86104e+06,4175.38,4175.38,4175.38,4162.03,4162.03,4162.03,7.81186e+06,7.81186e+06,7.81186e+06,7.70097e+06,7.70097e+06,7.70097e+06,3565.34,3565.34,3565.34,3605.13,3605.13,3605.13,1.08731e+08,1.08731e+08,1.08731e+08,9.07994,9.07994,9.07994,9.65465,9.65465,9.65465
50,2.86266e+06,2.86266e+06,2.86266e+06,4179.16,4179.16,4179.16,4172.05,4172.05,4172.05,7.81213e+06,7.81213e+06,7.81213e+06,7.70135e+06,7.70135e+06,7.70135e+06,3566.71,3566.71,3566.71,3611.87,3611.87,3611.87,1.08737e+08,1.08737e+08,1.08737e+08,9.08183,9.08183,9.08183,9.67166,9.67166,9.67166
51,2.86422e+06,2.86422e+06,2.86422e+06,4186.56,4186.56,4186.56,4185.17,4185.17,4185.17,7.81239e+06,7.81239e+06,7.81239e+06,7.70174e+06,7.70174e+06,7.70174e+06,3571.22,3571.22,3571.22,3621.35,3621.35,3621.35,1.08743e+08,1.08743e+08,1.08743e+08,9.09187,9.09187,9.09187,9.69618,9.69618,9.69618
52,2.86571e+06,2.86571e+06,2.86571e+06,4197.35,4197.35,4197.35,4201.15,4201.15,4201.15,7.81265e+06,7.81265e+06,7.81265e+06,7.70215e+06,7.70215e+06,7.70215e+06,3578.71,3578.71,3578.71,3633.37,3633.37,3633.37,1.08748e+08,1.08748e+08,1.08748e+08,9.10962,9.10962,9.10962,9.7277,9.7277,9.7277
53,2.86712e+06,2.86712e+06,2.86712e+06,4211.28,4211.28,4211.28,4219.73,4219.73,4219.73,7.8129e+06,7.8129e+06,7.8129e+06,7.70258e+06,7.70258e+06,7.70258e+06,3588.97,3588.97,3588.97,3647.72,3647.72,3647.72,1.08754e+08,1.08754e+08,1.08754e+08,9.13458,9.13458,9.13458,9.76565,9.76565,9.76565
54,2.86844e+06,2.86844e+06,2.86844e+06,4228.07,4228.07,4228.07,4240.61,4240.61,4240.61,7.81315e+06,7.81315e+06,7.81315e+06,7.70302e+06,7.70302e+06,7.70302e+06,3601.79,3601.79,3601.79,3664.16,3664.16,3664.16,1.0876e+08,1.0876e+08,1.0876e+08,9.16618,9.16618,9.16618,9.80939,9.80939,9.80939
55,2.86964e+06,2.86964e+06,2.86964e+06,4247.42,4247.42,4247.42,4263.48,4263.48,4263.48,7.8134e+06,7.8134e+06,7.8134e+06,7.70349e+06,7.70349e+06,7.70349e+06,3616.91,3616.91,3616.91,3682.43,3682.43,3682.43,1.08765e+08,1.08765e+08,1.08765e+08,9.20381,9.20381,9.20381,9.85825,9.85825,9.85825
56,2.87073e+06,2.87073e+06,2.87073e+06,4269,4269,4269,4288.01,4288.01,4288.01,7.81365e+06,7.81365e+06,7.81365e+06,7.70397e+06,7.70397e+06,7.70397e+06,3634.07,3634.07,3634.07,3702.27,3702.27,3702.27,1.08771e+08,1.08771e+08,1.08771e+08,9.24681,9.24681,9.24681,9.91151,9.91151,9.91151
57,2.87169e+06,2.87169e+06,2.87169e+06,4292.47,4292.47,4292.47,4313.86,4313.86,4313.86,7.81391e+06,7.81391e+06,7.81391e+06,7.70446e+06,7.70446e+06,7.70446e+06,3653,3653,3653,3723.4,3723.4,3723.4,1.08777e+08,1.08777e+08,1.08777e+08,9.29445,9.29445,9.29445,9.9684,9.9684,9.9684
58,2.87252e+06,2.87252e+06,2.87252e+06,4317.47,4317.47,4317.47,4340.68,4340.68,4340.68,7.81416e+06,7.81416e+06,7.81416e+06,7.70497e+06,7.70497e+06,7.70497e+06,3673.38,3673.38,3673.38,3745.52,3745.52,3745.52,1.08782e+08,1.08782e+08,1.08782e+08,9.346,9.346,9.346,10.0281,10.0281,10.0281
59,2.87321e+06,2.87321e+06,2.87321e+06,4343.62,4343.62,4343.62,4368.08,4368.08,4368.08,7.81443e+06,7.81443e+06,7.81443e+06,7.7055e+06,7.7055e+06,7.7055e+06,3694.93,3694.93,3694.93,3768.31,3768.31,3768.31,1.08788e+08,1.08788e+08,1.08788e+08,9.40066,9.40066,9.40066,10.0898,10.0898,10.0898
60,2.87376e+06,2.87376e+06,2.87376e+06,4370.55,4370.55,4370.55,4395.71,4395.71,4395.71,7.81471e+06,7.81471e+06,7.81471e+06,7.70604e+06,7.70604e+06,7.70604e+06,3717.3,3717.3,3717.3,3791.48,3791.48,3791.48,1.08794e+08,1.08794e+08,1.08794e+08,9.45762,9.45762,9.45762,10.1527,10.1527,10.1527
61,2.87417e+06,2.87417e+06,2.87417e+06,4397.86,4397.86,4397.86,4423.18,4423.18,4423.18,7.81499e+06,7.81499e+06,7.81499e+06,7.70659e+06,7.70659e+06,7.70659e+06,3740.18,3740.18,3740.18,3814.69,3814.69,3814.69,1.088e+08,1.088e+08,1.088e+08,9.51604,9.51604,9.51604,10.2159,10.2159,10.2159
62,2.87444e+06,2.87444e+06,2.87444e+06,4425.15,4425.15,4425.15,4450.13,4450.13,4450.13,7.81529e+06,7.81529e+06,7.81529e+06,7.70714e+06,7.70714e+06,7.70714e+06,3763.24,3763.24,3763.24,3837.64,3837.64,3837.64,1.08805e+08,1.08805e+08,1.08805e+08,9.57507,9.57507,9.57507,10.2785,10.2785,10.2785
63,2.87458e+06,2.87458e+06,2.87458e+06,4452.04,4452.04,4452.04,4476.19,4476.19,4476.19,7.81559e+06,7.81559e+06,7.81559e+06,7.70771e+06,7.70771e+06,7.70771e+06,3786.14,3786.14,3786.14,3860,3860,3860,1.08811e+08,1.08811e+08,1.08811e+08,9.63387,9.63387,9.63387,10.3398,10.3398,10.3398
64,2.87458e+06,2.87458e+06,2.87458e+06,4478.15,4478.15,4478.15,4501.01,4501.01,4501.01,7.81591e+06,7.81591e+06,7.81591e+06,7.70829e+06,7.70829e+06,7.70829e+06,3808.55,3808.55,3808.55,3881.49,3881.49,3881.49,1.08817e+08,1.08817e+08,1.08817e+08,9.6916,9.6916,9.6916,10.3987,10.3987,10.3987
65,2.87446e+06,2.87446e+06,2.87446e+06,4503.1,4503.1,4503.1,4524.26,4524.26,4524.26,7.81624e+06,7.81624e+06,7.81624e+06,7.70887e+06,7.70887e+06,7.70887e+06,3830.16,3830.16,3830.16,3901.8,3901.8,3901.8,1.08823e+08,1.08823e+08,1.08823e+08,9.74743,9.74743,9.74743,10.4547,10.4547,10.4547
66,2.87422e+06,2.87422e+06,2.87422e+06,4526.56,4526.56,4526.56,4545.63,4545.63,4545.63,7.81659e+06,7.81659e+06,7.81659e+06,7.70945e+06,7.70945e+06,7.70945e+06,3850.66,3850.66,3850.66,3920.66,3920.66,3920.66,1.08829e+08,1.08829e+08,1.08829e+08,9.80058,9.80058,9.80058,10.5069,10.5069,10.5069
67,2.87387e+06,2.87387e+06,2.87387e+06,4548.19,4548.19,4548.19,4564.84,4564.84,4564.84,7.81694e+06,7.81694e+06,7.81694e+06,7.71004e+06,7.71004e+06,7.71004e+06,3869.76,3869.76,3869.76,3937.83,3937.83,3937.83,1.08835e+08,1.08835e+08,1.08835e+08,9.85031,9.85031,9.85031,10.5546,10.5546,10.5546
68,2.87343e+06,2.87343e+06,2.87343e+06,4567.71,4567.71,4567.71,4581.65,4581.65,4581.65,7.81731e+06,7.81731e+06,7.81731e+06,7.71063e+06,7.71063e+06,7.71063e+06,3887.21,3887.21,3887.21,3953.07,3953.07,3953.07,1.0884e+08,1.0884e+08,1.0884e+08,9.89593,9.89593,9.89593,10.5972,10.5972,10.5972
69,2.8729e+06,2.8729e+06,2.8729e+06,4584.86,4584.86,4584.86,4595.86,4595.86,4595.86,7.81769e+06,7.81769e+06,7.81769e+06,7.71121e+06,7.71121e+06,7.71121e+06,3902.77,3902.77,3902.77,3966.2,3966.2,3966.2,1.08846e+08,1.08846e+08,1.08846e+08,9.93683,9.93683,9.93683,10.6342,10.6342,10.6342
70,2.87231e+06,2.87231e+06,2.87231e+06,4599.42,4599.42,4599.42,4607.31,4607.31,4607.31,7.81809e+06,7.81809e+06,7.81809e+06,7.7118e+06,7.7118e+06,7.7118e+06,3916.24,3916.24,3916.24,3977.06,3977.06,3977.06,1.08852e+08,1.08852e+08,1.08852e+08,9.97249,9.97249,9.97249,10.6651,10.6651,10.6651
