index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.9508e+06,3599.17,3731.51,5.25468e+06,5.64735e+06,3344.34,3228.18,1.12842e+08,0,0,0,0
0,1,2.95417e+06,3660.45,3795.84,5.25484e+06,5.64749e+06,3399.37,3280.1,1.12838e+08,8.12875,3.41772,10.9567,0.648114
0,2,2.95719e+06,3729.85,3867.81,5.25501e+06,5.64765e+06,3460.31,3338.84,1.12843e+08,8.27211,3.47793,3.87078,3.53679
0,3,2.9598e+06,3805.79,3946.73,5.25521e+06,5.64783e+06,3527.58,3403.89,1.12848e+08,8.43098,3.54485,8.30901,4.47601
0,4,2.96199e+06,3887.94,4032.26,5.25542e+06,5.64803e+06,3600.99,3475.04,1.12854e+08,8.60452,3.61811,4.98512,3.56916
0,5,2.9637e+06,3975.82,4123.91,5.25567e+06,5.64826e+06,3680.16,3551.91,1.1286e+08,8.79191,3.69735,5.9854,3.66059
0,6,2.96493e+06,4068.86,4221.06,5.25593e+06,5.64852e+06,3764.65,3634.02,1.12867e+08,8.99208,3.78209,10.6191,3.36748
0,7,2.96564e+06,4166.35,4322.96,5.25622e+06,5.64881e+06,3853.86,3720.8,1.12874e+08,9.20368,3.87177,9.29122,4.04413
0,8,2.96581e+06,4267.48,4428.71,5.25653e+06,5.64912e+06,3947.11,3811.56,1.12881e+08,9.4251,3.96565,11.7696,4.89638
0,9,2.96544e+06,4371.26,4537.28,5.25686e+06,5.64946e+06,4043.56,3905.45,1.12889e+08,9.65439,4.0629,11.4965,3.05289
0,10,2.9645e+06,4476.59,4647.45,5.25721e+06,5.64984e+06,4142.26,4001.52,1.12898e+08,9.88932,4.16253,11.1121,1.36481
0,11,2.96301e+06,4582.2,4757.89,5.25759e+06,5.65023e+06,4242.11,4098.66,1.12907e+08,10.1273,4.26342,11.3556,5.65444
0,12,2.96095e+06,4686.73,4867.1,5.25799e+06,5.65066e+06,4341.89,4195.66,1.12916e+08,10.3655,4.36431,4.61464,2.62807
0,13,2.95836e+06,4788.67,4973.48,5.25841e+06,5.6511e+06,4440.26,4291.15,1.12927e+08,10.6007,4.46382,7.95329,5.61872
0,14,2.95524e+06,4886.47,5075.34,5.25884e+06,5.65157e+06,4535.78,4383.72,1.12937e+08,10.8295,4.56047,9.2009,3.65535
