time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.33638e+06,3.33638e+06,3.33638e+06,4130.71,4130.71,4130.71,4195.8,4195.8,4195.8,3.60882e+06,3.60882e+06,3.60882e+06,3.74248e+06,3.74248e+06,3.74248e+06,3913.76,3913.76,3913.76,3833.43,3833.43,3833.43,1.16092e+08,1.16092e+08,1.16092e+08,9.658,9.658,9.658,2.6303,2.6303,2.6303
12,3.33485e+06,3.33485e+06,3.33485e+06,4189.46,4189.46,4189.46,4254.73,4254.73,4254.73,3.60909e+06,3.60909e+06,3.60909e+06,3.74268e+06,3.74268e+06,3.74268e+06,3971.32,3971.32,3971.32,3889.21,3889.21,3889.21,1.16101e+08,1.16101e+08,1.16101e+08,9.80054,9.80054,9.80054,2.66867,2.66867,2.66867
13,3.33299e+06,3.33299e+06,3.33299e+06,4245.92,4245.92,4245.92,4311.29,4311.29,4311.29,3.60937e+06,3.60937e+06,3.60937e+06,3.74289e+06,3.74289e+06,3.74289e+06,4027.17,4027.17,4027.17,3943.27,3943.27,3943.27,1.16111e+08,1.16111e+08,1.16111e+08,9.93891,9.93891,9.93891,2.70588,2.70588,2.70588
14,3.33082e+06,3.33082e+06,3.33082e+06,4299.5,4299.5,4299.5,4364.89,4364.89,4364.89,3.60966e+06,3.60966e+06,3.60966e+06,3.7431e+06,3.7431e+06,3.7431e+06,4080.74,4080.74,4080.74,3995.08,3995.08,3995.08,1.16121e+08,1.16121e+08,1.16121e+08,10.0717,10.0717,10.0717,2.74156,2.74156,2.74156
15,3.32836e+06,3.32836e+06,3.32836e+06,4349.61,4349.61,4349.61,4414.94,4414.94,4414.94,3.60996e+06,3.60996e+06,3.60996e+06,3.74332e+06,3.74332e+06,3.74332e+06,4131.47,4131.47,4131.47,4044.09,4044.09,4044.09,1.16132e+08,1.16132e+08,1.16132e+08,10.1976,10.1976,10.1976,2.77533,2.77533,2.77533
16,3.32563e+06,3.32563e+06,3.32563e+06,4395.69,4395.69,4395.69,4460.87,4460.87,4460.87,3.61026e+06,3.61026e+06,3.61026e+06,3.74353e+06,3.74353e+06,3.74353e+06,4178.79,4178.79,4178.79,4089.74,4089.74,4089.74,1.16142e+08,1.16142e+08,1.16142e+08,10.3152,10.3152,10.3152,2.80681,2.80681,2.80681
17,3.32266e+06,3.32266e+06,3.32266e+06,4437.18,4437.18,4437.18,4502.11,4502.11,4502.11,3.61057e+06,3.61057e+06,3.61057e+06,3.74375e+06,3.74375e+06,3.74375e+06,4222.14,4222.14,4222.14,4131.49,4131.49,4131.49,1.16153e+08,1.16153e+08,1.16153e+08,10.4231,10.4231,10.4231,2.83565,2.83565,2.83565
18,3.31947e+06,3.31947e+06,3.31947e+06,4473.55,4473.55,4473.55,4538.16,4538.16,4538.16,3.61087e+06,3.61087e+06,3.61087e+06,3.74396e+06,3.74396e+06,3.74396e+06,4260.99,4260.99,4260.99,4168.84,4168.84,4168.84,1.16165e+08,1.16165e+08,1.16165e+08,10.52,10.52,10.52,2.86148,2.86148,2.86148
19,3.3161e+06,3.3161e+06,3.3161e+06,4504.32,4504.32,4504.32,4568.54,4568.54,4568.54,3.61118e+06,3.61118e+06,3.61118e+06,3.74417e+06,3.74417e+06,3.74417e+06,4294.82,4294.82,4294.82,4201.29,4201.29,4201.29,1.16176e+08,1.16176e+08,1.16176e+08,10.6047,10.6047,10.6047,2.88398,2.88398,2.88398
20,3.31258e+06,3.31258e+06,3.31258e+06,4529.08,4529.08,4529.08,4592.82,4592.82,4592.82,3.61149e+06,3.61149e+06,3.61149e+06,3.74437e+06,3.74437e+06,3.74437e+06,4323.17,4323.17,4323.17,4228.4,4228.4,4228.4,1.16188e+08,1.16188e+08,1.16188e+08,10.6759,10.6759,10.6759,2.90285,2.90285,2.90285
21,3.30895e+06,3.30895e+06,3.30895e+06,4547.44,4547.44,4547.44,4610.67,4610.67,4610.67,3.6118e+06,3.6118e+06,3.6118e+06,3.74456e+06,3.74456e+06,3.74456e+06,4345.65,4345.65,4345.65,4249.8,4249.8,4249.8,1.16199e+08,1.16199e+08,1.16199e+08,10.7328,10.7328,10.7328,2.91783,2.91783,2.91783
22,3.30524e+06,3.30524e+06,3.30524e+06,4559.15,4559.15,4559.15,4621.8,4621.8,4621.8,3.6121e+06,3.6121e+06,3.6121e+06,3.74475e+06,3.74475e+06,3.74475e+06,4361.9,4361.9,4361.9,4265.16,4265.16,4265.16,1.16211e+08,1.16211e+08,1.16211e+08,10.7745,10.7745,10.7745,2.92869,2.92869,2.92869
23,3.3015e+06,3.3015e+06,3.3015e+06,4563.98,4563.98,4563.98,4626.04,4626.04,4626.04,3.6124e+06,3.6124e+06,3.6124e+06,3.74493e+06,3.74493e+06,3.74493e+06,4371.67,4371.67,4371.67,4274.24,4274.24,4274.24,1.16223e+08,1.16223e+08,1.16223e+08,10.8003,10.8003,10.8003,2.93527,2.93527,2.93527
24,3.29777e+06,3.29777e+06,3.29777e+06,4561.84,4561.84,4561.84,4623.28,4623.28,4623.28,3.61269e+06,3.61269e+06,3.61269e+06,3.7451e+06,3.7451e+06,3.7451e+06,4374.77,4374.77,4374.77,4276.88,4276.88,4276.88,1.16235e+08,1.16235e+08,1.16235e+08,10.8097,10.8097,10.8097,2.93745,2.93745,2.93745
25,3.29408e+06,3.29408e+06,3.29408e+06,4552.72,4552.72,4552.72,4613.54,4613.54,4613.54,3.61297e+06,3.61297e+06,3.61297e+06,3.74526e+06,3.74526e+06,3.74526e+06,4371.12,4371.12,4371.12,4273.01,4273.01,4273.01,1.16247e+08,1.16247e+08,1.16247e+08,10.8026,10.8026,10.8026,2.93518,2.93518,2.93518
26,3.29048e+06,3.29048e+06,3.29048e+06,4536.68,4536.68,4536.68,4596.91,4596.91,4596.91,3.61325e+06,3.61325e+06,3.61325e+06,3.74541e+06,3.74541e+06,3.74541e+06,4360.71,4360.71,4360.71,4262.63,4262.63,4262.63,1.16259e+08,1.16259e+08,1.16259e+08,10.7788,10.7788,10.7788,2.92847,2.92847,2.92847
27,3.28699e+06,3.28699e+06,3.28699e+06,4513.91,4513.91,4513.91,4573.58,4573.58,4573.58,3.61351e+06,3.61351e+06,3.61351e+06,3.74554e+06,3.74554e+06,3.74554e+06,4343.63,4343.63,4343.63,4245.86,4245.86,4245.86,1.16271e+08,1.16271e+08,1.16271e+08,10.7387,10.7387,10.7387,2.91739,2.91739,2.91739
28,3.28367e+06,3.28367e+06,3.28367e+06,4484.67,4484.67,4484.67,4543.84,4543.84,4543.84,3.61376e+06,3.61376e+06,3.61376e+06,3.74567e+06,3.74567e+06,3.74567e+06,4320.09,4320.09,4320.09,4222.89,4222.89,4222.89,1.16283e+08,1.16283e+08,1.16283e+08,10.6826,10.6826,10.6826,2.90206,2.90206,2.90206
29,3.28055e+06,3.28055e+06,3.28055e+06,4449.32,4449.32,4449.32,4508.05,4508.05,4508.05,3.614e+06,3.614e+06,3.614e+06,3.74578e+06,3.74578e+06,3.74578e+06,4290.35,4290.35,4290.35,4194,4194,4194,1.16294e+08,1.16294e+08,1.16294e+08,10.6113,10.6113,10.6113,2.88267,2.88267,2.88267
30,3.27765e+06,3.27765e+06,3.27765e+06,4408.29,4408.29,4408.29,4466.66,4466.66,4466.66,3.61423e+06,3.61423e+06,3.61423e+06,3.74588e+06,3.74588e+06,3.74588e+06,4254.76,4254.76,4254.76,4159.54,4159.54,4159.54,1.16306e+08,1.16306e+08,1.16306e+08,10.5255,10.5255,10.5255,2.85946,2.85946,2.85946
31,3.275e+06,3.275e+06,3.275e+06,4362.07,4362.07,4362.07,4420.19,4420.19,4420.19,3.61444e+06,3.61444e+06,3.61444e+06,3.74598e+06,3.74598e+06,3.74598e+06,4213.78,4213.78,4213.78,4119.94,4119.94,4119.94,1.16317e+08,1.16317e+08,1.16317e+08,10.4263,10.4263,10.4263,2.83272,2.83272,2.83272
32,3.27265e+06,3.27265e+06,3.27265e+06,4311.22,4311.22,4311.22,4369.19,4369.19,4369.19,3.61464e+06,3.61464e+06,3.61464e+06,3.74606e+06,3.74606e+06,3.74606e+06,4167.88,4167.88,4167.88,4075.7,4075.7,4075.7,1.16328e+08,1.16328e+08,1.16328e+08,10.3149,10.3149,10.3149,2.80277,2.80277,2.80277
33,3.27059e+06,3.27059e+06,3.27059e+06,4256.33,4256.33,4256.33,4314.27,4314.27,4314.27,3.61483e+06,3.61483e+06,3.61483e+06,3.74613e+06,3.74613e+06,3.74613e+06,4117.61,4117.61,4117.61,4027.33,4027.33,4027.33,1.16339e+08,1.16339e+08,1.16339e+08,10.1927,10.1927,10.1927,2.76998,2.76998,2.76998
34,3.26887e+06,3.26887e+06,3.26887e+06,4198.03,4198.03,4198.03,4256.07,4256.07,4256.07,3.615e+06,3.615e+06,3.615e+06,3.74619e+06,3.74619e+06,3.74619e+06,4063.58,4063.58,4063.58,3975.43,3975.43,3975.43,1.16349e+08,1.16349e+08,1.16349e+08,10.0611,10.0611,10.0611,2.73474,2.73474,2.73474
35,3.26749e+06,3.26749e+06,3.26749e+06,4136.98,4136.98,4136.98,4195.24,4195.24,4195.24,3.61515e+06,3.61515e+06,3.61515e+06,3.74625e+06,3.74625e+06,3.74625e+06,4006.38,4006.38,4006.38,3920.59,3920.59,3920.59,1.16359e+08,1.16359e+08,1.16359e+08,9.92151,9.92151,9.92151,2.69745,2.69745,2.69745
36,3.26646e+06,3.26646e+06,3.26646e+06,4073.83,4073.83,4073.83,4132.44,4132.44,4132.44,3.61529e+06,3.61529e+06,3.61529e+06,3.7463e+06,3.7463e+06,3.7463e+06,3946.67,3946.67,3946.67,3863.42,3863.42,3863.42,1.16369e+08,1.16369e+08,1.16369e+08,9.77556,9.77556,9.77556,2.65853,2.65853,2.65853
37,3.26579e+06,3.26579e+06,3.26579e+06,4009.23,4009.23,4009.23,4068.32,4068.32,4068.32,3.61541e+06,3.61541e+06,3.61541e+06,3.74634e+06,3.74634e+06,3.74634e+06,3885.08,3885.08,3885.08,3804.54,3804.54,3804.54,1.16378e+08,1.16378e+08,1.16378e+08,9.62481,9.62481,9.62481,2.61841,2.61841,2.61841
38,3.26549e+06,3.26549e+06,3.26549e+06,3943.82,3943.82,3943.82,4003.54,4003.54,4003.54,3.61552e+06,3.61552e+06,3.61552e+06,3.74637e+06,3.74637e+06,3.74637e+06,3822.24,3822.24,3822.24,3744.57,3744.57,3744.57,1.16387e+08,1.16387e+08,1.16387e+08,9.47081,9.47081,9.47081,2.5775,2.5775,2.5775
39,3.26556e+06,3.26556e+06,3.26556e+06,3878.23,3878.23,3878.23,3938.7,3938.7,3938.7,3.61562e+06,3.61562e+06,3.61562e+06,3.74641e+06,3.74641e+06,3.74641e+06,3758.78,3758.78,3758.78,3684.09,3684.09,3684.09,1.16395e+08,1.16395e+08,1.16395e+08,9.31509,9.31509,9.31509,2.5362,2.5362,2.5362
40,3.266e+06,3.266e+06,3.266e+06,3813.06,3813.06,3813.06,3874.41,3874.41,3874.41,3.6157e+06,3.6157e+06,3.6157e+06,3.74644e+06,3.74644e+06,3.74644e+06,3695.29,3695.29,3695.29,3623.7,3623.7,3623.7,1.16404e+08,1.16404e+08,1.16404e+08,9.15912,9.15912,9.15912,2.49492,2.49492,2.49492
41,3.2668e+06,3.2668e+06,3.2668e+06,3748.85,3748.85,3748.85,3811.2,3811.2,3811.2,3.61576e+06,3.61576e+06,3.61576e+06,3.74646e+06,3.74646e+06,3.74646e+06,3632.35,3632.35,3632.35,3563.92,3563.92,3563.92,1.16411e+08,1.16411e+08,1.16411e+08,9.00431,9.00431,9.00431,2.45402,2.45402,2.45402
42,3.26794e+06,3.26794e+06,3.26794e+06,3686.15,3686.15,3686.15,3749.62,3749.62,3749.62,3.61582e+06,3.61582e+06,3.61582e+06,3.74649e+06,3.74649e+06,3.74649e+06,3570.5,3570.5,3570.5,3505.29,3505.29,3505.29,1.16419e+08,1.16419e+08,1.16419e+08,8.85199,8.85199,8.85199,2.41387,2.41387,2.41387
43,3.26943e+06,3.26943e+06,3.26943e+06,3625.43,3625.43,3625.43,3690.13,3690.13,3690.13,3.61586e+06,3.61586e+06,3.61586e+06,3.74652e+06,3.74652e+06,3.74652e+06,3510.23,3510.23,3510.23,3448.27,3448.27,3448.27,1.16426e+08,1.16426e+08,1.16426e+08,8.7034,8.7034,8.7034,2.37479,2.37479,2.37479
44,3.27125e+06,3.27125e+06,3.27125e+06,3567.13,3567.13,3567.13,3633.18,3633.18,3633.18,3.61589e+06,3.61589e+06,3.61589e+06,3.74654e+06,3.74654e+06,3.74654e+06,3452.02,3452.02,3452.02,3393.32,3393.32,3393.32,1.16432e+08,1.16432e+08,1.16432e+08,8.55968,8.55968,8.55968,2.33708,2.33708,2.33708
45,3.27338e+06,3.27338e+06,3.27338e+06,3511.68,3511.68,3511.68,3579.17,3579.17,3579.17,3.6159e+06,3.6159e+06,3.6159e+06,3.74657e+06,3.74657e+06,3.74657e+06,3396.28,3396.28,3396.28,3340.83,3340.83,3340.83,1.16439e+08,1.16439e+08,1.16439e+08,8.4219,8.4219,8.4219,2.30102,2.30102,2.30102
46,3.2758e+06,3.2758e+06,3.2758e+06,3459.42,3459.42,3459.42,3528.47,3528.47,3528.47,3.61591e+06,3.61591e+06,3.61591e+06,3.7466e+06,3.7466e+06,3.7466e+06,3343.4,3343.4,3343.4,3291.18,3291.18,3291.18,1.16445e+08,1.16445e+08,1.16445e+08,8.29101,8.29101,8.29101,2.26687,2.26687,2.26687
47,3.27849e+06,3.27849e+06,3.27849e+06,3410.7,3410.7,3410.7,3481.38,3481.38,3481.38,3.6159e+06,3.6159e+06,3.6159e+06,3.74664e+06,3.74664e+06,3.74664e+06,3293.73,3293.73,3293.73,3244.69,3244.69,3244.69,1.1645e+08,1.1645e+08,1.1645e+08,8.16786,8.16786,8.16786,2.23485,2.23485,2.23485
48,3.28144e+06,3.28144e+06,3.28144e+06,3365.81,3365.81,3365.81,3438.21,3438.21,3438.21,3.61589e+06,3.61589e+06,3.61589e+06,3.74668e+06,3.74668e+06,3.74668e+06,3247.58,3247.58,3247.58,3201.65,3201.65,3201.65,1.16456e+08,1.16456e+08,1.16456e+08,8.05324,8.05324,8.05324,2.20517,2.20517,2.20517
49,3.28461e+06,3.28461e+06,3.28461e+06,3324.99,3324.99,3324.99,3399.2,3399.2,3399.2,3.61587e+06,3.61587e+06,3.61587e+06,3.74672e+06,3.74672e+06,3.74672e+06,3205.21,3205.21,3205.21,3162.33,3162.33,3162.33,1.16461e+08,1.16461e+08,1.16461e+08,7.94782,7.94782,7.94782,2.17801,2.17801,2.17801
50,3.28798e+06,3.28798e+06,3.28798e+06,3288.49,3288.49,3288.49,3364.58,3364.58,3364.58,3.61584e+06,3.61584e+06,3.61584e+06,3.74677e+06,3.74677e+06,3.74677e+06,3166.88,3166.88,3166.88,3126.95,3126.95,3126.95,1.16465e+08,1.16465e+08,1.16465e+08,7.85221,7.85221,7.85221,2.15352,2.15352,2.15352
51,3.29153e+06,3.29153e+06,3.29153e+06,3256.5,3256.5,3256.5,3334.54,3334.54,3334.54,3.6158e+06,3.6158e+06,3.6158e+06,3.74683e+06,3.74683e+06,3.74683e+06,3132.79,3132.79,3132.79,3095.72,3095.72,3095.72,1.1647e+08,1.1647e+08,1.1647e+08,7.76695,7.76695,7.76695,2.13185,2.13185,2.13185
52,3.29523e+06,3.29523e+06,3.29523e+06,3229.19,3229.19,3229.19,3309.26,3309.26,3309.26,3.61576e+06,3.61576e+06,3.61576e+06,3.74689e+06,3.74689e+06,3.74689e+06,3103.13,3103.13,3103.13,3068.81,3068.81,3068.81,1.16474e+08,1.16474e+08,1.16474e+08,7.69251,7.69251,7.69251,2.11312,2.11312,2.11312
53,3.29905e+06,3.29905e+06,3.29905e+06,3206.72,3206.72,3206.72,3288.87,3288.87,3288.87,3.61571e+06,3.61571e+06,3.61571e+06,3.74696e+06,3.74696e+06,3.74696e+06,3078.06,3078.06,3078.06,3046.36,3046.36,3046.36,1.16478e+08,1.16478e+08,1.16478e+08,7.62928,7.62928,7.62928,2.09744,2.09744,2.09744
54,3.30297e+06,3.30297e+06,3.30297e+06,3189.22,3189.22,3189.22,3273.51,3273.51,3273.51,3.61566e+06,3.61566e+06,3.61566e+06,3.74705e+06,3.74705e+06,3.74705e+06,3057.72,3057.72,3057.72,3028.52,3028.52,3028.52,1.16482e+08,1.16482e+08,1.16482e+08,7.57763,7.57763,7.57763,2.08488,2.08488,2.08488
55,3.30695e+06,3.30695e+06,3.30695e+06,3176.8,3176.8,3176.8,3263.27,3263.27,3263.27,3.6156e+06,3.6156e+06,3.6156e+06,3.74714e+06,3.74714e+06,3.74714e+06,3042.24,3042.24,3042.24,3015.39,3015.39,3015.39,1.16485e+08,1.16485e+08,1.16485e+08,7.53784,7.53784,7.53784,2.07554,2.07554,2.07554
56,3.31096e+06,3.31096e+06,3.31096e+06,3169.55,3169.55,3169.55,3258.25,3258.25,3258.25,3.61555e+06,3.61555e+06,3.61555e+06,3.74724e+06,3.74724e+06,3.74724e+06,3031.7,3031.7,3031.7,3007.06,3007.06,3007.06,1.16489e+08,1.16489e+08,1.16489e+08,7.51019,7.51019,7.51019,2.06948,2.06948,2.06948
57,3.31498e+06,3.31498e+06,3.31498e+06,3167.55,3167.55,3167.55,3258.51,3258.51,3258.51,3.61549e+06,3.61549e+06,3.61549e+06,3.74735e+06,3.74735e+06,3.74735e+06,3026.2,3026.2,3026.2,3003.6,3003.6,3003.6,1.16492e+08,1.16492e+08,1.16492e+08,7.49488,7.49488,7.49488,2.06674,2.06674,2.06674
58,3.31898e+06,3.31898e+06,3.31898e+06,3170.86,3170.86,3170.86,3264.1,3264.1,3264.1,3.61543e+06,3.61543e+06,3.61543e+06,3.74748e+06,3.74748e+06,3.74748e+06,3025.8,3025.8,3025.8,3005.07,3005.07,3005.07,1.16496e+08,1.16496e+08,1.16496e+08,7.4921,7.4921,7.4921,2.06738,2.06738,2.06738
59,3.32292e+06,3.32292e+06,3.32292e+06,3179.52,3179.52,3179.52,3275.05,3275.05,3275.05,3.61537e+06,3.61537e+06,3.61537e+06,3.74761e+06,3.74761e+06,3.74761e+06,3030.56,3030.56,3030.56,3011.51,3011.51,3011.51,1.16499e+08,1.16499e+08,1.16499e+08,7.50196,7.50196,7.50196,2.07141,2.07141,2.07141
60,3.32677e+06,3.32677e+06,3.32677e+06,3193.56,3193.56,3193.56,3291.38,3291.38,3291.38,3.61531e+06,3.61531e+06,3.61531e+06,3.74776e+06,3.74776e+06,3.74776e+06,3040.5,3040.5,3040.5,3022.94,3022.94,3022.94,1.16502e+08,1.16502e+08,1.16502e+08,7.52458,7.52458,7.52458,2.07886,2.07886,2.07886
61,3.3305e+06,3.3305e+06,3.3305e+06,3212.98,3212.98,3212.98,3313.07,3313.07,3313.07,3.61526e+06,3.61526e+06,3.61526e+06,3.74792e+06,3.74792e+06,3.74792e+06,3055.65,3055.65,3055.65,3039.36,3039.36,3039.36,1.16505e+08,1.16505e+08,1.16505e+08,7.55999,7.55999,7.55999,2.08973,2.08973,2.08973
62,3.33409e+06,3.33409e+06,3.33409e+06,3237.77,3237.77,3237.77,3340.09,3340.09,3340.09,3.61521e+06,3.61521e+06,3.61521e+06,3.7481e+06,3.7481e+06,3.7481e+06,3076,3076,3076,3060.76,3060.76,3060.76,1.16509e+08,1.16509e+08,1.16509e+08,7.60819,7.60819,7.60819,2.10401,2.10401,2.10401
63,3.3375e+06,3.3375e+06,3.3375e+06,3267.88,3267.88,3267.88,3372.37,3372.37,3372.37,3.61516e+06,3.61516e+06,3.61516e+06,3.74829e+06,3.74829e+06,3.74829e+06,3101.52,3101.52,3101.52,3087.08,3087.08,3087.08,1.16512e+08,1.16512e+08,1.16512e+08,7.66914,7.66914,7.66914,2.12167,2.12167,2.12167
64,3.3407e+06,3.3407e+06,3.3407e+06,3303.24,3303.24,3303.24,3409.81,3409.81,3409.81,3.61513e+06,3.61513e+06,3.61513e+06,3.74849e+06,3.74849e+06,3.74849e+06,3132.17,3132.17,3132.17,3118.26,3118.26,3118.26,1.16515e+08,1.16515e+08,1.16515e+08,7.74272,7.74272,7.74272,2.14267,2.14267,2.14267
65,3.34367e+06,3.34367e+06,3.34367e+06,3343.74,3343.74,3343.74,3452.28,3452.28,3452.28,3.6151e+06,3.6151e+06,3.6151e+06,3.74871e+06,3.74871e+06,3.74871e+06,3167.85,3167.85,3167.85,3154.19,3154.19,3154.19,1.16519e+08,1.16519e+08,1.16519e+08,7.82873,7.82873,7.82873,2.16694,2.16694,2.16694
66,3.34637e+06,3.34637e+06,3.34637e+06,3389.23,3389.23,3389.23,3499.61,3499.61,3499.61,3.61507e+06,3.61507e+06,3.61507e+06,3.74894e+06,3.74894e+06,3.74894e+06,3208.46,3208.46,3208.46,3194.73,3194.73,3194.73,1.16522e+08,1.16522e+08,1.16522e+08,7.92691,7.92691,7.92691,2.19438,2.19438,2.19438
67,3.34878e+06,3.34878e+06,3.34878e+06,3439.52,3439.52,3439.52,3551.55,3551.55,3551.55,3.61506e+06,3.61506e+06,3.61506e+06,3.74919e+06,3.74919e+06,3.74919e+06,3253.84,3253.84,3253.84,3239.7,3239.7,3239.7,1.16526e+08,1.16526e+08,1.16526e+08,8.03687,8.03687,8.03687,2.22488,2.22488,2.22488
68,3.35087e+06,3.35087e+06,3.35087e+06,3494.36,3494.36,3494.36,3607.82,3607.82,3607.82,3.61506e+06,3.61506e+06,3.61506e+06,3.74945e+06,3.74945e+06,3.74945e+06,3303.77,3303.77,3303.77,3288.87,3288.87,3288.87,1.1653e+08,1.1653e+08,1.1653e+08,8.15814,8.15814,8.15814,2.25829,2.25829,2.25829
69,3.35262e+06,3.35262e+06,3.35262e+06,3553.45,3553.45,3553.45,3668.09,3668.09,3668.09,3.61508e+06,3.61508e+06,3.61508e+06,3.74972e+06,3.74972e+06,3.74972e+06,3358.01,3358.01,3358.01,3341.95,3341.95,3341.95,1.16534e+08,1.16534e+08,1.16534e+08,8.2901,8.2901,8.2901,2.29441,2.29441,2.29441
