index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,3.48675e+06,4168.98,4158.88,4.66582e+06,4.64172e+06,3816.81,3827.32,1.14046e+08,8.21215,3.88849,12.3044,4.99169
0,19,3.48236e+06,4204.59,4194.51,4.66619e+06,4.6421e+06,3854.49,3865.2,1.14058e+08,8.29512,3.92788,7.83764,1.49954
0,20,3.47779e+06,4232.13,4222.1,4.66656e+06,4.64248e+06,3885.09,3895.99,1.14071e+08,8.36317,3.96022,10.9966,1.18191
0,21,3.47308e+06,4251,4241.07,4.66693e+06,4.64286e+06,3907.98,3919.07,1.14083e+08,8.41491,3.98485,4.38867,4.68748
0,22,3.46829e+06,4260.76,4250.96,4.66729e+06,4.64322e+06,3922.64,3933.91,1.14096e+08,8.44919,4.00122,0,3.49323
0,23,3.46349e+06,4261.11,4251.47,4.66764e+06,4.64359e+06,3928.7,3940.13,1.14109e+08,8.46517,4.00894,10.6529,3.69295
0,24,3.45873e+06,4251.91,4242.47,4.66798e+06,4.64394e+06,3925.94,3937.5,1.14122e+08,8.46232,4.00775,10.6865,2.97471
0,25,3.45407e+06,4233.23,4224.01,4.66831e+06,4.64427e+06,3914.28,3925.97,1.14134e+08,8.44044,3.99756,7.3121,4.94775
0,26,3.44958e+06,4205.29,4196.32,4.66862e+06,4.6446e+06,3893.84,3905.64,1.14147e+08,8.39971,3.97845,3.52322,5.92274
0,27,3.44531e+06,4168.49,4159.78,4.66892e+06,4.64491e+06,3864.89,3876.76,1.14159e+08,8.34064,3.95065,8.96324,0.416921
0,28,3.44132e+06,4123.37,4114.95,4.6692e+06,4.6452e+06,3827.84,3839.75,1.14172e+08,8.26408,3.91456,7.86156,5.27236
0,29,3.43765e+06,4070.63,4062.5,4.66946e+06,4.64547e+06,3783.25,3795.19,1.14184e+08,8.17118,3.87073,6.10198,1.4519
0,30,3.43435e+06,4011.07,4003.23,4.6697e+06,4.64573e+06,3731.81,3743.74,1.14196e+08,8.06335,3.81982,1.56751,1.75959
0,31,3.43146e+06,3945.57,3938.03,4.66992e+06,4.64597e+06,3674.29,3686.18,1.14207e+08,7.94223,3.76261,11.1565,3.96144
0,32,3.42901e+06,3875.09,3867.84,4.67012e+06,4.64619e+06,3611.56,3623.37,1.14218e+08,7.80962,3.69993,13.0206,2.77923
0,33,3.42703e+06,3800.62,3793.65,4.6703e+06,4.64639e+06,3544.51,3556.22,1.14228e+08,7.66744,3.63271,9.61635,4.88574
0,34,3.42554e+06,3723.15,3716.45,4.67046e+06,4.64657e+06,3474.07,3485.65,1.14238e+08,7.51766,3.56187,5.03835,3.40804
0,35,3.42455e+06,3643.68,3637.22,4.6706e+06,4.64673e+06,3401.18,3412.6,1.14248e+08,7.36228,3.48835,6.12093,2.75405
0,36,3.42407e+06,3563.16,3556.92,4.67073e+06,4.64687e+06,3326.74,3337.97,1.14257e+08,7.20326,3.41309,9.3588,5.6962
0,37,3.4241e+06,3482.5,3476.46,4.67083e+06,4.647e+06,3251.65,3262.67,1.14266e+08,7.0425,3.33698,1.25219,2.19716
0,38,3.42464e+06,3402.55,3396.69,4.67093e+06,4.64711e+06,3176.72,3187.51,1.14274e+08,6.8818,3.26087,8.07551,3.22901
0,39,3.42569e+06,3324.1,3318.39,4.671e+06,4.6472e+06,3102.74,3113.28,1.14281e+08,6.72282,3.18555,9.89695,3.8039
0,40,3.42722e+06,3247.86,3242.26,4.67106e+06,4.64728e+06,3030.41,3040.68,1.14289e+08,6.56711,3.11176,7.84138,3.22103
0,41,3.42921e+06,3174.46,3168.95,4.67111e+06,4.64735e+06,2960.38,2970.35,1.14295e+08,6.41606,3.04016,4.17762,2.49194
0,42,3.43166e+06,3104.47,3099.03,4.67115e+06,4.6474e+06,2893.2,2902.88,1.14301e+08,6.27092,2.97133,6.02959,1.09952
0,43,3.43453e+06,3038.39,3032.97,4.67117e+06,4.64744e+06,2829.38,2838.76,1.14307e+08,6.13279,2.9058,6.07754,1.92929
0,44,3.4378e+06,2976.64,2971.22,4.67119e+06,4.64747e+06,2769.36,2778.42,1.14312e+08,6.00263,2.84402,3.56693,1.17124
0,45,3.44143e+06,2919.58,2914.13,4.67119e+06,4.6475e+06,2713.52,2722.26,1.14317e+08,5.88126,2.7864,10.8157,7.2157
0,46,3.4454e+06,2867.54,2862.03,4.6712e+06,4.64751e+06,2662.17,2670.59,1.14321e+08,5.76941,2.73326,9.19754,1.8238
0,47,3.44967e+06,2820.78,2815.18,4.67119e+06,4.64752e+06,2615.59,2623.69,1.14325e+08,5.66767,2.68489,4.65994,4.55807
0,48,3.45421e+06,2779.53,2773.8,4.67119e+06,4.64752e+06,2574.01,2581.78,1.14329e+08,5.57657,2.64154,7.6862,4.05242
0,49,3.45898e+06,2743.97,2738.09,4.67118e+06,4.64752e+06,2537.63,2545.08,1.14333e+08,5.49654,2.60342,7.19122,2.72513
0,50,3.46394e+06,2714.29,2708.23,4.67117e+06,4.64752e+06,2506.62,2513.75,1.14336e+08,5.42795,2.57071,6.43705,0.50718
0,51,3.46905e+06,2690.61,2684.34,4.67115e+06,4.64751e+06,2481.12,2487.93,1.14339e+08,5.37114,2.54355,6.02902,4.29854
0,52,3.47429e+06,2673.08,2666.56,4.67115e+06,4.64751e+06,2461.26,2467.75,1.14341e+08,5.32637,2.52209,4.46322,4.87488
0,53,3.47959e+06,2661.81,2655.01,4.67114e+06,4.64751e+06,2447.15,2453.32,1.14344e+08,5.2939,2.50643,5.93852,0.461833
0,54,3.48494e+06,2656.89,2649.79,4.67114e+06,4.64751e+06,2438.89,2444.75,1.14346e+08,5.27395,2.49669,2.65445,0.558932
0,55,3.49028e+06,2658.44,2651,4.67115e+06,4.64751e+06,2436.58,2442.12,1.14349e+08,5.26673,2.49296,4.90769,2.27537
0,56,3.49557e+06,2666.55,2658.73,4.67116e+06,4.64752e+06,2440.3,2445.52,1.14351e+08,5.27244,2.49533,8.13997,1.86129
0,57,3.50077e+06,2681.29,2673.07,4.67119e+06,4.64754e+06,2450.13,2455.04,1.14353e+08,5.29124,2.50389,8.61991,4.73992
0,58,3.50584e+06,2702.75,2694.08,4.67122e+06,4.64757e+06,2466.14,2470.74,1.14355e+08,5.3233,2.5187,7.37668,3.42452
0,59,3.51073e+06,2730.98,2721.82,4.67127e+06,4.6476e+06,2488.41,2492.69,1.14357e+08,5.36876,2.53985,1.84985,1.24244
0,60,3.51541e+06,2766.03,2756.36,4.67133e+06,4.64765e+06,2516.97,2520.94,1.1436e+08,5.42773,2.56737,9.45545,2.29696
0,61,3.51982e+06,2807.93,2797.69,4.67141e+06,4.64772e+06,2551.85,2555.52,1.14362e+08,5.5003,2.60132,3.68073,1.17701
0,62,3.52392e+06,2856.65,2845.82,4.67151e+06,4.64779e+06,2593.08,2596.43,1.14365e+08,5.58649,2.64169,6.05644,1.50597
0,63,3.52768e+06,2912.15,2900.69,4.67163e+06,4.64789e+06,2640.6,2643.64,1.14367e+08,5.68625,2.68848,6.15456,5.9907
0,64,3.53104e+06,2974.31,2962.19,4.67176e+06,4.648e+06,2694.37,2697.1,1.1437e+08,5.79945,2.74161,1.55,2.05531
0,65,3.53397e+06,3042.96,3030.14,4.67192e+06,4.64813e+06,2754.24,2756.67,1.14374e+08,5.92584,2.80097,9.64142,1.35047
0,66,3.53643e+06,3117.83,3104.29,4.67211e+06,4.64828e+06,2820.02,2822.15,1.14377e+08,6.06503,2.86638,2.71307,0
0,67,3.53837e+06,3198.58,3184.29,4.67231e+06,4.64845e+06,2891.43,2893.28,1.14381e+08,6.21646,2.93757,8.00828,1.26557
0,68,3.53977e+06,3284.72,3269.67,4.67255e+06,4.64865e+06,2968.1,2969.69,1.14385e+08,6.37935,3.0142,8.24369,0.0434094
0,69,3.54059e+06,3375.65,3359.84,4.6728e+06,4.64887e+06,3049.54,3050.88,1.1439e+08,6.55272,3.09579,10.8465,3.19722
0,70,3.5408e+06,3470.62,3454.05,4.67309e+06,4.64911e+06,3135.14,3136.26,1.14395e+08,6.73529,3.18175,5.03905,4.69932
0,71,3.54038e+06,3568.73,3551.42,4.6734e+06,4.64937e+06,3224.14,3225.08,1.144e+08,6.9255,3.27135,5.17358,0.65842
0,72,3.53933e+06,3668.91,3650.9,4.67374e+06,4.64966e+06,3315.66,3316.46,1.14406e+08,7.1215,3.36371,10.0636,1.74878
0,73,3.53763e+06,3769.95,3751.28,4.67411e+06,4.64997e+06,3408.63,3409.35,1.14413e+08,7.32109,3.45783,5.60218,4.77426
0,74,3.53528e+06,3870.45,3851.2,4.67449e+06,4.6503e+06,3501.88,3502.57,1.1442e+08,7.52176,3.55251,11.8411,3.99779
0,75,3.53229e+06,3968.91,3949.17,4.6749e+06,4.65066e+06,3594.06,3594.81,1.14427e+08,7.72072,3.64646,3.89923,1.26573
0,76,3.52869e+06,4063.7,4043.57,4.67534e+06,4.65103e+06,3683.75,3684.63,1.14435e+08,7.9149,3.73823,4.23145,5.7576
0,77,3.52451e+06,4153.13,4132.73,4.67578e+06,4.65142e+06,3769.4,3770.51,1.14443e+08,8.10104,3.82629,10.6677,1.42881
0,78,3.51979e+06,4235.46,4214.94,4.67625e+06,4.65183e+06,3849.43,3850.87,1.14452e+08,8.27576,3.90906,10.5413,2.18354
0,79,3.51458e+06,4309.02,4288.53,4.67672e+06,4.65224e+06,3922.27,3924.14,1.14461e+08,8.43564,3.98492,12.2631,4.27042
0,80,3.50895e+06,4372.19,4351.9,4.6772e+06,4.65267e+06,3986.37,3988.78,1.1447e+08,8.57736,4.05232,2.16865,7.12088
0,81,3.50297e+06,4423.54,4403.63,4.67768e+06,4.6531e+06,4040.32,4043.36,1.1448e+08,8.69782,4.10978,10.305,4.38934
0,82,3.49673e+06,4461.84,4442.47,4.67816e+06,4.65353e+06,4082.86,4086.64,1.1449e+08,8.79422,4.15599,7.58671,2.18546
0,83,3.4903e+06,4486.12,4467.48,4.67863e+06,4.65396e+06,4112.95,4117.56,1.145e+08,8.86427,4.18985,7.27953,3.72864
0,84,3.48379e+06,4495.77,4478,4.6791e+06,4.65439e+06,4129.84,4135.35,1.1451e+08,8.90619,4.21052,6.75075,4.79113
0,85,3.47729e+06,4490.48,4473.75,4.67954e+06,4.6548e+06,4133.07,4139.55,1.14519e+08,8.91887,4.21745,9.07987,0.494012
0,86,3.47089e+06,4470.34,4454.76,4.67997e+06,4.65521e+06,4122.52,4130,1.14529e+08,8.90192,4.21044,8.77413,4.89089
0,87,3.46469e+06,4435.77,4421.45,4.68038e+06,4.6556e+06,4098.38,4106.9,1.14539e+08,8.85562,4.18961,12.3576,6.04302
0,88,3.45877e+06,4387.56,4374.57,4.68076e+06,4.65597e+06,4061.21,4070.75,1.14548e+08,8.781,4.15542,9.91825,1.40059
0,89,3.45322e+06,4326.77,4315.16,4.68112e+06,4.65632e+06,4011.82,4022.37,1.14557e+08,8.67972,4.10863,8.86977,4.35094
0,90,3.44811e+06,4254.71,4244.52,4.68144e+06,4.65665e+06,3951.3,3962.82,1.14565e+08,8.55401,4.05027,9.32529,5.31371
0,91,3.4435e+06,4172.91,4164.11,4.68174e+06,4.65696e+06,3880.96,3893.38,1.14573e+08,8.40658,3.98162,6.90685,6.62251
0,92,3.43945e+06,4082.99,4075.56,4.682e+06,4.65724e+06,3802.23,3815.5,1.14581e+08,8.24048,3.90408,7.92179,1.94429
0,93,3.436e+06,3986.66,3980.55,4.68224e+06,4.6575e+06,3716.68,3730.69,1.14588e+08,8.059,3.8192,10.0598,7.91885
0,94,3.43319e+06,3885.64,3880.78,4.68244e+06,4.65774e+06,3625.87,3640.54,1.14594e+08,7.86554,3.72857,3.18919,2.54503
0,95,3.43102e+06,3781.6,3777.9,4.68261e+06,4.65795e+06,3531.38,3546.61,1.14599e+08,7.66348,3.63379,11.3897,3.6263
0,96,3.42953e+06,3676.12,3673.49,4.68276e+06,4.65814e+06,3434.73,3450.43,1.14604e+08,7.45612,3.5364,7.38169,1.80136
0,97,3.4287e+06,3570.68,3569.01,4.68287e+06,4.6583e+06,3337.35,3353.4,1.14608e+08,7.24655,3.43787,5.76664,0
0,98,3.42853e+06,3466.6,3465.8,4.68296e+06,4.65844e+06,3240.53,3256.85,1.14612e+08,7.03764,3.33956,5.3713,4.21375
0,99,3.429e+06,3365.08,3365.04,4.68303e+06,4.65857e+06,3145.47,3161.96,1.14614e+08,6.83199,3.24269,7.31188,1.764
0,100,3.4301e+06,3267.14,3267.75,4.68307e+06,4.65867e+06,3053.19,3069.76,1.14616e+08,6.63188,3.14834,5.05398,4.89007
0,101,3.4318e+06,3173.66,3174.81,4.68309e+06,4.65875e+06,2964.57,2981.16,1.14618e+08,6.43928,3.05747,5.02368,0.277643
0,102,3.43406e+06,3085.35,3086.96,4.6831e+06,4.65881e+06,2880.38,2896.92,1.14619e+08,6.25587,2.97086,5.38447,3.32168
0,103,3.43684e+06,3002.83,3004.8,4.68308e+06,4.65886e+06,2801.24,2817.65,1.14619e+08,6.08304,2.88918,7.62104,0.577151
0,104,3.44012e+06,2926.57,2928.8,4.68306e+06,4.65889e+06,2727.63,2743.89,1.14619e+08,5.92193,2.81298,7.40051,3.93398
0,105,3.44384e+06,2856.93,2859.36,4.68301e+06,4.65892e+06,2659.97,2676.02,1.14619e+08,5.77343,2.74269,4.15756,2.89052
0,106,3.44796e+06,2794.21,2796.75,4.68296e+06,4.65893e+06,2598.56,2614.36,1.14617e+08,5.63825,2.67865,6.41749,0.0298952
0,107,3.45245e+06,2738.61,2741.2,4.6829e+06,4.65893e+06,2543.63,2559.15,1.14616e+08,5.51692,2.62111,5.88009,2.97031
0,108,3.45724e+06,2690.29,2692.86,4.68283e+06,4.65892e+06,2495.35,2510.57,1.14614e+08,5.40983,2.57027,3.48314,4.54752
0,109,3.4623e+06,2649.36,2651.85,4.68276e+06,4.65891e+06,2453.84,2468.73,1.14612e+08,5.31726,2.52626,6.59713,1.42496
0,110,3.46757e+06,2615.88,2618.23,4.68268e+06,4.65889e+06,2419.19,2433.74,1.1461e+08,5.23941,2.48918,3.84879,3.77192
0,111,3.47301e+06,2589.91,2592.07,4.68261e+06,4.65887e+06,2391.44,2405.63,1.14607e+08,5.17642,2.45911,7.82719,2.46722
0,112,3.47858e+06,2571.49,2573.4,4.68253e+06,4.65884e+06,2370.64,2384.47,1.14604e+08,5.12837,2.43607,3.37975,3.12155
0,113,3.48421e+06,2560.63,2562.23,4.68245e+06,4.65882e+06,2356.81,2370.26,1.14602e+08,5.09533,2.42011,2.65695,0.786966
0,114,3.48987e+06,2557.36,2558.6,4.68238e+06,4.6588e+06,2349.97,2363.02,1.14599e+08,5.07734,2.41124,7.98031,3.36331
0,115,3.4955e+06,2561.69,2562.52,4.68232e+06,4.65878e+06,2350.14,2362.78,1.14596e+08,5.07443,2.40948,1.90012,0.888661
0,116,3.50106e+06,2573.62,2573.98,4.68227e+06,4.65877e+06,2357.31,2369.54,1.14593e+08,5.08663,2.41483,5.66176,0
0,117,3.5065e+06,2593.17,2593.01,4.68222e+06,4.65877e+06,2371.5,2383.29,1.1459e+08,5.11395,2.42732,4.859,3.95718
0,118,3.51177e+06,2620.34,2619.58,4.68219e+06,4.65878e+06,2392.71,2404.05,1.14588e+08,5.15641,2.44693,6.68865,2.23133
0,119,3.51681e+06,2655.11,2653.69,4.68217e+06,4.65879e+06,2420.93,2431.79,1.14585e+08,5.21398,2.47365,5.08898,1.5884
0,120,3.5216e+06,2697.43,2695.29,4.68217e+06,4.65882e+06,2456.14,2466.49,1.14583e+08,5.28661,2.50747,6.62964,3.16798
0,121,3.52606e+06,2747.24,2744.3,4.68218e+06,4.65887e+06,2498.27,2508.09,1.14581e+08,5.37423,2.54832,4.76665,3.94048
0,122,3.53016e+06,2804.42,2800.61,4.68222e+06,4.65893e+06,2547.25,2556.51,1.1458e+08,5.47666,2.59615,3.7055,0
0,123,3.53386e+06,2868.81,2864.04,4.68228e+06,4.659e+06,2602.95,2611.62,1.14578e+08,5.59364,2.65081,8.55175,1.75162
0,124,3.5371e+06,2940.16,2934.36,4.68236e+06,4.6591e+06,2665.19,2673.21,1.14578e+08,5.72481,2.71212,7.82136,0
0,125,3.53985e+06,3018.13,3011.21,4.68247e+06,4.65921e+06,2733.69,2741.04,1.14577e+08,5.86964,2.77985,4.30189,1.52866
0,126,3.54205e+06,3102.29,3094.17,4.6826e+06,4.65935e+06,2808.1,2814.74,1.14578e+08,6.0274,2.85364,3.01381,3.32825
0,127,3.54369e+06,3192.07,3182.68,4.68276e+06,4.6595e+06,2887.98,2893.86,1.14578e+08,6.19717,2.93306,7.26803,1.55248
0,128,3.54473e+06,3286.77,3276.02,4.68295e+06,4.65968e+06,2972.75,2977.82,1.1458e+08,6.37776,3.01754,7.16395,1.38919
0,129,3.54513e+06,3385.53,3373.36,4.68318e+06,4.65988e+06,3061.68,3065.92,1.14582e+08,6.5677,3.10639,8.44703,3.44991
0,130,3.54488e+06,3487.32,3473.69,4.68343e+06,4.66011e+06,3153.93,3157.31,1.14584e+08,6.7652,3.19878,10.0446,1.83858
0,131,3.54396e+06,3590.97,3575.82,4.68371e+06,4.66036e+06,3248.48,3250.98,1.14588e+08,6.96815,3.29372,6.36326,5.90356
0,132,3.54238e+06,3695.1,3678.43,4.68402e+06,4.66062e+06,3344.17,3345.78,1.14592e+08,7.17413,3.39007,5.56841,1.86237
0,133,3.54013e+06,3798.23,3780.03,4.68436e+06,4.66091e+06,3439.69,3440.42,1.14596e+08,7.38037,3.48654,8.0846,3.40223
0,134,3.53723e+06,3898.72,3879.03,4.68472e+06,4.66122e+06,3533.62,3533.48,1.14602e+08,7.58382,3.58171,11.2351,7.07899
0,135,3.5337e+06,3994.84,3973.71,4.68511e+06,4.66155e+06,3624.4,3623.44,1.14608e+08,7.78122,3.67404,6.80237,2.04923
0,136,3.52959e+06,4084.82,4062.36,4.68553e+06,4.66189e+06,3710.43,3708.72,1.14614e+08,7.96911,3.76194,11.2122,3.94789
0,137,3.52494e+06,4166.9,4143.21,4.68596e+06,4.66224e+06,3790.09,3787.69,1.14622e+08,8.14399,3.84376,7.04313,5.78214
0,138,3.51981e+06,4239.37,4214.63,4.6864e+06,4.66261e+06,3861.76,3858.8,1.1463e+08,8.30237,3.91789,9.66062,1.35587
0,139,3.51426e+06,4300.66,4275.05,4.68686e+06,4.66297e+06,3923.94,3920.53,1.14638e+08,8.44096,3.98278,7.27751,2.16165
0,140,3.50838e+06,4349.41,4323.15,4.68732e+06,4.66334e+06,3975.27,3971.56,1.14647e+08,8.55674,4.03705,10.8357,2.86287
0,141,3.50226e+06,4384.52,4357.83,4.68778e+06,4.66371e+06,4014.6,4010.73,1.14656e+08,8.64712,4.07946,4.82704,1.53075
0,142,3.49597e+06,4405.18,4378.32,4.68824e+06,4.66408e+06,4041.03,4037.18,1.14665e+08,8.71006,4.10908,9.5512,4.87172
0,143,3.48963e+06,4410.95,4384.18,4.6887e+06,4.66444e+06,4053.97,4050.3,1.14674e+08,8.74413,4.12524,9.82653,3.24641
0,144,3.48331e+06,4401.75,4375.32,4.68914e+06,4.66478e+06,4053.16,4049.83,1.14684e+08,8.74863,4.12761,13.0367,2.89052
0,145,3.47712e+06,4377.86,4352.02,4.68956e+06,4.66512e+06,4038.68,4035.85,1.14694e+08,8.72355,4.11617,3.70607,6.68773
0,146,3.47115e+06,4339.93,4314.92,4.68996e+06,4.66543e+06,4010.94,4008.76,1.14703e+08,8.66966,4.09128,6.67449,0
0,147,3.46547e+06,4288.93,4264.95,4.69034e+06,4.66573e+06,3970.66,3969.26,1.14712e+08,8.58836,4.05359,9.35861,2.49409
0,148,3.46018e+06,4226.09,4203.33,4.69069e+06,4.66601e+06,3918.85,3918.34,1.14721e+08,8.4817,4.00405,10.6096,1.8547
0,149,3.45532e+06,4152.87,4131.47,4.69101e+06,4.66627e+06,3856.73,3857.19,1.1473e+08,8.35223,3.94383,13.5493,1.99519
0,150,3.45097e+06,4070.86,4050.94,4.69131e+06,4.6665e+06,3785.71,3787.19,1.14738e+08,8.20289,3.87431,9.69784,4.49229
0,151,3.44716e+06,3981.76,3963.4,4.69157e+06,4.66672e+06,3707.29,3709.84,1.14746e+08,8.03691,3.79698,6.40879,2.36843
0,152,3.44394e+06,3887.27,3870.53,4.6918e+06,4.66691e+06,3623.05,3626.68,1.14754e+08,7.85765,3.71341,8.35943,2.97507
0,153,3.44133e+06,3789.1,3773.99,4.692e+06,4.66707e+06,3534.56,3539.26,1.14761e+08,7.6685,3.62517,5.87676,2.87933
0,154,3.43935e+06,3688.85,3675.37,4.69217e+06,4.66722e+06,3443.33,3449.09,1.14767e+08,7.47276,3.53382,7.72083,4.11298
0,155,3.438e+06,3588.03,3576.14,4.69231e+06,4.66734e+06,3350.83,3357.59,1.14773e+08,7.27361,3.44081,7.95852,5.33475
0,156,3.43727e+06,3488,3477.67,4.69242e+06,4.66744e+06,3258.37,3266.1,1.14778e+08,7.07395,3.34754,9.28932,3.08602
0,157,3.43716e+06,3390,3381.15,4.6925e+06,4.66752e+06,3167.16,3175.79,1.14783e+08,6.87645,3.25522,9.43514,4.35077
0,158,3.43765e+06,3295.08,3287.63,4.69255e+06,4.66759e+06,3078.26,3087.73,1.14787e+08,6.68345,3.16497,7.05383,3.87522
0,159,3.4387e+06,3204.15,3198.03,4.69259e+06,4.66763e+06,2992.58,3002.83,1.1479e+08,6.497,3.07775,6.25719,3.04279
0,160,3.44031e+06,3117.97,3113.08,4.6926e+06,4.66766e+06,2910.9,2921.85,1.14793e+08,6.31882,2.99437,7.44016,5.88456
0,161,3.44242e+06,3037.16,3033.4,4.69259e+06,4.66768e+06,2833.85,2845.45,1.14796e+08,6.15035,2.91551,3.17736,2.86865
0,162,3.445e+06,2962.2,2959.48,4.69256e+06,4.66768e+06,2761.96,2774.13,1.14798e+08,5.99276,2.84173,6.55081,1.93943
0,163,3.44802e+06,2893.47,2891.71,4.69251e+06,4.66768e+06,2695.61,2708.31,1.14799e+08,5.84697,2.77346,8.15665,3.91271
0,164,3.45144e+06,2831.26,2830.36,4.69245e+06,4.66766e+06,2635.13,2648.29,1.148e+08,5.71369,2.71103,4.23198,4.0738
0,165,3.4552e+06,2775.77,2775.65,4.69238e+06,4.66763e+06,2580.74,2594.32,1.14801e+08,5.59344,2.65471,5.28095,4.58933
0,166,3.45927e+06,2727.14,2727.71,4.6923e+06,4.6676e+06,2532.59,2546.54,1.14802e+08,5.48659,2.60467,7.5481,2.16983
0,167,3.4636e+06,2685.44,2686.63,4.69221e+06,4.66756e+06,2490.79,2505.06,1.14802e+08,5.39339,2.56103,5.05203,5.62112
0,168,3.46815e+06,2650.72,2652.46,4.69211e+06,4.66752e+06,2455.38,2469.94,1.14802e+08,5.31397,2.52387,4.57917,1.56035
0,169,3.47287e+06,2622.99,2625.19,4.69201e+06,4.66748e+06,2426.4,2441.22,1.14801e+08,5.2484,2.49321,7.91238,3.10823
0,170,3.47772e+06,2602.22,2604.83,4.69191e+06,4.66743e+06,2403.83,2418.88,1.14801e+08,5.19669,2.46905,3.41388,1.9858
0,171,3.48266e+06,2588.38,2591.34,4.69181e+06,4.66739e+06,2387.65,2402.89,1.148e+08,5.15877,2.45139,6.37193,2.64749
0,172,3.48764e+06,2581.42,2584.66,4.6917e+06,4.66735e+06,2377.82,2393.23,1.14799e+08,5.13458,2.44018,4.22734,3.89867
0,173,3.49261e+06,2581.27,2584.73,4.6916e+06,4.66731e+06,2374.27,2389.83,1.14799e+08,5.124,2.43537,1.56811,0.502398
0,174,3.49754e+06,2587.86,2591.48,4.69151e+06,4.66728e+06,2376.95,2392.63,1.14798e+08,5.12689,2.4369,1.47668,2.68706
0,175,3.50238e+06,2601.1,2604.82,4.69142e+06,4.66726e+06,2385.77,2401.56,1.14797e+08,5.1431,2.44469,5.41651,1.48411
0,176,3.50709e+06,2620.88,2624.64,4.69134e+06,4.66725e+06,2400.65,2416.51,1.14796e+08,5.17244,2.45866,7.94555,4.59784
0,177,3.51163e+06,2647.09,2650.83,4.69127e+06,4.66724e+06,2421.47,2437.38,1.14795e+08,5.2147,2.4787,8.33966,5.30724
0,178,3.51596e+06,2679.58,2683.23,4.69121e+06,4.66725e+06,2448.13,2464.05,1.14795e+08,5.26961,2.50469,2.62624,0.921767
0,179,3.52004e+06,2718.18,2721.66,4.69117e+06,4.66727e+06,2480.46,2496.37,1.14794e+08,5.33687,2.53648,5.22917,3.9428
