index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.40065e+06,2921.9,3199.34,7.25336e+06,6.29183e+06,2360.74,2980.6,1.09751e+08,0,0,0,0
0,1,3.4052e+06,2899.77,3372.38,7.25173e+06,6.29362e+06,2340.94,3137.49,1.09746e+08,6.77976,8.89505,7.11393,6.67842
0,2,3.40927e+06,2884.19,3559.64,7.24956e+06,6.29598e+06,2326.28,3306.69,1.0975e+08,6.73345,9.37646,6.63937,9.74363
0,3,3.41279e+06,2874.11,3760.5,7.24684e+06,6.29892e+06,2316.63,3488.26,1.09755e+08,6.70132,9.89457,6.95573,12.4049
0,4,3.41572e+06,2869.18,3974.84,7.24354e+06,6.30248e+06,2311.76,3682.13,1.0976e+08,6.68236,10.449,6.63653,10.6793
0,5,3.41799e+06,2868.97,4202.15,7.23966e+06,6.30667e+06,2311.36,3887.87,1.09766e+08,6.67572,11.0391,6.0996,10.447
0,6,3.41957e+06,2873.08,4441.57,7.23515e+06,6.31153e+06,2315.13,4104.77,1.09772e+08,6.68049,11.663,4.48423,16.1074
0,7,3.42041e+06,2881.04,4691.8,7.23002e+06,6.31707e+06,2322.74,4331.7,1.09779e+08,6.69568,12.3179,6.4099,12.1498
0,8,3.42047e+06,2892.37,4951.04,7.22425e+06,6.32331e+06,2333.86,4567.09,1.09787e+08,6.72028,12.9997,7.12461,13.0916
0,9,3.41973e+06,2906.55,5216.93,7.21781e+06,6.33026e+06,2348.11,4808.88,1.09795e+08,6.75316,13.7031,6.26574,10.9353
0,10,3.41816e+06,2923.04,5486.51,7.21072e+06,6.33794e+06,2365.1,5054.47,1.09804e+08,6.79316,14.4211,8.8066,18.878
0,11,3.41576e+06,2941.28,5756.25,7.20297e+06,6.34634e+06,2384.38,5300.71,1.09814e+08,6.83902,15.145,1.44521,17.0116
0,12,3.41253e+06,2960.67,6022.04,7.19457e+06,6.35544e+06,2405.53,5543.95,1.09825e+08,6.88943,15.8647,6.86441,19.2431
0,13,3.4085e+06,2980.62,6279.27,7.18555e+06,6.36524e+06,2428.05,5780.04,1.09836e+08,6.94303,16.5686,2.93286,17.9202
0,14,3.40371e+06,3000.54,6522.95,7.17594e+06,6.37569e+06,2451.46,6004.47,1.09848e+08,6.99844,17.2439,5.79167,20.9901
0,15,3.39819e+06,3019.85,6747.86,7.16577e+06,6.38674e+06,2475.27,6212.49,1.09861e+08,7.05426,17.8769,7.88378,15.5888
0,16,3.39203e+06,3038.01,6948.8,7.15512e+06,6.39833e+06,2498.97,6399.3,1.09875e+08,7.10913,18.4536,3.96781,19.6595
0,17,3.38532e+06,3054.54,7120.75,7.14404e+06,6.4104e+06,2522.1,6560.26,1.09889e+08,7.16177,18.96,10.0261,22.7597
0,18,3.37814e+06,3069.02,7259.21,7.13261e+06,6.42284e+06,2544.2,6691.11,1.09903e+08,7.21099,19.3832,5.88485,18.5884
0,19,3.37062e+06,3081.12,7360.41,7.12093e+06,6.43557e+06,2564.88,6788.24,1.09918e+08,7.25574,19.7119,3.63891,18.9113
0,20,3.36287e+06,3090.58,7421.51,7.1091e+06,6.44848e+06,2583.78,6848.85,1.09933e+08,7.29519,19.9368,5.93008,20.0647
0,21,3.35503e+06,3097.29,7440.82,7.0972e+06,6.46145e+06,2600.63,6871.16,1.09949e+08,7.32869,20.0516,8.49379,28.5984
0,22,3.34721e+06,3101.22,7417.89,7.08536e+06,6.47437e+06,2615.25,6854.52,1.09964e+08,7.35584,20.0531,7.28369,11.4661
0,23,3.33956e+06,3102.45,7353.51,7.07366e+06,6.48712e+06,2627.52,6799.42,1.0998e+08,7.37648,19.9413,7.28157,21.0511
0,24,3.33219e+06,3101.17,7249.67,7.06222e+06,6.49961e+06,2637.43,6707.47,1.09995e+08,7.39071,19.7196,5.9927,18.266
