index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.48788e+06,3663.85,3620.91,1.10516e+07,1.08215e+07,2840.52,2866.51,9.83345e+07,0,0,0,0
0,1,6.49013e+06,3724.09,3680.26,1.10521e+07,1.0822e+07,2886.5,2913.17,9.8331e+07,8.0964,6.81934,8.40635,4.95454
0,2,6.49205e+06,3786.52,3741.97,1.10527e+07,1.08225e+07,2934.12,2961.25,9.83365e+07,8.23007,6.93197,6.47625,7.0809
0,3,6.49363e+06,3850.56,3805.27,1.10532e+07,1.08231e+07,2983.11,3010.71,9.83423e+07,8.3678,7.04801,10.2743,8.03244
0,4,6.49485e+06,3916.15,3870.09,1.10539e+07,1.08237e+07,3033.45,3061.52,9.83483e+07,8.50917,7.1671,12.7729,6.66479
0,5,6.49571e+06,3983.15,3936.3,1.10545e+07,1.08243e+07,3085.05,3113.6,9.83546e+07,8.65399,7.28908,8.67228,9.5035
0,6,6.49621e+06,4051.42,4003.77,1.10552e+07,1.0825e+07,3137.82,3166.86,9.83612e+07,8.80197,7.41372,9.1494,8.25341
0,7,6.49633e+06,4120.82,4072.35,1.10559e+07,1.08257e+07,3191.65,3221.18,9.83681e+07,8.95281,7.54076,17.5389,8.73454
0,8,6.49608e+06,4191.17,4141.87,1.10567e+07,1.08265e+07,3246.42,3276.46,9.83752e+07,9.10616,7.66992,8.18337,7.06989
0,9,6.49544e+06,4262.27,4212.14,1.10575e+07,1.08273e+07,3301.98,3332.54,9.83827e+07,9.26164,7.80089,11.063,7.41719
0,10,6.49442e+06,4333.89,4282.95,1.10584e+07,1.08281e+07,3358.18,3389.27,9.83905e+07,9.41879,7.93329,15.2507,6.17908
0,11,6.49301e+06,4405.8,4354.04,1.10593e+07,1.0829e+07,3414.83,3446.48,9.83986e+07,9.57712,8.06671,5.53128,8.99133
0,12,6.49122e+06,4477.7,4425.15,1.10602e+07,1.08299e+07,3471.73,3503.95,9.8407e+07,9.73605,8.20067,6.77153,5.30037
0,13,6.48903e+06,4549.29,4495.98,1.10612e+07,1.08308e+07,3528.64,3561.45,9.84157e+07,9.89496,8.33467,8.14817,9.41224
