time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.22203e+06,4.22203e+06,4.22203e+06,4283.08,4283.08,4283.08,4539.86,4539.86,4539.86,4.50653e+06,4.50653e+06,4.50653e+06,5.05516e+06,5.05516e+06,5.05516e+06,4112.86,4112.86,4112.86,3886.3,3886.3,3886.3,1.12986e+08,1.12986e+08,1.12986e+08,7.81295,7.81295,7.81295,6.39442,6.39442,6.39442
11,4.221e+06,4.221e+06,4.221e+06,4356.11,4356.11,4356.11,4616.59,4616.59,4616.59,4.50686e+06,4.50686e+06,4.50686e+06,5.05547e+06,5.05547e+06,5.05547e+06,4184.1,4184.1,4184.1,3953.08,3953.08,3953.08,1.12995e+08,1.12995e+08,1.12995e+08,7.94802,7.94802,7.94802,6.5041,6.5041,6.5041
12,4.21959e+06,4.21959e+06,4.21959e+06,4428.87,4428.87,4428.87,4692.85,4692.85,4692.85,4.5072e+06,4.5072e+06,4.5072e+06,5.0558e+06,5.0558e+06,5.0558e+06,4255.54,4255.54,4255.54,4019.88,4019.88,4019.88,1.13004e+08,1.13004e+08,1.13004e+08,8.08348,8.08348,8.08348,6.61383,6.61383,6.61383
13,4.21778e+06,4.21778e+06,4.21778e+06,4500.8,4500.8,4500.8,4768.03,4768.03,4768.03,4.50755e+06,4.50755e+06,4.50755e+06,5.05615e+06,5.05615e+06,5.05615e+06,4326.65,4326.65,4326.65,4086.2,4086.2,4086.2,1.13014e+08,1.13014e+08,1.13014e+08,8.21836,8.21836,8.21836,6.72281,6.72281,6.72281
14,4.2156e+06,4.2156e+06,4.2156e+06,4571.33,4571.33,4571.33,4841.49,4841.49,4841.49,4.50792e+06,4.50792e+06,4.50792e+06,5.0565e+06,5.0565e+06,5.0565e+06,4396.88,4396.88,4396.88,4151.49,4151.49,4151.49,1.13024e+08,1.13024e+08,1.13024e+08,8.35164,8.35164,8.35164,6.83013,6.83013,6.83013
15,4.21304e+06,4.21304e+06,4.21304e+06,4639.84,4639.84,4639.84,4912.52,4912.52,4912.52,4.5083e+06,4.5083e+06,4.5083e+06,5.05686e+06,5.05686e+06,5.05686e+06,4465.64,4465.64,4465.64,4215.17,4215.17,4215.17,1.13034e+08,1.13034e+08,1.13034e+08,8.48222,8.48222,8.48222,6.93486,6.93486,6.93486
16,4.21013e+06,4.21013e+06,4.21013e+06,4705.66,4705.66,4705.66,4980.43,4980.43,4980.43,4.5087e+06,4.5087e+06,4.5087e+06,5.05723e+06,5.05723e+06,5.05723e+06,4532.31,4532.31,4532.31,4276.63,4276.63,4276.63,1.13044e+08,1.13044e+08,1.13044e+08,8.60892,8.60892,8.60892,7.03601,7.03601,7.03601
17,4.20689e+06,4.20689e+06,4.20689e+06,4768.13,4768.13,4768.13,5044.47,5044.47,5044.47,4.50911e+06,4.50911e+06,4.50911e+06,5.0576e+06,5.0576e+06,5.0576e+06,4596.22,4596.22,4596.22,4335.22,4335.22,4335.22,1.13055e+08,1.13055e+08,1.13055e+08,8.73051,8.73051,8.73051,7.13253,7.13253,7.13253
18,4.20333e+06,4.20333e+06,4.20333e+06,4826.57,4826.57,4826.57,5103.92,5103.92,5103.92,4.50954e+06,4.50954e+06,4.50954e+06,5.05797e+06,5.05797e+06,5.05797e+06,4656.7,4656.7,4656.7,4390.31,4390.31,4390.31,1.13067e+08,1.13067e+08,1.13067e+08,8.84574,8.84574,8.84574,7.22339,7.22339,7.22339
19,4.19948e+06,4.19948e+06,4.19948e+06,4880.3,4880.3,4880.3,5158.05,5158.05,5158.05,4.50998e+06,4.50998e+06,4.50998e+06,5.05835e+06,5.05835e+06,5.05835e+06,4713.08,4713.08,4713.08,4441.24,4441.24,4441.24,1.13078e+08,1.13078e+08,1.13078e+08,8.95332,8.95332,8.95332,7.30751,7.30751,7.30751
20,4.19538e+06,4.19538e+06,4.19538e+06,4928.66,4928.66,4928.66,5206.15,5206.15,5206.15,4.51042e+06,4.51042e+06,4.51042e+06,5.05872e+06,5.05872e+06,5.05872e+06,4764.67,4764.67,4764.67,4487.39,4487.39,4487.39,1.1309e+08,1.1309e+08,1.1309e+08,9.052,9.052,9.052,7.38387,7.38387,7.38387
21,4.19105e+06,4.19105e+06,4.19105e+06,4971.01,4971.01,4971.01,5247.58,5247.58,5247.58,4.51088e+06,4.51088e+06,4.51088e+06,5.05909e+06,5.05909e+06,5.05909e+06,4810.83,4810.83,4810.83,4528.13,4528.13,4528.13,1.13102e+08,1.13102e+08,1.13102e+08,9.14054,9.14054,9.14054,7.45146,7.45146,7.45146
22,4.18652e+06,4.18652e+06,4.18652e+06,5006.77,5006.77,5006.77,5281.73,5281.73,5281.73,4.51135e+06,4.51135e+06,4.51135e+06,5.05944e+06,5.05944e+06,5.05944e+06,4850.93,4850.93,4850.93,4562.91,4562.91,4562.91,1.13114e+08,1.13114e+08,1.13114e+08,9.21777,9.21777,9.21777,7.50935,7.50935,7.50935
23,4.18185e+06,4.18185e+06,4.18185e+06,5035.4,5035.4,5035.4,5308.06,5308.06,5308.06,4.51183e+06,4.51183e+06,4.51183e+06,5.05979e+06,5.05979e+06,5.05979e+06,4884.4,4884.4,4884.4,4591.2,4591.2,4591.2,1.13127e+08,1.13127e+08,1.13127e+08,9.2826,9.2826,9.2826,7.55669,7.55669,7.55669
24,4.17707e+06,4.17707e+06,4.17707e+06,5056.47,5056.47,5056.47,5326.14,5326.14,5326.14,4.51231e+06,4.51231e+06,4.51231e+06,5.06012e+06,5.06012e+06,5.06012e+06,4910.72,4910.72,4910.72,4612.55,4612.55,4612.55,1.13139e+08,1.13139e+08,1.13139e+08,9.33405,9.33405,9.33405,7.59274,7.59274,7.59274
25,4.17222e+06,4.17222e+06,4.17222e+06,5069.59,5069.59,5069.59,5335.62,5335.62,5335.62,4.5128e+06,4.5128e+06,4.5128e+06,5.06044e+06,5.06044e+06,5.06044e+06,4929.47,4929.47,4929.47,4626.6,4626.6,4626.6,1.13152e+08,1.13152e+08,1.13152e+08,9.37131,9.37131,9.37131,7.61688,7.61688,7.61688
26,4.16735e+06,4.16735e+06,4.16735e+06,5074.51,5074.51,5074.51,5336.28,5336.28,5336.28,4.51329e+06,4.51329e+06,4.51329e+06,5.06074e+06,5.06074e+06,5.06074e+06,4940.31,4940.31,4940.31,4633.08,4633.08,4633.08,1.13165e+08,1.13165e+08,1.13165e+08,9.3937,9.3937,9.3937,7.62864,7.62864,7.62864
27,4.1625e+06,4.1625e+06,4.1625e+06,5071.05,5071.05,5071.05,5328.01,5328.01,5328.01,4.51378e+06,4.51378e+06,4.51378e+06,5.06102e+06,5.06102e+06,5.06102e+06,4942.99,4942.99,4942.99,4631.8,4631.8,4631.8,1.13177e+08,1.13177e+08,1.13177e+08,9.40075,9.40075,9.40075,7.62773,7.62773,7.62773
28,4.15772e+06,4.15772e+06,4.15772e+06,5059.18,5059.18,5059.18,5310.83,5310.83,5310.83,4.51428e+06,4.51428e+06,4.51428e+06,5.06128e+06,5.06128e+06,5.06128e+06,4937.38,4937.38,4937.38,4622.71,4622.71,4622.71,1.1319e+08,1.1319e+08,1.1319e+08,9.39218,9.39218,9.39218,7.61401,7.61401,7.61401
29,4.15305e+06,4.15305e+06,4.15305e+06,5038.95,5038.95,5038.95,5284.86,5284.86,5284.86,4.51478e+06,4.51478e+06,4.51478e+06,5.06152e+06,5.06152e+06,5.06152e+06,4923.45,4923.45,4923.45,4605.84,4605.84,4605.84,1.13203e+08,1.13203e+08,1.13203e+08,9.36794,9.36794,9.36794,7.58754,7.58754,7.58754
30,4.14853e+06,4.14853e+06,4.14853e+06,5010.55,5010.55,5010.55,5250.4,5250.4,5250.4,4.51527e+06,4.51527e+06,4.51527e+06,5.06174e+06,5.06174e+06,5.06174e+06,4901.32,4901.32,4901.32,4581.34,4581.34,4581.34,1.13216e+08,1.13216e+08,1.13216e+08,9.32816,9.32816,9.32816,7.54855,7.54855,7.54855
31,4.14422e+06,4.14422e+06,4.14422e+06,4974.28,4974.28,4974.28,5207.81,5207.81,5207.81,4.51576e+06,4.51576e+06,4.51576e+06,5.06192e+06,5.06192e+06,5.06192e+06,4871.18,4871.18,4871.18,4549.49,4549.49,4549.49,1.13228e+08,1.13228e+08,1.13228e+08,9.27323,9.27323,9.27323,7.49745,7.49745,7.49745
32,4.14014e+06,4.14014e+06,4.14014e+06,4930.53,4930.53,4930.53,5157.59,5157.59,5157.59,4.51624e+06,4.51624e+06,4.51624e+06,5.06209e+06,5.06209e+06,5.06209e+06,4833.37,4833.37,4833.37,4510.64,4510.64,4510.64,1.1324e+08,1.1324e+08,1.1324e+08,9.20373,9.20373,9.20373,7.43482,7.43482,7.43482
33,4.13634e+06,4.13634e+06,4.13634e+06,4879.81,4879.81,4879.81,5100.34,5100.34,5100.34,4.51672e+06,4.51672e+06,4.51672e+06,5.06223e+06,5.06223e+06,5.06223e+06,4788.3,4788.3,4788.3,4465.26,4465.26,4465.26,1.13252e+08,1.13252e+08,1.13252e+08,9.12042,9.12042,9.12042,7.36139,7.36139,7.36139
34,4.13285e+06,4.13285e+06,4.13285e+06,4822.69,4822.69,4822.69,5036.73,5036.73,5036.73,4.51719e+06,4.51719e+06,4.51719e+06,5.06234e+06,5.06234e+06,5.06234e+06,4736.5,4736.5,4736.5,4413.88,4413.88,4413.88,1.13264e+08,1.13264e+08,1.13264e+08,9.02425,9.02425,9.02425,7.27802,7.27802,7.27802
35,4.1297e+06,4.1297e+06,4.1297e+06,4759.82,4759.82,4759.82,4967.5,4967.5,4967.5,4.51765e+06,4.51765e+06,4.51765e+06,5.06243e+06,5.06243e+06,5.06243e+06,4678.57,4678.57,4678.57,4357.12,4357.12,4357.12,1.13275e+08,1.13275e+08,1.13275e+08,8.91634,8.91634,8.91634,7.18572,7.18572,7.18572
36,4.12691e+06,4.12691e+06,4.12691e+06,4691.92,4691.92,4691.92,4893.45,4893.45,4893.45,4.5181e+06,4.5181e+06,4.5181e+06,5.0625e+06,5.0625e+06,5.0625e+06,4615.17,4615.17,4615.17,4295.64,4295.64,4295.64,1.13287e+08,1.13287e+08,1.13287e+08,8.79792,8.79792,8.79792,7.08554,7.08554,7.08554
37,4.12451e+06,4.12451e+06,4.12451e+06,4619.73,4619.73,4619.73,4815.4,4815.4,4815.4,4.51853e+06,4.51853e+06,4.51853e+06,5.06254e+06,5.06254e+06,5.06254e+06,4547.02,4547.02,4547.02,4230.15,4230.15,4230.15,1.13297e+08,1.13297e+08,1.13297e+08,8.67033,8.67033,8.67033,6.97864,6.97864,6.97864
38,4.12251e+06,4.12251e+06,4.12251e+06,4544.04,4544.04,4544.04,4734.2,4734.2,4734.2,4.51895e+06,4.51895e+06,4.51895e+06,5.06257e+06,5.06257e+06,5.06257e+06,4474.88,4474.88,4474.88,4161.39,4161.39,4161.39,1.13308e+08,1.13308e+08,1.13308e+08,8.53497,8.53497,8.53497,6.86622,6.86622,6.86622
39,4.12094e+06,4.12094e+06,4.12094e+06,4465.62,4465.62,4465.62,4650.7,4650.7,4650.7,4.51935e+06,4.51935e+06,4.51935e+06,5.06257e+06,5.06257e+06,5.06257e+06,4399.52,4399.52,4399.52,4090.08,4090.08,4090.08,1.13318e+08,1.13318e+08,1.13318e+08,8.3933,8.3933,8.3933,6.74949,6.74949,6.74949
40,4.11979e+06,4.11979e+06,4.11979e+06,4385.26,4385.26,4385.26,4565.73,4565.73,4565.73,4.51974e+06,4.51974e+06,4.51974e+06,5.06256e+06,5.06256e+06,5.06256e+06,4321.72,4321.72,4321.72,4016.99,4016.99,4016.99,1.13327e+08,1.13327e+08,1.13327e+08,8.24679,8.24679,8.24679,6.62966,6.62966,6.62966
41,4.11907e+06,4.11907e+06,4.11907e+06,4303.73,4303.73,4303.73,4480.11,4480.11,4480.11,4.52011e+06,4.52011e+06,4.52011e+06,5.06253e+06,5.06253e+06,5.06253e+06,4242.26,4242.26,4242.26,3942.82,3942.82,3942.82,1.13336e+08,1.13336e+08,1.13336e+08,8.09689,8.09689,8.09689,6.50792,6.50792,6.50792
42,4.11879e+06,4.11879e+06,4.11879e+06,4221.77,4221.77,4221.77,4394.59,4394.59,4394.59,4.52046e+06,4.52046e+06,4.52046e+06,5.06249e+06,5.06249e+06,5.06249e+06,4161.89,4161.89,4161.89,3868.29,3868.29,3868.29,1.13345e+08,1.13345e+08,1.13345e+08,7.94505,7.94505,7.94505,6.38543,6.38543,6.38543
43,4.11894e+06,4.11894e+06,4.11894e+06,4140.09,4140.09,4140.09,4309.93,4309.93,4309.93,4.52079e+06,4.52079e+06,4.52079e+06,5.06243e+06,5.06243e+06,5.06243e+06,4081.35,4081.35,4081.35,3794.07,3794.07,3794.07,1.13353e+08,1.13353e+08,1.13353e+08,7.79263,7.79263,7.79263,6.2633,6.2633,6.2633
44,4.11951e+06,4.11951e+06,4.11951e+06,4059.35,4059.35,4059.35,4226.8,4226.8,4226.8,4.5211e+06,4.5211e+06,4.5211e+06,5.06237e+06,5.06237e+06,5.06237e+06,4001.31,4001.31,4001.31,3720.78,3720.78,3720.78,1.13361e+08,1.13361e+08,1.13361e+08,7.64094,7.64094,7.64094,6.14255,6.14255,6.14255
45,4.1205e+06,4.1205e+06,4.1205e+06,3980.17,3980.17,3980.17,4145.83,4145.83,4145.83,4.52138e+06,4.52138e+06,4.52138e+06,5.0623e+06,5.0623e+06,5.0623e+06,3922.42,3922.42,3922.42,3649,3649,3649,1.13368e+08,1.13368e+08,1.13368e+08,7.49121,7.49121,7.49121,6.02416,6.02416,6.02416
46,4.1219e+06,4.1219e+06,4.1219e+06,3903.12,3903.12,3903.12,4067.59,4067.59,4067.59,4.52165e+06,4.52165e+06,4.52165e+06,5.06222e+06,5.06222e+06,5.06222e+06,3845.27,3845.27,3845.27,3579.27,3579.27,3579.27,1.13375e+08,1.13375e+08,1.13375e+08,7.34458,7.34458,7.34458,5.90901,5.90901,5.90901
47,4.12368e+06,4.12368e+06,4.12368e+06,3828.72,3828.72,3828.72,3992.58,3992.58,3992.58,4.52189e+06,4.52189e+06,4.52189e+06,5.06213e+06,5.06213e+06,5.06213e+06,3770.41,3770.41,3770.41,3512.08,3512.08,3512.08,1.13382e+08,1.13382e+08,1.13382e+08,7.2021,7.2021,7.2021,5.79791,5.79791,5.79791
48,4.12583e+06,4.12583e+06,4.12583e+06,3757.42,3757.42,3757.42,3921.28,3921.28,3921.28,4.52212e+06,4.52212e+06,4.52212e+06,5.06205e+06,5.06205e+06,5.06205e+06,3698.33,3698.33,3698.33,3447.85,3447.85,3447.85,1.13388e+08,1.13388e+08,1.13388e+08,7.06469,7.06469,7.06469,5.69157,5.69157,5.69157
49,4.12834e+06,4.12834e+06,4.12834e+06,3689.63,3689.63,3689.63,3854.08,3854.08,3854.08,4.52232e+06,4.52232e+06,4.52232e+06,5.06197e+06,5.06197e+06,5.06197e+06,3629.46,3629.46,3629.46,3386.98,3386.98,3386.98,1.13394e+08,1.13394e+08,1.13394e+08,6.9332,6.9332,6.9332,5.59065,5.59065,5.59065
50,4.13117e+06,4.13117e+06,4.13117e+06,3625.71,3625.71,3625.71,3791.33,3791.33,3791.33,4.5225e+06,4.5225e+06,4.5225e+06,5.06188e+06,5.06188e+06,5.06188e+06,3564.19,3564.19,3564.19,3329.78,3329.78,3329.78,1.13399e+08,1.13399e+08,1.13399e+08,6.80839,6.80839,6.80839,5.49569,5.49569,5.49569
51,4.13431e+06,4.13431e+06,4.13431e+06,3565.98,3565.98,3565.98,3733.33,3733.33,3733.33,4.52266e+06,4.52266e+06,4.52266e+06,5.0618e+06,5.0618e+06,5.0618e+06,3502.85,3502.85,3502.85,3276.57,3276.57,3276.57,1.13404e+08,1.13404e+08,1.13404e+08,6.69089,6.69089,6.69089,5.4072,5.4072,5.4072
52,4.13774e+06,4.13774e+06,4.13774e+06,3510.69,3510.69,3510.69,3680.34,3680.34,3680.34,4.52279e+06,4.52279e+06,4.52279e+06,5.06173e+06,5.06173e+06,5.06173e+06,3445.72,3445.72,3445.72,3227.57,3227.57,3227.57,1.13408e+08,1.13408e+08,1.13408e+08,6.58127,6.58127,6.58127,5.32558,5.32558,5.32558
53,4.14142e+06,4.14142e+06,4.14142e+06,3460.07,3460.07,3460.07,3632.57,3632.57,3632.57,4.52291e+06,4.52291e+06,4.52291e+06,5.06166e+06,5.06166e+06,5.06166e+06,3393.05,3393.05,3393.05,3183.01,3183.01,3183.01,1.13413e+08,1.13413e+08,1.13413e+08,6.48002,6.48002,6.48002,5.25119,5.25119,5.25119
54,4.14532e+06,4.14532e+06,4.14532e+06,3414.31,3414.31,3414.31,3590.19,3590.19,3590.19,4.52301e+06,4.52301e+06,4.52301e+06,5.06161e+06,5.06161e+06,5.06161e+06,3345.05,3345.05,3345.05,3143.05,3143.05,3143.05,1.13417e+08,1.13417e+08,1.13417e+08,6.38752,6.38752,6.38752,5.18432,5.18432,5.18432
55,4.14943e+06,4.14943e+06,4.14943e+06,3373.56,3373.56,3373.56,3553.36,3553.36,3553.36,4.52308e+06,4.52308e+06,4.52308e+06,5.06156e+06,5.06156e+06,5.06156e+06,3301.88,3301.88,3301.88,3107.84,3107.84,3107.84,1.1342e+08,1.1342e+08,1.1342e+08,6.30411,6.30411,6.30411,5.12523,5.12523,5.12523
56,4.15371e+06,4.15371e+06,4.15371e+06,3337.95,3337.95,3337.95,3522.18,3522.18,3522.18,4.52314e+06,4.52314e+06,4.52314e+06,5.06152e+06,5.06152e+06,5.06152e+06,3263.68,3263.68,3263.68,3077.48,3077.48,3077.48,1.13424e+08,1.13424e+08,1.13424e+08,6.23007,6.23007,6.23007,5.0741,5.0741,5.0741
57,4.15814e+06,4.15814e+06,4.15814e+06,3307.56,3307.56,3307.56,3496.75,3496.75,3496.75,4.52318e+06,4.52318e+06,4.52318e+06,5.0615e+06,5.0615e+06,5.0615e+06,3230.55,3230.55,3230.55,3052.08,3052.08,3052.08,1.13427e+08,1.13427e+08,1.13427e+08,6.1656,6.1656,6.1656,5.03109,5.03109,5.03109
58,4.16268e+06,4.16268e+06,4.16268e+06,3282.48,3282.48,3282.48,3477.13,3477.13,3477.13,4.5232e+06,4.5232e+06,4.5232e+06,5.0615e+06,5.0615e+06,5.0615e+06,3202.58,3202.58,3202.58,3031.69,3031.69,3031.69,1.1343e+08,1.1343e+08,1.1343e+08,6.11089,6.11089,6.11089,4.99632,4.99632,4.99632
59,4.16731e+06,4.16731e+06,4.16731e+06,3262.74,3262.74,3262.74,3463.37,3463.37,3463.37,4.5232e+06,4.5232e+06,4.5232e+06,5.06151e+06,5.06151e+06,5.06151e+06,3179.81,3179.81,3179.81,3016.37,3016.37,3016.37,1.13432e+08,1.13432e+08,1.13432e+08,6.06603,6.06603,6.06603,4.96987,4.96987,4.96987
60,4.172e+06,4.172e+06,4.172e+06,3248.39,3248.39,3248.39,3455.49,3455.49,3455.49,4.52319e+06,4.52319e+06,4.52319e+06,5.06154e+06,5.06154e+06,5.06154e+06,3162.3,3162.3,3162.3,3006.13,3006.13,3006.13,1.13435e+08,1.13435e+08,1.13435e+08,6.03113,6.03113,6.03113,4.9518,4.9518,4.9518
61,4.17671e+06,4.17671e+06,4.17671e+06,3239.44,3239.44,3239.44,3453.51,3453.51,3453.51,4.52317e+06,4.52317e+06,4.52317e+06,5.0616e+06,5.0616e+06,5.0616e+06,3150.06,3150.06,3150.06,3001,3001,3001,1.13437e+08,1.13437e+08,1.13437e+08,6.00623,6.00623,6.00623,4.94215,4.94215,4.94215
62,4.18142e+06,4.18142e+06,4.18142e+06,3235.88,3235.88,3235.88,3457.4,3457.4,3457.4,4.52312e+06,4.52312e+06,4.52312e+06,5.06167e+06,5.06167e+06,5.06167e+06,3143.09,3143.09,3143.09,3000.98,3000.98,3000.98,1.1344e+08,1.1344e+08,1.1344e+08,5.99134,5.99134,5.99134,4.94091,4.94091,4.94091
63,4.1861e+06,4.1861e+06,4.1861e+06,3237.7,3237.7,3237.7,3467.16,3467.16,3467.16,4.52307e+06,4.52307e+06,4.52307e+06,5.06177e+06,5.06177e+06,5.06177e+06,3141.38,3141.38,3141.38,3006.04,3006.04,3006.04,1.13442e+08,1.13442e+08,1.13442e+08,5.98646,5.98646,5.98646,4.94807,4.94807,4.94807
64,4.19072e+06,4.19072e+06,4.19072e+06,3244.86,3244.86,3244.86,3482.74,3482.74,3482.74,4.523e+06,4.523e+06,4.523e+06,5.06189e+06,5.06189e+06,5.06189e+06,3144.91,3144.91,3144.91,3016.15,3016.15,3016.15,1.13444e+08,1.13444e+08,1.13444e+08,5.99153,5.99153,5.99153,4.96357,4.96357,4.96357
65,4.19525e+06,4.19525e+06,4.19525e+06,3257.32,3257.32,3257.32,3504.07,3504.07,3504.07,4.52291e+06,4.52291e+06,4.52291e+06,5.06204e+06,5.06204e+06,5.06204e+06,3153.63,3153.63,3153.63,3031.27,3031.27,3031.27,1.13446e+08,1.13446e+08,1.13446e+08,6.0065,6.0065,6.0065,4.98736,4.98736,4.98736
66,4.19966e+06,4.19966e+06,4.19966e+06,3275,3275,3275,3531.08,3531.08,3531.08,4.52282e+06,4.52282e+06,4.52282e+06,5.06222e+06,5.06222e+06,5.06222e+06,3167.5,3167.5,3167.5,3051.33,3051.33,3051.33,1.13448e+08,1.13448e+08,1.13448e+08,6.03126,6.03126,6.03126,5.01934,5.01934,5.01934
67,4.20393e+06,4.20393e+06,4.20393e+06,3297.84,3297.84,3297.84,3563.66,3563.66,3563.66,4.52272e+06,4.52272e+06,4.52272e+06,5.06243e+06,5.06243e+06,5.06243e+06,3186.42,3186.42,3186.42,3076.25,3076.25,3076.25,1.1345e+08,1.1345e+08,1.1345e+08,6.06567,6.06567,6.06567,5.05937,5.05937,5.05937
68,4.20802e+06,4.20802e+06,4.20802e+06,3325.71,3325.71,3325.71,3601.68,3601.68,3601.68,4.5226e+06,4.5226e+06,4.5226e+06,5.06267e+06,5.06267e+06,5.06267e+06,3210.32,3210.32,3210.32,3105.92,3105.92,3105.92,1.13452e+08,1.13452e+08,1.13452e+08,6.10958,6.10958,6.10958,5.10729,5.10729,5.10729
69,4.21191e+06,4.21191e+06,4.21191e+06,3358.49,3358.49,3358.49,3644.98,3644.98,3644.98,4.52248e+06,4.52248e+06,4.52248e+06,5.06294e+06,5.06294e+06,5.06294e+06,3239.07,3239.07,3239.07,3140.21,3140.21,3140.21,1.13454e+08,1.13454e+08,1.13454e+08,6.16278,6.16278,6.16278,5.1629,5.1629,5.1629
