index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,4.13171e+06,4454.67,4492.26,5.91132e+06,6.05414e+06,4101.49,4038.51,1.1089e+08,12.7905,5.05471,7.6741,1.31492
0,36,4.1298e+06,4350.77,4386.22,5.91169e+06,6.05441e+06,4008.08,3945.45,1.109e+08,12.5024,4.93941,11.3062,9.24672
0,37,4.12847e+06,4245.75,4279.17,5.91203e+06,6.05465e+06,3912.96,3850.83,1.1091e+08,12.2084,4.82191,13.5954,4.9836
0,38,4.12772e+06,4140.75,4172.26,5.91234e+06,6.05486e+06,3817.22,3755.7,1.10919e+08,11.9118,4.70355,13.1453,7.38905
0,39,4.12755e+06,4036.81,4066.57,5.91262e+06,6.05504e+06,3721.86,3661.08,1.10927e+08,11.6159,4.5856,11.0607,7.86463
0,40,4.12794e+06,3934.87,3963.03,5.91288e+06,6.05519e+06,3627.8,3567.86,1.10936e+08,11.3235,4.46921,11.6515,1.7239
0,41,4.12889e+06,3835.77,3862.49,5.91311e+06,6.05532e+06,3535.87,3476.87,1.10943e+08,11.0373,4.3554,12.1995,0
0,42,4.13036e+06,3740.23,3765.7,5.91332e+06,6.05542e+06,3446.8,3388.81,1.1095e+08,10.7595,4.24509,5.13518,3.93548
0,43,4.13235e+06,3648.9,3673.27,5.9135e+06,6.05549e+06,3361.21,3304.3,1.10956e+08,10.4921,4.13906,12.5376,2.6349
0,44,4.13481e+06,3562.29,3585.75,5.91366e+06,6.05554e+06,3279.65,3223.87,1.10962e+08,10.2369,4.03799,15.7049,4.96704
0,45,4.13772e+06,3480.86,3503.56,5.9138e+06,6.05558e+06,3202.56,3147.96,1.10968e+08,9.99538,3.94244,12.1602,6.03975
0,46,4.14106e+06,3404.94,3427.06,5.91393e+06,6.05559e+06,3130.32,3076.93,1.10973e+08,9.76863,3.85289,11.3454,1.89548
0,47,4.14479e+06,3334.84,3356.54,5.91403e+06,6.05559e+06,3063.22,3011.06,1.10978e+08,9.55766,3.7697,10.3674,4.10289
0,48,4.14887e+06,3270.76,3292.21,5.91412e+06,6.05558e+06,3001.49,2950.58,1.10982e+08,9.36322,3.69318,6.6305,5.58098
0,49,4.15327e+06,3212.88,3234.23,5.91419e+06,6.05555e+06,2945.32,2895.67,1.10986e+08,9.18591,3.62354,6.64257,3.94042
0,50,4.15795e+06,3161.3,3182.72,5.91425e+06,6.05551e+06,2894.83,2846.43,1.10989e+08,9.02614,3.56095,9.40995,5.24243
0,51,4.16289e+06,3116.11,3137.74,5.9143e+06,6.05547e+06,2850.1,2802.96,1.10992e+08,8.88423,3.50553,4.0272,1.62631
0,52,4.16804e+06,3077.35,3099.35,5.91434e+06,6.05542e+06,2811.2,2765.32,1.10995e+08,8.76036,3.45734,8.39329,2.5098
0,53,4.17337e+06,3045.04,3067.57,5.91437e+06,6.05537e+06,2778.15,2733.52,1.10998e+08,8.65466,3.41644,6.04305,5.81636
0,54,4.17884e+06,3019.19,3042.38,5.91439e+06,6.05531e+06,2750.96,2707.57,1.11e+08,8.56714,3.38284,9.16062,5.1949
0,55,4.18441e+06,2999.76,3023.78,5.91441e+06,6.05526e+06,2729.62,2687.46,1.11002e+08,8.49781,3.35652,1.06164,2.57004
0,56,4.19005e+06,2986.74,3011.73,5.91442e+06,6.05521e+06,2714.1,2673.17,1.11004e+08,8.44659,3.33747,9.5553,4.92948
0,57,4.19573e+06,2980.08,3006.2,5.91444e+06,6.05516e+06,2704.36,2664.66,1.11006e+08,8.41339,3.32565,12.2406,3.00466
0,58,4.20141e+06,2979.73,3007.15,5.91445e+06,6.05512e+06,2700.37,2661.9,1.11008e+08,8.39808,3.32101,5.16157,2.01807
0,59,4.20705e+06,2985.65,3014.51,5.91447e+06,6.05509e+06,2702.08,2664.83,1.11009e+08,8.40052,3.3235,8.14398,3.78253
0,60,4.21261e+06,2997.74,3028.22,5.91449e+06,6.05507e+06,2709.41,2673.4,1.11011e+08,8.42053,3.33305,10.6908,3.97911
0,61,4.21808e+06,3015.96,3048.21,5.91451e+06,6.05507e+06,2722.31,2687.55,1.11013e+08,8.4579,3.34959,9.14879,0.559511
0,62,4.2234e+06,3040.19,3074.4,5.91454e+06,6.05508e+06,2740.69,2707.2,1.11014e+08,8.51241,3.37302,10.3969,2.95233
0,63,4.22855e+06,3070.34,3106.68,5.91458e+06,6.0551e+06,2764.46,2732.26,1.11016e+08,8.5838,3.40325,12.2756,0
0,64,4.23349e+06,3106.3,3144.93,5.91463e+06,6.05514e+06,2793.53,2762.64,1.11017e+08,8.67174,3.44016,10.5362,2.28111
0,65,4.2382e+06,3147.9,3189.02,5.91468e+06,6.05521e+06,2827.77,2798.22,1.11019e+08,8.77589,3.48362,6.50771,3.78716
0,66,4.24264e+06,3194.99,3238.77,5.91475e+06,6.0553e+06,2867.04,2838.87,1.11021e+08,8.89581,3.53345,5.15537,1.79249
0,67,4.24678e+06,3247.36,3293.98,5.91484e+06,6.05541e+06,2911.16,2884.41,1.11023e+08,9.031,3.58945,6.84873,4.10531
0,68,4.2506e+06,3304.78,3354.41,5.91493e+06,6.05555e+06,2959.95,2934.65,1.11025e+08,9.18088,3.6514,8.39506,6.16043
0,69,4.25406e+06,3366.96,3419.77,5.91505e+06,6.05572e+06,3013.18,2989.36,1.11027e+08,9.34474,3.71902,9.00288,3.4313
0,70,4.25715e+06,3433.58,3489.73,5.91518e+06,6.05591e+06,3070.57,3048.27,1.1103e+08,9.52178,3.79197,10.8491,5.08012
0,71,4.25983e+06,3504.27,3563.91,5.91532e+06,6.05614e+06,3131.82,3111.07,1.11033e+08,9.71105,3.86988,8.89574,4.82705
0,72,4.26209e+06,3578.6,3641.86,5.91549e+06,6.0564e+06,3196.57,3177.4,1.11036e+08,9.91146,3.9523,11.1349,5.16833
0,73,4.2639e+06,3656.08,3723.06,5.91567e+06,6.0567e+06,3264.42,3246.84,1.11039e+08,10.1218,4.03874,8.63554,2.74565
0,74,4.26527e+06,3736.17,3806.96,5.91588e+06,6.05703e+06,3334.9,3318.93,1.11042e+08,10.3406,4.12861,11.9111,5.9016
0,75,4.26616e+06,3818.26,3892.91,5.9161e+06,6.05739e+06,3407.53,3393.14,1.11046e+08,10.5664,4.22127,8.82668,4.81706
0,76,4.26658e+06,3901.7,3980.23,5.91634e+06,6.05779e+06,3481.72,3468.9,1.1105e+08,10.7974,4.31602,4.41931,2.35361
0,77,4.26652e+06,3985.76,4068.15,5.9166e+06,6.05822e+06,3556.89,3545.59,1.11054e+08,11.0318,4.41208,12.9074,4.53686
0,78,4.26598e+06,4069.7,4155.88,5.91689e+06,6.05869e+06,3632.38,3622.53,1.11059e+08,11.2675,4.5086,11.1269,5.14374
0,79,4.26497e+06,4152.71,4242.57,5.91719e+06,6.05918e+06,3707.5,3699.01,1.11064e+08,11.5024,4.60471,12.5005,4.46171
0,80,4.26349e+06,4233.97,4327.35,5.91751e+06,6.05972e+06,3781.54,3774.28,1.11069e+08,11.7342,4.69946,11.9422,4.26266
0,81,4.26157e+06,4312.64,4409.31,5.91784e+06,6.06028e+06,3853.75,3847.58,1.11075e+08,11.9607,4.7919,11.2052,5.67379
0,82,4.25921e+06,4387.89,4487.58,5.91819e+06,6.06086e+06,3923.39,3918.13,1.1108e+08,12.1795,4.88105,14.2614,4.45191
0,83,4.25644e+06,4458.89,4561.27,5.91856e+06,6.06148e+06,3989.73,3985.17,1.11086e+08,12.3883,4.96594,4.98887,2.15905
0,84,4.25329e+06,4524.85,4629.56,5.91894e+06,6.06211e+06,4052.04,4047.96,1.11092e+08,12.5848,5.04563,11.5655,7.31323
0,85,4.2498e+06,4585.06,4691.66,5.91934e+06,6.06277e+06,4109.65,4105.78,1.11099e+08,12.7668,5.11922,12.7115,0
0,86,4.24599e+06,4638.84,4746.87,5.91974e+06,6.06344e+06,4161.92,4157.99,1.11106e+08,12.9325,5.18588,13.8052,0
0,87,4.24192e+06,4685.62,4794.58,5.92016e+06,6.06412e+06,4208.31,4204.01,1.11112e+08,13.0798,5.24485,13.914,4.89712
0,88,4.23761e+06,4724.92,4834.29,5.92058e+06,6.06481e+06,4248.32,4243.35,1.11119e+08,13.2074,5.2955,13.9594,6.52328
0,89,4.23312e+06,4756.39,4865.62,5.92101e+06,6.0655e+06,4281.57,4275.62,1.11126e+08,13.3139,5.33732,6.5718,7.19826
0,90,4.2285e+06,4779.79,4888.32,5.92144e+06,6.06619e+06,4307.78,4300.53,1.11134e+08,13.3985,5.36991,15.0598,6.52828
0,91,4.22378e+06,4795.01,4902.28,5.92187e+06,6.06688e+06,4326.78,4317.91,1.11141e+08,13.4605,5.39304,16.7625,4.97399
0,92,4.21902e+06,4802.05,4907.53,5.92231e+06,6.06755e+06,4338.49,4327.71,1.11148e+08,13.4996,5.40663,13.9132,4.13518
0,93,4.21425e+06,4801.05,4904.22,5.92274e+06,6.06822e+06,4342.97,4330,1.11155e+08,13.516,5.41072,14.0758,11.2702
0,94,4.20954e+06,4792.27,4892.65,5.92317e+06,6.06887e+06,4340.37,4324.95,1.11162e+08,13.5101,5.40553,12.9307,0.0866601
0,95,4.20491e+06,4776.07,4873.2,5.92359e+06,6.0695e+06,4330.95,4312.84,1.11169e+08,13.4827,5.39138,18.9316,6.90529
0,96,4.20041e+06,4752.91,4846.38,5.92401e+06,6.0701e+06,4315.04,4294.06,1.11176e+08,13.4348,5.36873,6.3782,5.00064
0,97,4.19607e+06,4723.32,4812.78,5.92443e+06,6.07068e+06,4293.09,4269.05,1.11183e+08,13.3677,5.33815,10.5421,8.01734
0,98,4.19193e+06,4687.9,4773.05,5.92484e+06,6.07123e+06,4265.57,4238.35,1.11189e+08,13.2829,5.30029,9.83184,4.26089
0,99,4.18803e+06,4647.3,4727.89,5.92523e+06,6.07176e+06,4233.03,4202.54,1.11195e+08,13.1822,5.25588,9.47437,0.528651
0,100,4.18437e+06,4602.2,4678.04,5.92562e+06,6.07225e+06,4196.05,4162.23,1.11201e+08,13.0673,5.20569,8.435,6.54123
0,101,4.18099e+06,4553.29,4624.25,5.926e+06,6.07271e+06,4155.23,4118.06,1.11207e+08,12.9401,5.15052,13.6518,4.68735
0,102,4.1779e+06,4501.27,4567.26,5.92637e+06,6.07313e+06,4111.19,4070.67,1.11212e+08,12.8027,5.09118,15.1958,2.61285
0,103,4.17513e+06,4446.81,4507.81,5.92673e+06,6.07353e+06,4064.54,4020.71,1.11217e+08,12.6568,5.02849,18.5115,8.4345
0,104,4.17266e+06,4390.58,4446.59,5.92708e+06,6.07389e+06,4015.87,3968.79,1.11222e+08,12.5044,4.96324,13.8578,6.13701
0,105,4.17053e+06,4333.2,4384.27,5.92742e+06,6.07421e+06,3965.74,3915.51,1.11227e+08,12.3472,4.89618,12.5358,7.1271
0,106,4.16872e+06,4275.24,4321.48,5.92775e+06,6.07451e+06,3914.71,3861.44,1.11231e+08,12.1871,4.82803,13.622,7.29242
0,107,4.16724e+06,4217.25,4258.78,5.92806e+06,6.07477e+06,3863.27,3807.08,1.11235e+08,12.0255,4.75946,13.5257,6.9473
0,108,4.16608e+06,4159.72,4196.69,5.92837e+06,6.075e+06,3811.88,3752.91,1.11238e+08,11.864,4.69108,8.62326,0
0,109,4.16524e+06,4103.06,4135.66,5.92867e+06,6.07521e+06,3760.95,3699.37,1.11241e+08,11.7039,4.62342,18.0498,5.61121
0,110,4.16472e+06,4047.68,4076.09,5.92896e+06,6.07538e+06,3710.87,3646.82,1.11244e+08,11.5464,4.55699,11.5281,6.19594
0,111,4.1645e+06,3993.88,4018.33,5.92923e+06,6.07553e+06,3661.94,3595.61,1.11247e+08,11.3924,4.4922,7.92671,0.393925
0,112,4.16457e+06,3941.97,3962.68,5.9295e+06,6.07565e+06,3614.44,3546,1.11249e+08,11.2429,4.42942,12.0352,8.97806
0,113,4.16492e+06,3892.16,3909.37,5.92977e+06,6.07575e+06,3568.62,3498.24,1.11252e+08,11.0987,4.36896,8.81942,3.89414
0,114,4.16554e+06,3844.65,3858.6,5.93002e+06,6.07582e+06,3524.67,3452.53,1.11254e+08,10.9604,4.31108,14.033,2.64489
0,115,4.16641e+06,3799.58,3810.51,5.93027e+06,6.07588e+06,3482.73,3409.01,1.11255e+08,10.8285,4.25597,8.90377,2.41733
0,116,4.16751e+06,3757.06,3765.23,5.93051e+06,6.07592e+06,3442.94,3367.81,1.11257e+08,10.7033,4.2038,14.2504,5.876
0,117,4.16884e+06,3717.17,3722.83,5.93074e+06,6.07594e+06,3405.38,3329.02,1.11258e+08,10.5852,4.15468,11.1012,1.11327
0,118,4.17038e+06,3679.96,3683.35,5.93097e+06,6.07595e+06,3370.12,3292.69,1.11259e+08,10.4744,4.10869,9.07818,1.13881
0,119,4.17211e+06,3645.44,3646.82,5.93119e+06,6.07594e+06,3337.18,3258.86,1.1126e+08,10.371,4.06587,11.5013,3.80198
0,120,4.17401e+06,3613.62,3613.24,5.93141e+06,6.07592e+06,3306.58,3227.55,1.11261e+08,10.275,4.02626,10.0518,1.3688
0,121,4.17607e+06,3584.48,3582.58,5.93163e+06,6.07589e+06,3278.32,3198.74,1.11261e+08,10.1864,3.98983,12.7151,3.886
0,122,4.17828e+06,3557.97,3554.8,5.93184e+06,6.07585e+06,3252.39,3172.42,1.11262e+08,10.1052,3.95656,13.9189,1.96264
0,123,4.18061e+06,3534.07,3529.86,5.93205e+06,6.07581e+06,3228.74,3148.54,1.11263e+08,10.0314,3.92643,11.083,6.07673
0,124,4.18306e+06,3512.7,3507.7,5.93225e+06,6.07576e+06,3207.35,3127.09,1.11263e+08,9.96462,3.89936,10.6078,3.7031
0,125,4.18561e+06,3493.82,3488.25,5.93246e+06,6.07571e+06,3188.16,3107.99,1.11263e+08,9.90489,3.8753,11.4339,2.34089
0,126,4.18825e+06,3477.34,3471.45,5.93266e+06,6.07565e+06,3171.12,3091.2,1.11264e+08,9.852,3.85417,11.1506,6.32133
0,127,4.19095e+06,3463.21,3457.23,5.93286e+06,6.07559e+06,3156.19,3076.66,1.11264e+08,9.80576,3.83592,11.0479,2.6927
0,128,4.19372e+06,3451.36,3445.5,5.93306e+06,6.07553e+06,3143.29,3064.33,1.11264e+08,9.766,3.82045,7.09805,5.24383
0,129,4.19653e+06,3441.71,3436.21,5.93325e+06,6.07548e+06,3132.39,3054.13,1.11264e+08,9.73254,3.8077,3.78789,7.94066
0,130,4.19937e+06,3434.21,3429.29,5.93345e+06,6.07543e+06,3123.43,3046.02,1.11265e+08,9.70521,3.7976,7.21068,4.53203
0,131,4.20224e+06,3428.8,3424.68,5.93365e+06,6.07538e+06,3116.36,3039.96,1.11265e+08,9.68383,3.79007,10.923,5.30611
0,132,4.20511e+06,3425.43,3422.31,5.93384e+06,6.07533e+06,3111.15,3035.88,1.11265e+08,9.66827,3.78506,10.0657,3.95514
0,133,4.20798e+06,3424.04,3422.15,5.93404e+06,6.0753e+06,3107.74,3033.76,1.11266e+08,9.65839,3.78251,11.5725,2.88704
0,134,4.21084e+06,3424.61,3424.14,5.93423e+06,6.07527e+06,3106.12,3033.57,1.11266e+08,9.65407,3.78237,8.89277,2.8064
0,135,4.21367e+06,3427.09,3428.26,5.93443e+06,6.07524e+06,3106.27,3035.27,1.11267e+08,9.65524,3.78461,12.9515,5.11808
0,136,4.21646e+06,3431.46,3434.48,5.93462e+06,6.07523e+06,3108.15,3038.85,1.11268e+08,9.6618,3.78918,7.445,4.4642
0,137,4.21921e+06,3437.71,3442.77,5.93482e+06,6.07523e+06,3111.77,3044.29,1.11268e+08,9.67373,3.79607,11.5013,6.89781
0,138,4.2219e+06,3445.83,3453.12,5.93501e+06,6.07524e+06,3117.12,3051.58,1.11269e+08,9.69098,3.80526,10.528,1.88784
0,139,4.22451e+06,3455.81,3465.53,5.93521e+06,6.07526e+06,3124.2,3060.73,1.1127e+08,9.71354,3.81675,5.77202,3.90214
0,140,4.22705e+06,3467.66,3479.98,5.9354e+06,6.07529e+06,3133.02,3071.73,1.11271e+08,9.74143,3.83052,13.9901,2.54174
0,141,4.2295e+06,3481.38,3496.49,5.9356e+06,6.07534e+06,3143.6,3084.59,1.11272e+08,9.77466,3.84658,4.76672,4.88399
0,142,4.23184e+06,3496.98,3515.06,5.93579e+06,6.0754e+06,3155.94,3099.33,1.11274e+08,9.81326,3.86494,5.33438,4.39905
0,143,4.23407e+06,3514.47,3535.69,5.93599e+06,6.07548e+06,3170.06,3115.95,1.11275e+08,9.85728,3.8856,10.5995,3.29178
0,144,4.23618e+06,3533.87,3558.38,5.93618e+06,6.07558e+06,3185.98,3134.46,1.11277e+08,9.90674,3.90858,9.31686,3.01285
0,145,4.23815e+06,3555.17,3583.14,5.93638e+06,6.07569e+06,3203.71,3154.87,1.11278e+08,9.96169,3.93388,10.3006,1.94572
0,146,4.23997e+06,3578.38,3609.96,5.93657e+06,6.07582e+06,3223.27,3177.18,1.1128e+08,10.0222,3.9615,12.4353,3.6002
0,147,4.24164e+06,3603.51,3638.83,5.93677e+06,6.07596e+06,3244.66,3201.39,1.11282e+08,10.0881,3.99144,7.37828,1.60333
0,148,4.24314e+06,3630.53,3669.73,5.93697e+06,6.07613e+06,3267.87,3227.49,1.11285e+08,10.1597,4.02369,10.2004,4.18831
0,149,4.24446e+06,3659.42,3702.62,5.93716e+06,6.07631e+06,3292.89,3255.46,1.11287e+08,10.2366,4.05821,13.4798,4.07388
0,150,4.24559e+06,3690.14,3737.45,5.93736e+06,6.07652e+06,3319.71,3285.27,1.11289e+08,10.319,4.09498,13.1061,3.26449
0,151,4.24652e+06,3722.64,3774.15,5.93756e+06,6.07674e+06,3348.27,3316.86,1.11292e+08,10.4067,4.13392,9.94852,5.10099
0,152,4.24724e+06,3756.83,3812.64,5.93776e+06,6.07699e+06,3378.53,3350.16,1.11295e+08,10.4995,4.17496,12.2364,4.79456
0,153,4.24774e+06,3792.63,3852.79,5.93795e+06,6.07726e+06,3410.4,3385.09,1.11298e+08,10.5972,4.21799,12.8723,5.24267
0,154,4.24802e+06,3829.91,3894.46,5.93815e+06,6.07754e+06,3443.78,3421.53,1.11302e+08,10.6994,4.26288,7.63512,1.90186
0,155,4.24806e+06,3868.5,3937.49,5.93835e+06,6.07785e+06,3478.56,3459.35,1.11305e+08,10.8059,4.30946,12.104,6.05273
0,156,4.24786e+06,3908.25,3981.66,5.93855e+06,6.07818e+06,3514.58,3498.37,1.11309e+08,10.9162,4.35753,11.4367,2.41099
0,157,4.24741e+06,3948.93,4026.75,5.93875e+06,6.07853e+06,3551.66,3538.4,1.11313e+08,11.0297,4.40685,9.33009,5.19773
0,158,4.24672e+06,3990.3,4072.49,5.93895e+06,6.0789e+06,3589.59,3579.22,1.11317e+08,11.1459,4.45716,11.2442,4.02116
0,159,4.24577e+06,4032.09,4118.55,5.93915e+06,6.07929e+06,3628.15,3620.56,1.11322e+08,11.2639,4.50814,7.97338,0.857957
0,160,4.24457e+06,4073.99,4164.61,5.93935e+06,6.0797e+06,3667.05,3662.13,1.11327e+08,11.3831,4.55945,11.1798,4.18623
0,161,4.24312e+06,4115.65,4210.3,5.93955e+06,6.08013e+06,3706,3703.61,1.11331e+08,11.5025,4.61069,12.5371,2.95792
0,162,4.24142e+06,4156.72,4255.19,5.93975e+06,6.08058e+06,3744.67,3744.66,1.11337e+08,11.6211,4.66143,8.59962,5.871
0,163,4.23947e+06,4196.78,4298.87,5.93996e+06,6.08104e+06,3782.7,3784.88,1.11342e+08,11.7378,4.71122,15.5521,8.3237
0,164,4.2373e+06,4235.44,4340.87,5.94016e+06,6.08152e+06,3819.72,3823.87,1.11348e+08,11.8516,4.75956,8.25479,5.31279
0,165,4.2349e+06,4272.24,4380.72,5.94036e+06,6.08201e+06,3855.33,3861.22,1.11353e+08,11.9611,4.80594,14.087,6.95305
0,166,4.23229e+06,4306.74,4417.92,5.94056e+06,6.08251e+06,3889.11,3896.48,1.11359e+08,12.0652,4.84982,8.14963,4.57485
0,167,4.22949e+06,4338.49,4452,5.94076e+06,6.08303e+06,3920.64,3929.2,1.11366e+08,12.1626,4.89066,10.0596,3.01537
0,168,4.22651e+06,4367.04,4482.46,5.94096e+06,6.08355e+06,3949.5,3958.95,1.11372e+08,12.2519,4.92791,8.96945,4.33394
0,169,4.22337e+06,4391.95,4508.85,5.94117e+06,6.08407e+06,3975.27,3985.29,1.11378e+08,12.3319,4.96103,11.9613,5.14638
0,170,4.22011e+06,4412.82,4530.71,5.94136e+06,6.08461e+06,3997.55,4007.8,1.11385e+08,12.4013,4.98951,11.3563,5.03706
0,171,4.21674e+06,4429.25,4547.64,5.94156e+06,6.08514e+06,4015.95,4026.09,1.11392e+08,12.459,5.01286,13.984,7.26537
0,172,4.21329e+06,4440.91,4559.28,5.94176e+06,6.08567e+06,4030.14,4039.81,1.11398e+08,12.504,5.03064,12.4133,2.87293
0,173,4.2098e+06,4447.5,4565.34,5.94196e+06,6.08619e+06,4039.81,4048.65,1.11405e+08,12.5352,5.04246,14.1092,3.8608
0,174,4.20628e+06,4448.79,4565.57,5.94215e+06,6.08671e+06,4044.7,4052.36,1.11412e+08,12.5518,5.048,15.217,6.66567
0,175,4.20278e+06,4444.61,4559.81,5.94234e+06,6.08722e+06,4044.61,4050.76,1.11418e+08,12.5533,5.04701,1.67857,6.38557
0,176,4.19932e+06,4434.86,4547.97,5.94253e+06,6.08771e+06,4039.41,4043.71,1.11425e+08,12.5391,5.03933,13.0947,4.59481
0,177,4.19594e+06,4419.52,4530.06,5.94272e+06,6.08819e+06,4029.03,4031.18,1.11432e+08,12.509,5.02488,17.0447,3.22782
0,178,4.19268e+06,4398.64,4506.14,5.9429e+06,6.08866e+06,4013.47,4013.19,1.11438e+08,12.4631,5.00368,11.2076,2.15714
0,179,4.18955e+06,4372.35,4476.39,5.94309e+06,6.0891e+06,3992.8,3989.85,1.11445e+08,12.4014,4.97583,14.3761,1.92554
0,180,4.18659e+06,4340.85,4441.05,5.94326e+06,6.08953e+06,3967.17,3961.32,1.11451e+08,12.3244,4.94155,16.1677,7.81133
