time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.55645e+07,1.55645e+07,1.55645e+07,3203.96,3203.96,3203.96,2907.93,2907.93,2907.93,1.3797e+07,1.3797e+07,1.3797e+07,1.21381e+07,1.21381e+07,1.21381e+07,2153.08,2153.08,2153.08,2221.2,2221.2,2221.2,8.54419e+07,8.54419e+07,8.54419e+07,3.45288,3.45288,3.45288,8.49656,8.49656,8.49656
30,1.55662e+07,1.55662e+07,1.55662e+07,3207.25,3207.25,3207.25,2910.14,2910.14,2910.14,1.37981e+07,1.37981e+07,1.37981e+07,1.21387e+07,1.21387e+07,1.21387e+07,2155.17,2155.17,2155.17,2222.82,2222.82,2222.82,8.54474e+07,8.54474e+07,8.54474e+07,3.45655,3.45655,3.45655,8.5033,8.5033,8.5033
31,1.55678e+07,1.55678e+07,1.55678e+07,3210.14,3210.14,3210.14,2912.06,2912.06,2912.06,1.37991e+07,1.37991e+07,1.37991e+07,1.21393e+07,1.21393e+07,1.21393e+07,2156.99,2156.99,2156.99,2224.23,2224.23,2224.23,8.54528e+07,8.54528e+07,8.54528e+07,3.45981,3.45981,3.45981,8.50924,8.50924,8.50924
32,1.55693e+07,1.55693e+07,1.55693e+07,3212.6,3212.6,3212.6,2913.68,2913.68,2913.68,1.38002e+07,1.38002e+07,1.38002e+07,1.21399e+07,1.21399e+07,1.21399e+07,2158.52,2158.52,2158.52,2225.41,2225.41,2225.41,8.54582e+07,8.54582e+07,8.54582e+07,3.46262,3.46262,3.46262,8.51432,8.51432,8.51432
33,1.55709e+07,1.55709e+07,1.55709e+07,3214.6,3214.6,3214.6,2914.98,2914.98,2914.98,1.38013e+07,1.38013e+07,1.38013e+07,1.21404e+07,1.21404e+07,1.21404e+07,2159.75,2159.75,2159.75,2226.35,2226.35,2226.35,8.54637e+07,8.54637e+07,8.54637e+07,3.46495,3.46495,3.46495,8.51849,8.51849,8.51849
34,1.55725e+07,1.55725e+07,1.55725e+07,3216.12,3216.12,3216.12,2915.94,2915.94,2915.94,1.38023e+07,1.38023e+07,1.38023e+07,1.2141e+07,1.2141e+07,1.2141e+07,2160.67,2160.67,2160.67,2227.04,2227.04,2227.04,8.54691e+07,8.54691e+07,8.54691e+07,3.46678,3.46678,3.46678,8.52172,8.52172,8.52172
35,1.5574e+07,1.5574e+07,1.5574e+07,3217.16,3217.16,3217.16,2916.58,2916.58,2916.58,1.38034e+07,1.38034e+07,1.38034e+07,1.21416e+07,1.21416e+07,1.21416e+07,2161.25,2161.25,2161.25,2227.47,2227.47,2227.47,8.54745e+07,8.54745e+07,8.54745e+07,3.46809,3.46809,3.46809,8.52398,8.52398,8.52398
36,1.55755e+07,1.55755e+07,1.55755e+07,3217.7,3217.7,3217.7,2916.89,2916.89,2916.89,1.38045e+07,1.38045e+07,1.38045e+07,1.21422e+07,1.21422e+07,1.21422e+07,2161.51,2161.51,2161.51,2227.66,2227.66,2227.66,8.54799e+07,8.54799e+07,8.54799e+07,3.46887,3.46887,3.46887,8.52528,8.52528,8.52528
37,1.55771e+07,1.55771e+07,1.55771e+07,3217.76,3217.76,3217.76,2916.86,2916.86,2916.86,1.38055e+07,1.38055e+07,1.38055e+07,1.21428e+07,1.21428e+07,1.21428e+07,2161.44,2161.44,2161.44,2227.6,2227.6,2227.6,8.54852e+07,8.54852e+07,8.54852e+07,3.46912,3.46912,3.46912,8.52561,8.52561,8.52561
38,1.55786e+07,1.55786e+07,1.55786e+07,3217.34,3217.34,3217.34,2916.53,2916.53,2916.53,1.38066e+07,1.38066e+07,1.38066e+07,1.21434e+07,1.21434e+07,1.21434e+07,2161.04,2161.04,2161.04,2227.29,2227.29,2227.29,8.54906e+07,8.54906e+07,8.54906e+07,3.46885,3.46885,3.46885,8.52501,8.52501,8.52501
39,1.55801e+07,1.55801e+07,1.55801e+07,3216.45,3216.45,3216.45,2915.89,2915.89,2915.89,1.38077e+07,1.38077e+07,1.38077e+07,1.21439e+07,1.21439e+07,1.21439e+07,2160.34,2160.34,2160.34,2226.76,2226.76,2226.76,8.54959e+07,8.54959e+07,8.54959e+07,3.46807,3.46807,3.46807,8.5235,8.5235,8.5235
40,1.55817e+07,1.55817e+07,1.55817e+07,3215.13,3215.13,3215.13,2914.97,2914.97,2914.97,1.38088e+07,1.38088e+07,1.38088e+07,1.21445e+07,1.21445e+07,1.21445e+07,2159.34,2159.34,2159.34,2226.01,2226.01,2226.01,8.55012e+07,8.55012e+07,8.55012e+07,3.46681,3.46681,3.46681,8.52115,8.52115,8.52115
41,1.55832e+07,1.55832e+07,1.55832e+07,3213.4,3213.4,3213.4,2913.8,2913.8,2913.8,1.38098e+07,1.38098e+07,1.38098e+07,1.21451e+07,1.21451e+07,1.21451e+07,2158.07,2158.07,2158.07,2225.07,2225.07,2225.07,8.55064e+07,8.55064e+07,8.55064e+07,3.4651,3.4651,3.4651,8.518,8.518,8.518
42,1.55848e+07,1.55848e+07,1.55848e+07,3211.3,3211.3,3211.3,2912.39,2912.39,2912.39,1.38109e+07,1.38109e+07,1.38109e+07,1.21457e+07,1.21457e+07,1.21457e+07,2156.55,2156.55,2156.55,2223.95,2223.95,2223.95,8.55116e+07,8.55116e+07,8.55116e+07,3.46296,3.46296,3.46296,8.51415,8.51415,8.51415
43,1.55863e+07,1.55863e+07,1.55863e+07,3208.88,3208.88,3208.88,2910.79,2910.79,2910.79,1.3812e+07,1.3812e+07,1.3812e+07,1.21463e+07,1.21463e+07,1.21463e+07,2154.81,2154.81,2154.81,2222.67,2222.67,2222.67,8.55168e+07,8.55168e+07,8.55168e+07,3.46044,3.46044,3.46044,8.50966,8.50966,8.50966
44,1.55879e+07,1.55879e+07,1.55879e+07,3206.17,3206.17,3206.17,2909.02,2909.02,2909.02,1.3813e+07,1.3813e+07,1.3813e+07,1.21469e+07,1.21469e+07,1.21469e+07,2152.88,2152.88,2152.88,2221.27,2221.27,2221.27,8.55219e+07,8.55219e+07,8.55219e+07,3.4576,3.4576,3.4576,8.50464,8.50464,8.50464
45,1.55894e+07,1.55894e+07,1.55894e+07,3203.23,3203.23,3203.23,2907.12,2907.12,2907.12,1.38141e+07,1.38141e+07,1.38141e+07,1.21475e+07,1.21475e+07,1.21475e+07,2150.8,2150.8,2150.8,2219.77,2219.77,2219.77,8.55269e+07,8.55269e+07,8.55269e+07,3.45448,3.45448,3.45448,8.49919,8.49919,8.49919
46,1.5591e+07,1.5591e+07,1.5591e+07,3200.12,3200.12,3200.12,2905.14,2905.14,2905.14,1.38151e+07,1.38151e+07,1.38151e+07,1.2148e+07,1.2148e+07,1.2148e+07,2148.6,2148.6,2148.6,2218.19,2218.19,2218.19,8.55319e+07,8.55319e+07,8.55319e+07,3.45114,3.45114,3.45114,8.49342,8.49342,8.49342
47,1.55926e+07,1.55926e+07,1.55926e+07,3196.89,3196.89,3196.89,2903.1,2903.1,2903.1,1.38162e+07,1.38162e+07,1.38162e+07,1.21486e+07,1.21486e+07,1.21486e+07,2146.31,2146.31,2146.31,2216.58,2216.58,2216.58,8.55368e+07,8.55368e+07,8.55368e+07,3.44764,3.44764,3.44764,8.48743,8.48743,8.48743
48,1.55942e+07,1.55942e+07,1.55942e+07,3193.6,3193.6,3193.6,2901.05,2901.05,2901.05,1.38172e+07,1.38172e+07,1.38172e+07,1.21492e+07,1.21492e+07,1.21492e+07,2143.98,2143.98,2143.98,2214.95,2214.95,2214.95,8.55417e+07,8.55417e+07,8.55417e+07,3.44405,3.44405,3.44405,8.48135,8.48135,8.48135
49,1.55959e+07,1.55959e+07,1.55959e+07,3190.3,3190.3,3190.3,2899.03,2899.03,2899.03,1.38182e+07,1.38182e+07,1.38182e+07,1.21498e+07,1.21498e+07,1.21498e+07,2141.65,2141.65,2141.65,2213.35,2213.35,2213.35,8.55465e+07,8.55465e+07,8.55465e+07,3.44042,3.44042,3.44042,8.47529,8.47529,8.47529
50,1.55975e+07,1.55975e+07,1.55975e+07,3187.07,3187.07,3187.07,2897.08,2897.08,2897.08,1.38193e+07,1.38193e+07,1.38193e+07,1.21504e+07,1.21504e+07,1.21504e+07,2139.36,2139.36,2139.36,2211.79,2211.79,2211.79,8.55512e+07,8.55512e+07,8.55512e+07,3.43682,3.43682,3.43682,8.46936,8.46936,8.46936
51,1.55992e+07,1.55992e+07,1.55992e+07,3183.95,3183.95,3183.95,2895.23,2895.23,2895.23,1.38203e+07,1.38203e+07,1.38203e+07,1.2151e+07,1.2151e+07,1.2151e+07,2137.14,2137.14,2137.14,2210.31,2210.31,2210.31,8.55559e+07,8.55559e+07,8.55559e+07,3.43331,3.43331,3.43331,8.46369,8.46369,8.46369
52,1.56008e+07,1.56008e+07,1.56008e+07,3181,3181,3181,2893.53,2893.53,2893.53,1.38213e+07,1.38213e+07,1.38213e+07,1.21516e+07,1.21516e+07,1.21516e+07,2135.04,2135.04,2135.04,2208.94,2208.94,2208.94,8.55605e+07,8.55605e+07,8.55605e+07,3.42995,3.42995,3.42995,8.45838,8.45838,8.45838
53,1.56025e+07,1.56025e+07,1.56025e+07,3178.27,3178.27,3178.27,2892,2892,2892,1.38223e+07,1.38223e+07,1.38223e+07,1.21522e+07,1.21522e+07,1.21522e+07,2133.09,2133.09,2133.09,2207.7,2207.7,2207.7,8.5565e+07,8.5565e+07,8.5565e+07,3.42681,3.42681,3.42681,8.45353,8.45353,8.45353
54,1.56042e+07,1.56042e+07,1.56042e+07,3175.82,3175.82,3175.82,2890.69,2890.69,2890.69,1.38233e+07,1.38233e+07,1.38233e+07,1.21528e+07,1.21528e+07,1.21528e+07,2131.32,2131.32,2131.32,2206.62,2206.62,2206.62,8.55694e+07,8.55694e+07,8.55694e+07,3.42393,3.42393,3.42393,8.44925,8.44925,8.44925
55,1.56058e+07,1.56058e+07,1.56058e+07,3173.68,3173.68,3173.68,2889.61,2889.61,2889.61,1.38243e+07,1.38243e+07,1.38243e+07,1.21534e+07,1.21534e+07,1.21534e+07,2129.76,2129.76,2129.76,2205.72,2205.72,2205.72,8.55738e+07,8.55738e+07,8.55738e+07,3.42138,3.42138,3.42138,8.44561,8.44561,8.44561
56,1.56075e+07,1.56075e+07,1.56075e+07,3171.91,3171.91,3171.91,2888.79,2888.79,2888.79,1.38253e+07,1.38253e+07,1.38253e+07,1.2154e+07,1.2154e+07,1.2154e+07,2128.44,2128.44,2128.44,2205.02,2205.02,2205.02,8.5578e+07,8.5578e+07,8.5578e+07,3.41918,3.41918,3.41918,8.44271,8.44271,8.44271
57,1.56092e+07,1.56092e+07,1.56092e+07,3170.53,3170.53,3170.53,2888.27,2888.27,2888.27,1.38263e+07,1.38263e+07,1.38263e+07,1.21545e+07,1.21545e+07,1.21545e+07,2127.39,2127.39,2127.39,2204.53,2204.53,2204.53,8.55822e+07,8.55822e+07,8.55822e+07,3.4174,3.4174,3.4174,8.44062,8.44062,8.44062
58,1.56109e+07,1.56109e+07,1.56109e+07,3169.57,3169.57,3169.57,2888.04,2888.04,2888.04,1.38273e+07,1.38273e+07,1.38273e+07,1.21551e+07,1.21551e+07,1.21551e+07,2126.63,2126.63,2126.63,2204.28,2204.28,2204.28,8.55863e+07,8.55863e+07,8.55863e+07,3.41606,3.41606,3.41606,8.43938,8.43938,8.43938
59,1.56126e+07,1.56126e+07,1.56126e+07,3169.07,3169.07,3169.07,2888.13,2888.13,2888.13,1.38283e+07,1.38283e+07,1.38283e+07,1.21557e+07,1.21557e+07,1.21557e+07,2126.16,2126.16,2126.16,2204.27,2204.27,2204.27,8.55904e+07,8.55904e+07,8.55904e+07,3.41519,3.41519,3.41519,8.43905,8.43905,8.43905
60,1.56143e+07,1.56143e+07,1.56143e+07,3169.04,3169.04,3169.04,2888.55,2888.55,2888.55,1.38292e+07,1.38292e+07,1.38292e+07,1.21563e+07,1.21563e+07,1.21563e+07,2126.02,2126.02,2126.02,2204.51,2204.51,2204.51,8.55943e+07,8.55943e+07,8.55943e+07,3.41482,3.41482,3.41482,8.43966,8.43966,8.43966
61,1.56159e+07,1.56159e+07,1.56159e+07,3169.48,3169.48,3169.48,2889.3,2889.3,2889.3,1.38302e+07,1.38302e+07,1.38302e+07,1.21569e+07,1.21569e+07,1.21569e+07,2126.19,2126.19,2126.19,2205,2205,2205,8.55982e+07,8.55982e+07,8.55982e+07,3.41496,3.41496,3.41496,8.44124,8.44124,8.44124
62,1.56176e+07,1.56176e+07,1.56176e+07,3170.41,3170.41,3170.41,2890.38,2890.38,2890.38,1.38312e+07,1.38312e+07,1.38312e+07,1.21575e+07,1.21575e+07,1.21575e+07,2126.7,2126.7,2126.7,2205.75,2205.75,2205.75,8.56019e+07,8.56019e+07,8.56019e+07,3.41563,3.41563,3.41563,8.44378,8.44378,8.44378
63,1.56192e+07,1.56192e+07,1.56192e+07,3171.83,3171.83,3171.83,2891.79,2891.79,2891.79,1.38322e+07,1.38322e+07,1.38322e+07,1.21581e+07,1.21581e+07,1.21581e+07,2127.53,2127.53,2127.53,2206.75,2206.75,2206.75,8.56056e+07,8.56056e+07,8.56056e+07,3.41681,3.41681,3.41681,8.44729,8.44729,8.44729
64,1.56209e+07,1.56209e+07,1.56209e+07,3173.72,3173.72,3173.72,2893.52,2893.52,2893.52,1.38332e+07,1.38332e+07,1.38332e+07,1.21587e+07,1.21587e+07,1.21587e+07,2128.68,2128.68,2128.68,2207.99,2207.99,2207.99,8.56092e+07,8.56092e+07,8.56092e+07,3.41852,3.41852,3.41852,8.45175,8.45175,8.45175
65,1.56225e+07,1.56225e+07,1.56225e+07,3176.08,3176.08,3176.08,2895.55,2895.55,2895.55,1.38342e+07,1.38342e+07,1.38342e+07,1.21594e+07,1.21594e+07,1.21594e+07,2130.14,2130.14,2130.14,2209.47,2209.47,2209.47,8.56127e+07,8.56127e+07,8.56127e+07,3.42074,3.42074,3.42074,8.45713,8.45713,8.45713
66,1.56241e+07,1.56241e+07,1.56241e+07,3178.87,3178.87,3178.87,2897.87,2897.87,2897.87,1.38352e+07,1.38352e+07,1.38352e+07,1.216e+07,1.216e+07,1.216e+07,2131.9,2131.9,2131.9,2211.17,2211.17,2211.17,8.56162e+07,8.56162e+07,8.56162e+07,3.42344,3.42344,3.42344,8.46338,8.46338,8.46338
67,1.56257e+07,1.56257e+07,1.56257e+07,3182.08,3182.08,3182.08,2900.46,2900.46,2900.46,1.38361e+07,1.38361e+07,1.38361e+07,1.21606e+07,1.21606e+07,1.21606e+07,2133.95,2133.95,2133.95,2213.08,2213.08,2213.08,8.56195e+07,8.56195e+07,8.56195e+07,3.42661,3.42661,3.42661,8.47044,8.47044,8.47044
68,1.56272e+07,1.56272e+07,1.56272e+07,3185.68,3185.68,3185.68,2903.29,2903.29,2903.29,1.38371e+07,1.38371e+07,1.38371e+07,1.21612e+07,1.21612e+07,1.21612e+07,2136.25,2136.25,2136.25,2215.18,2215.18,2215.18,8.56227e+07,8.56227e+07,8.56227e+07,3.43021,3.43021,3.43021,8.47826,8.47826,8.47826
69,1.56287e+07,1.56287e+07,1.56287e+07,3189.62,3189.62,3189.62,2906.34,2906.34,2906.34,1.38381e+07,1.38381e+07,1.38381e+07,1.21618e+07,1.21618e+07,1.21618e+07,2138.79,2138.79,2138.79,2217.45,2217.45,2217.45,8.56259e+07,8.56259e+07,8.56259e+07,3.4342,3.4342,3.4342,8.48675,8.48675,8.48675
