time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.74041e+06,1.74041e+06,1.74041e+06,4034.6,4034.6,4034.6,4185.72,4185.72,4185.72,3.94883e+06,3.94883e+06,3.94883e+06,4.23588e+06,4.23588e+06,4.23588e+06,3782.81,3782.81,3782.81,3658.55,3658.55,3658.55,1.16916e+08,1.16916e+08,1.16916e+08,2.18579,2.18579,2.18579,6.22846,6.22846,6.22846
19,1.74197e+06,1.74197e+06,1.74197e+06,4040.9,4040.9,4040.9,4192.32,4192.32,4192.32,3.94922e+06,3.94922e+06,3.94922e+06,4.2363e+06,4.2363e+06,4.2363e+06,3785.68,3785.68,3785.68,3661.38,3661.38,3661.38,1.16922e+08,1.16922e+08,1.16922e+08,2.1884,2.1884,2.1884,6.23608,6.23608,6.23608
20,1.74349e+06,1.74349e+06,1.74349e+06,4047,4047,4047,4198.7,4198.7,4198.7,3.94963e+06,3.94963e+06,3.94963e+06,4.23673e+06,4.23673e+06,4.23673e+06,3788.43,3788.43,3788.43,3664.09,3664.09,3664.09,1.16928e+08,1.16928e+08,1.16928e+08,2.19092,2.19092,2.19092,6.24344,6.24344,6.24344
21,1.74497e+06,1.74497e+06,1.74497e+06,4052.88,4052.88,4052.88,4204.85,4204.85,4204.85,3.95004e+06,3.95004e+06,3.95004e+06,4.23717e+06,4.23717e+06,4.23717e+06,3791.07,3791.07,3791.07,3666.69,3666.69,3666.69,1.16935e+08,1.16935e+08,1.16935e+08,2.19335,2.19335,2.19335,6.25053,6.25053,6.25053
22,1.74642e+06,1.74642e+06,1.74642e+06,4058.53,4058.53,4058.53,4210.77,4210.77,4210.77,3.95046e+06,3.95046e+06,3.95046e+06,4.23762e+06,4.23762e+06,4.23762e+06,3793.57,3793.57,3793.57,3669.16,3669.16,3669.16,1.16941e+08,1.16941e+08,1.16941e+08,2.19568,2.19568,2.19568,6.25734,6.25734,6.25734
23,1.74784e+06,1.74784e+06,1.74784e+06,4063.95,4063.95,4063.95,4216.46,4216.46,4216.46,3.95088e+06,3.95088e+06,3.95088e+06,4.23808e+06,4.23808e+06,4.23808e+06,3795.93,3795.93,3795.93,3671.49,3671.49,3671.49,1.16947e+08,1.16947e+08,1.16947e+08,2.19791,2.19791,2.19791,6.26385,6.26385,6.26385
24,1.74923e+06,1.74923e+06,1.74923e+06,4069.15,4069.15,4069.15,4221.9,4221.9,4221.9,3.95132e+06,3.95132e+06,3.95132e+06,4.23854e+06,4.23854e+06,4.23854e+06,3798.16,3798.16,3798.16,3673.69,3673.69,3673.69,1.16954e+08,1.16954e+08,1.16954e+08,2.20004,2.20004,2.20004,6.27007,6.27007,6.27007
25,1.75059e+06,1.75059e+06,1.75059e+06,4074.11,4074.11,4074.11,4227.1,4227.1,4227.1,3.95176e+06,3.95176e+06,3.95176e+06,4.23902e+06,4.23902e+06,4.23902e+06,3800.23,3800.23,3800.23,3675.74,3675.74,3675.74,1.1696e+08,1.1696e+08,1.1696e+08,2.20206,2.20206,2.20206,6.27599,6.27599,6.27599
26,1.75192e+06,1.75192e+06,1.75192e+06,4078.84,4078.84,4078.84,4232.06,4232.06,4232.06,3.95221e+06,3.95221e+06,3.95221e+06,4.2395e+06,4.2395e+06,4.2395e+06,3802.17,3802.17,3802.17,3677.66,3677.66,3677.66,1.16967e+08,1.16967e+08,1.16967e+08,2.20398,2.20398,2.20398,6.2816,6.2816,6.2816
27,1.75322e+06,1.75322e+06,1.75322e+06,4083.35,4083.35,4083.35,4236.79,4236.79,4236.79,3.95267e+06,3.95267e+06,3.95267e+06,4.23999e+06,4.23999e+06,4.23999e+06,3803.95,3803.95,3803.95,3679.43,3679.43,3679.43,1.16973e+08,1.16973e+08,1.16973e+08,2.2058,2.2058,2.2058,6.28692,6.28692,6.28692
28,1.7545e+06,1.7545e+06,1.7545e+06,4087.64,4087.64,4087.64,4241.28,4241.28,4241.28,3.95313e+06,3.95313e+06,3.95313e+06,4.24049e+06,4.24049e+06,4.24049e+06,3805.6,3805.6,3805.6,3681.06,3681.06,3681.06,1.16979e+08,1.16979e+08,1.16979e+08,2.20751,2.20751,2.20751,6.29193,6.29193,6.29193
29,1.75575e+06,1.75575e+06,1.75575e+06,4091.71,4091.71,4091.71,4245.55,4245.55,4245.55,3.95361e+06,3.95361e+06,3.95361e+06,4.24099e+06,4.24099e+06,4.24099e+06,3807.1,3807.1,3807.1,3682.56,3682.56,3682.56,1.16986e+08,1.16986e+08,1.16986e+08,2.20911,2.20911,2.20911,6.29666,6.29666,6.29666
30,1.75697e+06,1.75697e+06,1.75697e+06,4095.58,4095.58,4095.58,4249.61,4249.61,4249.61,3.95408e+06,3.95408e+06,3.95408e+06,4.2415e+06,4.2415e+06,4.2415e+06,3808.48,3808.48,3808.48,3683.93,3683.93,3683.93,1.16992e+08,1.16992e+08,1.16992e+08,2.21063,2.21063,2.21063,6.3011,6.3011,6.3011
31,1.75818e+06,1.75818e+06,1.75818e+06,4099.25,4099.25,4099.25,4253.47,4253.47,4253.47,3.95457e+06,3.95457e+06,3.95457e+06,4.24202e+06,4.24202e+06,4.24202e+06,3809.72,3809.72,3809.72,3685.18,3685.18,3685.18,1.16999e+08,1.16999e+08,1.16999e+08,2.21205,2.21205,2.21205,6.30529,6.30529,6.30529
32,1.75936e+06,1.75936e+06,1.75936e+06,4102.74,4102.74,4102.74,4257.13,4257.13,4257.13,3.95506e+06,3.95506e+06,3.95506e+06,4.24254e+06,4.24254e+06,4.24254e+06,3810.86,3810.86,3810.86,3686.31,3686.31,3686.31,1.17005e+08,1.17005e+08,1.17005e+08,2.21338,2.21338,2.21338,6.30922,6.30922,6.30922
33,1.76052e+06,1.76052e+06,1.76052e+06,4106.06,4106.06,4106.06,4260.62,4260.62,4260.62,3.95555e+06,3.95555e+06,3.95555e+06,4.24308e+06,4.24308e+06,4.24308e+06,3811.88,3811.88,3811.88,3687.34,3687.34,3687.34,1.17012e+08,1.17012e+08,1.17012e+08,2.21464,2.21464,2.21464,6.31291,6.31291,6.31291
34,1.76166e+06,1.76166e+06,1.76166e+06,4109.22,4109.22,4109.22,4263.94,4263.94,4263.94,3.95605e+06,3.95605e+06,3.95605e+06,4.24361e+06,4.24361e+06,4.24361e+06,3812.81,3812.81,3812.81,3688.28,3688.28,3688.28,1.17018e+08,1.17018e+08,1.17018e+08,2.21581,2.21581,2.21581,6.3164,6.3164,6.3164
35,1.76278e+06,1.76278e+06,1.76278e+06,4112.24,4112.24,4112.24,4267.12,4267.12,4267.12,3.95656e+06,3.95656e+06,3.95656e+06,4.24416e+06,4.24416e+06,4.24416e+06,3813.66,3813.66,3813.66,3689.14,3689.14,3689.14,1.17025e+08,1.17025e+08,1.17025e+08,2.21693,2.21693,2.21693,6.31969,6.31969,6.31969
36,1.76388e+06,1.76388e+06,1.76388e+06,4115.14,4115.14,4115.14,4270.17,4270.17,4270.17,3.95707e+06,3.95707e+06,3.95707e+06,4.2447e+06,4.2447e+06,4.2447e+06,3814.44,3814.44,3814.44,3689.93,3689.93,3689.93,1.17031e+08,1.17031e+08,1.17031e+08,2.21798,2.21798,2.21798,6.32282,6.32282,6.32282
37,1.76496e+06,1.76496e+06,1.76496e+06,4117.93,4117.93,4117.93,4273.1,4273.1,4273.1,3.95759e+06,3.95759e+06,3.95759e+06,4.24526e+06,4.24526e+06,4.24526e+06,3815.16,3815.16,3815.16,3690.66,3690.66,3690.66,1.17037e+08,1.17037e+08,1.17037e+08,2.21899,2.21899,2.21899,6.3258,6.3258,6.3258
38,1.76603e+06,1.76603e+06,1.76603e+06,4120.63,4120.63,4120.63,4275.94,4275.94,4275.94,3.95812e+06,3.95812e+06,3.95812e+06,4.24582e+06,4.24582e+06,4.24582e+06,3815.85,3815.85,3815.85,3691.36,3691.36,3691.36,1.17044e+08,1.17044e+08,1.17044e+08,2.21995,2.21995,2.21995,6.32866,6.32866,6.32866
39,1.76708e+06,1.76708e+06,1.76708e+06,4123.25,4123.25,4123.25,4278.71,4278.71,4278.71,3.95864e+06,3.95864e+06,3.95864e+06,4.24638e+06,4.24638e+06,4.24638e+06,3816.51,3816.51,3816.51,3692.03,3692.03,3692.03,1.1705e+08,1.1705e+08,1.1705e+08,2.22088,2.22088,2.22088,6.33143,6.33143,6.33143
40,1.76811e+06,1.76811e+06,1.76811e+06,4125.82,4125.82,4125.82,4281.41,4281.41,4281.41,3.95918e+06,3.95918e+06,3.95918e+06,4.24696e+06,4.24696e+06,4.24696e+06,3817.16,3817.16,3817.16,3692.69,3692.69,3692.69,1.17057e+08,1.17057e+08,1.17057e+08,2.22179,2.22179,2.22179,6.33413,6.33413,6.33413
41,1.76912e+06,1.76912e+06,1.76912e+06,4128.36,4128.36,4128.36,4284.07,4284.07,4284.07,3.95971e+06,3.95971e+06,3.95971e+06,4.24753e+06,4.24753e+06,4.24753e+06,3817.81,3817.81,3817.81,3693.36,3693.36,3693.36,1.17063e+08,1.17063e+08,1.17063e+08,2.22269,2.22269,2.22269,6.33679,6.33679,6.33679
42,1.77012e+06,1.77012e+06,1.77012e+06,4130.86,4130.86,4130.86,4286.71,4286.71,4286.71,3.96026e+06,3.96026e+06,3.96026e+06,4.24811e+06,4.24811e+06,4.24811e+06,3818.49,3818.49,3818.49,3694.04,3694.04,3694.04,1.17069e+08,1.17069e+08,1.17069e+08,2.22358,2.22358,2.22358,6.33943,6.33943,6.33943
43,1.7711e+06,1.7711e+06,1.7711e+06,4133.36,4133.36,4133.36,4289.34,4289.34,4289.34,3.9608e+06,3.9608e+06,3.9608e+06,4.2487e+06,4.2487e+06,4.2487e+06,3819.19,3819.19,3819.19,3694.76,3694.76,3694.76,1.17075e+08,1.17075e+08,1.17075e+08,2.22447,2.22447,2.22447,6.34207,6.34207,6.34207
44,1.77206e+06,1.77206e+06,1.77206e+06,4135.87,4135.87,4135.87,4291.98,4291.98,4291.98,3.96135e+06,3.96135e+06,3.96135e+06,4.24929e+06,4.24929e+06,4.24929e+06,3819.95,3819.95,3819.95,3695.52,3695.52,3695.52,1.17081e+08,1.17081e+08,1.17081e+08,2.22538,2.22538,2.22538,6.34475,6.34475,6.34475
45,1.773e+06,1.773e+06,1.773e+06,4138.4,4138.4,4138.4,4294.63,4294.63,4294.63,3.96191e+06,3.96191e+06,3.96191e+06,4.24988e+06,4.24988e+06,4.24988e+06,3820.76,3820.76,3820.76,3696.33,3696.33,3696.33,1.17088e+08,1.17088e+08,1.17088e+08,2.2263,2.2263,2.2263,6.34748,6.34748,6.34748
46,1.77393e+06,1.77393e+06,1.77393e+06,4140.95,4140.95,4140.95,4297.32,4297.32,4297.32,3.96247e+06,3.96247e+06,3.96247e+06,4.25048e+06,4.25048e+06,4.25048e+06,3821.64,3821.64,3821.64,3697.21,3697.21,3697.21,1.17094e+08,1.17094e+08,1.17094e+08,2.22725,2.22725,2.22725,6.35027,6.35027,6.35027
47,1.77484e+06,1.77484e+06,1.77484e+06,4143.55,4143.55,4143.55,4300.05,4300.05,4300.05,3.96303e+06,3.96303e+06,3.96303e+06,4.25109e+06,4.25109e+06,4.25109e+06,3822.61,3822.61,3822.61,3698.17,3698.17,3698.17,1.171e+08,1.171e+08,1.171e+08,2.22823,2.22823,2.22823,6.35315,6.35315,6.35315
48,1.77574e+06,1.77574e+06,1.77574e+06,4146.21,4146.21,4146.21,4302.83,4302.83,4302.83,3.9636e+06,3.9636e+06,3.9636e+06,4.25169e+06,4.25169e+06,4.25169e+06,3823.66,3823.66,3823.66,3699.22,3699.22,3699.22,1.17106e+08,1.17106e+08,1.17106e+08,2.22924,2.22924,2.22924,6.35613,6.35613,6.35613
49,1.77661e+06,1.77661e+06,1.77661e+06,4148.92,4148.92,4148.92,4305.67,4305.67,4305.67,3.96417e+06,3.96417e+06,3.96417e+06,4.2523e+06,4.2523e+06,4.2523e+06,3824.8,3824.8,3824.8,3700.35,3700.35,3700.35,1.17112e+08,1.17112e+08,1.17112e+08,2.2303,2.2303,2.2303,6.35923,6.35923,6.35923
50,1.77747e+06,1.77747e+06,1.77747e+06,4151.69,4151.69,4151.69,4308.57,4308.57,4308.57,3.96474e+06,3.96474e+06,3.96474e+06,4.25292e+06,4.25292e+06,4.25292e+06,3826.05,3826.05,3826.05,3701.58,3701.58,3701.58,1.17118e+08,1.17118e+08,1.17118e+08,2.2314,2.2314,2.2314,6.36245,6.36245,6.36245
51,1.77831e+06,1.77831e+06,1.77831e+06,4154.53,4154.53,4154.53,4311.55,4311.55,4311.55,3.96532e+06,3.96532e+06,3.96532e+06,4.25354e+06,4.25354e+06,4.25354e+06,3827.4,3827.4,3827.4,3702.91,3702.91,3702.91,1.17124e+08,1.17124e+08,1.17124e+08,2.23255,2.23255,2.23255,6.36581,6.36581,6.36581
52,1.77913e+06,1.77913e+06,1.77913e+06,4157.44,4157.44,4157.44,4314.59,4314.59,4314.59,3.96591e+06,3.96591e+06,3.96591e+06,4.25416e+06,4.25416e+06,4.25416e+06,3828.86,3828.86,3828.86,3704.34,3704.34,3704.34,1.17129e+08,1.17129e+08,1.17129e+08,2.23375,2.23375,2.23375,6.36929,6.36929,6.36929
53,1.77993e+06,1.77993e+06,1.77993e+06,4160.41,4160.41,4160.41,4317.7,4317.7,4317.7,3.96649e+06,3.96649e+06,3.96649e+06,4.25479e+06,4.25479e+06,4.25479e+06,3830.42,3830.42,3830.42,3705.88,3705.88,3705.88,1.17135e+08,1.17135e+08,1.17135e+08,2.23499,2.23499,2.23499,6.37292,6.37292,6.37292
54,1.78071e+06,1.78071e+06,1.78071e+06,4163.45,4163.45,4163.45,4320.88,4320.88,4320.88,3.96708e+06,3.96708e+06,3.96708e+06,4.25542e+06,4.25542e+06,4.25542e+06,3832.09,3832.09,3832.09,3707.51,3707.51,3707.51,1.17141e+08,1.17141e+08,1.17141e+08,2.23629,2.23629,2.23629,6.37667,6.37667,6.37667
55,1.78147e+06,1.78147e+06,1.78147e+06,4166.55,4166.55,4166.55,4324.12,4324.12,4324.12,3.96767e+06,3.96767e+06,3.96767e+06,4.25606e+06,4.25606e+06,4.25606e+06,3833.86,3833.86,3833.86,3709.25,3709.25,3709.25,1.17146e+08,1.17146e+08,1.17146e+08,2.23763,2.23763,2.23763,6.38056,6.38056,6.38056
56,1.78221e+06,1.78221e+06,1.78221e+06,4169.71,4169.71,4169.71,4327.41,4327.41,4327.41,3.96827e+06,3.96827e+06,3.96827e+06,4.2567e+06,4.2567e+06,4.2567e+06,3835.73,3835.73,3835.73,3711.07,3711.07,3711.07,1.17152e+08,1.17152e+08,1.17152e+08,2.23901,2.23901,2.23901,6.38457,6.38457,6.38457
57,1.78293e+06,1.78293e+06,1.78293e+06,4172.91,4172.91,4172.91,4330.76,4330.76,4330.76,3.96887e+06,3.96887e+06,3.96887e+06,4.25734e+06,4.25734e+06,4.25734e+06,3837.69,3837.69,3837.69,3712.98,3712.98,3712.98,1.17157e+08,1.17157e+08,1.17157e+08,2.24044,2.24044,2.24044,6.38869,6.38869,6.38869
58,1.78363e+06,1.78363e+06,1.78363e+06,4176.15,4176.15,4176.15,4334.14,4334.14,4334.14,3.96947e+06,3.96947e+06,3.96947e+06,4.25798e+06,4.25798e+06,4.25798e+06,3839.73,3839.73,3839.73,3714.97,3714.97,3714.97,1.17163e+08,1.17163e+08,1.17163e+08,2.2419,2.2419,2.2419,6.39292,6.39292,6.39292
59,1.7843e+06,1.7843e+06,1.7843e+06,4179.42,4179.42,4179.42,4337.55,4337.55,4337.55,3.97007e+06,3.97007e+06,3.97007e+06,4.25863e+06,4.25863e+06,4.25863e+06,3841.84,3841.84,3841.84,3717.03,3717.03,3717.03,1.17168e+08,1.17168e+08,1.17168e+08,2.24339,2.24339,2.24339,6.39722,6.39722,6.39722
60,1.78496e+06,1.78496e+06,1.78496e+06,4182.71,4182.71,4182.71,4340.97,4340.97,4340.97,3.97068e+06,3.97068e+06,3.97068e+06,4.25928e+06,4.25928e+06,4.25928e+06,3844.02,3844.02,3844.02,3719.15,3719.15,3719.15,1.17174e+08,1.17174e+08,1.17174e+08,2.24491,2.24491,2.24491,6.4016,6.4016,6.4016
61,1.7856e+06,1.7856e+06,1.7856e+06,4185.99,4185.99,4185.99,4344.4,4344.4,4344.4,3.97129e+06,3.97129e+06,3.97129e+06,4.25993e+06,4.25993e+06,4.25993e+06,3846.24,3846.24,3846.24,3721.31,3721.31,3721.31,1.17179e+08,1.17179e+08,1.17179e+08,2.24644,2.24644,2.24644,6.40602,6.40602,6.40602
62,1.78621e+06,1.78621e+06,1.78621e+06,4189.27,4189.27,4189.27,4347.81,4347.81,4347.81,3.9719e+06,3.9719e+06,3.9719e+06,4.26059e+06,4.26059e+06,4.26059e+06,3848.5,3848.5,3848.5,3723.51,3723.51,3723.51,1.17184e+08,1.17184e+08,1.17184e+08,2.24799,2.24799,2.24799,6.41047,6.41047,6.41047
63,1.7868e+06,1.7868e+06,1.7868e+06,4192.52,4192.52,4192.52,4351.19,4351.19,4351.19,3.97252e+06,3.97252e+06,3.97252e+06,4.26125e+06,4.26125e+06,4.26125e+06,3850.79,3850.79,3850.79,3725.73,3725.73,3725.73,1.17189e+08,1.17189e+08,1.17189e+08,2.24954,2.24954,2.24954,6.41493,6.41493,6.41493
64,1.78737e+06,1.78737e+06,1.78737e+06,4195.73,4195.73,4195.73,4354.53,4354.53,4354.53,3.97313e+06,3.97313e+06,3.97313e+06,4.26191e+06,4.26191e+06,4.26191e+06,3853.08,3853.08,3853.08,3727.96,3727.96,3727.96,1.17194e+08,1.17194e+08,1.17194e+08,2.25108,2.25108,2.25108,6.41937,6.41937,6.41937
65,1.78792e+06,1.78792e+06,1.78792e+06,4198.88,4198.88,4198.88,4357.82,4357.82,4357.82,3.97375e+06,3.97375e+06,3.97375e+06,4.26258e+06,4.26258e+06,4.26258e+06,3855.37,3855.37,3855.37,3730.19,3730.19,3730.19,1.17199e+08,1.17199e+08,1.17199e+08,2.25261,2.25261,2.25261,6.42377,6.42377,6.42377
66,1.78845e+06,1.78845e+06,1.78845e+06,4201.96,4201.96,4201.96,4361.02,4361.02,4361.02,3.97438e+06,3.97438e+06,3.97438e+06,4.26324e+06,4.26324e+06,4.26324e+06,3857.64,3857.64,3857.64,3732.39,3732.39,3732.39,1.17204e+08,1.17204e+08,1.17204e+08,2.25412,2.25412,2.25412,6.42811,6.42811,6.42811
67,1.78897e+06,1.78897e+06,1.78897e+06,4204.96,4204.96,4204.96,4364.14,4364.14,4364.14,3.975e+06,3.975e+06,3.975e+06,4.26391e+06,4.26391e+06,4.26391e+06,3859.88,3859.88,3859.88,3734.56,3734.56,3734.56,1.17208e+08,1.17208e+08,1.17208e+08,2.25561,2.25561,2.25561,6.43237,6.43237,6.43237
68,1.78946e+06,1.78946e+06,1.78946e+06,4207.86,4207.86,4207.86,4367.16,4367.16,4367.16,3.97563e+06,3.97563e+06,3.97563e+06,4.26458e+06,4.26458e+06,4.26458e+06,3862.07,3862.07,3862.07,3736.69,3736.69,3736.69,1.17213e+08,1.17213e+08,1.17213e+08,2.25705,2.25705,2.25705,6.43651,6.43651,6.43651
69,1.78993e+06,1.78993e+06,1.78993e+06,4210.64,4210.64,4210.64,4370.05,4370.05,4370.05,3.97625e+06,3.97625e+06,3.97625e+06,4.26525e+06,4.26525e+06,4.26525e+06,3864.2,3864.2,3864.2,3738.75,3738.75,3738.75,1.17217e+08,1.17217e+08,1.17217e+08,2.25845,2.25845,2.25845,6.44053,6.44053,6.44053
