time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.42428e+06,3.42428e+06,3.42428e+06,3381.46,3381.46,3381.46,3505.6,3505.6,3505.6,3.75137e+06,3.75137e+06,3.75137e+06,4.04398e+06,4.04398e+06,4.04398e+06,3226.63,3226.63,3226.63,3103.03,3103.03,3103.03,1.1558e+08,1.1558e+08,1.1558e+08,2.9426,2.9426,2.9426,2.20534,2.20534,2.20534
14,3.42586e+06,3.42586e+06,3.42586e+06,3387.75,3387.75,3387.75,3511.85,3511.85,3511.85,3.75166e+06,3.75166e+06,3.75166e+06,4.04424e+06,4.04424e+06,4.04424e+06,3231.34,3231.34,3231.34,3107.36,3107.36,3107.36,1.15587e+08,1.15587e+08,1.15587e+08,2.94751,2.94751,2.94751,2.20887,2.20887,2.20887
15,3.4274e+06,3.4274e+06,3.4274e+06,3394,3394,3394,3518.06,3518.06,3518.06,3.75197e+06,3.75197e+06,3.75197e+06,4.0445e+06,4.0445e+06,4.0445e+06,3236.03,3236.03,3236.03,3111.69,3111.69,3111.69,1.15593e+08,1.15593e+08,1.15593e+08,2.9524,2.9524,2.9524,2.2124,2.2124,2.2124
16,3.4289e+06,3.4289e+06,3.4289e+06,3400.18,3400.18,3400.18,3524.2,3524.2,3524.2,3.75228e+06,3.75228e+06,3.75228e+06,4.04476e+06,4.04476e+06,4.04476e+06,3240.71,3240.71,3240.71,3116,3116,3116,1.156e+08,1.156e+08,1.156e+08,2.95726,2.95726,2.95726,2.21591,2.21591,2.21591
17,3.43035e+06,3.43035e+06,3.43035e+06,3406.26,3406.26,3406.26,3530.24,3530.24,3530.24,3.75259e+06,3.75259e+06,3.75259e+06,4.04503e+06,4.04503e+06,4.04503e+06,3245.33,3245.33,3245.33,3120.27,3120.27,3120.27,1.15606e+08,1.15606e+08,1.15606e+08,2.96206,2.96206,2.96206,2.21937,2.21937,2.21937
18,3.43177e+06,3.43177e+06,3.43177e+06,3412.23,3412.23,3412.23,3536.16,3536.16,3536.16,3.75291e+06,3.75291e+06,3.75291e+06,4.0453e+06,4.0453e+06,4.0453e+06,3249.87,3249.87,3249.87,3124.46,3124.46,3124.46,1.15613e+08,1.15613e+08,1.15613e+08,2.96679,2.96679,2.96679,2.22279,2.22279,2.22279
19,3.43315e+06,3.43315e+06,3.43315e+06,3418.04,3418.04,3418.04,3541.94,3541.94,3541.94,3.75323e+06,3.75323e+06,3.75323e+06,4.04558e+06,4.04558e+06,4.04558e+06,3254.31,3254.31,3254.31,3128.56,3128.56,3128.56,1.1562e+08,1.1562e+08,1.1562e+08,2.97142,2.97142,2.97142,2.22613,2.22613,2.22613
20,3.43449e+06,3.43449e+06,3.43449e+06,3423.67,3423.67,3423.67,3547.53,3547.53,3547.53,3.75356e+06,3.75356e+06,3.75356e+06,4.04586e+06,4.04586e+06,4.04586e+06,3258.61,3258.61,3258.61,3132.55,3132.55,3132.55,1.15627e+08,1.15627e+08,1.15627e+08,2.97592,2.97592,2.97592,2.22938,2.22938,2.22938
21,3.4358e+06,3.4358e+06,3.4358e+06,3429.1,3429.1,3429.1,3552.93,3552.93,3552.93,3.7539e+06,3.7539e+06,3.7539e+06,4.04614e+06,4.04614e+06,4.04614e+06,3262.75,3262.75,3262.75,3136.38,3136.38,3136.38,1.15633e+08,1.15633e+08,1.15633e+08,2.98027,2.98027,2.98027,2.23252,2.23252,2.23252
22,3.43707e+06,3.43707e+06,3.43707e+06,3434.29,3434.29,3434.29,3558.1,3558.1,3558.1,3.75424e+06,3.75424e+06,3.75424e+06,4.04643e+06,4.04643e+06,4.04643e+06,3266.71,3266.71,3266.71,3140.06,3140.06,3140.06,1.1564e+08,1.1564e+08,1.1564e+08,2.98444,2.98444,2.98444,2.23554,2.23554,2.23554
23,3.4383e+06,3.4383e+06,3.4383e+06,3439.24,3439.24,3439.24,3563.02,3563.02,3563.02,3.75458e+06,3.75458e+06,3.75458e+06,4.04673e+06,4.04673e+06,4.04673e+06,3270.46,3270.46,3270.46,3143.55,3143.55,3143.55,1.15647e+08,1.15647e+08,1.15647e+08,2.98842,2.98842,2.98842,2.23842,2.23842,2.23842
24,3.43951e+06,3.43951e+06,3.43951e+06,3443.91,3443.91,3443.91,3567.67,3567.67,3567.67,3.75493e+06,3.75493e+06,3.75493e+06,4.04702e+06,4.04702e+06,4.04702e+06,3273.99,3273.99,3273.99,3146.83,3146.83,3146.83,1.15654e+08,1.15654e+08,1.15654e+08,2.99218,2.99218,2.99218,2.24115,2.24115,2.24115
25,3.44068e+06,3.44068e+06,3.44068e+06,3448.28,3448.28,3448.28,3572.04,3572.04,3572.04,3.75528e+06,3.75528e+06,3.75528e+06,4.04732e+06,4.04732e+06,4.04732e+06,3277.26,3277.26,3277.26,3149.9,3149.9,3149.9,1.15661e+08,1.15661e+08,1.15661e+08,2.99572,2.99572,2.99572,2.24372,2.24372,2.24372
26,3.44182e+06,3.44182e+06,3.44182e+06,3452.36,3452.36,3452.36,3576.12,3576.12,3576.12,3.75564e+06,3.75564e+06,3.75564e+06,4.04762e+06,4.04762e+06,4.04762e+06,3280.28,3280.28,3280.28,3152.74,3152.74,3152.74,1.15667e+08,1.15667e+08,1.15667e+08,2.999,2.999,2.999,2.24612,2.24612,2.24612
27,3.44294e+06,3.44294e+06,3.44294e+06,3456.11,3456.11,3456.11,3579.89,3579.89,3579.89,3.756e+06,3.756e+06,3.756e+06,4.04793e+06,4.04793e+06,4.04793e+06,3283.02,3283.02,3283.02,3155.33,3155.33,3155.33,1.15674e+08,1.15674e+08,1.15674e+08,3.00203,3.00203,3.00203,2.24834,2.24834,2.24834
28,3.44404e+06,3.44404e+06,3.44404e+06,3459.55,3459.55,3459.55,3583.35,3583.35,3583.35,3.75637e+06,3.75637e+06,3.75637e+06,4.04824e+06,4.04824e+06,4.04824e+06,3285.48,3285.48,3285.48,3157.68,3157.68,3157.68,1.15681e+08,1.15681e+08,1.15681e+08,3.00479,3.00479,3.00479,2.25037,2.25037,2.25037
29,3.44511e+06,3.44511e+06,3.44511e+06,3462.65,3462.65,3462.65,3586.5,3586.5,3586.5,3.75673e+06,3.75673e+06,3.75673e+06,4.04855e+06,4.04855e+06,4.04855e+06,3287.65,3287.65,3287.65,3159.77,3159.77,3159.77,1.15688e+08,1.15688e+08,1.15688e+08,3.00728,3.00728,3.00728,2.25221,2.25221,2.25221
30,3.44615e+06,3.44615e+06,3.44615e+06,3465.43,3465.43,3465.43,3589.33,3589.33,3589.33,3.7571e+06,3.7571e+06,3.7571e+06,4.04887e+06,4.04887e+06,4.04887e+06,3289.54,3289.54,3289.54,3161.61,3161.61,3161.61,1.15695e+08,1.15695e+08,1.15695e+08,3.0095,3.0095,3.0095,2.25387,2.25387,2.25387
31,3.44718e+06,3.44718e+06,3.44718e+06,3467.9,3467.9,3467.9,3591.86,3591.86,3591.86,3.75748e+06,3.75748e+06,3.75748e+06,4.04919e+06,4.04919e+06,4.04919e+06,3291.15,3291.15,3291.15,3163.2,3163.2,3163.2,1.15702e+08,1.15702e+08,1.15702e+08,3.01145,3.01145,3.01145,2.25534,2.25534,2.25534
32,3.4482e+06,3.4482e+06,3.4482e+06,3470.05,3470.05,3470.05,3594.09,3594.09,3594.09,3.75785e+06,3.75785e+06,3.75785e+06,4.04951e+06,4.04951e+06,4.04951e+06,3292.48,3292.48,3292.48,3164.54,3164.54,3164.54,1.15709e+08,1.15709e+08,1.15709e+08,3.01313,3.01313,3.01313,2.25662,2.25662,2.25662
33,3.44919e+06,3.44919e+06,3.44919e+06,3471.9,3471.9,3471.9,3596.04,3596.04,3596.04,3.75823e+06,3.75823e+06,3.75823e+06,4.04983e+06,4.04983e+06,4.04983e+06,3293.54,3293.54,3293.54,3165.65,3165.65,3165.65,1.15716e+08,1.15716e+08,1.15716e+08,3.01455,3.01455,3.01455,2.25773,2.25773,2.25773
34,3.45018e+06,3.45018e+06,3.45018e+06,3473.47,3473.47,3473.47,3597.71,3597.71,3597.71,3.75861e+06,3.75861e+06,3.75861e+06,4.05016e+06,4.05016e+06,4.05016e+06,3294.35,3294.35,3294.35,3166.54,3166.54,3166.54,1.15723e+08,1.15723e+08,1.15723e+08,3.01573,3.01573,3.01573,2.25866,2.25866,2.25866
35,3.45115e+06,3.45115e+06,3.45115e+06,3474.78,3474.78,3474.78,3599.14,3599.14,3599.14,3.75899e+06,3.75899e+06,3.75899e+06,4.05049e+06,4.05049e+06,4.05049e+06,3294.93,3294.93,3294.93,3167.22,3167.22,3167.22,1.1573e+08,1.1573e+08,1.1573e+08,3.01668,3.01668,3.01668,2.25944,2.25944,2.25944
36,3.45211e+06,3.45211e+06,3.45211e+06,3475.84,3475.84,3475.84,3600.33,3600.33,3600.33,3.75938e+06,3.75938e+06,3.75938e+06,4.05082e+06,4.05082e+06,4.05082e+06,3295.29,3295.29,3295.29,3167.71,3167.71,3167.71,1.15737e+08,1.15737e+08,1.15737e+08,3.01742,3.01742,3.01742,2.26007,2.26007,2.26007
37,3.45306e+06,3.45306e+06,3.45306e+06,3476.69,3476.69,3476.69,3601.33,3601.33,3601.33,3.75977e+06,3.75977e+06,3.75977e+06,4.05116e+06,4.05116e+06,4.05116e+06,3295.46,3295.46,3295.46,3168.03,3168.03,3168.03,1.15744e+08,1.15744e+08,1.15744e+08,3.01796,3.01796,3.01796,2.26057,2.26057,2.26057
38,3.45401e+06,3.45401e+06,3.45401e+06,3477.36,3477.36,3477.36,3602.14,3602.14,3602.14,3.76015e+06,3.76015e+06,3.76015e+06,4.0515e+06,4.0515e+06,4.0515e+06,3295.46,3295.46,3295.46,3168.21,3168.21,3168.21,1.1575e+08,1.1575e+08,1.1575e+08,3.01833,3.01833,3.01833,2.26096,2.26096,2.26096
39,3.45494e+06,3.45494e+06,3.45494e+06,3477.87,3477.87,3477.87,3602.81,3602.81,3602.81,3.76054e+06,3.76054e+06,3.76054e+06,4.05184e+06,4.05184e+06,4.05184e+06,3295.32,3295.32,3295.32,3168.26,3168.26,3168.26,1.15757e+08,1.15757e+08,1.15757e+08,3.01856,3.01856,3.01856,2.26124,2.26124,2.26124
40,3.45587e+06,3.45587e+06,3.45587e+06,3478.25,3478.25,3478.25,3603.36,3603.36,3603.36,3.76093e+06,3.76093e+06,3.76093e+06,4.05218e+06,4.05218e+06,4.05218e+06,3295.07,3295.07,3295.07,3168.22,3168.22,3168.22,1.15764e+08,1.15764e+08,1.15764e+08,3.01867,3.01867,3.01867,2.26145,2.26145,2.26145
41,3.45679e+06,3.45679e+06,3.45679e+06,3478.54,3478.54,3478.54,3603.82,3603.82,3603.82,3.76133e+06,3.76133e+06,3.76133e+06,4.05252e+06,4.05252e+06,4.05252e+06,3294.74,3294.74,3294.74,3168.11,3168.11,3168.11,1.15771e+08,1.15771e+08,1.15771e+08,3.01869,3.01869,3.01869,2.26159,2.26159,2.26159
42,3.45771e+06,3.45771e+06,3.45771e+06,3478.77,3478.77,3478.77,3604.22,3604.22,3604.22,3.76172e+06,3.76172e+06,3.76172e+06,4.05287e+06,4.05287e+06,4.05287e+06,3294.36,3294.36,3294.36,3167.95,3167.95,3167.95,1.15778e+08,1.15778e+08,1.15778e+08,3.01865,3.01865,3.01865,2.26168,2.26168,2.26168
43,3.45862e+06,3.45862e+06,3.45862e+06,3478.97,3478.97,3478.97,3604.6,3604.6,3604.6,3.76211e+06,3.76211e+06,3.76211e+06,4.05322e+06,4.05322e+06,4.05322e+06,3293.97,3293.97,3293.97,3167.78,3167.78,3167.78,1.15784e+08,1.15784e+08,1.15784e+08,3.01857,3.01857,3.01857,2.26176,2.26176,2.26176
44,3.45953e+06,3.45953e+06,3.45953e+06,3479.17,3479.17,3479.17,3604.99,3604.99,3604.99,3.76251e+06,3.76251e+06,3.76251e+06,4.05357e+06,4.05357e+06,4.05357e+06,3293.58,3293.58,3293.58,3167.62,3167.62,3167.62,1.15791e+08,1.15791e+08,1.15791e+08,3.01848,3.01848,3.01848,2.26183,2.26183,2.26183
45,3.46043e+06,3.46043e+06,3.46043e+06,3479.42,3479.42,3479.42,3605.41,3605.41,3605.41,3.7629e+06,3.7629e+06,3.7629e+06,4.05393e+06,4.05393e+06,4.05393e+06,3293.24,3293.24,3293.24,3167.5,3167.5,3167.5,1.15798e+08,1.15798e+08,1.15798e+08,3.01842,3.01842,3.01842,2.26192,2.26192,2.26192
46,3.46133e+06,3.46133e+06,3.46133e+06,3479.73,3479.73,3479.73,3605.9,3605.9,3605.9,3.7633e+06,3.7633e+06,3.7633e+06,4.05428e+06,4.05428e+06,4.05428e+06,3292.97,3292.97,3292.97,3167.44,3167.44,3167.44,1.15804e+08,1.15804e+08,1.15804e+08,3.0184,3.0184,3.0184,2.26204,2.26204,2.26204
47,3.46222e+06,3.46222e+06,3.46222e+06,3480.13,3480.13,3480.13,3606.48,3606.48,3606.48,3.7637e+06,3.7637e+06,3.7637e+06,4.05464e+06,4.05464e+06,4.05464e+06,3292.8,3292.8,3292.8,3167.47,3167.47,3167.47,1.15811e+08,1.15811e+08,1.15811e+08,3.01846,3.01846,3.01846,2.26221,2.26221,2.26221
48,3.4631e+06,3.4631e+06,3.4631e+06,3480.66,3480.66,3480.66,3607.18,3607.18,3607.18,3.7641e+06,3.7641e+06,3.7641e+06,4.055e+06,4.055e+06,4.055e+06,3292.75,3292.75,3292.75,3167.61,3167.61,3167.61,1.15817e+08,1.15817e+08,1.15817e+08,3.01862,3.01862,3.01862,2.26245,2.26245,2.26245
49,3.46397e+06,3.46397e+06,3.46397e+06,3481.34,3481.34,3481.34,3608.03,3608.03,3608.03,3.7645e+06,3.7645e+06,3.7645e+06,4.05536e+06,4.05536e+06,4.05536e+06,3292.85,3292.85,3292.85,3167.89,3167.89,3167.89,1.15823e+08,1.15823e+08,1.15823e+08,3.0189,3.0189,3.0189,2.26278,2.26278,2.26278
50,3.46483e+06,3.46483e+06,3.46483e+06,3482.19,3482.19,3482.19,3609.03,3609.03,3609.03,3.7649e+06,3.7649e+06,3.7649e+06,4.05573e+06,4.05573e+06,4.05573e+06,3293.13,3293.13,3293.13,3168.32,3168.32,3168.32,1.1583e+08,1.1583e+08,1.1583e+08,3.01932,3.01932,3.01932,2.2632,2.2632,2.2632
51,3.46569e+06,3.46569e+06,3.46569e+06,3483.23,3483.23,3483.23,3610.22,3610.22,3610.22,3.7653e+06,3.7653e+06,3.7653e+06,4.05609e+06,4.05609e+06,4.05609e+06,3293.59,3293.59,3293.59,3168.91,3168.91,3168.91,1.15836e+08,1.15836e+08,1.15836e+08,3.0199,3.0199,3.0199,2.26374,2.26374,2.26374
52,3.46653e+06,3.46653e+06,3.46653e+06,3484.47,3484.47,3484.47,3611.6,3611.6,3611.6,3.7657e+06,3.7657e+06,3.7657e+06,4.05646e+06,4.05646e+06,4.05646e+06,3294.26,3294.26,3294.26,3169.69,3169.69,3169.69,1.15842e+08,1.15842e+08,1.15842e+08,3.02066,3.02066,3.02066,2.2644,2.2644,2.2644
53,3.46736e+06,3.46736e+06,3.46736e+06,3485.92,3485.92,3485.92,3613.18,3613.18,3613.18,3.76611e+06,3.76611e+06,3.76611e+06,4.05683e+06,4.05683e+06,4.05683e+06,3295.14,3295.14,3295.14,3170.66,3170.66,3170.66,1.15848e+08,1.15848e+08,1.15848e+08,3.02161,3.02161,3.02161,2.26518,2.26518,2.26518
54,3.46817e+06,3.46817e+06,3.46817e+06,3487.6,3487.6,3487.6,3614.98,3614.98,3614.98,3.76651e+06,3.76651e+06,3.76651e+06,4.0572e+06,4.0572e+06,4.0572e+06,3296.25,3296.25,3296.25,3171.83,3171.83,3171.83,1.15855e+08,1.15855e+08,1.15855e+08,3.02275,3.02275,3.02275,2.2661,2.2661,2.2661
55,3.46897e+06,3.46897e+06,3.46897e+06,3489.51,3489.51,3489.51,3617,3617,3617,3.76692e+06,3.76692e+06,3.76692e+06,4.05758e+06,4.05758e+06,4.05758e+06,3297.59,3297.59,3297.59,3173.2,3173.2,3173.2,1.15861e+08,1.15861e+08,1.15861e+08,3.0241,3.0241,3.0241,2.26717,2.26717,2.26717
56,3.46975e+06,3.46975e+06,3.46975e+06,3491.65,3491.65,3491.65,3619.23,3619.23,3619.23,3.76733e+06,3.76733e+06,3.76733e+06,4.05795e+06,4.05795e+06,4.05795e+06,3299.17,3299.17,3299.17,3174.78,3174.78,3174.78,1.15867e+08,1.15867e+08,1.15867e+08,3.02565,3.02565,3.02565,2.26837,2.26837,2.26837
57,3.47052e+06,3.47052e+06,3.47052e+06,3494.02,3494.02,3494.02,3621.67,3621.67,3621.67,3.76773e+06,3.76773e+06,3.76773e+06,4.05833e+06,4.05833e+06,4.05833e+06,3300.97,3300.97,3300.97,3176.56,3176.56,3176.56,1.15872e+08,1.15872e+08,1.15872e+08,3.02741,3.02741,3.02741,2.26971,2.26971,2.26971
58,3.47126e+06,3.47126e+06,3.47126e+06,3496.6,3496.6,3496.6,3624.32,3624.32,3624.32,3.76815e+06,3.76815e+06,3.76815e+06,4.05871e+06,4.05871e+06,4.05871e+06,3303.01,3303.01,3303.01,3178.55,3178.55,3178.55,1.15878e+08,1.15878e+08,1.15878e+08,3.02936,3.02936,3.02936,2.27119,2.27119,2.27119
59,3.47199e+06,3.47199e+06,3.47199e+06,3499.39,3499.39,3499.39,3627.17,3627.17,3627.17,3.76856e+06,3.76856e+06,3.76856e+06,4.05908e+06,4.05908e+06,4.05908e+06,3305.26,3305.26,3305.26,3180.72,3180.72,3180.72,1.15884e+08,1.15884e+08,1.15884e+08,3.03152,3.03152,3.03152,2.2728,2.2728,2.2728
60,3.47269e+06,3.47269e+06,3.47269e+06,3502.38,3502.38,3502.38,3630.2,3630.2,3630.2,3.76897e+06,3.76897e+06,3.76897e+06,4.05947e+06,4.05947e+06,4.05947e+06,3307.71,3307.71,3307.71,3183.08,3183.08,3183.08,1.1589e+08,1.1589e+08,1.1589e+08,3.03385,3.03385,3.03385,2.27454,2.27454,2.27454
61,3.47337e+06,3.47337e+06,3.47337e+06,3505.54,3505.54,3505.54,3633.4,3633.4,3633.4,3.76939e+06,3.76939e+06,3.76939e+06,4.05985e+06,4.05985e+06,4.05985e+06,3310.36,3310.36,3310.36,3185.6,3185.6,3185.6,1.15895e+08,1.15895e+08,1.15895e+08,3.03636,3.03636,3.03636,2.2764,2.2764,2.2764
62,3.47402e+06,3.47402e+06,3.47402e+06,3508.86,3508.86,3508.86,3636.74,3636.74,3636.74,3.7698e+06,3.7698e+06,3.7698e+06,4.06023e+06,4.06023e+06,4.06023e+06,3313.18,3313.18,3313.18,3188.27,3188.27,3188.27,1.15901e+08,1.15901e+08,1.15901e+08,3.03903,3.03903,3.03903,2.27836,2.27836,2.27836
63,3.47465e+06,3.47465e+06,3.47465e+06,3512.32,3512.32,3512.32,3640.2,3640.2,3640.2,3.77022e+06,3.77022e+06,3.77022e+06,4.06062e+06,4.06062e+06,4.06062e+06,3316.15,3316.15,3316.15,3191.08,3191.08,3191.08,1.15906e+08,1.15906e+08,1.15906e+08,3.04183,3.04183,3.04183,2.28041,2.28041,2.28041
64,3.47525e+06,3.47525e+06,3.47525e+06,3515.88,3515.88,3515.88,3643.76,3643.76,3643.76,3.77064e+06,3.77064e+06,3.77064e+06,4.061e+06,4.061e+06,4.061e+06,3319.24,3319.24,3319.24,3193.99,3193.99,3193.99,1.15912e+08,1.15912e+08,1.15912e+08,3.04475,3.04475,3.04475,2.28254,2.28254,2.28254
65,3.47583e+06,3.47583e+06,3.47583e+06,3519.53,3519.53,3519.53,3647.39,3647.39,3647.39,3.77106e+06,3.77106e+06,3.77106e+06,4.06139e+06,4.06139e+06,4.06139e+06,3322.44,3322.44,3322.44,3197,3197,3197,1.15917e+08,1.15917e+08,1.15917e+08,3.04776,3.04776,3.04776,2.28473,2.28473,2.28473
66,3.47638e+06,3.47638e+06,3.47638e+06,3523.23,3523.23,3523.23,3651.07,3651.07,3651.07,3.77149e+06,3.77149e+06,3.77149e+06,4.06178e+06,4.06178e+06,4.06178e+06,3325.71,3325.71,3325.71,3200.06,3200.06,3200.06,1.15922e+08,1.15922e+08,1.15922e+08,3.05084,3.05084,3.05084,2.28697,2.28697,2.28697
67,3.47691e+06,3.47691e+06,3.47691e+06,3526.94,3526.94,3526.94,3654.76,3654.76,3654.76,3.77191e+06,3.77191e+06,3.77191e+06,4.06217e+06,4.06217e+06,4.06217e+06,3329.03,3329.03,3329.03,3203.17,3203.17,3203.17,1.15928e+08,1.15928e+08,1.15928e+08,3.05396,3.05396,3.05396,2.28923,2.28923,2.28923
68,3.4774e+06,3.4774e+06,3.4774e+06,3530.65,3530.65,3530.65,3658.44,3658.44,3658.44,3.77234e+06,3.77234e+06,3.77234e+06,4.06256e+06,4.06256e+06,4.06256e+06,3332.36,3332.36,3332.36,3206.28,3206.28,3206.28,1.15933e+08,1.15933e+08,1.15933e+08,3.0571,3.0571,3.0571,2.2915,2.2915,2.2915
69,3.47788e+06,3.47788e+06,3.47788e+06,3534.32,3534.32,3534.32,3662.06,3662.06,3662.06,3.77277e+06,3.77277e+06,3.77277e+06,4.06295e+06,4.06295e+06,4.06295e+06,3335.68,3335.68,3335.68,3209.38,3209.38,3209.38,1.15938e+08,1.15938e+08,1.15938e+08,3.06023,3.06023,3.06023,2.29376,2.29376,2.29376
