time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,4.37653e+06,4.37653e+06,4.37653e+06,3541.96,3541.96,3541.96,3635.02,3635.02,3635.02,4.56275e+06,4.56275e+06,4.56275e+06,4.80021e+06,4.80021e+06,4.80021e+06,3280.33,3280.33,3280.33,3199.97,3199.97,3199.97,1.13268e+08,1.13268e+08,1.13268e+08,3.19314,3.19314,3.19314,4.82209,4.82209,4.82209
38,4.37737e+06,4.37737e+06,4.37737e+06,3542.1,3542.1,3542.1,3635.26,3635.26,3635.26,4.5631e+06,4.5631e+06,4.5631e+06,4.80057e+06,4.80057e+06,4.80057e+06,3280.07,3280.07,3280.07,3199.82,3199.82,3199.82,1.13275e+08,1.13275e+08,1.13275e+08,3.19293,3.19293,3.19293,4.82194,4.82194,4.82194
39,4.37821e+06,4.37821e+06,4.37821e+06,3542.59,3542.59,3542.59,3635.85,3635.85,3635.85,4.56346e+06,4.56346e+06,4.56346e+06,4.80093e+06,4.80093e+06,4.80093e+06,3280.14,3280.14,3280.14,3199.98,3199.98,3199.98,1.13282e+08,1.13282e+08,1.13282e+08,3.19303,3.19303,3.19303,4.82224,4.82224,4.82224
40,4.37903e+06,4.37903e+06,4.37903e+06,3543.43,3543.43,3543.43,3636.81,3636.81,3636.81,4.56382e+06,4.56382e+06,4.56382e+06,4.80129e+06,4.80129e+06,4.80129e+06,3280.55,3280.55,3280.55,3200.46,3200.46,3200.46,1.13289e+08,1.13289e+08,1.13289e+08,3.19346,3.19346,3.19346,4.82301,4.82301,4.82301
41,4.37985e+06,4.37985e+06,4.37985e+06,3544.66,3544.66,3544.66,3638.15,3638.15,3638.15,4.56418e+06,4.56418e+06,4.56418e+06,4.80166e+06,4.80166e+06,4.80166e+06,3281.32,3281.32,3281.32,3201.29,3201.29,3201.29,1.13296e+08,1.13296e+08,1.13296e+08,3.19422,3.19422,3.19422,4.82428,4.82428,4.82428
42,4.38065e+06,4.38065e+06,4.38065e+06,3546.28,3546.28,3546.28,3639.87,3639.87,3639.87,4.56453e+06,4.56453e+06,4.56453e+06,4.80202e+06,4.80202e+06,4.80202e+06,3282.47,3282.47,3282.47,3202.48,3202.48,3202.48,1.13303e+08,1.13303e+08,1.13303e+08,3.19533,3.19533,3.19533,4.82607,4.82607,4.82607
43,4.38144e+06,4.38144e+06,4.38144e+06,3548.29,3548.29,3548.29,3641.99,3641.99,3641.99,4.56489e+06,4.56489e+06,4.56489e+06,4.80239e+06,4.80239e+06,4.80239e+06,3283.98,3283.98,3283.98,3204.01,3204.01,3204.01,1.13309e+08,1.13309e+08,1.13309e+08,3.1968,3.1968,3.1968,4.82839,4.82839,4.82839
44,4.3822e+06,4.3822e+06,4.3822e+06,3550.68,3550.68,3550.68,3644.5,3644.5,3644.5,4.56526e+06,4.56526e+06,4.56526e+06,4.80275e+06,4.80275e+06,4.80275e+06,3285.87,3285.87,3285.87,3205.91,3205.91,3205.91,1.13316e+08,1.13316e+08,1.13316e+08,3.19863,3.19863,3.19863,4.83123,4.83123,4.83123
45,4.38295e+06,4.38295e+06,4.38295e+06,3553.45,3553.45,3553.45,3647.38,3647.38,3647.38,4.56562e+06,4.56562e+06,4.56562e+06,4.80312e+06,4.80312e+06,4.80312e+06,3288.12,3288.12,3288.12,3208.14,3208.14,3208.14,1.13323e+08,1.13323e+08,1.13323e+08,3.20081,3.20081,3.20081,4.83459,4.83459,4.83459
46,4.38368e+06,4.38368e+06,4.38368e+06,3556.59,3556.59,3556.59,3650.63,3650.63,3650.63,4.56598e+06,4.56598e+06,4.56598e+06,4.80349e+06,4.80349e+06,4.80349e+06,3290.72,3290.72,3290.72,3210.71,3210.71,3210.71,1.1333e+08,1.1333e+08,1.1333e+08,3.20333,3.20333,3.20333,4.83845,4.83845,4.83845
47,4.38438e+06,4.38438e+06,4.38438e+06,3560.06,3560.06,3560.06,3654.21,3654.21,3654.21,4.56634e+06,4.56634e+06,4.56634e+06,4.80386e+06,4.80386e+06,4.80386e+06,3293.66,3293.66,3293.66,3213.6,3213.6,3213.6,1.13336e+08,1.13336e+08,1.13336e+08,3.20617,3.20617,3.20617,4.84278,4.84278,4.84278
48,4.38505e+06,4.38505e+06,4.38505e+06,3563.85,3563.85,3563.85,3658.1,3658.1,3658.1,4.56671e+06,4.56671e+06,4.56671e+06,4.80424e+06,4.80424e+06,4.80424e+06,3296.9,3296.9,3296.9,3216.78,3216.78,3216.78,1.13343e+08,1.13343e+08,1.13343e+08,3.20932,3.20932,3.20932,4.84756,4.84756,4.84756
49,4.3857e+06,4.3857e+06,4.3857e+06,3567.92,3567.92,3567.92,3662.27,3662.27,3662.27,4.56708e+06,4.56708e+06,4.56708e+06,4.80461e+06,4.80461e+06,4.80461e+06,3300.43,3300.43,3300.43,3220.23,3220.23,3220.23,1.1335e+08,1.1335e+08,1.1335e+08,3.21274,3.21274,3.21274,4.85275,4.85275,4.85275
50,4.38632e+06,4.38632e+06,4.38632e+06,3572.23,3572.23,3572.23,3666.69,3666.69,3666.69,4.56745e+06,4.56745e+06,4.56745e+06,4.80499e+06,4.80499e+06,4.80499e+06,3304.21,3304.21,3304.21,3223.91,3223.91,3223.91,1.13356e+08,1.13356e+08,1.13356e+08,3.21642,3.21642,3.21642,4.8583,4.8583,4.8583
51,4.3869e+06,4.3869e+06,4.3869e+06,3576.75,3576.75,3576.75,3671.3,3671.3,3671.3,4.56782e+06,4.56782e+06,4.56782e+06,4.80537e+06,4.80537e+06,4.80537e+06,3308.19,3308.19,3308.19,3227.79,3227.79,3227.79,1.13363e+08,1.13363e+08,1.13363e+08,3.2203,3.2203,3.2203,4.86415,4.86415,4.86415
52,4.38746e+06,4.38746e+06,4.38746e+06,3581.42,3581.42,3581.42,3676.07,3676.07,3676.07,4.56819e+06,4.56819e+06,4.56819e+06,4.80574e+06,4.80574e+06,4.80574e+06,3312.35,3312.35,3312.35,3231.82,3231.82,3231.82,1.13369e+08,1.13369e+08,1.13369e+08,3.22436,3.22436,3.22436,4.87026,4.87026,4.87026
53,4.38798e+06,4.38798e+06,4.38798e+06,3586.21,3586.21,3586.21,3680.95,3680.95,3680.95,4.56856e+06,4.56856e+06,4.56856e+06,4.80612e+06,4.80612e+06,4.80612e+06,3316.64,3316.64,3316.64,3235.98,3235.98,3235.98,1.13376e+08,1.13376e+08,1.13376e+08,3.22856,3.22856,3.22856,4.87656,4.87656,4.87656
54,4.38847e+06,4.38847e+06,4.38847e+06,3591.06,3591.06,3591.06,3685.88,3685.88,3685.88,4.56894e+06,4.56894e+06,4.56894e+06,4.80651e+06,4.80651e+06,4.80651e+06,3321.01,3321.01,3321.01,3240.22,3240.22,3240.22,1.13382e+08,1.13382e+08,1.13382e+08,3.23284,3.23284,3.23284,4.88299,4.88299,4.88299
55,4.38892e+06,4.38892e+06,4.38892e+06,3595.92,3595.92,3595.92,3690.82,3690.82,3690.82,4.56931e+06,4.56931e+06,4.56931e+06,4.80689e+06,4.80689e+06,4.80689e+06,3325.42,3325.42,3325.42,3244.48,3244.48,3244.48,1.13389e+08,1.13389e+08,1.13389e+08,3.23717,3.23717,3.23717,4.88947,4.88947,4.88947
56,4.38935e+06,4.38935e+06,4.38935e+06,3600.74,3600.74,3600.74,3695.71,3695.71,3695.71,4.56969e+06,4.56969e+06,4.56969e+06,4.80728e+06,4.80728e+06,4.80728e+06,3329.81,3329.81,3329.81,3248.73,3248.73,3248.73,1.13395e+08,1.13395e+08,1.13395e+08,3.2415,3.2415,3.2415,4.89595,4.89595,4.89595
57,4.38974e+06,4.38974e+06,4.38974e+06,3605.46,3605.46,3605.46,3700.51,3700.51,3700.51,4.57007e+06,4.57007e+06,4.57007e+06,4.80766e+06,4.80766e+06,4.80766e+06,3334.14,3334.14,3334.14,3252.91,3252.91,3252.91,1.13401e+08,1.13401e+08,1.13401e+08,3.24578,3.24578,3.24578,4.90234,4.90234,4.90234
58,4.3901e+06,4.3901e+06,4.3901e+06,3610.04,3610.04,3610.04,3705.14,3705.14,3705.14,4.57045e+06,4.57045e+06,4.57045e+06,4.80805e+06,4.80805e+06,4.80805e+06,3338.36,3338.36,3338.36,3256.99,3256.99,3256.99,1.13408e+08,1.13408e+08,1.13408e+08,3.24996,3.24996,3.24996,4.90859,4.90859,4.90859
59,4.39042e+06,4.39042e+06,4.39042e+06,3614.42,3614.42,3614.42,3709.58,3709.58,3709.58,4.57084e+06,4.57084e+06,4.57084e+06,4.80844e+06,4.80844e+06,4.80844e+06,3342.43,3342.43,3342.43,3260.91,3260.91,3260.91,1.13414e+08,1.13414e+08,1.13414e+08,3.254,3.254,3.254,4.91462,4.91462,4.91462
60,4.39072e+06,4.39072e+06,4.39072e+06,3618.56,3618.56,3618.56,3713.77,3713.77,3713.77,4.57122e+06,4.57122e+06,4.57122e+06,4.80883e+06,4.80883e+06,4.80883e+06,3346.29,3346.29,3346.29,3264.63,3264.63,3264.63,1.1342e+08,1.1342e+08,1.1342e+08,3.25785,3.25785,3.25785,4.92036,4.92036,4.92036
61,4.391e+06,4.391e+06,4.391e+06,3622.41,3622.41,3622.41,3717.66,3717.66,3717.66,4.5716e+06,4.5716e+06,4.5716e+06,4.80922e+06,4.80922e+06,4.80922e+06,3349.9,3349.9,3349.9,3268.12,3268.12,3268.12,1.13426e+08,1.13426e+08,1.13426e+08,3.26147,3.26147,3.26147,4.92576,4.92576,4.92576
62,4.39124e+06,4.39124e+06,4.39124e+06,3625.93,3625.93,3625.93,3721.21,3721.21,3721.21,4.57199e+06,4.57199e+06,4.57199e+06,4.80961e+06,4.80961e+06,4.80961e+06,3353.24,3353.24,3353.24,3271.33,3271.33,3271.33,1.13432e+08,1.13432e+08,1.13432e+08,3.26483,3.26483,3.26483,4.93075,4.93075,4.93075
63,4.39147e+06,4.39147e+06,4.39147e+06,3629.08,3629.08,3629.08,3724.39,3724.39,3724.39,4.57238e+06,4.57238e+06,4.57238e+06,4.81e+06,4.81e+06,4.81e+06,3356.25,3356.25,3356.25,3274.23,3274.23,3274.23,1.13438e+08,1.13438e+08,1.13438e+08,3.26787,3.26787,3.26787,4.93529,4.93529,4.93529
64,4.39167e+06,4.39167e+06,4.39167e+06,3631.82,3631.82,3631.82,3727.16,3727.16,3727.16,4.57277e+06,4.57277e+06,4.57277e+06,4.8104e+06,4.8104e+06,4.8104e+06,3358.9,3358.9,3358.9,3276.79,3276.79,3276.79,1.13444e+08,1.13444e+08,1.13444e+08,3.27058,3.27058,3.27058,4.93932,4.93932,4.93932
65,4.39185e+06,4.39185e+06,4.39185e+06,3634.15,3634.15,3634.15,3729.51,3729.51,3729.51,4.57316e+06,4.57316e+06,4.57316e+06,4.81079e+06,4.81079e+06,4.81079e+06,3361.18,3361.18,3361.18,3278.99,3278.99,3278.99,1.13449e+08,1.13449e+08,1.13449e+08,3.27292,3.27292,3.27292,4.9428,4.9428,4.9428
66,4.39202e+06,4.39202e+06,4.39202e+06,3636.02,3636.02,3636.02,3731.4,3731.4,3731.4,4.57355e+06,4.57355e+06,4.57355e+06,4.81118e+06,4.81118e+06,4.81118e+06,3363.06,3363.06,3363.06,3280.8,3280.8,3280.8,1.13455e+08,1.13455e+08,1.13455e+08,3.27488,3.27488,3.27488,4.94571,4.94571,4.94571
67,4.39217e+06,4.39217e+06,4.39217e+06,3637.44,3637.44,3637.44,3732.82,3732.82,3732.82,4.57394e+06,4.57394e+06,4.57394e+06,4.81158e+06,4.81158e+06,4.81158e+06,3364.52,3364.52,3364.52,3282.21,3282.21,3282.21,1.13461e+08,1.13461e+08,1.13461e+08,3.27643,3.27643,3.27643,4.94801,4.94801,4.94801
68,4.39232e+06,4.39232e+06,4.39232e+06,3638.38,3638.38,3638.38,3733.77,3733.77,3733.77,4.57433e+06,4.57433e+06,4.57433e+06,4.81197e+06,4.81197e+06,4.81197e+06,3365.56,3365.56,3365.56,3283.22,3283.22,3283.22,1.13466e+08,1.13466e+08,1.13466e+08,3.27757,3.27757,3.27757,4.94971,4.94971,4.94971
69,4.39246e+06,4.39246e+06,4.39246e+06,3638.86,3638.86,3638.86,3734.25,3734.25,3734.25,4.57472e+06,4.57472e+06,4.57472e+06,4.81237e+06,4.81237e+06,4.81237e+06,3366.17,3366.17,3366.17,3283.81,3283.81,3283.81,1.13471e+08,1.13471e+08,1.13471e+08,3.27829,3.27829,3.27829,4.95078,4.95078,4.95078
