index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,4.45077e+06,4352.03,4189.57,1.41367e+07,1.32544e+07,3093.83,3176.59,9.49649e+07,7.45331,8.2248,3.1517,9.15696
0,15,4.44833e+06,4413.47,4248.35,1.4138e+07,1.32556e+07,3139.42,3223.13,9.49734e+07,7.56407,8.34631,7.82774,9.00027
0,16,4.44556e+06,4470.93,4303.4,1.41393e+07,1.32568e+07,3182.49,3267.15,9.49821e+07,7.66883,8.46138,5.85266,8.67727
0,17,4.44248e+06,4523.75,4354.1,1.41407e+07,1.32581e+07,3222.54,3308.17,9.4991e+07,7.76645,8.56879,7.69011,10.7602
0,18,4.43913e+06,4571.32,4399.87,1.41421e+07,1.32594e+07,3259.13,3345.73,9.50002e+07,7.85581,8.66735,7.09656,9.65907
0,19,4.43554e+06,4613.03,4440.17,1.41435e+07,1.32607e+07,3291.8,3379.39,9.50096e+07,7.93584,8.75591,8.45111,7.07958
0,20,4.43174e+06,4648.37,4474.5,1.4145e+07,1.3262e+07,3320.14,3408.73,9.50192e+07,8.00554,8.8334,7.32338,1.82096
0,21,4.42777e+06,4676.86,4502.42,1.41465e+07,1.32634e+07,3343.78,3433.39,9.50289e+07,8.06401,8.89886,6.95551,11.0596
0,22,4.42366e+06,4698.12,4523.56,1.41479e+07,1.32648e+07,3362.41,3453.03,9.50388e+07,8.11046,8.95143,6.25705,3.42528
0,23,4.41947e+06,4711.84,4537.65,1.41494e+07,1.32661e+07,3375.75,3467.41,9.50487e+07,8.14426,8.99043,12.5535,15.2491
0,24,4.41524e+06,4717.83,4544.5,1.41509e+07,1.32675e+07,3383.64,3476.33,9.50588e+07,8.16494,9.01534,7.60296,11.415
0,25,4.411e+06,4716.02,4544.01,1.41524e+07,1.32689e+07,3385.94,3479.67,9.50688e+07,8.17219,9.02582,9.34721,9.07355
0,26,4.4068e+06,4706.41,4536.21,1.41539e+07,1.32703e+07,3382.63,3477.38,9.50789e+07,8.16591,9.02174,9.45189,8.4188
0,27,4.40268e+06,4689.16,4521.21,1.41554e+07,1.32717e+07,3373.75,3469.5,9.50889e+07,8.1462,9.00317,12.895,5.70752
0,28,4.39869e+06,4664.5,4499.23,1.41568e+07,1.32731e+07,3359.43,3456.16,9.50989e+07,8.11332,8.9704,7.09318,11.6853
0,29,4.39486e+06,4632.79,4470.6,1.41582e+07,1.32744e+07,3339.88,3437.54,9.51088e+07,8.06776,8.9239,9.63117,14.464
0,30,4.39123e+06,4594.47,4435.72,1.41596e+07,1.32757e+07,3315.38,3413.93,9.51185e+07,8.01017,8.86436,9.50649,4.33976
0,31,4.38784e+06,4550.09,4395.09,1.41609e+07,1.3277e+07,3286.28,3385.66,9.51281e+07,7.94136,8.79261,7.92316,13.6433
0,32,4.38472e+06,4500.25,4349.26,1.41622e+07,1.32783e+07,3252.98,3353.12,9.51375e+07,7.86229,8.70968,4.72959,3.9888
0,33,4.38189e+06,4445.61,4298.84,1.41634e+07,1.32795e+07,3215.93,3316.76,9.51467e+07,7.77403,8.61668,10.4085,6.62002
0,34,4.37938e+06,4386.88,4244.49,1.41646e+07,1.32807e+07,3175.63,3277.06,9.51557e+07,7.67775,8.51486,7.96215,9.99535
0,35,4.37721e+06,4324.8,4186.89,1.41657e+07,1.32818e+07,3132.61,3234.55,9.51644e+07,7.5747,8.40554,7.79956,6.76125
0,36,4.37538e+06,4260.1,4126.74,1.41668e+07,1.3283e+07,3087.38,3189.74,9.51728e+07,7.46615,8.29008,7.03699,8.38806
0,37,4.37393e+06,4193.54,4064.73,1.41678e+07,1.3284e+07,3040.49,3143.18,9.51809e+07,7.35341,8.16986,5.83528,12.6195
0,38,4.37284e+06,4125.86,4001.55,1.41688e+07,1.3285e+07,2992.49,3095.41,9.51888e+07,7.23775,8.04628,8.89767,6.13369
0,39,4.37213e+06,4057.75,3937.88,1.41697e+07,1.3286e+07,2943.88,3046.94,9.51963e+07,7.12045,7.92068,8.21948,6.81251
0,40,4.37179e+06,3989.9,3874.33,1.41706e+07,1.3287e+07,2895.17,2998.28,9.52036e+07,7.00272,7.79438,7.4531,7.32837
0,41,4.37182e+06,3922.93,3811.52,1.41714e+07,1.32879e+07,2846.84,2949.91,9.52105e+07,6.88571,7.66864,3.36088,13.2653
0,42,4.37221e+06,3857.45,3750.01,1.41721e+07,1.32887e+07,2799.33,2902.28,9.52171e+07,6.7705,7.54462,5.58141,7.39629
0,43,4.37295e+06,3793.97,3690.3,1.41728e+07,1.32895e+07,2753.05,2855.81,9.52234e+07,6.6581,7.42342,2.18056,13.5311
0,44,4.37403e+06,3733,3632.86,1.41735e+07,1.32903e+07,2708.37,2810.87,9.52294e+07,6.54941,7.30604,9.2452,6.91478
0,45,4.37543e+06,3674.97,3578.12,1.41741e+07,1.32911e+07,2665.63,2767.82,9.52351e+07,6.44526,7.19338,3.22299,5.77912
0,46,4.37714e+06,3620.26,3526.43,1.41746e+07,1.32918e+07,2625.13,2726.95,9.52406e+07,6.34637,7.08625,2.51502,10.869
0,47,4.37913e+06,3569.2,3478.13,1.41751e+07,1.32924e+07,2587.12,2688.53,9.52457e+07,6.25339,6.98536,0.4913,9.61432
0,48,4.38138e+06,3522.08,3433.48,1.41756e+07,1.32931e+07,2551.83,2652.81,9.52506e+07,6.16688,6.89134,6.05351,6.22559
0,49,4.38387e+06,3479.14,3392.74,1.4176e+07,1.32937e+07,2519.44,2619.97,9.52552e+07,6.0873,6.8047,6.74691,8.7787
0,50,4.38658e+06,3440.57,3356.08,1.41765e+07,1.32943e+07,2490.13,2590.18,9.52596e+07,6.01506,6.72591,7.72752,4.95572
0,51,4.38948e+06,3406.54,3323.67,1.41768e+07,1.32948e+07,2464.01,2563.58,9.52638e+07,5.95047,6.65532,8.44881,9.24269
0,52,4.39254e+06,3377.16,3295.64,1.41772e+07,1.32954e+07,2441.2,2540.29,9.52678e+07,5.89381,6.59324,7.52734,6.98016
0,53,4.39574e+06,3352.55,3272.07,1.41775e+07,1.32959e+07,2421.76,2520.37,9.52716e+07,5.84526,6.5399,11.1284,5.43052
0,54,4.39905e+06,3332.74,3253.03,1.41779e+07,1.32964e+07,2405.75,2503.91,9.52752e+07,5.80498,6.49547,5.23196,10.2874
0,55,4.40244e+06,3317.79,3238.57,1.41782e+07,1.32969e+07,2393.22,2490.92,9.52787e+07,5.77305,6.46005,3.59613,7.57104
0,56,4.4059e+06,3307.69,3228.68,1.41785e+07,1.32974e+07,2384.16,2481.44,9.5282e+07,5.74953,6.43371,0.770699,10.1343
0,57,4.40938e+06,3302.45,3223.37,1.41788e+07,1.32979e+07,2378.59,2475.45,9.52852e+07,5.73443,6.41647,6.34654,3.72558
0,58,4.41286e+06,3302.01,3222.6,1.41791e+07,1.32983e+07,2376.49,2472.96,9.52884e+07,5.7277,6.40828,5.34763,3.96794
0,59,4.41632e+06,3306.34,3226.31,1.41794e+07,1.32988e+07,2377.82,2473.91,9.52914e+07,5.72928,6.40908,3.33182,5.23402
0,60,4.41974e+06,3315.34,3234.43,1.41797e+07,1.32993e+07,2382.52,2478.27,9.52943e+07,5.73905,6.41874,10.7796,4.99408
0,61,4.42307e+06,3328.91,3246.87,1.41801e+07,1.32998e+07,2390.55,2485.96,9.52973e+07,5.75687,6.4371,1.99335,5.17531
0,62,4.42631e+06,3346.94,3263.5,1.41804e+07,1.33003e+07,2401.81,2496.91,9.53001e+07,5.78255,6.46395,9.3284,12.3229
0,63,4.42942e+06,3369.27,3284.17,1.41808e+07,1.33008e+07,2416.2,2511,9.5303e+07,5.81586,6.49904,3.37106,5.0085
0,64,4.43239e+06,3395.72,3308.73,1.41812e+07,1.33014e+07,2433.61,2528.12,9.53058e+07,5.85652,6.54207,5.29971,3.61478
0,65,4.43518e+06,3426.11,3336.98,1.41816e+07,1.33019e+07,2453.91,2548.13,9.53087e+07,5.90424,6.59269,10.0933,5.589
0,66,4.43779e+06,3460.2,3368.68,1.4182e+07,1.33025e+07,2476.94,2570.87,9.53116e+07,5.95864,6.65049,9.86219,4.67249
0,67,4.44018e+06,3497.73,3403.6,1.41825e+07,1.33031e+07,2502.52,2596.16,9.53145e+07,6.0193,6.71502,2.69366,8.03543
0,68,4.44235e+06,3538.4,3441.45,1.4183e+07,1.33037e+07,2530.46,2623.79,9.53175e+07,6.08577,6.78577,0,5.96341
0,69,4.44428e+06,3581.89,3481.91,1.41835e+07,1.33044e+07,2560.52,2653.53,9.53205e+07,6.15751,6.86214,9.40563,4.81925
0,70,4.44595e+06,3627.84,3524.64,1.41841e+07,1.33051e+07,2592.47,2685.14,9.53236e+07,6.23393,6.94349,8.97644,6.01678
0,71,4.44735e+06,3675.85,3569.25,1.41847e+07,1.33058e+07,2626.03,2718.32,9.53268e+07,6.31441,7.02913,5.98664,8.62506
0,72,4.44848e+06,3725.49,3615.35,1.41854e+07,1.33065e+07,2660.91,2752.8,9.533e+07,6.39823,7.11828,4.29926,7.88114
0,73,4.44931e+06,3776.3,3662.48,1.41861e+07,1.33073e+07,2696.79,2788.23,9.53333e+07,6.48463,7.21011,2.94817,10.9019
0,74,4.44987e+06,3827.78,3710.18,1.41868e+07,1.33081e+07,2733.31,2824.28,9.53368e+07,6.5728,7.30373,5.35312,11.0059
0,75,4.45013e+06,3879.42,3757.96,1.41876e+07,1.33089e+07,2770.13,2860.57,9.53403e+07,6.66187,7.39821,7.44144,7.77285
0,76,4.4501e+06,3930.68,3805.31,1.41884e+07,1.33098e+07,2806.87,2896.73,9.53438e+07,6.75093,7.49255,3.26131,10.1802
0,77,4.44979e+06,3981.01,3851.71,1.41893e+07,1.33107e+07,2843.13,2932.37,9.53475e+07,6.83904,7.58576,1.60248,8.56696
0,78,4.44921e+06,4029.83,3896.64,1.41902e+07,1.33116e+07,2878.51,2967.08,9.53512e+07,6.92525,7.67679,9.36377,9.52776
0,79,4.44836e+06,4076.61,3939.57,1.41911e+07,1.33125e+07,2912.62,3000.48,9.5355e+07,7.00859,7.7646,2.88561,10.6484
0,80,4.44727e+06,4120.78,3980,1.41921e+07,1.33135e+07,2945.06,3032.17,9.53589e+07,7.08809,7.84819,12.1771,8.33763
0,81,4.44594e+06,4161.84,4017.44,1.41932e+07,1.33145e+07,2975.46,3061.78,9.53628e+07,7.16283,7.92654,4.22086,8.26872
0,82,4.4444e+06,4199.28,4051.45,1.41942e+07,1.33155e+07,3003.45,3088.94,9.53668e+07,7.23193,7.99873,5.06717,16.6462
0,83,4.44267e+06,4232.67,4081.6,1.41953e+07,1.33165e+07,3028.7,3113.33,9.53707e+07,7.29456,8.06388,8.5925,6.60062
0,84,4.44077e+06,4261.61,4107.55,1.41964e+07,1.33176e+07,3050.91,3134.67,9.53747e+07,7.34997,8.12122,12.2314,8.98042
0,85,4.43874e+06,4285.77,4128.99,1.41976e+07,1.33186e+07,3069.82,3152.69,9.53787e+07,7.39753,8.17006,5.78675,9.26188
0,86,4.43659e+06,4304.9,4145.7,1.41987e+07,1.33197e+07,3085.24,3167.22,9.53827e+07,7.43671,8.20986,14.2299,2.05571
0,87,4.43436e+06,4318.83,4157.52,1.41999e+07,1.33208e+07,3097.01,3178.08,9.53867e+07,7.46711,8.24021,9.051,8.47449
0,88,4.43207e+06,4327.45,4164.38,1.42011e+07,1.33219e+07,3105.02,3185.22,9.53906e+07,7.48847,8.26085,10.9029,8.10349
0,89,4.42977e+06,4330.76,4166.27,1.42023e+07,1.33229e+07,3109.26,3188.58,9.53945e+07,7.50066,8.27167,7.70117,3.21447
0,90,4.42746e+06,4328.84,4163.28,1.42034e+07,1.3324e+07,3109.75,3188.22,9.53983e+07,7.50373,8.27272,1.33426,10.5587
0,91,4.42519e+06,4321.83,4155.56,1.42046e+07,1.33251e+07,3106.57,3184.22,9.5402e+07,7.49784,8.26422,4.99716,3.76402
0,92,4.42298e+06,4309.99,4143.35,1.42058e+07,1.33261e+07,3099.87,3176.73,9.54056e+07,7.48332,8.2465,3.65984,3.92112
0,93,4.42086e+06,4293.62,4126.94,1.4207e+07,1.33271e+07,3089.83,3165.94,9.5409e+07,7.46061,8.22007,3.49853,10.3786
0,94,4.41884e+06,4273.08,4106.68,1.42081e+07,1.33282e+07,3076.72,3152.12,9.54123e+07,7.43026,8.18554,9.95726,9.69935
0,95,4.41696e+06,4248.81,4082.97,1.42092e+07,1.33292e+07,3060.81,3135.55,9.54155e+07,7.39297,8.14365,4.88778,5.55
0,96,4.41522e+06,4221.26,4056.26,1.42103e+07,1.33301e+07,3042.42,3116.54,9.54185e+07,7.34947,8.09521,5.0224,2.14278
0,97,4.41364e+06,4190.93,4027.02,1.42114e+07,1.33311e+07,3021.9,3095.46,9.54213e+07,7.30059,8.0411,3.44356,7.33565
0,98,4.41224e+06,4158.35,3995.73,1.42125e+07,1.3332e+07,2999.61,3072.65,9.5424e+07,7.24721,7.98229,2.22674,9.48228
0,99,4.41103e+06,4124.05,3962.88,1.42135e+07,1.33329e+07,2975.93,3048.5,9.54264e+07,7.19022,7.91972,4.8395,6.82802
0,100,4.41001e+06,4088.54,3928.99,1.42145e+07,1.33338e+07,2951.24,3023.39,9.54287e+07,7.13054,7.85439,6.94609,7.488
0,101,4.40918e+06,4052.35,3894.52,1.42155e+07,1.33346e+07,2925.9,2997.68,9.54308e+07,7.06908,7.78728,4.5018,7.18618
0,102,4.40856e+06,4015.99,3859.96,1.42164e+07,1.33355e+07,2900.28,2971.75,9.54327e+07,7.00673,7.71933,6.15955,9.21083
0,103,4.40812e+06,3979.92,3825.74,1.42173e+07,1.33363e+07,2874.73,2945.93,9.54344e+07,6.94434,7.65146,7.6124,8.04851
0,104,4.40788e+06,3944.6,3792.29,1.42182e+07,1.3337e+07,2849.58,2920.56,9.54359e+07,6.88271,7.58453,7.72198,9.8392
0,105,4.40783e+06,3910.43,3759.99,1.42191e+07,1.33378e+07,2825.14,2895.93,9.54373e+07,6.8226,7.51936,8.39233,9.6894
0,106,4.40795e+06,3877.8,3729.19,1.42199e+07,1.33385e+07,2801.68,2872.33,9.54385e+07,6.7647,7.45669,6.93906,11.9042
0,107,4.40824e+06,3847.03,3700.19,1.42207e+07,1.33392e+07,2779.44,2850.01,9.54395e+07,6.70964,7.39717,5.86056,7.85021
0,108,4.40869e+06,3818.41,3673.27,1.42214e+07,1.33399e+07,2758.67,2829.18,9.54405e+07,6.65796,7.34141,8.7547,6.19946
0,109,4.40928e+06,3792.2,3648.67,1.42222e+07,1.33405e+07,2739.53,2810.04,9.54413e+07,6.61015,7.28991,8.90109,5.04057
0,110,4.40999e+06,3768.6,3626.57,1.42229e+07,1.33412e+07,2722.2,2792.73,9.54419e+07,6.56661,7.24311,7.84348,8.5195
0,111,4.41081e+06,3747.77,3607.12,1.42236e+07,1.33418e+07,2706.8,2777.4,9.54425e+07,6.52768,7.20136,5.20737,4.60549
0,112,4.41173e+06,3729.84,3590.44,1.42243e+07,1.33424e+07,2693.44,2764.14,9.5443e+07,6.49362,7.16494,5.99236,7.03867
0,113,4.41273e+06,3714.89,3576.61,1.4225e+07,1.3343e+07,2682.18,2753.01,9.54435e+07,6.46461,7.13405,6.96599,4.29543
0,114,4.41379e+06,3702.98,3565.66,1.42256e+07,1.33436e+07,2673.06,2744.07,9.54439e+07,6.44079,7.10882,5.60067,8.68096
0,115,4.41489e+06,3694.1,3557.61,1.42263e+07,1.33442e+07,2666.12,2737.32,9.54442e+07,6.4222,7.08931,7.09427,9.23292
0,116,4.41602e+06,3688.23,3552.42,1.42269e+07,1.33448e+07,2661.32,2732.76,9.54446e+07,6.40885,7.07551,4.45163,7.88398
0,117,4.41716e+06,3685.32,3550.04,1.42275e+07,1.33454e+07,2658.65,2730.35,9.5445e+07,6.40067,7.06734,3.72067,8.18547
0,118,4.41829e+06,3685.26,3550.37,1.42282e+07,1.3346e+07,2658.04,2730.02,9.54453e+07,6.39753,7.06466,0.25815,3.43833
0,119,4.41941e+06,3687.94,3553.3,1.42288e+07,1.33465e+07,2659.42,2731.7,9.54458e+07,6.39926,7.06727,6.92442,6.65742
0,120,4.42048e+06,3693.21,3558.68,1.42294e+07,1.33471e+07,2662.67,2735.28,9.54462e+07,6.40563,7.07493,6.10108,6.3807
0,121,4.42151e+06,3700.88,3566.34,1.42301e+07,1.33477e+07,2667.69,2740.64,9.54467e+07,6.41635,7.08732,8.095,7.37579
0,122,4.42248e+06,3710.75,3576.07,1.42307e+07,1.33483e+07,2674.33,2747.63,9.54474e+07,6.4311,7.10409,3.12215,4.67269
0,123,4.42337e+06,3722.6,3587.68,1.42313e+07,1.33489e+07,2682.43,2756.1,9.5448e+07,6.44952,7.12483,10.3323,9.11005
0,124,4.42418e+06,3736.16,3600.9,1.4232e+07,1.33495e+07,2691.81,2765.86,9.54489e+07,6.47119,7.14909,7.84912,4.33719
0,125,4.4249e+06,3751.18,3615.5,1.42327e+07,1.33501e+07,2702.3,2776.73,9.54498e+07,6.49566,7.17638,8.19071,5.67581
0,126,4.42552e+06,3767.37,3631.19,1.42333e+07,1.33508e+07,2713.69,2788.5,9.54508e+07,6.52247,7.2062,6.20831,8.12549
0,127,4.42603e+06,3784.43,3647.7,1.4234e+07,1.33514e+07,2725.76,2800.96,9.5452e+07,6.55111,7.23799,2.93628,4.47843
0,128,4.42644e+06,3802.05,3664.73,1.42347e+07,1.33521e+07,2738.31,2813.89,9.54533e+07,6.58106,7.27118,7.84087,9.48347
0,129,4.42674e+06,3819.92,3681.97,1.42354e+07,1.33527e+07,2751.11,2827.06,9.54548e+07,6.61178,7.30518,7.01446,11.081
0,130,4.42693e+06,3837.72,3699.15,1.42361e+07,1.33534e+07,2763.92,2840.24,9.54564e+07,6.64274,7.33941,7.25102,5.89292
0,131,4.42702e+06,3855.15,3715.95,1.42369e+07,1.33541e+07,2776.54,2853.2,9.54582e+07,6.67337,7.37328,8.02255,6.45361
0,132,4.427e+06,3871.9,3732.09,1.42376e+07,1.33548e+07,2788.74,2865.73,9.54601e+07,6.70317,7.40619,8.62662,8.21329
0,133,4.42689e+06,3887.68,3747.29,1.42384e+07,1.33555e+07,2800.3,2877.62,9.54622e+07,6.73159,7.4376,4.98141,7.95555
0,134,4.42668e+06,3902.22,3761.31,1.42391e+07,1.33562e+07,2811.04,2888.65,9.54644e+07,6.75816,7.46697,3.87139,9.43046
0,135,4.42639e+06,3915.27,3773.9,1.42399e+07,1.33569e+07,2820.76,2898.65,9.54667e+07,6.78243,7.4938,9.52333,9.96169
0,136,4.42602e+06,3926.6,3784.85,1.42407e+07,1.33577e+07,2829.3,2907.44,9.54692e+07,6.80396,7.51764,0.693345,8.79189
0,137,4.42559e+06,3936.04,3793.99,1.42415e+07,1.33584e+07,2836.52,2914.89,9.54717e+07,6.82242,7.53811,8.46097,8.01725
0,138,4.42511e+06,3943.43,3801.17,1.42423e+07,1.33592e+07,2842.3,2920.88,9.54744e+07,6.83748,7.55486,6.5931,11.2061
0,139,4.42459e+06,3948.65,3806.28,1.42431e+07,1.33599e+07,2846.54,2925.3,9.54772e+07,6.8489,7.56765,6.54381,10.1027
0,140,4.42404e+06,3951.62,3809.25,1.42439e+07,1.33607e+07,2849.2,2928.11,9.548e+07,6.85652,7.57628,7.48725,6.07535
0,141,4.42348e+06,3952.31,3810.05,1.42447e+07,1.33614e+07,2850.22,2929.26,9.5483e+07,6.86022,7.58063,3.04824,2.52886
0,142,4.42291e+06,3950.74,3808.69,1.42455e+07,1.33622e+07,2849.6,2928.76,9.54859e+07,6.85998,7.58067,5.01918,7.12139
0,143,4.42235e+06,3946.93,3805.22,1.42463e+07,1.33629e+07,2847.38,2926.62,9.5489e+07,6.85583,7.57646,7.56079,6.42948
0,144,4.42182e+06,3941,3799.71,1.42471e+07,1.33637e+07,2843.61,2922.91,9.5492e+07,6.84788,7.5681,4.15401,4.99318
0,145,4.42132e+06,3933.06,3792.3,1.42479e+07,1.33644e+07,2838.37,2917.7,9.54951e+07,6.83632,7.55579,8.76499,6.82956
0,146,4.42086e+06,3923.26,3783.12,1.42487e+07,1.33651e+07,2831.76,2911.12,9.54982e+07,6.82137,7.5398,5.21187,6.39748
0,147,4.42045e+06,3911.81,3772.37,1.42494e+07,1.33659e+07,2823.92,2903.28,9.55012e+07,6.80335,7.52045,7.78527,6.47083
0,148,4.42011e+06,3898.92,3760.25,1.42502e+07,1.33666e+07,2815,2894.34,9.55043e+07,6.78258,7.49811,8.92498,4.36836
0,149,4.41983e+06,3884.82,3746.97,1.42509e+07,1.33673e+07,2805.16,2884.48,9.55074e+07,6.75947,7.47321,6.59771,11.1672
0,150,4.41963e+06,3869.76,3732.8,1.42517e+07,1.3368e+07,2794.58,2873.86,9.55104e+07,6.73443,7.44621,8.3388,6.05304
0,151,4.4195e+06,3854.01,3717.96,1.42524e+07,1.33687e+07,2783.45,2862.68,9.55134e+07,6.70791,7.41759,2.80069,4.30837
0,152,4.41946e+06,3837.85,3702.73,1.42531e+07,1.33694e+07,2771.96,2851.14,9.55164e+07,6.68037,7.38786,5.13082,2.92937
0,153,4.41949e+06,3821.53,3687.35,1.42538e+07,1.337e+07,2760.31,2839.44,9.55193e+07,6.65228,7.35752,7.09017,10.0329
0,154,4.41961e+06,3805.33,3672.08,1.42545e+07,1.33707e+07,2748.68,2827.76,9.55222e+07,6.62411,7.32709,6.49953,5.42766
0,155,4.4198e+06,3789.5,3657.17,1.42551e+07,1.33713e+07,2737.28,2816.3,9.5525e+07,6.59631,7.29707,8.61729,6.65445
0,156,4.42007e+06,3774.3,3642.86,1.42558e+07,1.3372e+07,2726.28,2805.25,9.55278e+07,6.56933,7.26793,9.39481,10.013
0,157,4.42041e+06,3759.95,3629.35,1.42564e+07,1.33726e+07,2715.85,2794.78,9.55305e+07,6.54359,7.24014,4.62801,6.59763
0,158,4.42082e+06,3746.67,3616.86,1.4257e+07,1.33732e+07,2706.15,2785.04,9.55332e+07,6.51948,7.21412,6.56388,7.23387
0,159,4.42128e+06,3734.65,3605.57,1.42577e+07,1.33738e+07,2697.32,2776.19,9.55359e+07,6.49735,7.19026,10.1105,7.70797
0,160,4.4218e+06,3724.06,3595.64,1.42583e+07,1.33744e+07,2689.49,2768.35,9.55385e+07,6.47752,7.16891,8.8862,9.15022
0,161,4.42235e+06,3715.05,3587.21,1.42589e+07,1.3375e+07,2682.77,2761.64,9.55411e+07,6.46028,7.15037,9.20219,6.27769
0,162,4.42294e+06,3707.73,3580.38,1.42594e+07,1.33756e+07,2677.25,2756.14,9.55436e+07,6.44586,7.1349,6.45666,8.52054
0,163,4.42355e+06,3702.2,3575.26,1.426e+07,1.33761e+07,2673.01,2751.93,9.55462e+07,6.43445,7.12271,3.53899,7.82346
0,164,4.42417e+06,3698.52,3571.89,1.42606e+07,1.33767e+07,2670.09,2749.07,9.55487e+07,6.42618,7.11395,6.12692,5.37376
0,165,4.42479e+06,3696.73,3570.32,1.42612e+07,1.33773e+07,2668.54,2747.58,9.55511e+07,6.42116,7.10873,5.62768,8.76932
0,166,4.4254e+06,3696.83,3570.55,1.42617e+07,1.33778e+07,2668.35,2747.49,9.55536e+07,6.41943,7.10708,9.2927,8.15877
0,167,4.42599e+06,3698.8,3572.56,1.42623e+07,1.33784e+07,2669.53,2748.77,9.55561e+07,6.42098,7.10901,7.26433,10.748
0,168,4.42655e+06,3702.6,3576.3,1.42629e+07,1.3379e+07,2672.04,2751.4,9.55585e+07,6.42576,7.11445,9.91046,7.60803
0,169,4.42707e+06,3708.14,3581.7,1.42634e+07,1.33795e+07,2675.83,2755.33,9.5561e+07,6.43366,7.1233,5.24331,7.23343
0,170,4.42754e+06,3715.34,3588.66,1.4264e+07,1.33801e+07,2680.84,2760.5,9.55635e+07,6.44454,7.13539,9.99559,4.92309
0,171,4.42795e+06,3724.05,3597.07,1.42646e+07,1.33807e+07,2686.98,2766.8,9.5566e+07,6.4582,7.15051,6.14414,6.38375
0,172,4.4283e+06,3734.13,3606.77,1.42652e+07,1.33813e+07,2694.14,2774.14,9.55685e+07,6.47441,7.16839,7.67915,5.82195
0,173,4.42857e+06,3745.4,3617.6,1.42657e+07,1.33818e+07,2702.2,2782.4,9.5571e+07,6.49288,7.18874,7.77969,7.6716
0,174,4.42877e+06,3757.66,3629.37,1.42663e+07,1.33824e+07,2711.03,2791.43,9.55736e+07,6.5133,7.2112,6.08035,4.17483
0,175,4.42888e+06,3770.71,3641.87,1.42669e+07,1.3383e+07,2720.48,2801.07,9.55761e+07,6.53531,7.2354,10.1021,10.9492
0,176,4.42891e+06,3784.3,3654.9,1.42676e+07,1.33836e+07,2730.38,2811.17,9.55787e+07,6.55853,7.2609,7.0943,6.27069
0,177,4.42885e+06,3798.21,3668.21,1.42682e+07,1.33843e+07,2740.55,2821.55,9.55813e+07,6.58256,7.28727,6.86411,8.50465
0,178,4.4287e+06,3812.17,3681.57,1.42688e+07,1.33849e+07,2750.82,2832.03,9.5584e+07,6.60695,7.31404,10.2097,9.55656
0,179,4.42846e+06,3825.92,3694.72,1.42694e+07,1.33855e+07,2761.01,2842.41,9.55866e+07,6.63128,7.34073,6.18724,8.84529
