index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48173e+06,3254.29,3346.02,3.59749e+06,3.76802e+06,3090.98,3034.64,1.16848e+08,0,0,0,0
0,1,2.48451e+06,3334.88,3428.98,3.59755e+06,3.76817e+06,3165.17,3107.16,1.16845e+08,4.46972,5.6732,2.77936,7.78994
0,2,2.48678e+06,3418.29,3513.87,3.59764e+06,3.76834e+06,3241.29,3181.02,1.16851e+08,4.57926,5.81143,1.88013,0
0,3,2.48856e+06,3502.71,3599.02,3.59776e+06,3.76853e+06,3318.91,3255.66,1.16857e+08,4.69125,5.95145,4.46712,5.63564
0,4,2.48983e+06,3587.36,3683.63,3.59791e+06,3.76874e+06,3397.34,3330.4,1.16864e+08,4.80449,6.09175,4.54681,7.7317
0,5,2.4906e+06,3671.32,3766.79,3.59808e+06,3.76897e+06,3475.74,3404.45,1.16871e+08,4.91784,6.23092,4.92245,7.29794
0,6,2.49089e+06,3753.67,3847.58,3.59829e+06,3.76921e+06,3553.28,3477.03,1.16879e+08,5.03009,6.36747,5.92497,4.19256
0,7,2.4907e+06,3833.44,3925.07,3.59853e+06,3.76945e+06,3629.07,3547.32,1.16887e+08,5.13997,6.49987,6.23651,7.37192
0,8,2.49007e+06,3909.67,3998.34,3.5988e+06,3.76971e+06,3702.21,3614.51,1.16896e+08,5.24619,6.6266,2.76819,6.15246
0,9,2.48901e+06,3981.43,4066.52,3.59909e+06,3.76996e+06,3771.8,3677.79,1.16905e+08,5.34747,6.74616,7.35333,2.80001
0,10,2.48757e+06,4047.79,4128.77,3.59942e+06,3.77022e+06,3836.96,3736.38,1.16914e+08,5.44252,6.85709,0.303278,9.66203
0,11,2.48577e+06,4107.92,4184.33,3.59977e+06,3.77046e+06,3896.84,3789.58,1.16923e+08,5.53014,6.95804,4.03966,9.5891
0,12,2.48367e+06,4161.04,4232.56,3.60015e+06,3.7707e+06,3950.67,3836.75,1.16933e+08,5.60921,7.0478,1.58711,5.9294
0,13,2.4813e+06,4206.52,4272.92,3.60055e+06,3.77093e+06,3997.76,3877.32,1.16944e+08,5.67871,7.12532,2.91503,8.15132
0,14,2.47872e+06,4243.83,4305.04,3.60097e+06,3.77114e+06,4037.54,3910.88,1.16954e+08,5.73781,7.18977,6.51102,9.32983
0,15,2.47596e+06,4272.6,4328.68,3.60141e+06,3.77134e+06,4069.56,3937.1,1.16965e+08,5.78582,7.24055,6.88965,6.85364
0,16,2.4731e+06,4292.63,4343.76,3.60186e+06,3.77152e+06,4093.51,3955.83,1.16976e+08,5.82231,7.27731,2.72546,9.51593
