index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.52952e+06,2749.46,2865.76,1.36916e+07,1.47685e+07,2072.27,2002.31,9.47091e+07,0,0,0,0
0,1,3.53358e+06,2817.48,2936.66,1.3692e+07,1.47689e+07,2121.5,2050.01,9.4704e+07,3.6047,6.9044,4.34783,8.68335
0,2,3.53713e+06,2893.95,3016.63,1.36925e+07,1.47694e+07,2176.84,2103.67,9.47079e+07,3.69679,7.08134,4.04322,10.8822
0,3,3.54014e+06,2978,3104.71,1.36931e+07,1.47699e+07,2238.13,2163.23,9.47122e+07,3.79921,7.27853,2.98733,9.26819
0,4,3.54255e+06,3069.31,3200.54,1.36937e+07,1.47706e+07,2305.15,2228.46,9.4717e+07,3.91143,7.49495,0.892534,4.87724
0,5,3.54432e+06,3167.3,3303.51,1.36944e+07,1.47713e+07,2377.54,2298.99,9.47221e+07,4.03293,7.72954,3.30991,8.66003
0,6,3.5454e+06,3271.27,3412.85,1.36952e+07,1.47721e+07,2454.82,2374.35,9.47278e+07,4.1629,7.98073,4.12042,5.54833
0,7,3.54577e+06,3380.29,3527.56,1.3696e+07,1.4773e+07,2536.35,2453.9,9.4734e+07,4.30035,8.24651,8.10776,8.41808
0,8,3.54539e+06,3493.21,3646.43,1.3697e+07,1.4774e+07,2621.37,2536.86,9.47407e+07,4.444,8.52436,5.89686,11.0374
0,9,3.54424e+06,3608.67,3767.96,1.3698e+07,1.47752e+07,2708.91,2622.28,9.47479e+07,4.59226,8.81114,4.48674,8.95112
0,10,3.54232e+06,3725.08,3890.44,1.36992e+07,1.47764e+07,2797.84,2709.03,9.47557e+07,4.74328,9.10316,3.58508,7.53061
0,11,3.53964e+06,3840.6,4011.9,1.37004e+07,1.47777e+07,2886.86,2795.78,9.47641e+07,4.8949,9.39611,2.53475,9.63945
0,12,3.5362e+06,3953.24,4130.16,1.37018e+07,1.47792e+07,2974.51,2881.09,9.47731e+07,5.04467,9.68513,5.76023,13.5549
0,13,3.53204e+06,4060.83,4242.91,1.37032e+07,1.47807e+07,3059.18,2963.34,9.47826e+07,5.18991,9.96492,2.26122,8.18187
0,14,3.52721e+06,4161.14,4347.72,1.37047e+07,1.47823e+07,3139.2,3040.85,9.47926e+07,5.32779,10.2298,5.56736,11.2167
0,15,3.52176e+06,4251.91,4442.15,1.37063e+07,1.4784e+07,3212.83,3111.89,9.48032e+07,5.45538,10.4741,1.95165,14.3662
0,16,3.51578e+06,4330.98,4523.89,1.37079e+07,1.47858e+07,3278.39,3174.77,9.48141e+07,5.56977,10.6918,5.4195,9.03519
0,17,3.50935e+06,4396.36,4590.79,1.37096e+07,1.47877e+07,3334.25,3227.9,9.48255e+07,5.66819,10.8777,6.42494,4.41947
0,18,3.50257e+06,4446.33,4641.03,1.37114e+07,1.47895e+07,3379,3269.85,9.48372e+07,5.74815,11.0268,8.09704,11.9619
0,19,3.49556e+06,4479.56,4673.18,1.37132e+07,1.47914e+07,3411.44,3299.46,9.48491e+07,5.80753,11.1349,5.76325,10.4723
0,20,3.48843e+06,4495.12,4686.3,1.37149e+07,1.47933e+07,3430.69,3315.88,9.48612e+07,5.84474,11.1991,4.09279,13.8036
0,21,3.4813e+06,4492.6,4679.98,1.37167e+07,1.47952e+07,3436.22,3318.62,9.48733e+07,5.85874,11.2173,5.2073,5.59018
0,22,3.4743e+06,4472.09,4654.37,1.37185e+07,1.4797e+07,3427.89,3307.58,9.48855e+07,5.84917,11.1891,6.19429,11.661
0,23,3.46754e+06,4434.17,4610.17,1.37203e+07,1.47988e+07,3405.94,3283.05,9.48975e+07,5.81632,11.115,4.72729,16.4183
0,24,3.46113e+06,4379.89,4548.56,1.3722e+07,1.48005e+07,3370.99,3245.7,9.49094e+07,5.76112,10.9972,0.902528,16.1336
0,25,3.45517e+06,4310.72,4471.2,1.37237e+07,1.48022e+07,3323.98,3196.52,9.4921e+07,5.68507,10.8389,9.22068,13.2354
0,26,3.44975e+06,4228.44,4380.04,1.37253e+07,1.48037e+07,3266.17,3136.8,9.49322e+07,5.5902,10.644,4.87151,10.5089
0,27,3.44495e+06,4135.07,4277.32,1.37269e+07,1.48052e+07,3198.99,3068.02,9.4943e+07,5.47892,10.4177,5.03769,10.502
0,28,3.44083e+06,4032.76,4165.37,1.37283e+07,1.48065e+07,3124.06,2991.82,9.49534e+07,5.3539,10.1651,4.53018,6.85202
