time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.89138e+06,4.89138e+06,4.89138e+06,4128.94,4128.94,4128.94,4313.19,4313.19,4313.19,1.24234e+07,1.24234e+07,1.24234e+07,1.34145e+07,1.34145e+07,1.34145e+07,3207.14,3207.14,3207.14,3102.75,3102.75,3102.75,9.60427e+07,9.60427e+07,9.60427e+07,2.31717,2.31717,2.31717,9.462,9.462,9.462
11,4.89003e+06,4.89003e+06,4.89003e+06,4210.94,4210.94,4210.94,4398.84,4398.84,4398.84,1.24244e+07,1.24244e+07,1.24244e+07,1.34155e+07,1.34155e+07,1.34155e+07,3271.88,3271.88,3271.88,3165.37,3165.37,3165.37,9.60504e+07,9.60504e+07,9.60504e+07,2.3637,2.3637,2.3637,9.65198,9.65198,9.65198
12,4.8882e+06,4.8882e+06,4.8882e+06,4293.22,4293.22,4293.22,4484.7,4484.7,4484.7,1.24255e+07,1.24255e+07,1.24255e+07,1.34166e+07,1.34166e+07,1.34166e+07,3337.22,3337.22,3337.22,3228.52,3228.52,3228.52,9.60585e+07,9.60585e+07,9.60585e+07,2.41068,2.41068,2.41068,9.84365,9.84365,9.84365
13,4.88592e+06,4.88592e+06,4.88592e+06,4375.12,4375.12,4375.12,4570.04,4570.04,4570.04,1.24265e+07,1.24265e+07,1.24265e+07,1.34178e+07,1.34178e+07,1.34178e+07,3402.64,3402.64,3402.64,3291.66,3291.66,3291.66,9.6067e+07,9.6067e+07,9.6067e+07,2.45776,2.45776,2.45776,10.0355,10.0355,10.0355
14,4.88317e+06,4.88317e+06,4.88317e+06,4455.87,4455.87,4455.87,4654.03,4654.03,4654.03,1.24277e+07,1.24277e+07,1.24277e+07,1.3419e+07,1.3419e+07,1.3419e+07,3467.58,3467.58,3467.58,3354.23,3354.23,3354.23,9.60757e+07,9.60757e+07,9.60757e+07,2.50453,2.50453,2.50453,10.2257,10.2257,10.2257
15,4.87998e+06,4.87998e+06,4.87998e+06,4534.66,4534.66,4534.66,4735.81,4735.81,4735.81,1.24289e+07,1.24289e+07,1.24289e+07,1.34203e+07,1.34203e+07,1.34203e+07,3531.43,3531.43,3531.43,3415.61,3415.61,3415.61,9.60849e+07,9.60849e+07,9.60849e+07,2.55056,2.55056,2.55056,10.4126,10.4126,10.4126
16,4.87636e+06,4.87636e+06,4.87636e+06,4610.66,4610.66,4610.66,4814.45,4814.45,4814.45,1.24301e+07,1.24301e+07,1.24301e+07,1.34216e+07,1.34216e+07,1.34216e+07,3593.51,3593.51,3593.51,3475.14,3475.14,3475.14,9.60944e+07,9.60944e+07,9.60944e+07,2.59538,2.59538,2.59538,10.594,10.594,10.594
17,4.87233e+06,4.87233e+06,4.87233e+06,4682.95,4682.95,4682.95,4888.99,4888.99,4888.99,1.24314e+07,1.24314e+07,1.24314e+07,1.3423e+07,1.3423e+07,1.3423e+07,3653.14,3653.14,3653.14,3532.11,3532.11,3532.11,9.61042e+07,9.61042e+07,9.61042e+07,2.63849,2.63849,2.63849,10.768,10.768,10.768
18,4.86791e+06,4.86791e+06,4.86791e+06,4750.65,4750.65,4750.65,4958.47,4958.47,4958.47,1.24327e+07,1.24327e+07,1.24327e+07,1.34244e+07,1.34244e+07,1.34244e+07,3709.59,3709.59,3709.59,3585.83,3585.83,3585.83,9.61143e+07,9.61143e+07,9.61143e+07,2.67938,2.67938,2.67938,10.9323,10.9323,10.9323
19,4.86314e+06,4.86314e+06,4.86314e+06,4812.84,4812.84,4812.84,5021.9,5021.9,5021.9,1.24341e+07,1.24341e+07,1.24341e+07,1.34259e+07,1.34259e+07,1.34259e+07,3762.14,3762.14,3762.14,3635.57,3635.57,3635.57,9.61247e+07,9.61247e+07,9.61247e+07,2.71753,2.71753,2.71753,11.0847,11.0847,11.0847
20,4.85805e+06,4.85805e+06,4.85805e+06,4868.64,4868.64,4868.64,5078.35,5078.35,5078.35,1.24355e+07,1.24355e+07,1.24355e+07,1.34274e+07,1.34274e+07,1.34274e+07,3810.07,3810.07,3810.07,3680.61,3680.61,3680.61,9.61354e+07,9.61354e+07,9.61354e+07,2.75242,2.75242,2.75242,11.2232,11.2232,11.2232
21,4.85269e+06,4.85269e+06,4.85269e+06,4917.2,4917.2,4917.2,5126.92,5126.92,5126.92,1.24369e+07,1.24369e+07,1.24369e+07,1.34289e+07,1.34289e+07,1.34289e+07,3852.67,3852.67,3852.67,3720.27,3720.27,3720.27,9.61464e+07,9.61464e+07,9.61464e+07,2.78354,2.78354,2.78354,11.3456,11.3456,11.3456
22,4.8471e+06,4.8471e+06,4.8471e+06,4957.74,4957.74,4957.74,5166.78,5166.78,5166.78,1.24384e+07,1.24384e+07,1.24384e+07,1.34304e+07,1.34304e+07,1.34304e+07,3889.29,3889.29,3889.29,3753.89,3753.89,3753.89,9.61575e+07,9.61575e+07,9.61575e+07,2.81043,2.81043,2.81043,11.45,11.45,11.45
23,4.84132e+06,4.84132e+06,4.84132e+06,4989.56,4989.56,4989.56,5197.21,5197.21,5197.21,1.24399e+07,1.24399e+07,1.24399e+07,1.34319e+07,1.34319e+07,1.34319e+07,3919.32,3919.32,3919.32,3780.9,3780.9,3780.9,9.61689e+07,9.61689e+07,9.61689e+07,2.83263,2.83263,2.83263,11.5345,11.5345,11.5345
24,4.83542e+06,4.83542e+06,4.83542e+06,5012.09,5012.09,5012.09,5217.6,5217.6,5217.6,1.24414e+07,1.24414e+07,1.24414e+07,1.34335e+07,1.34335e+07,1.34335e+07,3942.23,3942.23,3942.23,3800.79,3800.79,3800.79,9.61804e+07,9.61804e+07,9.61804e+07,2.84977,2.84977,2.84977,11.5975,11.5975,11.5975
25,4.82944e+06,4.82944e+06,4.82944e+06,5024.85,5024.85,5024.85,5227.49,5227.49,5227.49,1.24429e+07,1.24429e+07,1.24429e+07,1.3435e+07,1.3435e+07,1.3435e+07,3957.59,3957.59,3957.59,3813.15,3813.15,3813.15,9.61919e+07,9.61919e+07,9.61919e+07,2.86153,2.86153,2.86153,11.6379,11.6379,11.6379
26,4.82345e+06,4.82345e+06,4.82345e+06,5027.53,5027.53,5027.53,5226.56,5226.56,5226.56,1.24444e+07,1.24444e+07,1.24444e+07,1.34365e+07,1.34365e+07,1.34365e+07,3965.06,3965.06,3965.06,3817.67,3817.67,3817.67,9.62036e+07,9.62036e+07,9.62036e+07,2.86765,2.86765,2.86765,11.6546,11.6546,11.6546
27,4.8175e+06,4.8175e+06,4.8175e+06,5019.95,5019.95,5019.95,5214.68,5214.68,5214.68,1.24459e+07,1.24459e+07,1.24459e+07,1.3438e+07,1.3438e+07,1.3438e+07,3964.43,3964.43,3964.43,3814.17,3814.17,3814.17,9.62152e+07,9.62152e+07,9.62152e+07,2.86796,2.86796,2.86796,11.647,11.647,11.647
28,4.81165e+06,4.81165e+06,4.81165e+06,5002.13,5002.13,5002.13,5191.87,5191.87,5191.87,1.24474e+07,1.24474e+07,1.24474e+07,1.34395e+07,1.34395e+07,1.34395e+07,3955.62,3955.62,3955.62,3802.59,3802.59,3802.59,9.62268e+07,9.62268e+07,9.62268e+07,2.8624,2.8624,2.8624,11.6149,11.6149,11.6149
29,4.80597e+06,4.80597e+06,4.80597e+06,4974.19,4974.19,4974.19,5158.34,5158.34,5158.34,1.24489e+07,1.24489e+07,1.24489e+07,1.34409e+07,1.34409e+07,1.34409e+07,3938.66,3938.66,3938.66,3783,3783,3783,9.62384e+07,9.62384e+07,9.62384e+07,2.85099,2.85099,2.85099,11.5585,11.5585,11.5585
30,4.80049e+06,4.80049e+06,4.80049e+06,4936.47,4936.47,4936.47,5114.47,5114.47,5114.47,1.24504e+07,1.24504e+07,1.24504e+07,1.34423e+07,1.34423e+07,1.34423e+07,3913.72,3913.72,3913.72,3755.61,3755.61,3755.61,9.62498e+07,9.62498e+07,9.62498e+07,2.83381,2.83381,2.83381,11.4783,11.4783,11.4783
31,4.79529e+06,4.79529e+06,4.79529e+06,4889.42,4889.42,4889.42,5060.78,5060.78,5060.78,1.24519e+07,1.24519e+07,1.24519e+07,1.34437e+07,1.34437e+07,1.34437e+07,3881.1,3881.1,3881.1,3720.74,3720.74,3720.74,9.6261e+07,9.6261e+07,9.6261e+07,2.81109,2.81109,2.81109,11.3752,11.3752,11.3752
32,4.7904e+06,4.7904e+06,4.7904e+06,4833.63,4833.63,4833.63,4997.96,4997.96,4997.96,1.24533e+07,1.24533e+07,1.24533e+07,1.3445e+07,1.3445e+07,1.3445e+07,3841.2,3841.2,3841.2,3678.82,3678.82,3678.82,9.62721e+07,9.62721e+07,9.62721e+07,2.78308,2.78308,2.78308,11.2505,11.2505,11.2505
33,4.78587e+06,4.78587e+06,4.78587e+06,4769.82,4769.82,4769.82,4926.81,4926.81,4926.81,1.24547e+07,1.24547e+07,1.24547e+07,1.34462e+07,1.34462e+07,1.34462e+07,3794.54,3794.54,3794.54,3630.39,3630.39,3630.39,9.62828e+07,9.62828e+07,9.62828e+07,2.75017,2.75017,2.75017,11.1058,11.1058,11.1058
34,4.78175e+06,4.78175e+06,4.78175e+06,4698.81,4698.81,4698.81,4848.24,4848.24,4848.24,1.24561e+07,1.24561e+07,1.24561e+07,1.34474e+07,1.34474e+07,1.34474e+07,3741.72,3741.72,3741.72,3576.07,3576.07,3576.07,9.62933e+07,9.62933e+07,9.62933e+07,2.71275,2.71275,2.71275,10.943,10.943,10.943
35,4.77807e+06,4.77807e+06,4.77807e+06,4621.49,4621.49,4621.49,4763.22,4763.22,4763.22,1.24574e+07,1.24574e+07,1.24574e+07,1.34485e+07,1.34485e+07,1.34485e+07,3683.42,3683.42,3683.42,3516.56,3516.56,3516.56,9.63035e+07,9.63035e+07,9.63035e+07,2.67132,2.67132,2.67132,10.764,10.764,10.764
36,4.77485e+06,4.77485e+06,4.77485e+06,4538.8,4538.8,4538.8,4672.78,4672.78,4672.78,1.24586e+07,1.24586e+07,1.24586e+07,1.34496e+07,1.34496e+07,1.34496e+07,3620.37,3620.37,3620.37,3452.59,3452.59,3452.59,9.63133e+07,9.63133e+07,9.63133e+07,2.6264,2.6264,2.6264,10.5712,10.5712,10.5712
37,4.77213e+06,4.77213e+06,4.77213e+06,4451.72,4451.72,4451.72,4577.99,4577.99,4577.99,1.24599e+07,1.24599e+07,1.24599e+07,1.34505e+07,1.34505e+07,1.34505e+07,3553.33,3553.33,3553.33,3384.94,3384.94,3384.94,9.63227e+07,9.63227e+07,9.63227e+07,2.57852,2.57852,2.57852,10.3669,10.3669,10.3669
38,4.76993e+06,4.76993e+06,4.76993e+06,4361.25,4361.25,4361.25,4479.91,4479.91,4479.91,1.2461e+07,1.2461e+07,1.2461e+07,1.34514e+07,1.34514e+07,1.34514e+07,3483.1,3483.1,3483.1,3314.4,3314.4,3314.4,9.63317e+07,9.63317e+07,9.63317e+07,2.52826,2.52826,2.52826,10.1534,10.1534,10.1534
39,4.76825e+06,4.76825e+06,4.76825e+06,4268.35,4268.35,4268.35,4379.59,4379.59,4379.59,1.24621e+07,1.24621e+07,1.24621e+07,1.34522e+07,1.34522e+07,1.34522e+07,3410.46,3410.46,3410.46,3241.75,3241.75,3241.75,9.63403e+07,9.63403e+07,9.63403e+07,2.47617,2.47617,2.47617,9.93309,9.93309,9.93309
40,4.76711e+06,4.76711e+06,4.76711e+06,4173.99,4173.99,4173.99,4278.05,4278.05,4278.05,1.24632e+07,1.24632e+07,1.24632e+07,1.3453e+07,1.3453e+07,1.3453e+07,3336.19,3336.19,3336.19,3167.75,3167.75,3167.75,9.63484e+07,9.63484e+07,9.63484e+07,2.42283,2.42283,2.42283,9.70835,9.70835,9.70835
41,4.7665e+06,4.7665e+06,4.7665e+06,4079.08,4079.08,4079.08,4176.25,4176.25,4176.25,1.24642e+07,1.24642e+07,1.24642e+07,1.34537e+07,1.34537e+07,1.34537e+07,3261.05,3261.05,3261.05,3093.14,3093.14,3093.14,9.63561e+07,9.63561e+07,9.63561e+07,2.36876,2.36876,2.36876,9.48141,9.48141,9.48141
42,4.76644e+06,4.76644e+06,4.76644e+06,3984.47,3984.47,3984.47,4075.1,4075.1,4075.1,1.24651e+07,1.24651e+07,1.24651e+07,1.34543e+07,1.34543e+07,1.34543e+07,3185.73,3185.73,3185.73,3018.62,3018.62,3018.62,9.63634e+07,9.63634e+07,9.63634e+07,2.31449,2.31449,2.31449,9.25439,9.25439,9.25439
43,4.7669e+06,4.7669e+06,4.7669e+06,3890.96,3890.96,3890.96,3975.41,3975.41,3975.41,1.2466e+07,1.2466e+07,1.2466e+07,1.34548e+07,1.34548e+07,1.34548e+07,3110.93,3110.93,3110.93,2944.84,2944.84,2944.84,9.63702e+07,9.63702e+07,9.63702e+07,2.2605,2.2605,2.2605,9.02927,9.02927,9.02927
44,4.76788e+06,4.76788e+06,4.76788e+06,3799.29,3799.29,3799.29,3877.97,3877.97,3877.97,1.24669e+07,1.24669e+07,1.24669e+07,1.34552e+07,1.34552e+07,1.34552e+07,3037.24,3037.24,3037.24,2872.37,2872.37,2872.37,9.63766e+07,9.63766e+07,9.63766e+07,2.20724,2.20724,2.20724,8.80788,8.80788,8.80788
45,4.76936e+06,4.76936e+06,4.76936e+06,3710.11,3710.11,3710.11,3783.43,3783.43,3783.43,1.24676e+07,1.24676e+07,1.24676e+07,1.34556e+07,1.34556e+07,1.34556e+07,2965.23,2965.23,2965.23,2801.77,2801.77,2801.77,9.63825e+07,9.63825e+07,9.63825e+07,2.15513,2.15513,2.15513,8.59187,8.59187,8.59187
46,4.77133e+06,4.77133e+06,4.77133e+06,3624.01,3624.01,3624.01,3692.41,3692.41,3692.41,1.24684e+07,1.24684e+07,1.24684e+07,1.3456e+07,1.3456e+07,1.3456e+07,2895.4,2895.4,2895.4,2733.49,2733.49,2733.49,9.6388e+07,9.6388e+07,9.6388e+07,2.10452,2.10452,2.10452,8.38272,8.38272,8.38272
47,4.77376e+06,4.77376e+06,4.77376e+06,3541.5,3541.5,3541.5,3605.41,3605.41,3605.41,1.2469e+07,1.2469e+07,1.2469e+07,1.34562e+07,1.34562e+07,1.34562e+07,2828.2,2828.2,2828.2,2667.98,2667.98,2667.98,9.6393e+07,9.6393e+07,9.6393e+07,2.05574,2.05574,2.05574,8.18172,8.18172,8.18172
48,4.77664e+06,4.77664e+06,4.77664e+06,3463.04,3463.04,3463.04,3522.91,3522.91,3522.91,1.24697e+07,1.24697e+07,1.24697e+07,1.34565e+07,1.34565e+07,1.34565e+07,2764.02,2764.02,2764.02,2605.57,2605.57,2605.57,9.63977e+07,9.63977e+07,9.63977e+07,2.00909,2.00909,2.00909,7.99,7.99,7.99
49,4.77994e+06,4.77994e+06,4.77994e+06,3389,3389,3389,3445.26,3445.26,3445.26,1.24702e+07,1.24702e+07,1.24702e+07,1.34566e+07,1.34566e+07,1.34566e+07,2703.18,2703.18,2703.18,2546.59,2546.59,2546.59,9.6402e+07,9.6402e+07,9.6402e+07,1.9648,1.9648,1.9648,7.80854,7.80854,7.80854
50,4.78362e+06,4.78362e+06,4.78362e+06,3319.71,3319.71,3319.71,3372.8,3372.8,3372.8,1.24708e+07,1.24708e+07,1.24708e+07,1.34567e+07,1.34567e+07,1.34567e+07,2645.97,2645.97,2645.97,2491.3,2491.3,2491.3,9.64058e+07,9.64058e+07,9.64058e+07,1.92309,1.92309,1.92309,7.63813,7.63813,7.63813
51,4.78767e+06,4.78767e+06,4.78767e+06,3255.43,3255.43,3255.43,3305.79,3305.79,3305.79,1.24713e+07,1.24713e+07,1.24713e+07,1.34568e+07,1.34568e+07,1.34568e+07,2592.64,2592.64,2592.64,2439.9,2439.9,2439.9,9.64094e+07,9.64094e+07,9.64094e+07,1.88415,1.88415,1.88415,7.47948,7.47948,7.47948
52,4.79204e+06,4.79204e+06,4.79204e+06,3196.41,3196.41,3196.41,3244.44,3244.44,3244.44,1.24717e+07,1.24717e+07,1.24717e+07,1.34569e+07,1.34569e+07,1.34569e+07,2543.38,2543.38,2543.38,2392.58,2392.58,2392.58,9.64126e+07,9.64126e+07,9.64126e+07,1.84811,1.84811,1.84811,7.33313,7.33313,7.33313
53,4.79672e+06,4.79672e+06,4.79672e+06,3142.8,3142.8,3142.8,3188.92,3188.92,3188.92,1.24722e+07,1.24722e+07,1.24722e+07,1.34568e+07,1.34568e+07,1.34568e+07,2498.34,2498.34,2498.34,2349.48,2349.48,2349.48,9.64154e+07,9.64154e+07,9.64154e+07,1.81509,1.81509,1.81509,7.19954,7.19954,7.19954
54,4.80166e+06,4.80166e+06,4.80166e+06,3094.76,3094.76,3094.76,3139.37,3139.37,3139.37,1.24725e+07,1.24725e+07,1.24725e+07,1.34568e+07,1.34568e+07,1.34568e+07,2457.66,2457.66,2457.66,2310.71,2310.71,2310.71,9.6418e+07,9.6418e+07,9.6418e+07,1.7852,1.7852,1.7852,7.07906,7.07906,7.07906
55,4.80684e+06,4.80684e+06,4.80684e+06,3052.39,3052.39,3052.39,3095.89,3095.89,3095.89,1.24729e+07,1.24729e+07,1.24729e+07,1.34568e+07,1.34568e+07,1.34568e+07,2421.44,2421.44,2421.44,2276.36,2276.36,2276.36,9.64203e+07,9.64203e+07,9.64203e+07,1.7585,1.7585,1.7585,6.97198,6.97198,6.97198
56,4.81223e+06,4.81223e+06,4.81223e+06,3015.79,3015.79,3015.79,3058.56,3058.56,3058.56,1.24732e+07,1.24732e+07,1.24732e+07,1.34567e+07,1.34567e+07,1.34567e+07,2389.74,2389.74,2389.74,2246.48,2246.48,2246.48,9.64223e+07,9.64223e+07,9.64223e+07,1.73507,1.73507,1.73507,6.87852,6.87852,6.87852
57,4.81778e+06,4.81778e+06,4.81778e+06,2985.01,2985.01,2985.01,3027.43,3027.43,3027.43,1.24736e+07,1.24736e+07,1.24736e+07,1.34566e+07,1.34566e+07,1.34566e+07,2362.64,2362.64,2362.64,2221.14,2221.14,2221.14,9.64242e+07,9.64242e+07,9.64242e+07,1.71494,1.71494,1.71494,6.79882,6.79882,6.79882
58,4.82348e+06,4.82348e+06,4.82348e+06,2960.11,2960.11,2960.11,3002.56,3002.56,3002.56,1.24739e+07,1.24739e+07,1.24739e+07,1.34565e+07,1.34565e+07,1.34565e+07,2340.17,2340.17,2340.17,2200.37,2200.37,2200.37,9.64258e+07,9.64258e+07,9.64258e+07,1.69815,1.69815,1.69815,6.73302,6.73302,6.73302
59,4.82927e+06,4.82927e+06,4.82927e+06,2941.13,2941.13,2941.13,2983.97,2983.97,2983.97,1.24741e+07,1.24741e+07,1.24741e+07,1.34563e+07,1.34563e+07,1.34563e+07,2322.37,2322.37,2322.37,2184.19,2184.19,2184.19,9.64272e+07,9.64272e+07,9.64272e+07,1.68473,1.68473,1.68473,6.6812,6.6812,6.6812
60,4.83513e+06,4.83513e+06,4.83513e+06,2928.07,2928.07,2928.07,2971.69,2971.69,2971.69,1.24744e+07,1.24744e+07,1.24744e+07,1.34562e+07,1.34562e+07,1.34562e+07,2309.24,2309.24,2309.24,2172.62,2172.62,2172.62,9.64284e+07,9.64284e+07,9.64284e+07,1.67468,1.67468,1.67468,6.64343,6.64343,6.64343
61,4.84104e+06,4.84104e+06,4.84104e+06,2920.96,2920.96,2920.96,2965.73,2965.73,2965.73,1.24747e+07,1.24747e+07,1.24747e+07,1.34561e+07,1.34561e+07,1.34561e+07,2300.81,2300.81,2300.81,2165.67,2165.67,2165.67,9.64295e+07,9.64295e+07,9.64295e+07,1.66802,1.66802,1.66802,6.61974,6.61974,6.61974
62,4.84694e+06,4.84694e+06,4.84694e+06,2919.8,2919.8,2919.8,2966.1,2966.1,2966.1,1.24749e+07,1.24749e+07,1.24749e+07,1.34559e+07,1.34559e+07,1.34559e+07,2297.07,2297.07,2297.07,2163.35,2163.35,2163.35,9.64305e+07,9.64305e+07,9.64305e+07,1.66476,1.66476,1.66476,6.61017,6.61017,6.61017
63,4.85281e+06,4.85281e+06,4.85281e+06,2924.59,2924.59,2924.59,2972.81,2972.81,2972.81,1.24752e+07,1.24752e+07,1.24752e+07,1.34558e+07,1.34558e+07,1.34558e+07,2298.02,2298.02,2298.02,2165.66,2165.66,2165.66,9.64314e+07,9.64314e+07,9.64314e+07,1.6649,1.6649,1.6649,6.61472,6.61472,6.61472
64,4.85861e+06,4.85861e+06,4.85861e+06,2935.32,2935.32,2935.32,2985.86,2985.86,2985.86,1.24755e+07,1.24755e+07,1.24755e+07,1.34557e+07,1.34557e+07,1.34557e+07,2303.66,2303.66,2303.66,2172.59,2172.59,2172.59,9.64322e+07,9.64322e+07,9.64322e+07,1.66843,1.66843,1.66843,6.63341,6.63341,6.63341
65,4.86432e+06,4.86432e+06,4.86432e+06,2951.96,2951.96,2951.96,3005.23,3005.23,3005.23,1.24757e+07,1.24757e+07,1.24757e+07,1.34556e+07,1.34556e+07,1.34556e+07,2313.98,2313.98,2313.98,2184.15,2184.15,2184.15,9.6433e+07,9.6433e+07,9.6433e+07,1.67534,1.67534,1.67534,6.66622,6.66622,6.66622
66,4.86989e+06,4.86989e+06,4.86989e+06,2974.5,2974.5,2974.5,3030.92,3030.92,3030.92,1.2476e+07,1.2476e+07,1.2476e+07,1.34556e+07,1.34556e+07,1.34556e+07,2328.94,2328.94,2328.94,2200.33,2200.33,2200.33,9.64338e+07,9.64338e+07,9.64338e+07,1.68562,1.68562,1.68562,6.71313,6.71313,6.71313
67,4.8753e+06,4.8753e+06,4.8753e+06,3002.89,3002.89,3002.89,3062.89,3062.89,3062.89,1.24763e+07,1.24763e+07,1.24763e+07,1.34555e+07,1.34555e+07,1.34555e+07,2348.52,2348.52,2348.52,2221.1,2221.1,2221.1,9.64345e+07,9.64345e+07,9.64345e+07,1.69926,1.69926,1.69926,6.77409,6.77409,6.77409
68,4.8805e+06,4.8805e+06,4.8805e+06,3037.07,3037.07,3037.07,3101.11,3101.11,3101.11,1.24766e+07,1.24766e+07,1.24766e+07,1.34555e+07,1.34555e+07,1.34555e+07,2372.67,2372.67,2372.67,2246.43,2246.43,2246.43,9.64353e+07,9.64353e+07,9.64353e+07,1.71622,1.71622,1.71622,6.84903,6.84903,6.84903
69,4.88547e+06,4.88547e+06,4.88547e+06,3076.96,3076.96,3076.96,3145.51,3145.51,3145.51,1.2477e+07,1.2477e+07,1.2477e+07,1.34556e+07,1.34556e+07,1.34556e+07,2401.35,2401.35,2401.35,2276.29,2276.29,2276.29,9.64361e+07,9.64361e+07,9.64361e+07,1.73646,1.73646,1.73646,6.93784,6.93784,6.93784
