index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.00684e+06,3503.25,3515.52,6.29096e+06,6.33381e+06,3090.66,3081.27,1.10064e+08,0,0,0,0
0,1,4.00929e+06,3557.18,3570,6.2912e+06,6.33405e+06,3137.43,3127.45,1.10061e+08,3.36361,7.88235,0.81271,11.981
0,2,4.01142e+06,3615.32,3628.32,6.29146e+06,6.33431e+06,3187.07,3176.9,1.10066e+08,3.41645,8.00611,4.55008,5.95864
0,3,4.0132e+06,3676.57,3689.78,6.29173e+06,6.33459e+06,3239.67,3229.31,1.10073e+08,3.47257,8.13756,3.90859,13.2178
0,4,4.01461e+06,3740.78,3754.2,6.29204e+06,6.33489e+06,3295.14,3284.58,1.10079e+08,3.53171,8.27609,4.09994,8.79347
0,5,4.01565e+06,3807.68,3821.32,6.29236e+06,6.33521e+06,3353.25,3342.5,1.10086e+08,3.59367,8.42126,5.09344,8.03835
0,6,4.0163e+06,3876.97,3890.85,6.29271e+06,6.33556e+06,3413.78,3402.83,1.10093e+08,3.6582,8.57246,2.55061,6.78093
0,7,4.01655e+06,3948.3,3962.42,6.29308e+06,6.33593e+06,3476.45,3465.29,1.101e+08,3.72502,8.72901,3.79346,8.3914
0,8,4.01638e+06,4021.26,4035.63,6.29347e+06,6.33633e+06,3540.93,3529.55,1.10108e+08,3.79376,8.89009,6.16511,9.70199
0,9,4.01579e+06,4095.39,4110.02,6.29388e+06,6.33674e+06,3606.83,3595.23,1.10116e+08,3.86404,9.05475,2.7106,14.2761
0,10,4.01477e+06,4170.16,4185.04,6.29432e+06,6.33718e+06,3673.73,3661.9,1.10125e+08,3.9354,9.22193,3.6007,10.5142
0,11,4.01334e+06,4245,4260.13,6.29478e+06,6.33764e+06,3741.12,3729.06,1.10134e+08,4.00731,9.3904,6.03477,13.3473
0,12,4.01148e+06,4319.26,4334.62,6.29525e+06,6.33812e+06,3808.47,3796.17,1.10143e+08,4.07922,9.55884,3.51229,11.1282
0,13,4.0092e+06,4392.24,4407.82,6.29575e+06,6.33862e+06,3875.19,3862.63,1.10153e+08,4.15049,9.72576,5.82215,7.00891
0,14,4.00652e+06,4463.22,4479,6.29627e+06,6.33914e+06,3940.62,3927.8,1.10163e+08,4.22044,9.88957,4.34362,10.7523
0,15,4.00345e+06,4531.4,4547.35,6.2968e+06,6.33968e+06,4004.08,3991,1.10173e+08,4.28836,10.0486,5.651,10.0964
0,16,4.00001e+06,4595.99,4612.08,6.29735e+06,6.34023e+06,4064.86,4051.5,1.10184e+08,4.35349,10.201,3.26857,10.397
0,17,3.99623e+06,4656.17,4672.35,6.29792e+06,6.34079e+06,4122.22,4108.58,1.10195e+08,4.41505,10.345,1.91771,5.15633
0,18,3.99213e+06,4711.11,4727.36,6.29849e+06,6.34137e+06,4175.41,4161.48,1.10207e+08,4.47224,10.4787,4.32973,8.86805
0,19,3.98775e+06,4760.04,4776.3,6.29907e+06,6.34195e+06,4223.69,4209.46,1.10218e+08,4.52428,10.6003,4.65216,11.2276
0,20,3.98312e+06,4802.19,4818.42,6.29966e+06,6.34254e+06,4266.34,4251.82,1.1023e+08,4.57042,10.708,2.94713,12.3824
0,21,3.97828e+06,4836.88,4853.02,6.30025e+06,6.34313e+06,4302.7,4287.88,1.10243e+08,4.60993,10.8002,3.89836,8.69077
0,22,3.97329e+06,4863.49,4879.5,6.30085e+06,6.34372e+06,4332.15,4317.03,1.10255e+08,4.64215,10.8752,2.48773,5.79106
0,23,3.96819e+06,4881.51,4897.32,6.30144e+06,6.34431e+06,4354.15,4338.74,1.10267e+08,4.66652,10.9317,6.63165,14.9397
0,24,3.96303e+06,4890.54,4906.11,6.30203e+06,6.34489e+06,4368.27,4352.57,1.1028e+08,4.68254,10.9686,0.645976,13.9235
0,25,3.95786e+06,4890.31,4905.57,6.30261e+06,6.34546e+06,4374.16,4358.18,1.10293e+08,4.68985,10.9851,6.98909,11.5911
0,26,3.95273e+06,4880.68,4895.6,6.30318e+06,6.34603e+06,4371.62,4355.37,1.10306e+08,4.68821,10.9805,4.40138,6.06296
0,27,3.9477e+06,4861.67,4876.2,6.30374e+06,6.34657e+06,4360.55,4344.06,1.10318e+08,4.67751,10.9547,7.30753,8.93788
0,28,3.94283e+06,4833.43,4847.53,6.30429e+06,6.34711e+06,4341.02,4324.3,1.10331e+08,4.65779,10.9078,7.44272,10.6335
0,29,3.93815e+06,4796.26,4809.89,6.30482e+06,6.34762e+06,4313.18,4296.26,1.10343e+08,4.62921,10.84,4.78355,13.8912
0,30,3.93372e+06,4750.59,4763.72,6.30533e+06,6.34811e+06,4277.35,4260.26,1.10356e+08,4.59209,10.7523,0.938327,10.4185
0,31,3.92958e+06,4696.97,4709.59,6.30582e+06,6.34859e+06,4233.96,4216.73,1.10368e+08,4.54685,10.6455,0.555734,6.792
0,32,3.92578e+06,4636.07,4648.16,6.30629e+06,6.34903e+06,4183.53,4166.2,1.10379e+08,4.49406,10.5211,0.746098,11.0633
0,33,3.92235e+06,4568.63,4580.19,6.30673e+06,6.34946e+06,4126.7,4109.3,1.10391e+08,4.43436,10.3805,3.97448,13.0157
0,34,3.91933e+06,4495.48,4506.51,6.30715e+06,6.34985e+06,4064.17,4046.73,1.10402e+08,4.36848,10.2255,5.67145,13.3187
0,35,3.91674e+06,4417.49,4427.99,6.30755e+06,6.35022e+06,3996.7,3979.27,1.10413e+08,4.29724,10.058,2.74101,10.5066
0,36,3.91461e+06,4335.56,4345.55,6.30792e+06,6.35057e+06,3925.09,3907.71,1.10423e+08,4.22148,9.87995,1.08722,11.298
0,37,3.91295e+06,4250.61,4260.1,6.30826e+06,6.35088e+06,3850.18,3832.88,1.10433e+08,4.14207,9.69342,3.96767,13.6368
0,38,3.91178e+06,4163.53,4172.56,6.30858e+06,6.35118e+06,3772.79,3755.6,1.10442e+08,4.05989,9.50048,2.05733,8.89175
0,39,3.9111e+06,4075.22,4083.82,6.30887e+06,6.35144e+06,3693.73,3676.71,1.10451e+08,3.97582,9.30317,4.76949,13.9347
0,40,3.91091e+06,3986.53,3994.72,6.30914e+06,6.35168e+06,3613.82,3596.98,1.1046e+08,3.8907,9.10349,6.93083,17.8532
