time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.64962e+06,3.64962e+06,3.64962e+06,4461.98,4461.98,4461.98,4681.39,4681.39,4681.39,4.16761e+06,4.16761e+06,4.16761e+06,4.57542e+06,4.57542e+06,4.57542e+06,4276.84,4276.84,4276.84,4087.2,4087.2,4087.2,1.14377e+08,1.14377e+08,1.14377e+08,10.8701,10.8701,10.8701,4.14649,4.14649,4.14649
11,3.64848e+06,3.64848e+06,3.64848e+06,4544.95,4544.95,4544.95,4768.55,4768.55,4768.55,4.16789e+06,4.16789e+06,4.16789e+06,4.57571e+06,4.57571e+06,4.57571e+06,4357.79,4357.79,4357.79,4164.67,4164.67,4164.67,1.14386e+08,1.14386e+08,1.14386e+08,11.0748,11.0748,11.0748,4.22469,4.22469,4.22469
12,3.64691e+06,3.64691e+06,3.64691e+06,4627.93,4627.93,4627.93,4855.63,4855.63,4855.63,4.16818e+06,4.16818e+06,4.16818e+06,4.57601e+06,4.57601e+06,4.57601e+06,4439.34,4439.34,4439.34,4242.64,4242.64,4242.64,1.14395e+08,1.14395e+08,1.14395e+08,11.2811,11.2811,11.2811,4.30343,4.30343,4.30343
13,3.64491e+06,3.64491e+06,3.64491e+06,4710.14,4710.14,4710.14,4941.78,4941.78,4941.78,4.16848e+06,4.16848e+06,4.16848e+06,4.57633e+06,4.57633e+06,4.57633e+06,4520.79,4520.79,4520.79,4320.39,4320.39,4320.39,1.14405e+08,1.14405e+08,1.14405e+08,11.4873,11.4873,11.4873,4.382,4.382,4.382
14,3.64249e+06,3.64249e+06,3.64249e+06,4790.76,4790.76,4790.76,5026.08,5026.08,5026.08,4.16879e+06,4.16879e+06,4.16879e+06,4.57666e+06,4.57666e+06,4.57666e+06,4601.34,4601.34,4601.34,4397.14,4397.14,4397.14,1.14415e+08,1.14415e+08,1.14415e+08,11.6914,11.6914,11.6914,4.45963,4.45963,4.45963
15,3.63965e+06,3.63965e+06,3.63965e+06,4868.9,4868.9,4868.9,5107.55,5107.55,5107.55,4.16911e+06,4.16911e+06,4.16911e+06,4.57699e+06,4.57699e+06,4.57699e+06,4680.17,4680.17,4680.17,4472.04,4472.04,4472.04,1.14425e+08,1.14425e+08,1.14425e+08,11.8913,11.8913,11.8913,4.53545,4.53545,4.53545
16,3.63642e+06,3.63642e+06,3.63642e+06,4943.62,4943.62,4943.62,5185.18,5185.18,5185.18,4.16944e+06,4.16944e+06,4.16944e+06,4.57734e+06,4.57734e+06,4.57734e+06,4756.36,4756.36,4756.36,4544.21,4544.21,4544.21,1.14436e+08,1.14436e+08,1.14436e+08,12.0848,12.0848,12.0848,4.6086,4.6086,4.6086
17,3.63283e+06,3.63283e+06,3.63283e+06,5013.98,5013.98,5013.98,5257.94,5257.94,5257.94,4.16979e+06,4.16979e+06,4.16979e+06,4.57769e+06,4.57769e+06,4.57769e+06,4829.01,4829.01,4829.01,4612.73,4612.73,4612.73,1.14448e+08,1.14448e+08,1.14448e+08,12.2695,12.2695,12.2695,4.67815,4.67815,4.67815
18,3.62889e+06,3.62889e+06,3.62889e+06,5079.03,5079.03,5079.03,5324.8,5324.8,5324.8,4.17014e+06,4.17014e+06,4.17014e+06,4.57804e+06,4.57804e+06,4.57804e+06,4897.16,4897.16,4897.16,4676.66,4676.66,4676.66,1.14459e+08,1.14459e+08,1.14459e+08,12.4431,12.4431,12.4431,4.74316,4.74316,4.74316
19,3.62464e+06,3.62464e+06,3.62464e+06,5137.83,5137.83,5137.83,5384.74,5384.74,5384.74,4.17049e+06,4.17049e+06,4.17049e+06,4.5784e+06,4.5784e+06,4.5784e+06,4959.88,4959.88,4959.88,4735.09,4735.09,4735.09,1.14471e+08,1.14471e+08,1.14471e+08,12.6032,12.6032,12.6032,4.8027,4.8027,4.8027
20,3.62013e+06,3.62013e+06,3.62013e+06,5189.48,5189.48,5189.48,5436.81,5436.81,5436.81,4.17086e+06,4.17086e+06,4.17086e+06,4.57875e+06,4.57875e+06,4.57875e+06,5016.23,5016.23,5016.23,4787.11,4787.11,4787.11,1.14484e+08,1.14484e+08,1.14484e+08,12.7475,12.7475,12.7475,4.85587,4.85587,4.85587
21,3.61538e+06,3.61538e+06,3.61538e+06,5233.15,5233.15,5233.15,5480.12,5480.12,5480.12,4.17122e+06,4.17122e+06,4.17122e+06,4.57909e+06,4.57909e+06,4.57909e+06,5065.33,5065.33,5065.33,4831.88,4831.88,4831.88,1.14496e+08,1.14496e+08,1.14496e+08,12.8737,12.8737,12.8737,4.9018,4.9018,4.9018
22,3.61046e+06,3.61046e+06,3.61046e+06,5268.09,5268.09,5268.09,5513.88,5513.88,5513.88,4.1716e+06,4.1716e+06,4.1716e+06,4.57943e+06,4.57943e+06,4.57943e+06,5106.38,5106.38,5106.38,4868.61,4868.61,4868.61,1.14509e+08,1.14509e+08,1.14509e+08,12.9798,12.9798,12.9798,4.9397,4.9397,4.9397
23,3.6054e+06,3.6054e+06,3.6054e+06,5293.65,5293.65,5293.65,5537.43,5537.43,5537.43,4.17197e+06,4.17197e+06,4.17197e+06,4.57976e+06,4.57976e+06,4.57976e+06,5138.65,5138.65,5138.65,4896.64,4896.64,4896.64,1.14522e+08,1.14522e+08,1.14522e+08,13.0639,13.0639,13.0639,4.96888,4.96888,4.96888
24,3.60026e+06,3.60026e+06,3.60026e+06,5309.32,5309.32,5309.32,5550.26,5550.26,5550.26,4.17235e+06,4.17235e+06,4.17235e+06,4.58007e+06,4.58007e+06,4.58007e+06,5161.53,5161.53,5161.53,4915.39,4915.39,4915.39,1.14535e+08,1.14535e+08,1.14535e+08,13.1245,13.1245,13.1245,4.98877,4.98877,4.98877
25,3.59509e+06,3.59509e+06,3.59509e+06,5314.73,5314.73,5314.73,5552.03,5552.03,5552.03,4.17273e+06,4.17273e+06,4.17273e+06,4.58036e+06,4.58036e+06,4.58036e+06,5174.54,5174.54,5174.54,4924.46,4924.46,4924.46,1.14548e+08,1.14548e+08,1.14548e+08,13.1604,13.1604,13.1604,4.99891,4.99891,4.99891
26,3.58995e+06,3.58995e+06,3.58995e+06,5309.68,5309.68,5309.68,5542.56,5542.56,5542.56,4.17311e+06,4.17311e+06,4.17311e+06,4.58063e+06,4.58063e+06,4.58063e+06,5177.35,5177.35,5177.35,4923.55,4923.55,4923.55,1.14561e+08,1.14561e+08,1.14561e+08,13.1706,13.1706,13.1706,4.99903,4.99903,4.99903
27,3.5849e+06,3.5849e+06,3.5849e+06,5294.12,5294.12,5294.12,5521.87,5521.87,5521.87,4.17349e+06,4.17349e+06,4.17349e+06,4.58088e+06,4.58088e+06,4.58088e+06,5169.8,5169.8,5169.8,4912.58,4912.58,4912.58,1.14575e+08,1.14575e+08,1.14575e+08,13.1547,13.1547,13.1547,4.989,4.989,4.989
28,3.57998e+06,3.57998e+06,3.57998e+06,5268.18,5268.18,5268.18,5490.16,5490.16,5490.16,4.17386e+06,4.17386e+06,4.17386e+06,4.58111e+06,4.58111e+06,4.58111e+06,5151.87,5151.87,5151.87,4891.58,4891.58,4891.58,1.14588e+08,1.14588e+08,1.14588e+08,13.1126,13.1126,13.1126,4.96884,4.96884,4.96884
29,3.57525e+06,3.57525e+06,3.57525e+06,5232.14,5232.14,5232.14,5447.8,5447.8,5447.8,4.17423e+06,4.17423e+06,4.17423e+06,4.58131e+06,4.58131e+06,4.58131e+06,5123.74,5123.74,5123.74,4860.79,4860.79,4860.79,1.14601e+08,1.14601e+08,1.14601e+08,13.0447,13.0447,13.0447,4.93877,4.93877,4.93877
30,3.57077e+06,3.57077e+06,3.57077e+06,5186.47,5186.47,5186.47,5395.35,5395.35,5395.35,4.1746e+06,4.1746e+06,4.1746e+06,4.58149e+06,4.58149e+06,4.58149e+06,5085.73,5085.73,5085.73,4820.59,4820.59,4820.59,1.14613e+08,1.14613e+08,1.14613e+08,12.9518,12.9518,12.9518,4.89916,4.89916,4.89916
31,3.56657e+06,3.56657e+06,3.56657e+06,5131.74,5131.74,5131.74,5333.5,5333.5,5333.5,4.17497e+06,4.17497e+06,4.17497e+06,4.58164e+06,4.58164e+06,4.58164e+06,5038.32,5038.32,5038.32,4771.51,4771.51,4771.51,1.14626e+08,1.14626e+08,1.14626e+08,12.835,12.835,12.835,4.85052,4.85052,4.85052
32,3.56271e+06,3.56271e+06,3.56271e+06,5068.69,5068.69,5068.69,5263.11,5263.11,5263.11,4.17532e+06,4.17532e+06,4.17532e+06,4.58176e+06,4.58176e+06,4.58176e+06,4982.14,4982.14,4982.14,4714.22,4714.22,4714.22,1.14638e+08,1.14638e+08,1.14638e+08,12.6959,12.6959,12.6959,4.79351,4.79351,4.79351
33,3.55921e+06,3.55921e+06,3.55921e+06,4998.14,4998.14,4998.14,5185.09,5185.09,5185.09,4.17567e+06,4.17567e+06,4.17567e+06,4.58185e+06,4.58185e+06,4.58185e+06,4917.93,4917.93,4917.93,4649.48,4649.48,4649.48,1.1465e+08,1.1465e+08,1.1465e+08,12.5362,12.5362,12.5362,4.72889,4.72889,4.72889
34,3.55612e+06,3.55612e+06,3.55612e+06,4921.01,4921.01,4921.01,5100.49,5100.49,5100.49,4.17601e+06,4.17601e+06,4.17601e+06,4.58191e+06,4.58191e+06,4.58191e+06,4846.54,4846.54,4846.54,4578.18,4578.18,4578.18,1.14662e+08,1.14662e+08,1.14662e+08,12.3582,12.3582,12.3582,4.65754,4.65754,4.65754
35,3.55346e+06,3.55346e+06,3.55346e+06,4838.27,4838.27,4838.27,5010.38,5010.38,5010.38,4.17634e+06,4.17634e+06,4.17634e+06,4.58195e+06,4.58195e+06,4.58195e+06,4768.9,4768.9,4768.9,4501.24,4501.24,4501.24,1.14673e+08,1.14673e+08,1.14673e+08,12.1641,12.1641,12.1641,4.58038,4.58038,4.58038
36,3.55126e+06,3.55126e+06,3.55126e+06,4750.93,4750.93,4750.93,4915.87,4915.87,4915.87,4.17666e+06,4.17666e+06,4.17666e+06,4.58197e+06,4.58197e+06,4.58197e+06,4685.98,4685.98,4685.98,4419.64,4419.64,4419.64,1.14684e+08,1.14684e+08,1.14684e+08,11.9563,11.9563,11.9563,4.4984,4.4984,4.4984
37,3.54954e+06,3.54954e+06,3.54954e+06,4660.02,4660.02,4660.02,4818.09,4818.09,4818.09,4.17697e+06,4.17697e+06,4.17697e+06,4.58196e+06,4.58196e+06,4.58196e+06,4598.79,4598.79,4598.79,4334.39,4334.39,4334.39,1.14694e+08,1.14694e+08,1.14694e+08,11.7374,11.7374,11.7374,4.4126,4.4126,4.4126
38,3.5483e+06,3.5483e+06,3.5483e+06,4566.57,4566.57,4566.57,4718.12,4718.12,4718.12,4.17727e+06,4.17727e+06,4.17727e+06,4.58192e+06,4.58192e+06,4.58192e+06,4508.36,4508.36,4508.36,4246.48,4246.48,4246.48,1.14704e+08,1.14704e+08,1.14704e+08,11.51,11.51,11.51,4.32399,4.32399,4.32399
39,3.54755e+06,3.54755e+06,3.54755e+06,4471.56,4471.56,4471.56,4617.04,4617.04,4617.04,4.17756e+06,4.17756e+06,4.17756e+06,4.58187e+06,4.58187e+06,4.58187e+06,4415.69,4415.69,4415.69,4156.9,4156.9,4156.9,1.14714e+08,1.14714e+08,1.14714e+08,11.2765,11.2765,11.2765,4.23357,4.23357,4.23357
40,3.5473e+06,3.5473e+06,3.5473e+06,4375.96,4375.96,4375.96,4515.85,4515.85,4515.85,4.17783e+06,4.17783e+06,4.17783e+06,4.5818e+06,4.5818e+06,4.5818e+06,4321.77,4321.77,4321.77,4066.58,4066.58,4066.58,1.14722e+08,1.14722e+08,1.14722e+08,11.0395,11.0395,11.0395,4.14229,4.14229,4.14229
41,3.54754e+06,3.54754e+06,3.54754e+06,4280.67,4280.67,4280.67,4415.51,4415.51,4415.51,4.17809e+06,4.17809e+06,4.17809e+06,4.58171e+06,4.58171e+06,4.58171e+06,4227.53,4227.53,4227.53,3976.42,3976.42,3976.42,1.14731e+08,1.14731e+08,1.14731e+08,10.8014,10.8014,10.8014,4.05105,4.05105,4.05105
42,3.54827e+06,3.54827e+06,3.54827e+06,4186.53,4186.53,4186.53,4316.9,4316.9,4316.9,4.17834e+06,4.17834e+06,4.17834e+06,4.58161e+06,4.58161e+06,4.58161e+06,4133.84,4133.84,4133.84,3887.26,3887.26,3887.26,1.14739e+08,1.14739e+08,1.14739e+08,10.5643,10.5643,10.5643,3.9607,3.9607,3.9607
43,3.54948e+06,3.54948e+06,3.54948e+06,4094.32,4094.32,4094.32,4220.81,4220.81,4220.81,4.17857e+06,4.17857e+06,4.17857e+06,4.58149e+06,4.58149e+06,4.58149e+06,4041.54,4041.54,4041.54,3799.86,3799.86,3799.86,1.14746e+08,1.14746e+08,1.14746e+08,10.3304,10.3304,10.3304,3.87203,3.87203,3.87203
44,3.55115e+06,3.55115e+06,3.55115e+06,4004.74,4004.74,4004.74,4127.96,4127.96,4127.96,4.17879e+06,4.17879e+06,4.17879e+06,4.58136e+06,4.58136e+06,4.58136e+06,3951.35,3951.35,3951.35,3714.91,3714.91,3714.91,1.14753e+08,1.14753e+08,1.14753e+08,10.1015,10.1015,10.1015,3.78576,3.78576,3.78576
45,3.55326e+06,3.55326e+06,3.55326e+06,3918.42,3918.42,3918.42,4038.99,4038.99,4038.99,4.17899e+06,4.17899e+06,4.17899e+06,4.58123e+06,4.58123e+06,4.58123e+06,3863.96,3863.96,3863.96,3633.05,3633.05,3633.05,1.14759e+08,1.14759e+08,1.14759e+08,9.87951,9.87951,9.87951,3.7025,3.7025,3.7025
46,3.55579e+06,3.55579e+06,3.55579e+06,3835.91,3835.91,3835.91,3954.46,3954.46,3954.46,4.17918e+06,4.17918e+06,4.17918e+06,4.58109e+06,4.58109e+06,4.58109e+06,3779.97,3779.97,3779.97,3554.81,3554.81,3554.81,1.14765e+08,1.14765e+08,1.14765e+08,9.66582,9.66582,9.66582,3.62285,3.62285,3.62285
47,3.55872e+06,3.55872e+06,3.55872e+06,3757.7,3757.7,3757.7,3874.87,3874.87,3874.87,4.17935e+06,4.17935e+06,4.17935e+06,4.58094e+06,4.58094e+06,4.58094e+06,3699.9,3699.9,3699.9,3480.7,3480.7,3480.7,1.14771e+08,1.14771e+08,1.14771e+08,9.46184,9.46184,9.46184,3.54728,3.54728,3.54728
48,3.56203e+06,3.56203e+06,3.56203e+06,3684.22,3684.22,3684.22,3800.62,3800.62,3800.62,4.17951e+06,4.17951e+06,4.17951e+06,4.5808e+06,4.5808e+06,4.5808e+06,3624.22,3624.22,3624.22,3411.11,3411.11,3411.11,1.14776e+08,1.14776e+08,1.14776e+08,9.26875,9.26875,9.26875,3.47624,3.47624,3.47624
49,3.56568e+06,3.56568e+06,3.56568e+06,3615.83,3615.83,3615.83,3732.08,3732.08,3732.08,4.17965e+06,4.17965e+06,4.17965e+06,4.58065e+06,4.58065e+06,4.58065e+06,3553.31,3553.31,3553.31,3346.41,3346.41,3346.41,1.14781e+08,1.14781e+08,1.14781e+08,9.08759,9.08759,9.08759,3.41009,3.41009,3.41009
50,3.56965e+06,3.56965e+06,3.56965e+06,3552.82,3552.82,3552.82,3669.55,3669.55,3669.55,4.17978e+06,4.17978e+06,4.17978e+06,4.58051e+06,4.58051e+06,4.58051e+06,3487.52,3487.52,3487.52,3286.89,3286.89,3286.89,1.14785e+08,1.14785e+08,1.14785e+08,8.91922,8.91922,8.91922,3.34914,3.34914,3.34914
51,3.5739e+06,3.5739e+06,3.5739e+06,3495.45,3495.45,3495.45,3613.26,3613.26,3613.26,4.1799e+06,4.1799e+06,4.1799e+06,4.58037e+06,4.58037e+06,4.58037e+06,3427.12,3427.12,3427.12,3232.82,3232.82,3232.82,1.14789e+08,1.14789e+08,1.14789e+08,8.76438,8.76438,8.76438,3.29365,3.29365,3.29365
52,3.57842e+06,3.57842e+06,3.57842e+06,3443.95,3443.95,3443.95,3563.45,3563.45,3563.45,4.18e+06,4.18e+06,4.18e+06,4.58023e+06,4.58023e+06,4.58023e+06,3372.36,3372.36,3372.36,3184.4,3184.4,3184.4,1.14792e+08,1.14792e+08,1.14792e+08,8.6237,8.6237,8.6237,3.24385,3.24385,3.24385
53,3.58315e+06,3.58315e+06,3.58315e+06,3398.48,3398.48,3398.48,3520.27,3520.27,3520.27,4.18009e+06,4.18009e+06,4.18009e+06,4.5801e+06,4.5801e+06,4.5801e+06,3323.42,3323.42,3323.42,3141.79,3141.79,3141.79,1.14796e+08,1.14796e+08,1.14796e+08,8.49768,8.49768,8.49768,3.19992,3.19992,3.19992
54,3.58808e+06,3.58808e+06,3.58808e+06,3359.18,3359.18,3359.18,3483.87,3483.87,3483.87,4.18016e+06,4.18016e+06,4.18016e+06,4.57999e+06,4.57999e+06,4.57999e+06,3280.45,3280.45,3280.45,3105.16,3105.16,3105.16,1.14799e+08,1.14799e+08,1.14799e+08,8.38674,8.38674,8.38674,3.16201,3.16201,3.16201
55,3.59317e+06,3.59317e+06,3.59317e+06,3326.17,3326.17,3326.17,3454.37,3454.37,3454.37,4.18022e+06,4.18022e+06,4.18022e+06,4.57988e+06,4.57988e+06,4.57988e+06,3243.6,3243.6,3243.6,3074.6,3074.6,3074.6,1.14801e+08,1.14801e+08,1.14801e+08,8.29121,8.29121,8.29121,3.13024,3.13024,3.13024
56,3.59838e+06,3.59838e+06,3.59838e+06,3299.55,3299.55,3299.55,3431.86,3431.86,3431.86,4.18027e+06,4.18027e+06,4.18027e+06,4.57979e+06,4.57979e+06,4.57979e+06,3212.95,3212.95,3212.95,3050.22,3050.22,3050.22,1.14804e+08,1.14804e+08,1.14804e+08,8.21139,8.21139,8.21139,3.1047,3.1047,3.1047
57,3.60368e+06,3.60368e+06,3.60368e+06,3279.39,3279.39,3279.39,3416.42,3416.42,3416.42,4.18031e+06,4.18031e+06,4.18031e+06,4.57971e+06,4.57971e+06,4.57971e+06,3188.59,3188.59,3188.59,3032.1,3032.1,3032.1,1.14806e+08,1.14806e+08,1.14806e+08,8.14747,8.14747,8.14747,3.0855,3.0855,3.0855
58,3.60903e+06,3.60903e+06,3.60903e+06,3265.75,3265.75,3265.75,3408.13,3408.13,3408.13,4.18034e+06,4.18034e+06,4.18034e+06,4.57965e+06,4.57965e+06,4.57965e+06,3170.58,3170.58,3170.58,3020.29,3020.29,3020.29,1.14808e+08,1.14808e+08,1.14808e+08,8.09964,8.09964,8.09964,3.07269,3.07269,3.07269
59,3.6144e+06,3.6144e+06,3.6144e+06,3258.67,3258.67,3258.67,3407.04,3407.04,3407.04,4.18035e+06,4.18035e+06,4.18035e+06,4.57961e+06,4.57961e+06,4.57961e+06,3158.97,3158.97,3158.97,3014.84,3014.84,3014.84,1.1481e+08,1.1481e+08,1.1481e+08,8.06803,8.06803,8.06803,3.06633,3.06633,3.06633
60,3.61976e+06,3.61976e+06,3.61976e+06,3258.18,3258.18,3258.18,3413.19,3413.19,3413.19,4.18036e+06,4.18036e+06,4.18036e+06,4.57959e+06,4.57959e+06,4.57959e+06,3153.79,3153.79,3153.79,3015.81,3015.81,3015.81,1.14812e+08,1.14812e+08,1.14812e+08,8.05273,8.05273,8.05273,3.06646,3.06646,3.06646
61,3.62507e+06,3.62507e+06,3.62507e+06,3264.32,3264.32,3264.32,3426.61,3426.61,3426.61,4.18036e+06,4.18036e+06,4.18036e+06,4.57959e+06,4.57959e+06,4.57959e+06,3155.08,3155.08,3155.08,3023.22,3023.22,3023.22,1.14814e+08,1.14814e+08,1.14814e+08,8.05383,8.05383,8.05383,3.07313,3.07313,3.07313
62,3.63029e+06,3.63029e+06,3.63029e+06,3277.08,3277.08,3277.08,3447.33,3447.33,3447.33,4.18034e+06,4.18034e+06,4.18034e+06,4.57962e+06,4.57962e+06,4.57962e+06,3162.83,3162.83,3162.83,3037.08,3037.08,3037.08,1.14816e+08,1.14816e+08,1.14816e+08,8.07137,8.07137,8.07137,3.08635,3.08635,3.08635
63,3.63539e+06,3.63539e+06,3.63539e+06,3296.46,3296.46,3296.46,3475.36,3475.36,3475.36,4.18032e+06,4.18032e+06,4.18032e+06,4.57968e+06,4.57968e+06,4.57968e+06,3177.06,3177.06,3177.06,3057.42,3057.42,3057.42,1.14817e+08,1.14817e+08,1.14817e+08,8.10535,8.10535,8.10535,3.10615,3.10615,3.10615
64,3.64033e+06,3.64033e+06,3.64033e+06,3322.45,3322.45,3322.45,3510.68,3510.68,3510.68,4.18029e+06,4.18029e+06,4.18029e+06,4.57976e+06,4.57976e+06,4.57976e+06,3197.75,3197.75,3197.75,3084.22,3084.22,3084.22,1.14819e+08,1.14819e+08,1.14819e+08,8.15576,8.15576,8.15576,3.13252,3.13252,3.13252
65,3.64509e+06,3.64509e+06,3.64509e+06,3355,3355,3355,3553.26,3553.26,3553.26,4.18025e+06,4.18025e+06,4.18025e+06,4.57988e+06,4.57988e+06,4.57988e+06,3224.88,3224.88,3224.88,3117.46,3117.46,3117.46,1.14821e+08,1.14821e+08,1.14821e+08,8.22254,8.22254,8.22254,3.16545,3.16545,3.16545
66,3.64961e+06,3.64961e+06,3.64961e+06,3394.06,3394.06,3394.06,3603.04,3603.04,3603.04,4.1802e+06,4.1802e+06,4.1802e+06,4.58003e+06,4.58003e+06,4.58003e+06,3258.39,3258.39,3258.39,3157.1,3157.1,3157.1,1.14823e+08,1.14823e+08,1.14823e+08,8.30557,8.30557,8.30557,3.20489,3.20489,3.20489
67,3.65388e+06,3.65388e+06,3.65388e+06,3439.53,3439.53,3439.53,3659.92,3659.92,3659.92,4.18014e+06,4.18014e+06,4.18014e+06,4.58022e+06,4.58022e+06,4.58022e+06,3298.21,3298.21,3298.21,3203.07,3203.07,3203.07,1.14824e+08,1.14824e+08,1.14824e+08,8.40469,8.40469,8.40469,3.25078,3.25078,3.25078
68,3.65785e+06,3.65785e+06,3.65785e+06,3491.29,3491.29,3491.29,3723.77,3723.77,3723.77,4.18008e+06,4.18008e+06,4.18008e+06,4.58044e+06,4.58044e+06,4.58044e+06,3344.26,3344.26,3344.26,3255.25,3255.25,3255.25,1.14826e+08,1.14826e+08,1.14826e+08,8.51968,8.51968,8.51968,3.30303,3.30303,3.30303
69,3.66149e+06,3.66149e+06,3.66149e+06,3549.19,3549.19,3549.19,3794.38,3794.38,3794.38,4.18001e+06,4.18001e+06,4.18001e+06,4.58071e+06,4.58071e+06,4.58071e+06,3396.4,3396.4,3396.4,3313.51,3313.51,3313.51,1.14829e+08,1.14829e+08,1.14829e+08,8.65019,8.65019,8.65019,3.36149,3.36149,3.36149
