index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13348e+06,3114.27,3847.93,935152,1.42079e+06,3753.07,3051.95,1.23205e+08,0,0,0,0
0,1,1.13583e+06,3157.9,3896.26,935175,1.42082e+06,3800.33,3086.2,1.23203e+08,8.95123,4.43425,10.7813,2.61581
0,2,1.13804e+06,3178.5,3916.35,935254,1.42087e+06,3817.71,3096.21,1.23209e+08,9.02796,4.46623,8.34403,5.79871
0,3,1.14017e+06,3191.71,3929.74,935365,1.42095e+06,3826.51,3101.25,1.23215e+08,9.06474,4.48082,6.7897,3.28342
0,4,1.14223e+06,3202.6,3941.49,935498,1.42105e+06,3832.8,3105.26,1.23222e+08,9.08951,4.49155,11.803,4.60948
0,5,1.14422e+06,3212.61,3952.63,935651,1.42116e+06,3838.3,3109.03,1.23228e+08,9.11048,4.5013,9.97975,4.07967
0,6,1.14615e+06,3222.18,3963.4,935821,1.42129e+06,3843.5,3112.74,1.23235e+08,9.13002,4.51067,6.04726,3.7045
0,7,1.14802e+06,3231.41,3973.84,936008,1.42143e+06,3848.54,3116.39,1.23241e+08,9.14879,4.51978,4.97385,7.89965
0,8,1.14983e+06,3240.34,3983.95,936210,1.42159e+06,3853.46,3120,1.23248e+08,9.16698,4.52866,12.0888,8.09356
0,9,1.15158e+06,3248.98,3993.72,936428,1.42177e+06,3858.24,3123.55,1.23254e+08,9.18461,4.53728,6.11597,6.0744
0,10,1.15328e+06,3257.32,4003.17,936660,1.42196e+06,3862.88,3127.04,1.23261e+08,9.20169,4.54566,13.6825,3.45297
0,11,1.15492e+06,3265.35,4012.28,936907,1.42216e+06,3867.38,3130.45,1.23267e+08,9.21819,4.55378,8.08032,5.1112
0,12,1.15651e+06,3273.09,4021.05,937166,1.42238e+06,3871.73,3133.78,1.23274e+08,9.23411,4.56164,8.59178,6.50725
0,13,1.15805e+06,3280.52,4029.49,937438,1.42261e+06,3875.91,3137.03,1.2328e+08,9.24944,4.56923,9.01761,4.35163
0,14,1.15955e+06,3287.65,4037.59,937721,1.42285e+06,3879.93,3140.18,1.23287e+08,9.26416,4.57655,9.12563,1.20617
0,15,1.16099e+06,3294.48,4045.37,938016,1.42311e+06,3883.77,3143.24,1.23294e+08,9.27827,4.5836,7.66097,2.70988
0,16,1.16239e+06,3301.02,4052.83,938322,1.42337e+06,3887.45,3146.21,1.23301e+08,9.29178,4.59038,13.2282,2.74889
0,17,1.16375e+06,3307.27,4059.97,938638,1.42365e+06,3890.95,3149.08,1.23307e+08,9.3047,4.5969,11.578,0.780543
0,18,1.16507e+06,3313.24,4066.81,938964,1.42393e+06,3894.29,3151.86,1.23314e+08,9.31702,4.60317,7.80463,5.00873
0,19,1.16635e+06,3318.93,4073.34,939298,1.42423e+06,3897.46,3154.55,1.23321e+08,9.32877,4.60917,4.07185,4.13474
0,20,1.16759e+06,3324.37,4079.6,939641,1.42453e+06,3900.48,3157.14,1.23328e+08,9.33998,4.61494,6.11934,3.17917
0,21,1.16879e+06,3329.55,4085.58,939992,1.42485e+06,3903.36,3159.65,1.23334e+08,9.35065,4.62047,4.25457,5.70562
0,22,1.16996e+06,3334.5,4091.31,940351,1.42517e+06,3906.09,3162.08,1.23341e+08,9.36083,4.62579,8.30482,7.7838
0,23,1.1711e+06,3339.23,4096.8,940717,1.42551e+06,3908.7,3164.44,1.23348e+08,9.37055,4.63089,8.82742,6.50197
0,24,1.1722e+06,3343.75,4102.06,941089,1.42585e+06,3911.2,3166.74,1.23355e+08,9.37983,4.6358,10.4555,8.02728
0,25,1.17327e+06,3348.08,4107.11,941468,1.4262e+06,3913.6,3168.98,1.23362e+08,9.38872,4.64054,9.15243,2.82371
0,26,1.17431e+06,3352.23,4111.96,941853,1.42655e+06,3915.92,3171.17,1.23369e+08,9.39726,4.64511,6.34439,7.24736
0,27,1.17533e+06,3356.23,4116.65,942243,1.42692e+06,3918.17,3173.32,1.23376e+08,9.40548,4.64954,5.92637,0.541249
0,28,1.17631e+06,3360.09,4121.17,942638,1.42729e+06,3920.37,3175.45,1.23383e+08,9.41344,4.65384,10.5025,5.0434
0,29,1.17727e+06,3363.83,4125.55,943038,1.42767e+06,3922.54,3177.56,1.2339e+08,9.42117,4.65803,11.0451,6.36943
0,30,1.1782e+06,3367.46,4129.81,943443,1.42805e+06,3924.68,3179.66,1.23396e+08,9.42872,4.66213,9.29045,2.14973
0,31,1.17911e+06,3371,4133.97,943852,1.42844e+06,3926.83,3181.76,1.23403e+08,9.43613,4.66616,6.03651,4.0625
0,32,1.17999e+06,3374.47,4138.03,944264,1.42884e+06,3928.99,3183.88,1.2341e+08,9.44345,4.67012,5.00683,8.24134
0,33,1.18084e+06,3377.88,4142.02,944681,1.42924e+06,3931.18,3186.02,1.23417e+08,9.45071,4.67405,8.66835,3.75868
0,34,1.18167e+06,3381.25,4145.94,945101,1.42964e+06,3933.42,3188.19,1.23424e+08,9.45795,4.67795,8.25983,7.50322
0,35,1.18248e+06,3384.58,4149.82,945524,1.43005e+06,3935.71,3190.4,1.23431e+08,9.46521,4.68183,5.67148,5.3803
0,36,1.18326e+06,3387.89,4153.66,945951,1.43047e+06,3938.07,3192.65,1.23438e+08,9.47251,4.68572,3.76023,4.9376
0,37,1.18401e+06,3391.19,4157.47,946380,1.43088e+06,3940.51,3194.96,1.23445e+08,9.47989,4.68961,9.97325,6.22704
0,38,1.18475e+06,3394.49,4161.25,946812,1.43131e+06,3943.03,3197.33,1.23452e+08,9.48737,4.69353,12.3136,4.00577
0,39,1.18545e+06,3397.79,4165.03,947246,1.43173e+06,3945.65,3199.76,1.23459e+08,9.49497,4.69747,12.3803,0.329655
0,40,1.18614e+06,3401.11,4168.79,947683,1.43216e+06,3948.37,3202.25,1.23466e+08,9.5027,4.70145,7.04959,3.40863
0,41,1.1868e+06,3404.43,4172.55,948122,1.43259e+06,3951.19,3204.82,1.23473e+08,9.51057,4.70546,8.91433,3.5862
0,42,1.18743e+06,3407.77,4176.31,948562,1.43302e+06,3954.12,3207.45,1.2348e+08,9.5186,4.70952,2.91764,5.70123
0,43,1.18805e+06,3411.12,4180.06,949005,1.43346e+06,3957.14,3210.15,1.23487e+08,9.52677,4.71361,14.2754,5.91039
0,44,1.18863e+06,3414.49,4183.8,949449,1.4339e+06,3960.27,3212.92,1.23493e+08,9.53509,4.71775,9.08568,3.58574
0,45,1.18919e+06,3417.86,4187.53,949895,1.43433e+06,3963.48,3215.75,1.235e+08,9.54355,4.72192,9.26342,7.21689
0,46,1.18973e+06,3421.23,4191.25,950342,1.43477e+06,3966.79,3218.63,1.23507e+08,9.55214,4.72612,12.3493,3.09198
0,47,1.19025e+06,3424.6,4194.94,950791,1.43522e+06,3970.17,3221.57,1.23514e+08,9.56082,4.73034,8.75149,1.72163
0,48,1.19074e+06,3427.96,4198.6,951240,1.43566e+06,3973.62,3224.56,1.2352e+08,9.5696,4.73458,8.12981,5.90352
0,49,1.1912e+06,3431.3,4202.22,951690,1.4361e+06,3977.13,3227.58,1.23527e+08,9.57843,4.73882,4.2833,4.19353
0,50,1.19165e+06,3434.6,4205.8,952141,1.43654e+06,3980.68,3230.63,1.23534e+08,9.58729,4.74305,9.22274,4.17763
0,51,1.19206e+06,3437.86,4209.31,952593,1.43698e+06,3984.25,3233.71,1.2354e+08,9.59615,4.74727,11.2431,7.165
0,52,1.19246e+06,3441.07,4212.75,953045,1.43742e+06,3987.84,3236.79,1.23547e+08,9.60497,4.75145,2.90313,7.36155
0,53,1.19283e+06,3444.21,4216.11,953497,1.43786e+06,3991.43,3239.87,1.23553e+08,9.61372,4.75559,8.9561,1.97674
0,54,1.19318e+06,3447.27,4219.37,953949,1.4383e+06,3995,3242.94,1.2356e+08,9.62236,4.75967,6.86244,4.77708
0,55,1.19351e+06,3450.24,4222.53,954401,1.43874e+06,3998.53,3245.99,1.23566e+08,9.63086,4.76367,11.9672,7.65591
0,56,1.19382e+06,3453.1,4225.57,954852,1.43918e+06,4002.01,3249.01,1.23572e+08,9.63917,4.76758,10.5288,5.00508
0,57,1.19411e+06,3455.85,4228.48,955303,1.43961e+06,4005.42,3251.98,1.23579e+08,9.64726,4.77139,12.8054,3.06282
0,58,1.19438e+06,3458.47,4231.25,955753,1.44005e+06,4008.75,3254.89,1.23585e+08,9.65509,4.77508,14.7924,1.89368
